date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-09,YAKAMIA,lpg,59.8,59.8,59.8,59.8,1
2003-01-10,YAKAMIA,lpg,59.8,59.8,59.8,59.8,1
2003-01-11,YAKAMIA,lpg,59.8,59.8,59.8,59.8,1
2003-01-12,YAKAMIA,lpg,59.8,59.8,59.8,59.8,1
2003-01-13,YAKAMIA,lpg,59.8,59.8,59.8,59.8,1
2003-01-14,YAKAMIA,lpg,59.8,59.8,59.8,59.8,1
2003-01-15,YAKAMIA,lpg,59.8,59.8,59.8,59.8,1
2003-01-16,YAKAMIA,lpg,59.8,59.8,59.8,59.8,1
2003-01-17,YAKAMIA,lpg,59.8,59.8,59.8,59.8,1
2003-01-18,YAKAMIA,lpg,59.8,59.8,59.8,59.8,1
2003-01-19,YAKAMIA,lpg,59.8,59.8,59.8,59.8,1
2003-01-20,YAKAMIA,lpg,59.8,59.8,59.8,59.8,1
2003-01-21,YAKAMIA,lpg,59.8,59.8,59.8,59.8,1
2003-01-22,YAKAMIA,lpg,59.8,59.8,59.8,59.8,1
2003-01-23,YAKAMIA,lpg,59.8,59.8,59.8,59.8,1
2003-01-24,YAKAMIA,lpg,59.8,59.8,59.8,59.8,1
2003-01-25,YAKAMIA,lpg,59.8,59.8,59.8,59.8,1
2003-01-26,YAKAMIA,lpg,59.8,59.8,59.8,59.8,1
2003-01-27,YAKAMIA,lpg,59.8,59.8,59.8,59.8,1
2003-01-28,YAKAMIA,lpg,59.8,59.8,59.8,59.8,1
2003-01-29,YAKAMIA,lpg,59.8,59.8,59.8,59.8,1
2003-01-30,YAKAMIA,lpg,59.8,59.8,59.8,59.8,1
2003-01-31,YAKAMIA,lpg,61.9,61.9,61.9,61.9,1
2003-02-01,YAKAMIA,lpg,61.9,61.9,61.9,61.9,1
2003-02-02,YAKAMIA,lpg,61.9,61.9,61.9,61.9,1
2003-02-03,YAKAMIA,lpg,61.9,61.9,61.9,61.9,1
2003-02-04,YAKAMIA,lpg,61.9,61.9,61.9,61.9,1
2003-02-05,YAKAMIA,lpg,61.9,61.9,61.9,61.9,1
2003-02-06,YAKAMIA,lpg,61.9,61.9,61.9,61.9,1
2003-02-07,YAKAMIA,lpg,61.9,61.9,61.9,61.9,1
2003-02-08,YAKAMIA,lpg,61.9,61.9,61.9,61.9,1
2003-02-09,YAKAMIA,lpg,61.9,61.9,61.9,61.9,1
2003-02-10,YAKAMIA,lpg,61.9,61.9,61.9,61.9,1
2003-02-11,YAKAMIA,lpg,63.9,63.9,63.9,63.9,1
2003-02-12,YAKAMIA,lpg,63.9,63.9,63.9,63.9,1
2003-02-13,YAKAMIA,lpg,63.9,63.9,63.9,63.9,1
2003-02-14,YAKAMIA,lpg,63.9,63.9,63.9,63.9,1
2003-02-15,YAKAMIA,lpg,63.9,63.9,63.9,63.9,1
2003-02-16,YAKAMIA,lpg,63.9,63.9,63.9,63.9,1
2003-02-17,YAKAMIA,lpg,63.9,63.9,63.9,63.9,1
2003-02-18,YAKAMIA,lpg,63.9,63.9,63.9,63.9,1
2003-02-19,YAKAMIA,lpg,63.9,63.9,63.9,63.9,1
2003-02-20,YAKAMIA,lpg,63.9,63.9,63.9,63.9,1
2003-02-21,YAKAMIA,lpg,63.9,63.9,63.9,63.9,1
2003-02-22,YAKAMIA,lpg,63.9,63.9,63.9,63.9,1
2003-02-23,YAKAMIA,lpg,63.9,63.9,63.9,63.9,1
2003-02-24,YAKAMIA,lpg,63.9,63.9,63.9,63.9,1
2003-02-25,YAKAMIA,lpg,63.9,63.9,63.9,63.9,1
2003-02-26,YAKAMIA,lpg,63.9,63.9,63.9,63.9,1
2003-02-27,YAKAMIA,lpg,63.9,63.9,63.9,63.9,1
2003-02-28,YAKAMIA,lpg,63.9,63.9,63.9,63.9,1
2004-01-01,YAKAMIA,lpg,52.5,52.5,52.5,52.5,1
2004-01-02,YAKAMIA,lpg,52.5,52.5,52.5,52.5,1
2004-01-03,YAKAMIA,lpg,52.5,52.5,52.5,52.5,1
2004-01-04,YAKAMIA,lpg,52.5,52.5,52.5,52.5,1
2004-01-05,YAKAMIA,lpg,52.5,52.5,52.5,52.5,1
2004-01-06,YAKAMIA,lpg,52.5,52.5,52.5,52.5,1
2004-01-07,YAKAMIA,lpg,52.5,52.5,52.5,52.5,1
2004-01-08,YAKAMIA,lpg,52.5,52.5,52.5,52.5,1
2004-01-09,YAKAMIA,lpg,53.5,53.5,53.5,53.5,1
2004-01-10,YAKAMIA,lpg,53.5,53.5,53.5,53.5,1
2004-01-11,YAKAMIA,lpg,53.5,53.5,53.5,53.5,1
2004-01-12,YAKAMIA,lpg,53.5,53.5,53.5,53.5,1
2004-01-13,YAKAMIA,lpg,53.5,53.5,53.5,53.5,1
2004-01-14,YAKAMIA,lpg,53.5,53.5,53.5,53.5,1
2004-01-15,YAKAMIA,lpg,53.5,53.5,53.5,53.5,1
2004-01-16,YAKAMIA,lpg,53.5,53.5,53.5,53.5,1
2004-01-17,YAKAMIA,lpg,53.5,53.5,53.5,53.5,1
2004-01-18,YAKAMIA,lpg,53.5,53.5,53.5,53.5,1
2004-01-19,YAKAMIA,lpg,53.5,53.5,53.5,53.5,1
2004-01-20,YAKAMIA,lpg,53.5,53.5,53.5,53.5,1
2004-01-21,YAKAMIA,lpg,53.5,53.5,53.5,53.5,1
2004-01-22,YAKAMIA,lpg,53.5,53.5,53.5,53.5,1
2004-01-23,YAKAMIA,lpg,53.5,53.5,53.5,53.5,1
2004-01-24,YAKAMIA,lpg,53.5,53.5,53.5,53.5,1
2004-01-25,YAKAMIA,lpg,53.5,53.5,53.5,53.5,1
2004-01-26,YAKAMIA,lpg,53.5,53.5,53.5,53.5,1
2004-01-27,YAKAMIA,lpg,53.5,53.5,53.5,53.5,1
2004-01-28,YAKAMIA,lpg,53.5,53.5,53.5,53.5,1
2004-01-29,YAKAMIA,lpg,53.5,53.5,53.5,53.5,1
2004-01-30,YAKAMIA,lpg,52.5,52.5,52.5,52.5,1
2004-01-31,YAKAMIA,lpg,52.5,52.5,52.5,52.5,1
2004-02-01,YAKAMIA,lpg,52.5,52.5,52.5,52.5,1
2004-02-02,YAKAMIA,lpg,52.5,52.5,52.5,52.5,1
2004-02-03,YAKAMIA,lpg,52.5,52.5,52.5,52.5,1
2004-02-04,YAKAMIA,lpg,52.5,52.5,52.5,52.5,1
2004-02-05,YAKAMIA,lpg,52.5,52.5,52.5,52.5,1
2004-02-06,YAKAMIA,lpg,52.5,52.5,52.5,52.5,1
2004-02-07,YAKAMIA,lpg,52.5,52.5,52.5,52.5,1
2004-02-08,YAKAMIA,lpg,52.5,52.5,52.5,52.5,1
2004-02-09,YAKAMIA,lpg,52.5,52.5,52.5,52.5,1
2004-02-10,YAKAMIA,lpg,52.5,52.5,52.5,52.5,1
2004-02-11,YAKAMIA,lpg,52.5,52.5,52.5,52.5,1
2004-02-12,YAKAMIA,lpg,52.5,52.5,52.5,52.5,1
2004-02-13,YAKAMIA,lpg,52.5,52.5,52.5,52.5,1
2004-02-14,YAKAMIA,lpg,52.5,52.5,52.5,52.5,1
2004-02-15,YAKAMIA,lpg,52.5,52.5,52.5,52.5,1
2004-02-16,YAKAMIA,lpg,52.5,52.5,52.5,52.5,1
2004-02-17,YAKAMIA,lpg,52.5,52.5,52.5,52.5,1
2004-02-18,YAKAMIA,lpg,52.5,52.5,52.5,52.5,1
2004-02-19,YAKAMIA,lpg,52.5,52.5,52.5,52.5,1
2004-02-20,YAKAMIA,lpg,52.5,52.5,52.5,52.5,1
2004-02-21,YAKAMIA,lpg,52.5,52.5,52.5,52.5,1
2004-02-22,YAKAMIA,lpg,52.5,52.5,52.5,52.5,1
2004-02-23,YAKAMIA,lpg,52.5,52.5,52.5,52.5,1
2004-02-24,YAKAMIA,lpg,52.5,52.5,52.5,52.5,1
2004-02-25,YAKAMIA,lpg,52.5,52.5,52.5,52.5,1
2004-02-26,YAKAMIA,lpg,52.5,52.5,52.5,52.5,1
2004-02-27,YAKAMIA,lpg,52.5,52.5,52.5,52.5,1
2004-02-28,YAKAMIA,lpg,52.5,52.5,52.5,52.5,1
2004-02-29,YAKAMIA,lpg,52.5,52.5,52.5,52.5,1
2005-01-01,YAKAMIA,lpg,60.9,60.9,60.9,60.9,1
2005-01-02,YAKAMIA,lpg,60.9,60.9,60.9,60.9,1
2005-01-03,YAKAMIA,lpg,60.9,60.9,60.9,60.9,1
2005-01-04,YAKAMIA,lpg,60.9,60.9,60.9,60.9,1
2005-01-05,YAKAMIA,lpg,60.9,60.9,60.9,60.9,1
2005-01-06,YAKAMIA,lpg,60.9,60.9,60.9,60.9,1
2005-01-07,YAKAMIA,lpg,60.9,60.9,60.9,60.9,1
2005-01-08,YAKAMIA,lpg,60.9,60.9,60.9,60.9,1
2005-01-09,YAKAMIA,lpg,60.9,60.9,60.9,60.9,1
2005-01-10,YAKAMIA,lpg,60.9,60.9,60.9,60.9,1
2005-01-11,YAKAMIA,lpg,60.9,60.9,60.9,60.9,1
2005-01-12,YAKAMIA,lpg,60.9,60.9,60.9,60.9,1
2005-01-13,YAKAMIA,lpg,60.9,60.9,60.9,60.9,1
2005-01-14,YAKAMIA,lpg,60.9,60.9,60.9,60.9,1
2005-01-15,YAKAMIA,lpg,60.9,60.9,60.9,60.9,1
2005-01-16,YAKAMIA,lpg,60.9,60.9,60.9,60.9,1
2005-01-17,YAKAMIA,lpg,60.9,60.9,60.9,60.9,1
2005-01-18,YAKAMIA,lpg,60.9,60.9,60.9,60.9,1
2005-01-19,YAKAMIA,lpg,60.9,60.9,60.9,60.9,1
2005-01-20,YAKAMIA,lpg,60.9,60.9,60.9,60.9,1
2005-01-21,YAKAMIA,lpg,60.9,60.9,60.9,60.9,1
2005-01-22,YAKAMIA,lpg,60.9,60.9,60.9,60.9,1
2005-01-23,YAKAMIA,lpg,60.9,60.9,60.9,60.9,1
2005-01-24,YAKAMIA,lpg,60.9,60.9,60.9,60.9,1
2005-01-25,YAKAMIA,lpg,60.9,60.9,60.9,60.9,1
2005-01-26,YAKAMIA,lpg,60.9,60.9,60.9,60.9,1
2005-01-27,YAKAMIA,lpg,60.9,60.9,60.9,60.9,1
2005-01-28,YAKAMIA,lpg,60.9,60.9,60.9,60.9,1
2005-01-29,YAKAMIA,lpg,60.9,60.9,60.9,60.9,1
2005-01-30,YAKAMIA,lpg,60.9,60.9,60.9,60.9,1
2005-01-31,YAKAMIA,lpg,60.9,60.9,60.9,60.9,1
2005-02-01,YAKAMIA,lpg,60.9,60.9,60.9,60.9,1
2005-02-02,YAKAMIA,lpg,60.9,60.9,60.9,60.9,1
2005-02-03,YAKAMIA,lpg,60.9,60.9,60.9,60.9,1
2005-02-04,YAKAMIA,lpg,60.9,60.9,60.9,60.9,1
2005-02-05,YAKAMIA,lpg,60.9,60.9,60.9,60.9,1
2005-02-06,YAKAMIA,lpg,60.9,60.9,60.9,60.9,1
2005-02-07,YAKAMIA,lpg,60.9,60.9,60.9,60.9,1
2005-02-08,YAKAMIA,lpg,60.9,60.9,60.9,60.9,1
2005-02-09,YAKAMIA,lpg,60.9,60.9,60.9,60.9,1
2005-02-10,YAKAMIA,lpg,60.9,60.9,60.9,60.9,1
2005-02-11,YAKAMIA,lpg,60.9,60.9,60.9,60.9,1
2005-02-12,YAKAMIA,lpg,60.9,60.9,60.9,60.9,1
2005-02-13,YAKAMIA,lpg,60.9,60.9,60.9,60.9,1
2005-02-14,YAKAMIA,lpg,60.9,60.9,60.9,60.9,1
2005-02-15,YAKAMIA,lpg,60.9,60.9,60.9,60.9,1
2005-02-16,YAKAMIA,lpg,60.9,60.9,60.9,60.9,1
2005-02-17,YAKAMIA,lpg,60.9,60.9,60.9,60.9,1
2005-02-18,YAKAMIA,lpg,60.9,60.9,60.9,60.9,1
2005-02-19,YAKAMIA,lpg,60.9,60.9,60.9,60.9,1
2005-02-20,YAKAMIA,lpg,60.9,60.9,60.9,60.9,1
2005-02-21,YAKAMIA,lpg,60.9,60.9,60.9,60.9,1
2005-02-22,YAKAMIA,lpg,60.9,60.9,60.9,60.9,1
2005-02-23,YAKAMIA,lpg,60.9,60.9,60.9,60.9,1
2005-02-24,YAKAMIA,lpg,60.9,60.9,60.9,60.9,1
2005-02-25,YAKAMIA,lpg,60.9,60.9,60.9,60.9,1
2005-02-26,YAKAMIA,lpg,60.9,60.9,60.9,60.9,1
2005-02-27,YAKAMIA,lpg,60.9,60.9,60.9,60.9,1
2005-02-28,YAKAMIA,lpg,60.9,60.9,60.9,60.9,1
2006-01-01,YAKAMIA,lpg,66.5,66.5,66.5,66.5,1
2006-01-02,YAKAMIA,lpg,66.5,66.5,66.5,66.5,1
2006-01-03,YAKAMIA,lpg,66.5,66.5,66.5,66.5,1
2006-01-04,YAKAMIA,lpg,66.5,66.5,66.5,66.5,1
2006-01-05,YAKAMIA,lpg,66.5,66.5,66.5,66.5,1
2006-01-06,YAKAMIA,lpg,69.5,69.5,69.5,69.5,1
2006-01-07,YAKAMIA,lpg,69.5,69.5,69.5,69.5,1
2006-01-08,YAKAMIA,lpg,69.5,69.5,69.5,69.5,1
2006-01-09,YAKAMIA,lpg,69.5,69.5,69.5,69.5,1
2006-01-10,YAKAMIA,lpg,69.5,69.5,69.5,69.5,1
2006-01-11,YAKAMIA,lpg,69.5,69.5,69.5,69.5,1
2006-01-12,YAKAMIA,lpg,69.5,69.5,69.5,69.5,1
2006-01-13,YAKAMIA,lpg,69.5,69.5,69.5,69.5,1
2006-01-14,YAKAMIA,lpg,69.5,69.5,69.5,69.5,1
2006-01-15,YAKAMIA,lpg,69.5,69.5,69.5,69.5,1
2006-01-16,YAKAMIA,lpg,69.5,69.5,69.5,69.5,1
2006-01-17,YAKAMIA,lpg,69.5,69.5,69.5,69.5,1
2006-01-18,YAKAMIA,lpg,69.5,69.5,69.5,69.5,1
2006-01-19,YAKAMIA,lpg,69.5,69.5,69.5,69.5,1
2006-01-20,YAKAMIA,lpg,69.5,69.5,69.5,69.5,1
2006-01-21,YAKAMIA,lpg,69.5,69.5,69.5,69.5,1
2006-01-22,YAKAMIA,lpg,69.5,69.5,69.5,69.5,1
2006-01-23,YAKAMIA,lpg,69.5,69.5,69.5,69.5,1
2006-01-24,YAKAMIA,lpg,69.5,69.5,69.5,69.5,1
2006-01-25,YAKAMIA,lpg,69.5,69.5,69.5,69.5,1
2006-01-26,YAKAMIA,lpg,69.5,69.5,69.5,69.5,1
2006-01-27,YAKAMIA,lpg,69.5,69.5,69.5,69.5,1
2006-01-28,YAKAMIA,lpg,69.5,69.5,69.5,69.5,1
2006-01-29,YAKAMIA,lpg,69.5,69.5,69.5,69.5,1
2006-01-30,YAKAMIA,lpg,69.5,69.5,69.5,69.5,1
2006-01-31,YAKAMIA,lpg,69.5,69.5,69.5,69.5,1
2006-02-01,YAKAMIA,lpg,69.5,69.5,69.5,69.5,1
2006-02-02,YAKAMIA,lpg,69.5,69.5,69.5,69.5,1
2006-02-03,YAKAMIA,lpg,69.5,69.5,69.5,69.5,1
2006-02-04,YAKAMIA,lpg,69.5,69.5,69.5,69.5,1
2006-02-05,YAKAMIA,lpg,69.5,69.5,69.5,69.5,1
2006-02-06,YAKAMIA,lpg,69.5,69.5,69.5,69.5,1
2006-02-07,YAKAMIA,lpg,72.5,72.5,72.5,72.5,1
2006-02-08,YAKAMIA,lpg,72.5,72.5,72.5,72.5,1
2006-02-09,YAKAMIA,lpg,72.5,72.5,72.5,72.5,1
2006-02-10,YAKAMIA,lpg,72.5,72.5,72.5,72.5,1
2006-02-11,YAKAMIA,lpg,72.5,72.5,72.5,72.5,1
2006-02-12,YAKAMIA,lpg,72.5,72.5,72.5,72.5,1
2006-02-13,YAKAMIA,lpg,72.5,72.5,72.5,72.5,1
2006-02-14,YAKAMIA,lpg,72.5,72.5,72.5,72.5,1
2006-02-15,YAKAMIA,lpg,72.5,72.5,72.5,72.5,1
2006-02-16,YAKAMIA,lpg,72.5,72.5,72.5,72.5,1
2006-02-17,YAKAMIA,lpg,72.5,72.5,72.5,72.5,1
2006-02-18,YAKAMIA,lpg,72.5,72.5,72.5,72.5,1
2006-02-19,YAKAMIA,lpg,72.5,72.5,72.5,72.5,1
2006-02-20,YAKAMIA,lpg,72.5,72.5,72.5,72.5,1
2006-02-21,YAKAMIA,lpg,72.5,72.5,72.5,72.5,1
2006-02-22,YAKAMIA,lpg,72.5,72.5,72.5,72.5,1
2006-02-23,YAKAMIA,lpg,72.5,72.5,72.5,72.5,1
2006-02-24,YAKAMIA,lpg,72.5,72.5,72.5,72.5,1
2006-02-25,YAKAMIA,lpg,72.5,72.5,72.5,72.5,1
2006-02-26,YAKAMIA,lpg,72.5,72.5,72.5,72.5,1
2006-02-27,YAKAMIA,lpg,72.5,72.5,72.5,72.5,1
2006-02-28,YAKAMIA,lpg,72.5,72.5,72.5,72.5,1
2007-01-01,YAKAMIA,lpg,68.9,68.9,68.9,68.9,1
2007-01-02,YAKAMIA,lpg,68.9,68.9,68.9,68.9,1
2007-01-03,YAKAMIA,lpg,68.9,68.9,68.9,68.9,1
2007-01-04,YAKAMIA,lpg,68.9,68.9,68.9,68.9,1
2007-01-05,YAKAMIA,lpg,68.9,68.9,68.9,68.9,1
2007-01-06,YAKAMIA,lpg,73.9,73.9,73.9,73.9,1
2007-01-07,YAKAMIA,lpg,73.9,73.9,73.9,73.9,1
2007-01-08,YAKAMIA,lpg,73.9,73.9,73.9,73.9,1
2007-01-09,YAKAMIA,lpg,73.9,73.9,73.9,73.9,1
2007-01-10,YAKAMIA,lpg,73.9,73.9,73.9,73.9,1
2007-01-11,YAKAMIA,lpg,73.9,73.9,73.9,73.9,1
2007-01-12,YAKAMIA,lpg,73.9,73.9,73.9,73.9,1
2007-01-13,YAKAMIA,lpg,73.9,73.9,73.9,73.9,1
2007-01-14,YAKAMIA,lpg,73.9,73.9,73.9,73.9,1
2007-01-15,YAKAMIA,lpg,73.9,73.9,73.9,73.9,1
2007-01-16,YAKAMIA,lpg,73.9,73.9,73.9,73.9,1
2007-01-17,YAKAMIA,lpg,73.5,73.5,73.5,73.5,1
2007-01-18,YAKAMIA,lpg,73.5,73.5,73.5,73.5,1
2007-01-19,YAKAMIA,lpg,73.5,73.5,73.5,73.5,1
2007-01-20,YAKAMIA,lpg,73.5,73.5,73.5,73.5,1
2007-01-21,YAKAMIA,lpg,73.5,73.5,73.5,73.5,1
2007-01-22,YAKAMIA,lpg,73.5,73.5,73.5,73.5,1
2007-01-23,YAKAMIA,lpg,73.5,73.5,73.5,73.5,1
2007-01-24,YAKAMIA,lpg,73.5,73.5,73.5,73.5,1
2007-01-25,YAKAMIA,lpg,73.5,73.5,73.5,73.5,1
2007-01-26,YAKAMIA,lpg,73.5,73.5,73.5,73.5,1
2007-01-27,YAKAMIA,lpg,73.5,73.5,73.5,73.5,1
2007-01-28,YAKAMIA,lpg,73.5,73.5,73.5,73.5,1
2007-01-29,YAKAMIA,lpg,73.5,73.5,73.5,73.5,1
2007-01-30,YAKAMIA,lpg,73.5,73.5,73.5,73.5,1
2007-01-31,YAKAMIA,lpg,73.5,73.5,73.5,73.5,1
2007-02-01,YAKAMIA,lpg,71.9,71.9,71.9,71.9,1
2007-02-02,YAKAMIA,lpg,71.9,71.9,71.9,71.9,1
2007-02-03,YAKAMIA,lpg,71.9,71.9,71.9,71.9,1
2007-02-04,YAKAMIA,lpg,71.9,71.9,71.9,71.9,1
2007-02-05,YAKAMIA,lpg,71.9,71.9,71.9,71.9,1
2007-02-06,YAKAMIA,lpg,71.9,71.9,71.9,71.9,1
2007-02-07,YAKAMIA,lpg,71.9,71.9,71.9,71.9,1
2007-02-08,YAKAMIA,lpg,71.9,71.9,71.9,71.9,1
2007-02-09,YAKAMIA,lpg,71.9,71.9,71.9,71.9,1
2007-02-10,YAKAMIA,lpg,71.9,71.9,71.9,71.9,1
2007-02-11,YAKAMIA,lpg,71.9,71.9,71.9,71.9,1
2007-02-12,YAKAMIA,lpg,71.9,71.9,71.9,71.9,1
2007-02-13,YAKAMIA,lpg,71.9,71.9,71.9,71.9,1
2007-02-14,YAKAMIA,lpg,71.9,71.9,71.9,71.9,1
2007-02-15,YAKAMIA,lpg,71.9,71.9,71.9,71.9,1
2007-02-16,YAKAMIA,lpg,71.9,71.9,71.9,71.9,1
2007-02-17,YAKAMIA,lpg,71.9,71.9,71.9,71.9,1
2007-02-18,YAKAMIA,lpg,71.9,71.9,71.9,71.9,1
2007-02-19,YAKAMIA,lpg,71.9,71.9,71.9,71.9,1
2007-02-20,YAKAMIA,lpg,71.9,71.9,71.9,71.9,1
2007-02-21,YAKAMIA,lpg,71.9,71.9,71.9,71.9,1
2007-02-22,YAKAMIA,lpg,71.5,71.5,71.5,71.5,1
2007-02-23,YAKAMIA,lpg,71.5,71.5,71.5,71.5,1
2007-02-24,YAKAMIA,lpg,71.5,71.5,71.5,71.5,1
2007-02-25,YAKAMIA,lpg,71.5,71.5,71.5,71.5,1
2007-02-26,YAKAMIA,lpg,71.5,71.5,71.5,71.5,1
2007-02-27,YAKAMIA,lpg,71.5,71.5,71.5,71.5,1
2007-02-28,YAKAMIA,lpg,71.5,71.5,71.5,71.5,1
2008-01-01,YAKAMIA,lpg,81.9,81.9,81.9,81.9,1
2008-01-02,YAKAMIA,lpg,81.9,81.9,81.9,81.9,1
2008-01-03,YAKAMIA,lpg,81.9,81.9,81.9,81.9,1
2008-01-04,YAKAMIA,lpg,81.9,81.9,81.9,81.9,1
2008-01-05,YAKAMIA,lpg,81.9,81.9,81.9,81.9,1
2008-01-06,YAKAMIA,lpg,81.9,81.9,81.9,81.9,1
2008-01-07,YAKAMIA,lpg,81.9,81.9,81.9,81.9,1
2008-01-08,YAKAMIA,lpg,83.9,83.9,83.9,83.9,1
2008-01-09,YAKAMIA,lpg,83.9,83.9,83.9,83.9,1
2008-01-10,YAKAMIA,lpg,83.9,83.9,83.9,83.9,1
2008-01-11,YAKAMIA,lpg,83.9,83.9,83.9,83.9,1
2008-01-12,YAKAMIA,lpg,83.9,83.9,83.9,83.9,1
2008-01-13,YAKAMIA,lpg,83.9,83.9,83.9,83.9,1
2008-01-14,YAKAMIA,lpg,83.9,83.9,83.9,83.9,1
2008-01-15,YAKAMIA,lpg,83.9,83.9,83.9,83.9,1
2008-01-16,YAKAMIA,lpg,83.9,83.9,83.9,83.9,1
2008-01-17,YAKAMIA,lpg,83.9,83.9,83.9,83.9,1
2008-01-18,YAKAMIA,lpg,83.9,83.9,83.9,83.9,1
2008-01-19,YAKAMIA,lpg,83.9,83.9,83.9,83.9,1
2008-01-20,YAKAMIA,lpg,83.9,83.9,83.9,83.9,1
2008-01-21,YAKAMIA,lpg,83.9,83.9,83.9,83.9,1
