date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-10,WAROONA,diesel,92.7,93.6,94.5,92.7,4
2004-01-11,WAROONA,diesel,92.7,93.6,94.5,92.7,4
2004-01-12,WAROONA,diesel,92.7,93.6,94.5,92.7,4
2004-01-13,WAROONA,diesel,92.7,94.1,95.9,92.7,4
2004-01-14,WAROONA,diesel,92.7,94.1,95.9,92.7,4
2004-01-15,WAROONA,diesel,92.7,94.1,95.9,92.7,4
2004-01-16,WAROONA,diesel,92.7,94.4,95.9,92.7,4
2004-01-17,WAROONA,diesel,92.7,94.4,95.9,92.7,4
2004-01-18,WAROONA,diesel,92.7,94.4,95.9,92.7,4
2004-01-19,WAROONA,diesel,92.7,94.4,95.9,92.7,4
2004-01-20,WAROONA,diesel,92.7,94.4,95.9,92.7,4
2004-01-21,WAROONA,diesel,92.7,94.4,95.9,92.7,4
2004-01-22,WAROONA,diesel,92.7,94.4,95.9,92.7,4
2004-01-23,WAROONA,diesel,92.7,94.8,95.9,92.7,4
2004-01-24,WAROONA,diesel,93.7,95.0,95.9,93.7,4
2004-01-25,WAROONA,diesel,93.7,95.0,95.9,93.7,4
2004-01-26,WAROONA,diesel,93.7,95.0,95.9,93.7,4
2004-01-27,WAROONA,diesel,93.7,95.0,95.9,93.7,4
2004-01-28,WAROONA,diesel,93.7,95.8,97.6,93.7,4
2004-01-29,WAROONA,diesel,93.7,95.8,97.6,93.7,4
2004-01-30,WAROONA,diesel,93.7,96.5,97.9,93.7,4
2004-01-31,WAROONA,diesel,93.7,96.5,97.9,93.7,4
2004-02-01,WAROONA,diesel,93.7,96.5,97.9,93.7,4
2004-02-02,WAROONA,diesel,93.7,96.5,97.9,93.7,4
2004-02-03,WAROONA,diesel,93.7,96.6,97.9,93.7,4
2004-02-04,WAROONA,diesel,93.7,96.6,97.9,93.7,4
2004-02-05,WAROONA,diesel,93.7,96.6,97.9,93.7,4
2004-02-06,WAROONA,diesel,93.7,96.4,97.9,93.7,4
2004-02-07,WAROONA,diesel,93.7,95.9,97.9,93.7,4
2004-02-08,WAROONA,diesel,93.7,95.9,97.9,93.7,4
2004-02-09,WAROONA,diesel,93.7,95.9,97.9,93.7,4
2004-02-10,WAROONA,diesel,93.7,95.9,97.9,93.7,4
2004-02-11,WAROONA,diesel,92.7,95.6,97.9,92.7,4
2004-02-12,WAROONA,diesel,92.7,95.6,97.9,92.7,4
2004-02-13,WAROONA,diesel,92.7,94.8,95.9,92.7,4
2004-02-14,WAROONA,diesel,92.7,94.8,95.9,92.7,4
2004-02-15,WAROONA,diesel,92.7,94.8,95.9,92.7,4
2004-02-16,WAROONA,diesel,92.7,94.8,95.9,92.7,4
2004-02-17,WAROONA,diesel,92.7,94.8,95.9,92.7,4
2004-02-18,WAROONA,diesel,92.7,94.5,95.9,92.7,4
2004-02-19,WAROONA,diesel,92.7,94.5,95.9,92.7,4
2004-02-20,WAROONA,diesel,92.7,94.4,95.9,92.7,4
2004-02-21,WAROONA,diesel,92.7,94.4,95.9,92.7,4
2004-02-22,WAROONA,diesel,92.7,94.4,95.9,92.7,4
2004-02-23,WAROONA,diesel,92.7,94.4,95.9,92.7,4
2004-02-24,WAROONA,diesel,92.7,94.4,95.9,92.7,4
2004-02-25,WAROONA,diesel,92.7,94.4,95.9,92.7,4
2004-02-26,WAROONA,diesel,92.7,94.4,95.9,92.7,4
2004-02-27,WAROONA,diesel,92.7,94.4,95.9,92.7,4
2004-02-28,WAROONA,diesel,92.7,94.4,95.9,92.7,4
2004-02-29,WAROONA,diesel,92.7,94.4,95.9,92.7,4
2005-01-01,WAROONA,diesel,104.9,107.6,110.8,104.9,4
2005-01-02,WAROONA,diesel,104.9,107.6,110.8,104.9,4
2005-01-03,WAROONA,diesel,104.9,107.6,110.8,104.9,4
2005-01-04,WAROONA,diesel,104.9,107.6,110.8,104.9,4
2005-01-05,WAROONA,diesel,104.9,107.6,110.8,104.9,4
2005-01-06,WAROONA,diesel,104.9,107.2,109.0,104.9,4
2005-01-07,WAROONA,diesel,104.9,106.7,109.0,104.9,4
2005-01-08,WAROONA,diesel,102.5,105.8,109.0,102.5,4
2005-01-09,WAROONA,diesel,102.5,105.8,109.0,102.5,4
2005-01-10,WAROONA,diesel,102.5,105.8,109.0,102.5,4
2005-01-11,WAROONA,diesel,100.9,104.8,109.0,100.9,4
2005-01-12,WAROONA,diesel,100.9,104.8,109.0,100.9,4
2005-01-13,WAROONA,diesel,100.9,104.8,109.0,100.9,4
2005-01-14,WAROONA,diesel,100.9,104.6,108.1,100.9,4
2005-01-15,WAROONA,diesel,100.9,104.6,108.1,100.9,4
2005-01-16,WAROONA,diesel,100.9,104.6,108.1,100.9,4
2005-01-17,WAROONA,diesel,100.9,104.6,108.1,100.9,4
2005-01-18,WAROONA,diesel,100.9,104.6,108.1,100.9,4
2005-01-19,WAROONA,diesel,100.9,104.6,108.1,100.9,4
2005-01-20,WAROONA,diesel,103.9,105.7,108.1,103.9,4
2005-01-21,WAROONA,diesel,103.9,105.7,108.1,103.9,4
2005-01-22,WAROONA,diesel,103.9,105.7,108.1,103.9,4
2005-01-23,WAROONA,diesel,103.9,105.7,108.1,103.9,4
2005-01-24,WAROONA,diesel,103.9,105.7,108.1,103.9,4
2005-01-25,WAROONA,diesel,103.9,105.7,108.1,103.9,4
2005-01-26,WAROONA,diesel,103.9,105.9,108.1,103.9,4
2005-01-27,WAROONA,diesel,103.9,106.1,108.1,103.9,4
2005-01-28,WAROONA,diesel,103.9,106.1,108.1,103.9,4
2005-01-29,WAROONA,diesel,103.9,106.1,108.1,103.9,4
2005-01-30,WAROONA,diesel,103.9,106.1,108.1,103.9,4
2005-01-31,WAROONA,diesel,103.9,106.1,108.1,103.9,4
2005-02-01,WAROONA,diesel,103.9,106.5,109.7,103.9,4
2005-02-02,WAROONA,diesel,103.9,106.5,109.7,103.9,4
2005-02-03,WAROONA,diesel,103.9,106.8,109.7,103.9,4
2005-02-04,WAROONA,diesel,103.9,107.0,110.4,103.9,4
2005-02-05,WAROONA,diesel,103.9,107.0,110.4,103.9,4
2005-02-06,WAROONA,diesel,103.9,107.0,110.4,103.9,4
2005-02-07,WAROONA,diesel,103.9,107.0,110.4,103.9,4
2005-02-08,WAROONA,diesel,103.9,107.0,110.4,103.9,4
2005-02-09,WAROONA,diesel,103.9,107.0,110.4,103.9,4
2005-02-10,WAROONA,diesel,103.9,107.0,110.4,103.9,4
2005-02-11,WAROONA,diesel,103.9,107.0,110.4,103.9,4
2005-02-12,WAROONA,diesel,103.9,107.0,110.4,103.9,4
2005-02-13,WAROONA,diesel,103.9,107.0,110.4,103.9,4
2005-02-14,WAROONA,diesel,103.9,107.0,110.4,103.9,4
2005-02-15,WAROONA,diesel,103.9,107.0,110.4,103.9,4
2005-02-16,WAROONA,diesel,103.9,107.0,110.4,103.9,4
2005-02-17,WAROONA,diesel,103.9,107.0,110.4,103.9,4
2005-02-18,WAROONA,diesel,103.9,106.8,110.4,103.9,4
2005-02-19,WAROONA,diesel,103.9,106.8,110.4,103.9,4
2005-02-20,WAROONA,diesel,103.9,106.8,110.4,103.9,4
2005-02-21,WAROONA,diesel,103.9,106.8,110.4,103.9,4
2005-02-22,WAROONA,diesel,103.9,106.8,110.4,103.9,4
2005-02-23,WAROONA,diesel,103.9,106.8,110.4,103.9,4
2005-02-24,WAROONA,diesel,103.9,106.9,110.3,103.9,4
2005-02-25,WAROONA,diesel,103.9,106.9,110.3,103.9,4
2005-02-26,WAROONA,diesel,105.5,107.4,110.3,105.5,4
2005-02-27,WAROONA,diesel,105.5,107.4,110.3,105.5,4
2005-02-28,WAROONA,diesel,105.5,107.4,110.3,105.5,4
2006-01-01,WAROONA,diesel,123.3,125.7,127.9,123.3,4
2006-01-02,WAROONA,diesel,123.3,125.7,127.9,123.3,4
2006-01-03,WAROONA,diesel,123.3,125.7,127.9,123.3,4
2006-01-04,WAROONA,diesel,123.3,126.0,128.9,123.3,4
2006-01-05,WAROONA,diesel,123.7,126.5,128.9,123.7,4
2006-01-06,WAROONA,diesel,123.7,126.5,128.9,123.7,4
2006-01-07,WAROONA,diesel,125.4,127.5,128.9,125.4,4
2006-01-08,WAROONA,diesel,125.4,127.5,128.9,125.4,4
2006-01-09,WAROONA,diesel,125.4,127.5,128.9,125.4,4
2006-01-10,WAROONA,diesel,125.4,127.5,128.9,125.4,4
2006-01-11,WAROONA,diesel,125.4,128.0,130.9,125.4,4
2006-01-12,WAROONA,diesel,126.5,128.2,130.9,126.5,4
2006-01-13,WAROONA,diesel,126.5,128.2,130.9,126.5,4
2006-01-14,WAROONA,diesel,126.5,128.2,130.9,126.5,4
2006-01-15,WAROONA,diesel,126.5,128.2,130.9,126.5,4
2006-01-16,WAROONA,diesel,126.5,128.2,130.9,126.5,4
2006-01-17,WAROONA,diesel,125.7,127.8,130.9,125.7,4
2006-01-18,WAROONA,diesel,125.7,127.8,130.9,125.7,4
2006-01-19,WAROONA,diesel,125.7,127.8,130.9,125.7,4
2006-01-20,WAROONA,diesel,125.7,127.8,130.9,125.7,4
2006-01-21,WAROONA,diesel,125.7,127.8,130.9,125.7,4
2006-01-22,WAROONA,diesel,125.7,127.8,130.9,125.7,4
2006-01-23,WAROONA,diesel,125.7,127.8,130.9,125.7,4
2006-01-24,WAROONA,diesel,125.7,127.8,130.9,125.7,4
2006-01-25,WAROONA,diesel,125.7,128.2,132.9,125.7,4
2006-01-26,WAROONA,diesel,129.7,130.6,132.9,129.7,4
2006-01-27,WAROONA,diesel,129.7,130.6,132.9,129.7,4
2006-01-28,WAROONA,diesel,129.7,131.4,135.9,129.7,4
2006-01-29,WAROONA,diesel,129.7,131.4,135.9,129.7,4
2006-01-30,WAROONA,diesel,129.7,131.4,135.9,129.7,4
2006-01-31,WAROONA,diesel,129.7,131.4,135.9,129.7,4
2006-02-01,WAROONA,diesel,129.7,131.6,135.9,129.7,4
2006-02-02,WAROONA,diesel,129.7,132.5,135.9,129.7,4
2006-02-03,WAROONA,diesel,129.7,132.5,135.9,129.7,4
2006-02-04,WAROONA,diesel,129.7,132.5,135.9,129.7,4
2006-02-05,WAROONA,diesel,129.7,132.5,135.9,129.7,4
2006-02-06,WAROONA,diesel,129.7,132.5,135.9,129.7,4
2006-02-07,WAROONA,diesel,129.7,132.5,135.9,129.7,4
2006-02-08,WAROONA,diesel,129.7,133.1,135.9,129.7,4
2006-02-09,WAROONA,diesel,129.7,133.1,135.9,129.7,4
2006-02-10,WAROONA,diesel,129.7,132.5,135.9,129.7,4
2006-02-11,WAROONA,diesel,129.7,132.5,135.9,129.7,4
2006-02-12,WAROONA,diesel,129.7,132.5,135.9,129.7,4
2006-02-13,WAROONA,diesel,129.7,132.5,135.9,129.7,4
2006-02-14,WAROONA,diesel,129.7,132.5,135.9,129.7,4
2006-02-15,WAROONA,diesel,129.7,132.0,133.9,129.7,4
2006-02-16,WAROONA,diesel,129.7,132.0,133.9,129.7,4
2006-02-17,WAROONA,diesel,129.7,131.9,133.9,129.7,4
2006-02-18,WAROONA,diesel,129.7,131.9,133.9,129.7,4
2006-02-19,WAROONA,diesel,129.7,131.9,133.9,129.7,4
2006-02-20,WAROONA,diesel,129.7,131.9,133.9,129.7,4
2006-02-21,WAROONA,diesel,129.7,131.9,133.9,129.7,4
2006-02-22,WAROONA,diesel,129.7,132.4,135.9,129.7,4
2006-02-23,WAROONA,diesel,129.7,133.0,135.9,129.7,4
2006-02-24,WAROONA,diesel,129.7,133.0,135.9,129.7,4
2006-02-25,WAROONA,diesel,129.7,133.0,135.9,129.7,4
2006-02-26,WAROONA,diesel,129.7,133.0,135.9,129.7,4
2006-02-27,WAROONA,diesel,129.7,133.0,135.9,129.7,4
2006-02-28,WAROONA,diesel,129.7,133.0,135.9,129.7,4
2007-01-01,WAROONA,diesel,122.5,125.5,128.9,122.5,4
2007-01-02,WAROONA,diesel,122.5,125.7,129.9,122.5,4
2007-01-03,WAROONA,diesel,122.5,125.7,129.9,122.5,4
2007-01-04,WAROONA,diesel,120.9,125.3,129.9,120.9,4
2007-01-05,WAROONA,diesel,120.9,124.8,129.9,120.9,4
2007-01-06,WAROONA,diesel,120.9,124.8,129.9,120.9,4
2007-01-07,WAROONA,diesel,120.9,124.8,129.9,120.9,4
2007-01-08,WAROONA,diesel,120.9,124.8,129.9,120.9,4
2007-01-09,WAROONA,diesel,120.9,124.8,129.9,120.9,4
2007-01-10,WAROONA,diesel,120.9,124.8,129.9,120.9,4
2007-01-11,WAROONA,diesel,120.9,124.8,129.9,120.9,4
2007-01-12,WAROONA,diesel,118.9,124.1,129.9,118.9,4
2007-01-13,WAROONA,diesel,118.9,123.3,126.9,118.9,4
2007-01-14,WAROONA,diesel,118.9,123.3,126.9,118.9,4
2007-01-15,WAROONA,diesel,118.9,123.3,126.9,118.9,4
2007-01-16,WAROONA,diesel,118.9,123.3,126.9,118.9,4
2007-01-17,WAROONA,diesel,118.9,122.5,126.9,118.9,4
2007-01-18,WAROONA,diesel,118.9,122.5,126.9,118.9,4
2007-01-19,WAROONA,diesel,117.6,122.0,126.9,117.6,4
2007-01-20,WAROONA,diesel,117.6,121.8,126.9,117.6,4
2007-01-21,WAROONA,diesel,117.6,121.8,126.9,117.6,4
2007-01-22,WAROONA,diesel,117.6,121.8,126.9,117.6,4
2007-01-23,WAROONA,diesel,118.8,122.1,126.9,118.8,4
2007-01-24,WAROONA,diesel,118.8,121.8,125.9,118.8,4
2007-01-25,WAROONA,diesel,118.8,121.8,125.9,118.8,4
2007-01-26,WAROONA,diesel,117.5,121.3,125.9,117.5,4
2007-01-27,WAROONA,diesel,117.5,121.3,125.9,117.5,4
2007-01-28,WAROONA,diesel,117.5,121.3,125.9,117.5,4
2007-01-29,WAROONA,diesel,117.5,121.3,125.9,117.5,4
2007-01-30,WAROONA,diesel,117.5,120.8,123.9,117.5,4
2007-01-31,WAROONA,diesel,117.5,120.5,123.9,117.5,4
2007-02-01,WAROONA,diesel,116.6,120.3,123.9,116.6,4
2007-02-02,WAROONA,diesel,116.6,120.3,123.9,116.6,4
2007-02-03,WAROONA,diesel,116.6,120.3,123.9,116.6,4
2007-02-04,WAROONA,diesel,116.6,120.3,123.9,116.6,4
2007-02-05,WAROONA,diesel,116.6,120.3,123.9,116.6,4
2007-02-06,WAROONA,diesel,117.8,120.6,123.9,117.8,4
2007-02-07,WAROONA,diesel,117.8,120.6,123.9,117.8,4
2007-02-08,WAROONA,diesel,118.9,121.1,124.9,118.9,4
2007-02-09,WAROONA,diesel,118.9,121.1,124.9,118.9,4
2007-02-10,WAROONA,diesel,120.2,121.5,124.9,120.2,4
2007-02-11,WAROONA,diesel,120.2,121.5,124.9,120.2,4
2007-02-12,WAROONA,diesel,120.2,122.0,126.9,120.2,4
2007-02-13,WAROONA,diesel,120.2,122.0,126.9,120.2,4
2007-02-14,WAROONA,diesel,120.2,122.0,126.9,120.2,4
2007-02-15,WAROONA,diesel,120.2,122.0,126.9,120.2,4
2007-02-16,WAROONA,diesel,120.5,123.5,126.9,120.5,4
2007-02-17,WAROONA,diesel,120.5,123.7,127.9,120.5,4
2007-02-18,WAROONA,diesel,120.5,123.7,127.9,120.5,4
2007-02-19,WAROONA,diesel,120.5,123.7,127.9,120.5,4
2007-02-20,WAROONA,diesel,120.5,123.7,127.9,120.5,4
2007-02-21,WAROONA,diesel,120.5,123.7,127.9,120.5,4
2007-02-22,WAROONA,diesel,120.5,123.2,125.9,120.5,4
2007-02-23,WAROONA,diesel,119.5,123.0,125.9,119.5,4
2007-02-24,WAROONA,diesel,119.5,123.0,125.9,119.5,4
2007-02-25,WAROONA,diesel,119.5,123.0,125.9,119.5,4
2007-02-26,WAROONA,diesel,119.5,123.0,125.9,119.5,4
2007-02-27,WAROONA,diesel,119.5,122.5,125.9,119.5,4
2007-02-28,WAROONA,diesel,119.5,122.5,125.9,119.5,4
2008-01-01,WAROONA,diesel,147.5,149.4,152.9,147.5,4
2008-01-02,WAROONA,diesel,147.5,149.4,152.9,147.5,4
2008-01-03,WAROONA,diesel,147.9,150.1,152.9,147.9,4
2008-01-04,WAROONA,diesel,147.9,150.3,153.9,147.9,4
2008-01-05,WAROONA,diesel,147.9,150.3,153.9,147.9,4
2008-01-06,WAROONA,diesel,147.9,150.3,153.9,147.9,4
2008-01-07,WAROONA,diesel,147.9,150.3,153.9,147.9,4
2008-01-08,WAROONA,diesel,147.9,150.1,152.9,147.9,4
2008-01-09,WAROONA,diesel,147.9,150.1,152.9,147.9,4
2008-01-10,WAROONA,diesel,147.9,150.1,152.9,147.9,4
2008-01-11,WAROONA,diesel,147.9,149.7,152.9,147.9,4
2008-01-12,WAROONA,diesel,147.9,149.7,152.9,147.9,4
2008-01-13,WAROONA,diesel,147.9,149.7,152.9,147.9,4
2008-01-14,WAROONA,diesel,147.9,149.4,151.9,147.9,4
2008-01-15,WAROONA,diesel,147.9,149.4,151.9,147.9,4
2008-01-16,WAROONA,diesel,147.9,149.4,151.9,147.9,4
2008-01-17,WAROONA,diesel,145.3,148.8,151.9,145.3,4
2008-01-18,WAROONA,diesel,145.3,148.6,150.9,145.3,4
2008-01-19,WAROONA,diesel,145.3,148.6,150.9,145.3,4
2008-01-20,WAROONA,diesel,145.3,148.6,150.9,145.3,4
2008-01-21,WAROONA,diesel,145.3,148.6,150.9,145.3,4
2008-01-22,WAROONA,diesel,142.5,146.9,150.9,142.5,4
2008-01-23,WAROONA,diesel,142.5,146.2,149.9,142.5,4
2008-01-24,WAROONA,diesel,142.5,146.2,149.9,142.5,4
2008-01-25,WAROONA,diesel,141.3,145.9,149.9,141.3,4
2008-01-26,WAROONA,diesel,141.3,145.0,147.5,141.3,4
2008-01-27,WAROONA,diesel,141.3,145.0,147.5,141.3,4
2008-01-28,WAROONA,diesel,141.3,145.0,147.5,141.3,4
2008-01-29,WAROONA,diesel,141.3,145.0,147.5,141.3,4
2008-01-30,WAROONA,diesel,141.3,143.8,147.5,141.3,4
2008-01-31,WAROONA,diesel,141.3,143.8,147.5,141.3,4
2008-02-01,WAROONA,diesel,141.3,143.8,147.5,141.3,4
2008-02-02,WAROONA,diesel,141.3,143.8,147.5,141.3,4
2008-02-03,WAROONA,diesel,141.3,143.8,147.5,141.3,4
2008-02-04,WAROONA,diesel,141.3,143.8,147.5,141.3,4
2008-02-05,WAROONA,diesel,141.3,143.0,144.9,141.3,4
2008-02-06,WAROONA,diesel,141.3,143.0,144.9,141.3,4
2008-02-07,WAROONA,diesel,141.3,143.0,144.9,141.3,4
2008-02-08,WAROONA,diesel,141.3,143.0,144.9,141.3,4
2008-02-09,WAROONA,diesel,141.3,143.0,144.9,141.3,4
2008-02-10,WAROONA,diesel,141.3,143.0,144.9,141.3,4
2008-02-11,WAROONA,diesel,141.3,143.0,144.9,141.3,4
2008-02-12,WAROONA,diesel,141.3,143.0,144.9,141.3,4
