date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2016-01-30,ALKIMOS,ulp_91,111.9,111.9,111.9,111.9,1
2016-01-31,ALKIMOS,ulp_91,107.7,107.7,107.7,107.7,1
2016-02-01,ALKIMOS,ulp_91,103.4,103.4,103.4,103.4,1
2016-02-02,ALKIMOS,ulp_91,124.9,124.9,124.9,124.9,1
2016-02-03,ALKIMOS,ulp_91,121.9,121.9,121.9,121.9,1
2016-02-04,ALKIMOS,ulp_91,118.9,118.9,118.9,118.9,1
2016-02-05,ALKIMOS,ulp_91,115.9,115.9,115.9,115.9,1
2016-02-06,ALKIMOS,ulp_91,110.9,110.9,110.9,110.9,1
2016-02-07,ALKIMOS,ulp_91,107.7,107.7,107.7,107.7,1
2016-02-08,ALKIMOS,ulp_91,103.5,103.5,103.5,103.5,1
2016-02-09,ALKIMOS,ulp_91,123.9,123.9,123.9,123.9,1
2016-02-10,ALKIMOS,ulp_91,116.9,116.9,116.9,116.9,1
2016-02-11,ALKIMOS,ulp_91,113.9,113.9,113.9,113.9,1
2016-02-12,ALKIMOS,ulp_91,110.9,110.9,110.9,110.9,1
2016-02-13,ALKIMOS,ulp_91,105.9,105.9,105.9,105.9,1
2016-02-14,ALKIMOS,ulp_91,101.9,101.9,101.9,101.9,1
2016-02-15,ALKIMOS,ulp_91,97.9,97.9,97.9,97.9,1
2016-02-16,ALKIMOS,ulp_91,119.9,119.9,119.9,119.9,1
2016-02-17,ALKIMOS,ulp_91,114.9,114.9,114.9,114.9,1
2016-02-18,ALKIMOS,ulp_91,110.4,110.4,110.4,110.4,1
2016-02-19,ALKIMOS,ulp_91,108.9,108.9,108.9,108.9,1
2016-02-20,ALKIMOS,ulp_91,99.7,99.7,99.7,99.7,1
2016-02-21,ALKIMOS,ulp_91,101.9,101.9,101.9,101.9,1
2016-02-22,ALKIMOS,ulp_91,97.9,97.9,97.9,97.9,1
2016-02-23,ALKIMOS,ulp_91,118.9,118.9,118.9,118.9,1
2016-02-24,ALKIMOS,ulp_91,114.9,114.9,114.9,114.9,1
2016-02-25,ALKIMOS,ulp_91,111.9,111.9,111.9,111.9,1
2016-02-26,ALKIMOS,ulp_91,106.9,106.9,106.9,106.9,1
2016-02-27,ALKIMOS,ulp_91,103.9,103.9,103.9,103.9,1
2016-02-28,ALKIMOS,ulp_91,98.9,98.9,98.9,98.9,1
2016-02-29,ALKIMOS,ulp_91,94.9,94.9,94.9,94.9,1
2017-01-01,ALKIMOS,ulp_91,126.9,126.9,126.9,126.9,1
2017-01-02,ALKIMOS,ulp_91,124.9,124.9,124.9,124.9,1
2017-01-03,ALKIMOS,ulp_91,143.9,143.9,143.9,143.9,1
2017-01-04,ALKIMOS,ulp_91,136.9,136.9,136.9,136.9,1
2017-01-05,ALKIMOS,ulp_91,134.9,134.9,134.9,134.9,1
2017-01-06,ALKIMOS,ulp_91,132.9,132.9,132.9,132.9,1
2017-01-07,ALKIMOS,ulp_91,130.9,130.9,130.9,130.9,1
2017-01-08,ALKIMOS,ulp_91,128.9,128.9,128.9,128.9,1
2017-01-09,ALKIMOS,ulp_91,126.9,126.9,126.9,126.9,1
2017-01-10,ALKIMOS,ulp_91,143.9,143.9,143.9,143.9,1
2017-01-11,ALKIMOS,ulp_91,141.9,141.9,141.9,141.9,1
2017-01-12,ALKIMOS,ulp_91,139.9,139.9,139.9,139.9,1
2017-01-13,ALKIMOS,ulp_91,137.9,137.9,137.9,137.9,1
2017-01-14,ALKIMOS,ulp_91,135.9,135.9,135.9,135.9,1
2017-01-15,ALKIMOS,ulp_91,133.9,133.9,133.9,133.9,1
2017-01-16,ALKIMOS,ulp_91,131.9,131.9,131.9,131.9,1
2017-01-17,ALKIMOS,ulp_91,141.9,141.9,141.9,141.9,1
2017-01-18,ALKIMOS,ulp_91,139.9,139.9,139.9,139.9,1
2017-01-19,ALKIMOS,ulp_91,137.9,137.9,137.9,137.9,1
2017-01-20,ALKIMOS,ulp_91,135.9,135.9,135.9,135.9,1
2017-01-21,ALKIMOS,ulp_91,133.9,133.9,133.9,133.9,1
2017-01-22,ALKIMOS,ulp_91,126.9,126.9,126.9,126.9,1
2017-01-23,ALKIMOS,ulp_91,129.9,129.9,129.9,129.9,1
2017-01-24,ALKIMOS,ulp_91,139.9,139.9,139.9,139.9,1
2017-01-25,ALKIMOS,ulp_91,137.9,137.9,137.9,137.9,1
2017-01-26,ALKIMOS,ulp_91,135.9,135.9,135.9,135.9,1
2017-01-27,ALKIMOS,ulp_91,133.9,133.9,133.9,133.9,1
2017-01-28,ALKIMOS,ulp_91,131.9,131.9,131.9,131.9,1
2017-01-29,ALKIMOS,ulp_91,124.7,124.7,124.7,124.7,1
2017-01-30,ALKIMOS,ulp_91,122.5,122.5,122.5,122.5,1
2017-01-31,ALKIMOS,ulp_91,141.9,141.9,141.9,141.9,1
2017-02-01,ALKIMOS,ulp_91,137.9,137.9,137.9,137.9,1
2017-02-02,ALKIMOS,ulp_91,135.9,135.9,135.9,135.9,1
2017-02-03,ALKIMOS,ulp_91,133.9,133.9,133.9,133.9,1
2017-02-04,ALKIMOS,ulp_91,125.9,125.9,125.9,125.9,1
2017-02-05,ALKIMOS,ulp_91,129.9,129.9,129.9,129.9,1
2017-02-06,ALKIMOS,ulp_91,122.7,122.7,122.7,122.7,1
2017-02-07,ALKIMOS,ulp_91,139.9,139.9,139.9,139.9,1
2017-02-08,ALKIMOS,ulp_91,137.9,137.9,137.9,137.9,1
2017-02-09,ALKIMOS,ulp_91,135.9,135.9,135.9,135.9,1
2017-02-10,ALKIMOS,ulp_91,133.9,133.9,133.9,133.9,1
2017-02-11,ALKIMOS,ulp_91,129.9,129.9,129.9,129.9,1
2017-02-12,ALKIMOS,ulp_91,127.9,127.9,127.9,127.9,1
2017-02-13,ALKIMOS,ulp_91,125.9,125.9,125.9,125.9,1
2017-02-14,ALKIMOS,ulp_91,139.9,139.9,139.9,139.9,1
2017-02-15,ALKIMOS,ulp_91,137.9,137.9,137.9,137.9,1
2017-02-16,ALKIMOS,ulp_91,135.9,135.9,135.9,135.9,1
2017-02-17,ALKIMOS,ulp_91,133.9,133.9,133.9,133.9,1
2017-02-18,ALKIMOS,ulp_91,129.9,129.9,129.9,129.9,1
2017-02-19,ALKIMOS,ulp_91,127.9,127.9,127.9,127.9,1
2017-02-20,ALKIMOS,ulp_91,122.6,122.6,122.6,122.6,1
2017-02-21,ALKIMOS,ulp_91,139.9,139.9,139.9,139.9,1
2017-02-22,ALKIMOS,ulp_91,137.9,137.9,137.9,137.9,1
2017-02-23,ALKIMOS,ulp_91,123.8,123.8,123.8,123.8,1
2017-02-24,ALKIMOS,ulp_91,131.9,131.9,131.9,131.9,1
2017-02-25,ALKIMOS,ulp_91,120.8,120.8,120.8,120.8,1
2017-02-26,ALKIMOS,ulp_91,122.9,122.9,122.9,122.9,1
2017-02-27,ALKIMOS,ulp_91,118.7,118.7,118.7,118.7,1
2017-02-28,ALKIMOS,ulp_91,139.9,139.9,139.9,139.9,1
2018-01-01,ALKIMOS,ulp_91,124.9,124.9,124.9,124.9,1
2018-01-02,ALKIMOS,ulp_91,149.9,149.9,149.9,149.9,1
2018-01-03,ALKIMOS,ulp_91,146.7,146.7,146.7,146.7,1
2018-01-04,ALKIMOS,ulp_91,142.9,142.9,142.9,142.9,1
2018-01-05,ALKIMOS,ulp_91,137.9,137.9,137.9,137.9,1
2018-01-06,ALKIMOS,ulp_91,132.9,132.9,132.9,132.9,1
2018-01-07,ALKIMOS,ulp_91,128.9,128.9,128.9,128.9,1
2018-01-08,ALKIMOS,ulp_91,124.9,124.9,124.9,124.9,1
2018-01-09,ALKIMOS,ulp_91,149.9,149.9,149.9,149.9,1
2018-01-10,ALKIMOS,ulp_91,146.9,146.9,146.9,146.9,1
2018-01-11,ALKIMOS,ulp_91,142.9,142.9,142.9,142.9,1
2018-01-12,ALKIMOS,ulp_91,137.9,137.9,137.9,137.9,1
2018-01-13,ALKIMOS,ulp_91,133.9,133.9,133.9,133.9,1
2018-01-14,ALKIMOS,ulp_91,129.9,129.9,129.9,129.9,1
2018-01-15,ALKIMOS,ulp_91,124.9,124.9,124.9,124.9,1
2018-01-16,ALKIMOS,ulp_91,149.9,149.9,149.9,149.9,1
2018-01-17,ALKIMOS,ulp_91,146.9,146.9,146.9,146.9,1
2018-01-18,ALKIMOS,ulp_91,142.9,142.9,142.9,142.9,1
2018-01-19,ALKIMOS,ulp_91,137.9,137.9,137.9,137.9,1
2018-01-20,ALKIMOS,ulp_91,133.9,133.9,133.9,133.9,1
2018-01-21,ALKIMOS,ulp_91,129.9,129.9,129.9,129.9,1
2018-01-22,ALKIMOS,ulp_91,125.9,125.9,125.9,125.9,1
2018-01-23,ALKIMOS,ulp_91,149.9,149.9,149.9,149.9,1
2018-01-24,ALKIMOS,ulp_91,146.9,146.9,146.9,146.9,1
2018-01-25,ALKIMOS,ulp_91,142.9,142.9,142.9,142.9,1
2018-01-26,ALKIMOS,ulp_91,137.9,137.9,137.9,137.9,1
2018-01-27,ALKIMOS,ulp_91,133.9,133.9,133.9,133.9,1
2018-01-28,ALKIMOS,ulp_91,129.9,129.9,129.9,129.9,1
2018-01-29,ALKIMOS,ulp_91,125.9,125.9,125.9,125.9,1
2018-01-30,ALKIMOS,ulp_91,149.9,149.9,149.9,149.9,1
2018-01-31,ALKIMOS,ulp_91,146.9,146.9,146.9,146.9,1
2018-02-01,ALKIMOS,ulp_91,142.9,142.9,142.9,142.9,1
2018-02-02,ALKIMOS,ulp_91,137.9,137.9,137.9,137.9,1
2018-02-03,ALKIMOS,ulp_91,132.9,132.9,132.9,132.9,1
2018-02-04,ALKIMOS,ulp_91,128.9,128.9,128.9,128.9,1
2018-02-05,ALKIMOS,ulp_91,123.9,123.9,123.9,123.9,1
2018-02-06,ALKIMOS,ulp_91,149.9,149.9,149.9,149.9,1
2018-02-07,ALKIMOS,ulp_91,146.9,146.9,146.9,146.9,1
2018-02-08,ALKIMOS,ulp_91,142.9,142.9,142.9,142.9,1
2018-02-09,ALKIMOS,ulp_91,136.9,136.9,136.9,136.9,1
2018-02-10,ALKIMOS,ulp_91,132.9,132.9,132.9,132.9,1
2018-02-11,ALKIMOS,ulp_91,128.9,128.9,128.9,128.9,1
2018-02-12,ALKIMOS,ulp_91,124.9,124.9,124.9,124.9,1
2018-02-13,ALKIMOS,ulp_91,149.9,149.9,149.9,149.9,1
2018-02-14,ALKIMOS,ulp_91,146.9,146.9,146.9,146.9,1
2018-02-15,ALKIMOS,ulp_91,141.9,141.9,141.9,141.9,1
2018-02-16,ALKIMOS,ulp_91,136.9,136.9,136.9,136.9,1
2018-02-17,ALKIMOS,ulp_91,132.9,132.9,132.9,132.9,1
2018-02-18,ALKIMOS,ulp_91,128.9,128.9,128.9,128.9,1
2018-02-19,ALKIMOS,ulp_91,124.9,124.9,124.9,124.9,1
2018-02-20,ALKIMOS,ulp_91,149.9,149.9,149.9,149.9,1
2018-02-21,ALKIMOS,ulp_91,145.9,145.9,145.9,145.9,1
2018-02-22,ALKIMOS,ulp_91,141.9,141.9,141.9,141.9,1
2018-02-23,ALKIMOS,ulp_91,131.5,131.5,131.5,131.5,1
2018-02-24,ALKIMOS,ulp_91,132.9,132.9,132.9,132.9,1
2018-02-25,ALKIMOS,ulp_91,128.9,128.9,128.9,128.9,1
2018-02-26,ALKIMOS,ulp_91,124.9,124.9,124.9,124.9,1
2018-02-27,ALKIMOS,ulp_91,149.9,149.9,149.9,149.9,1
2018-02-28,ALKIMOS,ulp_91,143.9,143.9,143.9,143.9,1
2019-01-01,ALKIMOS,ulp_91,139.5,139.5,139.5,139.5,1
2019-01-02,ALKIMOS,ulp_91,136.5,136.5,136.5,136.5,1
2019-01-03,ALKIMOS,ulp_91,134.3,134.3,134.3,134.3,1
2019-01-04,ALKIMOS,ulp_91,127.7,127.7,127.7,127.7,1
2019-01-05,ALKIMOS,ulp_91,122.5,122.5,122.5,122.5,1
2019-01-06,ALKIMOS,ulp_91,113.3,113.3,113.3,113.3,1
2019-01-07,ALKIMOS,ulp_91,110.9,110.9,110.9,110.9,1
2019-01-08,ALKIMOS,ulp_91,139.9,139.9,139.9,139.9,1
2019-01-09,ALKIMOS,ulp_91,135.5,135.5,135.5,135.5,1
2019-01-10,ALKIMOS,ulp_91,132.7,132.7,132.7,132.7,1
2019-01-11,ALKIMOS,ulp_91,126.3,126.3,126.3,126.3,1
2019-01-12,ALKIMOS,ulp_91,121.3,121.3,121.3,121.3,1
2019-01-13,ALKIMOS,ulp_91,117.3,117.3,117.3,117.3,1
2019-01-14,ALKIMOS,ulp_91,111.3,111.3,111.3,111.3,1
2019-01-15,ALKIMOS,ulp_91,139.9,139.9,139.9,139.9,1
2019-01-16,ALKIMOS,ulp_91,123.7,123.7,123.7,123.7,1
2019-01-17,ALKIMOS,ulp_91,133.7,133.7,133.7,133.7,1
2019-01-18,ALKIMOS,ulp_91,127.3,127.3,127.3,127.3,1
2019-01-19,ALKIMOS,ulp_91,122.3,122.3,122.3,122.3,1
2019-01-20,ALKIMOS,ulp_91,118.3,118.3,118.3,118.3,1
2019-01-21,ALKIMOS,ulp_91,111.3,111.3,111.3,111.3,1
2019-01-22,ALKIMOS,ulp_91,142.9,142.9,142.9,142.9,1
2019-01-23,ALKIMOS,ulp_91,139.5,139.5,139.5,139.5,1
2019-01-24,ALKIMOS,ulp_91,137.3,137.3,137.3,137.3,1
2019-01-25,ALKIMOS,ulp_91,131.3,131.3,131.3,131.3,1
2019-01-26,ALKIMOS,ulp_91,127.3,127.3,127.3,127.3,1
2019-01-27,ALKIMOS,ulp_91,119.3,119.3,119.3,119.3,1
2019-01-28,ALKIMOS,ulp_91,117.3,117.3,117.3,117.3,1
2019-01-29,ALKIMOS,ulp_91,142.9,142.9,142.9,142.9,1
2019-01-30,ALKIMOS,ulp_91,140.7,140.7,140.7,140.7,1
2019-01-31,ALKIMOS,ulp_91,123.3,123.3,123.3,123.3,1
2019-02-01,ALKIMOS,ulp_91,133.9,133.9,133.9,133.9,1
2019-02-02,ALKIMOS,ulp_91,128.9,128.9,128.9,128.9,1
2019-02-03,ALKIMOS,ulp_91,126.7,126.7,126.7,126.7,1
2019-02-04,ALKIMOS,ulp_91,113.9,113.9,113.9,113.9,1
2019-02-05,ALKIMOS,ulp_91,142.9,142.9,142.9,142.9,1
2019-02-06,ALKIMOS,ulp_91,138.9,138.9,138.9,138.9,1
2019-02-07,ALKIMOS,ulp_91,136.7,136.7,136.7,136.7,1
2019-02-08,ALKIMOS,ulp_91,132.3,132.3,132.3,132.3,1
2019-02-09,ALKIMOS,ulp_91,128.7,128.7,128.7,128.7,1
2019-02-10,ALKIMOS,ulp_91,121.9,121.9,121.9,121.9,1
2019-02-11,ALKIMOS,ulp_91,114.9,114.9,114.9,114.9,1
2019-02-12,ALKIMOS,ulp_91,144.9,144.9,144.9,144.9,1
2019-02-13,ALKIMOS,ulp_91,139.7,139.7,139.7,139.7,1
2019-02-14,ALKIMOS,ulp_91,136.5,136.5,136.5,136.5,1
2019-02-15,ALKIMOS,ulp_91,132.5,132.5,132.5,132.5,1
2019-02-16,ALKIMOS,ulp_91,128.3,128.3,128.3,128.3,1
2019-02-17,ALKIMOS,ulp_91,124.7,124.7,124.7,124.7,1
2019-02-18,ALKIMOS,ulp_91,116.9,116.9,116.9,116.9,1
2019-02-19,ALKIMOS,ulp_91,145.9,145.9,145.9,145.9,1
2019-02-20,ALKIMOS,ulp_91,142.7,142.7,142.7,142.7,1
2019-02-21,ALKIMOS,ulp_91,138.5,138.5,138.5,138.5,1
2019-02-22,ALKIMOS,ulp_91,121.3,121.3,121.3,121.3,1
2019-02-23,ALKIMOS,ulp_91,129.7,129.7,129.7,129.7,1
2019-02-24,ALKIMOS,ulp_91,123.3,123.3,123.3,123.3,1
2019-02-25,ALKIMOS,ulp_91,119.5,119.5,119.5,119.5,1
2019-02-26,ALKIMOS,ulp_91,149.9,149.9,149.9,149.9,1
2019-02-27,ALKIMOS,ulp_91,145.7,145.7,145.7,145.7,1
2019-02-28,ALKIMOS,ulp_91,141.3,141.3,141.3,141.3,1
2020-01-01,ALKIMOS,ulp_91,153.9,157.7,161.5,153.9,2
2020-01-02,ALKIMOS,ulp_91,149.9,151.6,153.3,149.9,2
2020-01-03,ALKIMOS,ulp_91,146.7,147.6,148.6,146.7,2
2020-01-04,ALKIMOS,ulp_91,141.3,144.9,148.6,141.3,2
2020-01-05,ALKIMOS,ulp_91,134.7,139.3,143.9,134.7,2
2020-01-06,ALKIMOS,ulp_91,132.5,136.2,139.9,132.5,2
2020-01-07,ALKIMOS,ulp_91,131.3,142.6,153.9,131.3,2
2020-01-08,ALKIMOS,ulp_91,153.9,155.7,157.5,153.9,2
2020-01-09,ALKIMOS,ulp_91,149.7,150.5,151.3,149.7,2
2020-01-10,ALKIMOS,ulp_91,146.7,147.2,147.7,146.7,2
2020-01-11,ALKIMOS,ulp_91,141.3,142.6,143.9,141.3,2
2020-01-12,ALKIMOS,ulp_91,136.7,140.3,143.9,136.7,2
2020-01-13,ALKIMOS,ulp_91,132.5,133.2,133.9,132.5,2
2020-01-14,ALKIMOS,ulp_91,131.3,142.6,153.9,131.3,2
2020-01-15,ALKIMOS,ulp_91,149.9,153.7,157.5,149.9,2
2020-01-16,ALKIMOS,ulp_91,147.7,148.7,149.7,147.7,2
2020-01-17,ALKIMOS,ulp_91,143.5,144.5,145.5,143.5,2
2020-01-18,ALKIMOS,ulp_91,137.7,138.8,139.9,137.7,2
2020-01-19,ALKIMOS,ulp_91,133.7,136.8,139.9,133.7,2
2020-01-20,ALKIMOS,ulp_91,129.3,131.6,133.9,129.3,2
2020-01-21,ALKIMOS,ulp_91,129.3,131.6,133.9,129.3,2
2020-01-22,ALKIMOS,ulp_91,149.9,152.7,155.5,149.9,2
2020-01-23,ALKIMOS,ulp_91,147.7,148.2,148.7,147.7,2
2020-01-24,ALKIMOS,ulp_91,141.5,142.6,143.6,141.5,2
2020-01-25,ALKIMOS,ulp_91,135.7,137.8,139.8,135.7,2
2020-01-26,ALKIMOS,ulp_91,131.5,134.7,137.9,131.5,2
2020-01-27,ALKIMOS,ulp_91,128.3,131.1,133.9,128.3,2
2020-01-28,ALKIMOS,ulp_91,128.3,139.1,149.9,128.3,2
2020-01-29,ALKIMOS,ulp_91,147.9,150.7,153.5,147.9,2
2020-01-30,ALKIMOS,ulp_91,145.5,146.1,146.7,145.5,2
2020-01-31,ALKIMOS,ulp_91,139.9,140.7,141.5,139.9,2
2020-02-01,ALKIMOS,ulp_91,134.5,136.2,137.9,134.5,2
2020-02-02,ALKIMOS,ulp_91,131.3,132.6,133.9,131.3,2
2020-02-03,ALKIMOS,ulp_91,127.3,128.6,129.9,127.3,2
2020-02-04,ALKIMOS,ulp_91,127.3,128.6,129.9,127.3,2
2020-02-05,ALKIMOS,ulp_91,128.3,138.1,147.9,128.3,2
2020-02-06,ALKIMOS,ulp_91,128.3,136.1,143.9,128.3,2
2020-02-07,ALKIMOS,ulp_91,139.3,139.6,139.9,139.3,2
2020-02-08,ALKIMOS,ulp_91,132.7,135.2,137.7,132.7,2
2020-02-09,ALKIMOS,ulp_91,128.5,131.2,133.9,128.5,2
2020-02-10,ALKIMOS,ulp_91,125.5,127.7,129.8,125.5,2
2020-02-11,ALKIMOS,ulp_91,123.3,123.6,123.9,123.3,2
2020-02-12,ALKIMOS,ulp_91,123.9,124.1,124.3,123.9,2
2020-02-13,ALKIMOS,ulp_91,139.9,142.6,145.3,139.9,2
2020-02-14,ALKIMOS,ulp_91,137.7,138.0,138.3,137.7,2
2020-02-15,ALKIMOS,ulp_91,133.3,133.6,133.9,133.3,2
2020-02-16,ALKIMOS,ulp_91,127.5,130.7,133.9,127.5,2
2020-02-17,ALKIMOS,ulp_91,123.3,126.6,129.9,123.3,2
2020-02-18,ALKIMOS,ulp_91,123.5,126.7,129.9,123.5,2
2020-02-19,ALKIMOS,ulp_91,122.7,131.3,139.9,122.7,2
2020-02-20,ALKIMOS,ulp_91,139.9,141.8,143.7,139.9,2
2020-02-21,ALKIMOS,ulp_91,135.7,136.5,137.3,135.7,2
2020-02-22,ALKIMOS,ulp_91,131.7,132.8,133.9,131.7,2
2020-02-23,ALKIMOS,ulp_91,127.5,130.7,133.9,127.5,2
2020-02-24,ALKIMOS,ulp_91,125.3,127.6,129.9,125.3,2
2020-02-25,ALKIMOS,ulp_91,123.3,125.5,127.7,123.3,2
2020-02-26,ALKIMOS,ulp_91,123.5,131.7,139.9,123.5,2
2020-02-27,ALKIMOS,ulp_91,139.5,141.6,143.7,139.5,2
2020-02-28,ALKIMOS,ulp_91,135.7,136.7,137.7,135.7,2
2020-02-29,ALKIMOS,ulp_91,131.7,134.7,137.7,131.7,2
2021-01-01,ALKIMOS,ulp_91,117.9,122.9,127.9,117.9,2
2021-01-02,ALKIMOS,ulp_91,117.9,117.9,117.9,117.9,2
2021-01-03,ALKIMOS,ulp_91,111.9,114.9,117.9,111.9,2
2021-01-04,ALKIMOS,ulp_91,107.9,112.9,117.9,107.9,2
2021-01-05,ALKIMOS,ulp_91,105.9,109.9,113.9,105.9,2
2021-01-06,ALKIMOS,ulp_91,129.9,139.9,149.9,129.9,2
2021-01-07,ALKIMOS,ulp_91,129.9,134.9,139.9,129.9,2
2021-01-08,ALKIMOS,ulp_91,117.9,122.9,127.9,117.9,2
2021-01-09,ALKIMOS,ulp_91,117.9,117.9,117.9,117.9,2
2021-01-10,ALKIMOS,ulp_91,111.9,114.9,117.9,111.9,2
2021-01-11,ALKIMOS,ulp_91,107.9,112.9,117.9,107.9,2
2021-01-12,ALKIMOS,ulp_91,104.9,109.4,113.9,104.9,2
2021-01-13,ALKIMOS,ulp_91,133.9,141.9,149.9,133.9,2
2021-01-14,ALKIMOS,ulp_91,129.9,134.9,139.9,129.9,2
2021-01-15,ALKIMOS,ulp_91,123.9,126.9,129.9,123.9,2
2021-01-16,ALKIMOS,ulp_91,119.9,121.9,123.9,119.9,2
2021-01-17,ALKIMOS,ulp_91,113.9,118.9,123.9,113.9,2
2021-01-18,ALKIMOS,ulp_91,109.9,116.9,123.9,109.9,2
2021-01-19,ALKIMOS,ulp_91,107.9,115.9,123.9,107.9,2
2021-01-20,ALKIMOS,ulp_91,137.9,145.9,153.9,137.9,2
2021-01-21,ALKIMOS,ulp_91,133.9,137.9,141.9,133.9,2
2021-01-22,ALKIMOS,ulp_91,123.9,127.9,131.9,123.9,2
2021-01-23,ALKIMOS,ulp_91,121.9,122.9,123.9,121.9,2
2021-01-24,ALKIMOS,ulp_91,115.9,119.9,123.9,115.9,2
2021-01-25,ALKIMOS,ulp_91,111.9,117.9,123.9,111.9,2
2021-01-26,ALKIMOS,ulp_91,109.9,114.9,119.9,109.9,2
2021-01-27,ALKIMOS,ulp_91,137.9,145.9,153.9,137.9,2
2021-01-28,ALKIMOS,ulp_91,133.9,138.9,143.9,133.9,2
2021-01-29,ALKIMOS,ulp_91,123.9,128.9,133.9,123.9,2
2021-01-30,ALKIMOS,ulp_91,123.9,123.9,123.9,123.9,2
2021-01-31,ALKIMOS,ulp_91,117.9,120.9,123.9,117.9,2
2022-01-01,ALKIMOS,ulp_91,153.7,160.8,173.9,153.7,3
2022-01-02,ALKIMOS,ulp_91,153.5,159.4,170.9,153.5,3
2022-01-03,ALKIMOS,ulp_91,153.5,158.4,167.9,153.5,3
2022-01-04,ALKIMOS,ulp_91,147.9,155.4,164.9,147.9,3
2022-01-05,ALKIMOS,ulp_91,153.5,159.8,163.9,153.5,3
2022-01-06,ALKIMOS,ulp_91,157.9,158.9,159.9,157.9,3
2022-01-07,ALKIMOS,ulp_91,153.7,155.0,155.9,153.7,3
2022-01-08,ALKIMOS,ulp_91,152.9,153.3,153.7,152.9,3
2022-01-09,ALKIMOS,ulp_91,150.9,152.0,153.3,150.9,3
2022-01-10,ALKIMOS,ulp_91,148.7,150.0,151.3,148.7,3
2022-01-11,ALKIMOS,ulp_91,144.9,147.5,148.9,144.9,3
2022-01-12,ALKIMOS,ulp_91,148.7,167.5,187.9,148.7,3
2022-01-13,ALKIMOS,ulp_91,161.9,169.9,183.9,161.9,3
2022-01-14,ALKIMOS,ulp_91,157.9,167.9,183.9,157.9,3
2022-01-15,ALKIMOS,ulp_91,156.7,166.2,179.9,156.7,3
2022-01-16,ALKIMOS,ulp_91,155.3,164.0,176.9,155.3,3
2022-01-17,ALKIMOS,ulp_91,157.9,163.9,173.9,157.9,3
2022-01-18,ALKIMOS,ulp_91,151.9,159.9,169.9,151.9,3
2022-01-19,ALKIMOS,ulp_91,157.9,163.2,166.9,157.9,3
2022-01-20,ALKIMOS,ulp_91,163.7,163.8,163.9,163.7,3
2022-01-21,ALKIMOS,ulp_91,159.9,161.5,163.7,159.9,3
2022-01-22,ALKIMOS,ulp_91,156.9,158.2,159.9,156.9,3
2022-01-23,ALKIMOS,ulp_91,155.7,157.2,159.9,155.7,3
2022-01-24,ALKIMOS,ulp_91,154.9,156.8,159.9,154.9,3
2022-01-25,ALKIMOS,ulp_91,151.9,152.9,153.9,151.9,3
2022-01-26,ALKIMOS,ulp_91,153.9,171.9,191.9,153.9,3
2022-01-27,ALKIMOS,ulp_91,169.9,176.6,189.9,169.9,3
2022-01-28,ALKIMOS,ulp_91,163.9,173.9,187.9,163.9,3
2022-01-29,ALKIMOS,ulp_91,163.7,170.8,184.9,163.7,3
