date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2006-02-28,BROWN RANGE,premium_95,135.9,135.9,135.9,135.9,1
2007-01-01,BROWN RANGE,premium_95,135.9,135.9,135.9,135.9,1
2007-01-02,BROWN RANGE,premium_95,135.9,135.9,135.9,135.9,1
2007-01-03,BROWN RANGE,premium_95,135.9,135.9,135.9,135.9,1
2007-01-04,BROWN RANGE,premium_95,135.9,135.9,135.9,135.9,1
2007-01-05,BROWN RANGE,premium_95,135.9,135.9,135.9,135.9,1
2007-01-06,BROWN RANGE,premium_95,135.9,135.9,135.9,135.9,1
2007-01-07,BROWN RANGE,premium_95,135.9,135.9,135.9,135.9,1
2007-01-08,BROWN RANGE,premium_95,135.9,135.9,135.9,135.9,1
2007-01-09,BROWN RANGE,premium_95,135.9,135.9,135.9,135.9,1
2007-01-10,BROWN RANGE,premium_95,135.9,135.9,135.9,135.9,1
2007-01-11,BROWN RANGE,premium_95,135.9,135.9,135.9,135.9,1
2007-01-12,BROWN RANGE,premium_95,135.9,135.9,135.9,135.9,1
2007-01-13,BROWN RANGE,premium_95,135.9,135.9,135.9,135.9,1
2007-01-14,BROWN RANGE,premium_95,135.9,135.9,135.9,135.9,1
2007-01-15,BROWN RANGE,premium_95,135.9,135.9,135.9,135.9,1
2007-01-16,BROWN RANGE,premium_95,135.9,135.9,135.9,135.9,1
2007-01-17,BROWN RANGE,premium_95,135.9,135.9,135.9,135.9,1
2007-01-18,BROWN RANGE,premium_95,135.9,135.9,135.9,135.9,1
2007-01-19,BROWN RANGE,premium_95,135.9,135.9,135.9,135.9,1
2007-01-20,BROWN RANGE,premium_95,135.9,135.9,135.9,135.9,1
2007-01-21,BROWN RANGE,premium_95,135.9,135.9,135.9,135.9,1
2007-01-22,BROWN RANGE,premium_95,135.9,135.9,135.9,135.9,1
2007-01-23,BROWN RANGE,premium_95,135.9,135.9,135.9,135.9,1
2007-01-24,BROWN RANGE,premium_95,135.9,135.9,135.9,135.9,1
2007-01-25,BROWN RANGE,premium_95,135.9,135.9,135.9,135.9,1
2007-01-26,BROWN RANGE,premium_95,135.9,135.9,135.9,135.9,1
2007-01-27,BROWN RANGE,premium_95,135.9,135.9,135.9,135.9,1
2007-01-28,BROWN RANGE,premium_95,135.9,135.9,135.9,135.9,1
2007-01-29,BROWN RANGE,premium_95,135.9,135.9,135.9,135.9,1
2007-01-30,BROWN RANGE,premium_95,135.9,135.9,135.9,135.9,1
2007-01-31,BROWN RANGE,premium_95,133.9,133.9,133.9,133.9,1
2007-02-01,BROWN RANGE,premium_95,132.9,132.9,132.9,132.9,1
2007-02-02,BROWN RANGE,premium_95,132.9,132.9,132.9,132.9,1
2007-02-03,BROWN RANGE,premium_95,132.9,132.9,132.9,132.9,1
2007-02-04,BROWN RANGE,premium_95,132.9,132.9,132.9,132.9,1
2007-02-05,BROWN RANGE,premium_95,132.9,132.9,132.9,132.9,1
2007-02-06,BROWN RANGE,premium_95,132.9,132.9,132.9,132.9,1
2007-02-07,BROWN RANGE,premium_95,132.9,132.9,132.9,132.9,1
2007-02-08,BROWN RANGE,premium_95,132.9,132.9,132.9,132.9,1
2007-02-09,BROWN RANGE,premium_95,132.9,132.9,132.9,132.9,1
2007-02-10,BROWN RANGE,premium_95,132.9,132.9,132.9,132.9,1
2007-02-11,BROWN RANGE,premium_95,132.9,132.9,132.9,132.9,1
2007-02-12,BROWN RANGE,premium_95,132.9,132.9,132.9,132.9,1
2007-02-13,BROWN RANGE,premium_95,132.9,132.9,132.9,132.9,1
2007-02-14,BROWN RANGE,premium_95,132.9,132.9,132.9,132.9,1
2007-02-15,BROWN RANGE,premium_95,132.9,132.9,132.9,132.9,1
2007-02-16,BROWN RANGE,premium_95,132.9,132.9,132.9,132.9,1
2007-02-17,BROWN RANGE,premium_95,132.9,132.9,132.9,132.9,1
2007-02-18,BROWN RANGE,premium_95,132.9,132.9,132.9,132.9,1
2007-02-19,BROWN RANGE,premium_95,132.9,132.9,132.9,132.9,1
2007-02-20,BROWN RANGE,premium_95,132.9,132.9,132.9,132.9,1
2007-02-21,BROWN RANGE,premium_95,132.9,132.9,132.9,132.9,1
2007-02-22,BROWN RANGE,premium_95,132.9,132.9,132.9,132.9,1
2007-02-23,BROWN RANGE,premium_95,132.9,132.9,132.9,132.9,1
2007-02-24,BROWN RANGE,premium_95,132.9,132.9,132.9,132.9,1
2007-02-25,BROWN RANGE,premium_95,132.9,132.9,132.9,132.9,1
2007-02-26,BROWN RANGE,premium_95,132.9,132.9,132.9,132.9,1
2007-02-27,BROWN RANGE,premium_95,132.9,132.9,132.9,132.9,1
2007-02-28,BROWN RANGE,premium_95,132.9,132.9,132.9,132.9,1
2008-01-01,BROWN RANGE,premium_95,155.9,155.9,155.9,155.9,1
2008-01-02,BROWN RANGE,premium_95,155.9,155.9,155.9,155.9,1
2008-01-03,BROWN RANGE,premium_95,155.9,155.9,155.9,155.9,1
2008-01-04,BROWN RANGE,premium_95,155.9,155.9,155.9,155.9,1
2008-01-05,BROWN RANGE,premium_95,155.9,155.9,155.9,155.9,1
2008-01-06,BROWN RANGE,premium_95,155.9,155.9,155.9,155.9,1
2008-01-07,BROWN RANGE,premium_95,156.9,156.9,156.9,156.9,1
2008-01-08,BROWN RANGE,premium_95,156.9,156.9,156.9,156.9,1
2008-01-09,BROWN RANGE,premium_95,156.9,156.9,156.9,156.9,1
2008-01-10,BROWN RANGE,premium_95,156.9,156.9,156.9,156.9,1
2008-01-11,BROWN RANGE,premium_95,156.9,156.9,156.9,156.9,1
2008-01-12,BROWN RANGE,premium_95,156.9,156.9,156.9,156.9,1
2008-01-13,BROWN RANGE,premium_95,156.9,156.9,156.9,156.9,1
2008-01-14,BROWN RANGE,premium_95,156.9,156.9,156.9,156.9,1
2008-01-15,BROWN RANGE,premium_95,158.9,158.9,158.9,158.9,1
2008-01-16,BROWN RANGE,premium_95,158.9,158.9,158.9,158.9,1
2008-01-17,BROWN RANGE,premium_95,158.9,158.9,158.9,158.9,1
2008-01-18,BROWN RANGE,premium_95,158.9,158.9,158.9,158.9,1
2008-01-19,BROWN RANGE,premium_95,158.9,158.9,158.9,158.9,1
2008-01-20,BROWN RANGE,premium_95,158.9,158.9,158.9,158.9,1
2008-01-21,BROWN RANGE,premium_95,158.9,158.9,158.9,158.9,1
2008-01-22,BROWN RANGE,premium_95,158.9,158.9,158.9,158.9,1
2008-01-23,BROWN RANGE,premium_95,158.9,158.9,158.9,158.9,1
2008-01-24,BROWN RANGE,premium_95,158.9,158.9,158.9,158.9,1
2008-01-25,BROWN RANGE,premium_95,158.9,158.9,158.9,158.9,1
2008-01-26,BROWN RANGE,premium_95,158.9,158.9,158.9,158.9,1
2008-01-27,BROWN RANGE,premium_95,158.9,158.9,158.9,158.9,1
2008-01-28,BROWN RANGE,premium_95,158.9,158.9,158.9,158.9,1
2008-01-29,BROWN RANGE,premium_95,158.9,158.9,158.9,158.9,1
2008-01-30,BROWN RANGE,premium_95,158.9,158.9,158.9,158.9,1
2008-01-31,BROWN RANGE,premium_95,158.9,158.9,158.9,158.9,1
2008-02-01,BROWN RANGE,premium_95,158.9,158.9,158.9,158.9,1
2008-02-02,BROWN RANGE,premium_95,158.9,158.9,158.9,158.9,1
2008-02-03,BROWN RANGE,premium_95,158.9,158.9,158.9,158.9,1
2008-02-04,BROWN RANGE,premium_95,158.9,158.9,158.9,158.9,1
2008-02-05,BROWN RANGE,premium_95,158.9,158.9,158.9,158.9,1
2008-02-06,BROWN RANGE,premium_95,158.9,158.9,158.9,158.9,1
2008-02-07,BROWN RANGE,premium_95,158.9,158.9,158.9,158.9,1
2008-02-08,BROWN RANGE,premium_95,158.9,158.9,158.9,158.9,1
2008-02-09,BROWN RANGE,premium_95,158.9,158.9,158.9,158.9,1
2008-02-10,BROWN RANGE,premium_95,158.9,158.9,158.9,158.9,1
2008-02-11,BROWN RANGE,premium_95,158.9,158.9,158.9,158.9,1
2008-02-12,BROWN RANGE,premium_95,158.9,158.9,158.9,158.9,1
2008-02-13,BROWN RANGE,premium_95,158.9,158.9,158.9,158.9,1
2008-02-14,BROWN RANGE,premium_95,158.9,158.9,158.9,158.9,1
2008-02-15,BROWN RANGE,premium_95,158.9,158.9,158.9,158.9,1
2008-02-16,BROWN RANGE,premium_95,158.9,158.9,158.9,158.9,1
2008-02-17,BROWN RANGE,premium_95,158.9,158.9,158.9,158.9,1
2008-02-18,BROWN RANGE,premium_95,158.9,158.9,158.9,158.9,1
2008-02-19,BROWN RANGE,premium_95,158.9,158.9,158.9,158.9,1
2008-02-20,BROWN RANGE,premium_95,158.9,158.9,158.9,158.9,1
2008-02-21,BROWN RANGE,premium_95,158.9,158.9,158.9,158.9,1
2008-02-22,BROWN RANGE,premium_95,158.9,158.9,158.9,158.9,1
2008-02-23,BROWN RANGE,premium_95,158.9,158.9,158.9,158.9,1
2008-02-24,BROWN RANGE,premium_95,158.9,158.9,158.9,158.9,1
2008-02-25,BROWN RANGE,premium_95,158.9,158.9,158.9,158.9,1
2008-02-26,BROWN RANGE,premium_95,158.9,158.9,158.9,158.9,1
2008-02-27,BROWN RANGE,premium_95,158.9,158.9,158.9,158.9,1
2008-02-28,BROWN RANGE,premium_95,158.9,158.9,158.9,158.9,1
2008-02-29,BROWN RANGE,premium_95,158.9,158.9,158.9,158.9,1
2009-01-01,BROWN RANGE,premium_95,133.9,133.9,133.9,133.9,1
