date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2015-01-11,NICKOL,premium_98,174.9,174.9,174.9,174.9,1
2015-01-12,NICKOL,premium_98,174.9,174.9,174.9,174.9,1
2015-01-13,NICKOL,premium_98,174.9,174.9,174.9,174.9,1
2015-01-14,NICKOL,premium_98,174.9,174.9,174.9,174.9,1
2015-01-15,NICKOL,premium_98,174.9,174.9,174.9,174.9,1
2015-01-16,NICKOL,premium_98,169.9,169.9,169.9,169.9,1
2015-01-17,NICKOL,premium_98,166.9,166.9,166.9,166.9,1
2015-01-18,NICKOL,premium_98,166.9,166.9,166.9,166.9,1
2015-01-19,NICKOL,premium_98,166.9,166.9,166.9,166.9,1
2015-01-20,NICKOL,premium_98,166.9,166.9,166.9,166.9,1
2015-01-21,NICKOL,premium_98,166.9,166.9,166.9,166.9,1
2015-01-22,NICKOL,premium_98,166.9,166.9,166.9,166.9,1
2015-01-23,NICKOL,premium_98,166.9,166.9,166.9,166.9,1
2015-01-24,NICKOL,premium_98,166.9,166.9,166.9,166.9,1
2015-01-25,NICKOL,premium_98,166.9,166.9,166.9,166.9,1
2015-01-26,NICKOL,premium_98,166.9,166.9,166.9,166.9,1
2015-01-27,NICKOL,premium_98,166.9,166.9,166.9,166.9,1
2015-01-28,NICKOL,premium_98,166.9,166.9,166.9,166.9,1
2015-01-29,NICKOL,premium_98,166.9,166.9,166.9,166.9,1
2015-01-30,NICKOL,premium_98,166.9,166.9,166.9,166.9,1
2015-01-31,NICKOL,premium_98,166.9,166.9,166.9,166.9,1
2015-02-01,NICKOL,premium_98,166.9,166.9,166.9,166.9,1
2015-02-02,NICKOL,premium_98,166.9,166.9,166.9,166.9,1
2015-02-03,NICKOL,premium_98,166.9,166.9,166.9,166.9,1
2015-02-04,NICKOL,premium_98,166.9,166.9,166.9,166.9,1
2015-02-05,NICKOL,premium_98,166.9,166.9,166.9,166.9,1
2015-02-06,NICKOL,premium_98,166.9,166.9,166.9,166.9,1
2015-02-07,NICKOL,premium_98,166.9,166.9,166.9,166.9,1
2015-02-08,NICKOL,premium_98,161.9,161.9,161.9,161.9,1
2015-02-09,NICKOL,premium_98,161.9,161.9,161.9,161.9,1
2015-02-10,NICKOL,premium_98,161.9,161.9,161.9,161.9,1
2015-02-11,NICKOL,premium_98,161.9,161.9,161.9,161.9,1
2015-02-12,NICKOL,premium_98,161.9,161.9,161.9,161.9,1
2015-02-13,NICKOL,premium_98,161.9,161.9,161.9,161.9,1
2015-02-14,NICKOL,premium_98,161.9,161.9,161.9,161.9,1
2015-02-15,NICKOL,premium_98,161.9,161.9,161.9,161.9,1
2015-02-16,NICKOL,premium_98,161.9,161.9,161.9,161.9,1
2015-02-17,NICKOL,premium_98,161.9,161.9,161.9,161.9,1
2015-02-18,NICKOL,premium_98,161.9,161.9,161.9,161.9,1
2015-02-19,NICKOL,premium_98,161.9,161.9,161.9,161.9,1
2015-02-20,NICKOL,premium_98,161.9,161.9,161.9,161.9,1
2015-02-21,NICKOL,premium_98,161.9,161.9,161.9,161.9,1
2015-02-22,NICKOL,premium_98,161.9,161.9,161.9,161.9,1
2015-02-23,NICKOL,premium_98,161.9,161.9,161.9,161.9,1
2015-02-24,NICKOL,premium_98,161.9,161.9,161.9,161.9,1
2015-02-25,NICKOL,premium_98,161.9,161.9,161.9,161.9,1
2015-02-26,NICKOL,premium_98,161.9,161.9,161.9,161.9,1
2015-02-27,NICKOL,premium_98,161.9,161.9,161.9,161.9,1
2015-02-28,NICKOL,premium_98,161.9,161.9,161.9,161.9,1
2016-01-01,NICKOL,premium_98,163.9,163.9,163.9,163.9,1
2016-01-02,NICKOL,premium_98,163.9,163.9,163.9,163.9,1
2016-01-03,NICKOL,premium_98,163.9,163.9,163.9,163.9,1
2016-01-04,NICKOL,premium_98,163.9,163.9,163.9,163.9,1
2016-01-05,NICKOL,premium_98,163.9,163.9,163.9,163.9,1
2016-01-06,NICKOL,premium_98,163.9,163.9,163.9,163.9,1
2016-01-07,NICKOL,premium_98,163.9,163.9,163.9,163.9,1
2016-01-08,NICKOL,premium_98,163.9,163.9,163.9,163.9,1
2016-01-09,NICKOL,premium_98,163.9,163.9,163.9,163.9,1
2016-01-10,NICKOL,premium_98,163.9,163.9,163.9,163.9,1
2016-01-11,NICKOL,premium_98,163.9,163.9,163.9,163.9,1
2016-01-12,NICKOL,premium_98,163.9,163.9,163.9,163.9,1
2016-01-13,NICKOL,premium_98,163.9,163.9,163.9,163.9,1
2016-01-14,NICKOL,premium_98,163.9,163.9,163.9,163.9,1
2016-01-15,NICKOL,premium_98,163.9,163.9,163.9,163.9,1
2016-01-16,NICKOL,premium_98,163.9,163.9,163.9,163.9,1
2016-01-17,NICKOL,premium_98,163.9,163.9,163.9,163.9,1
2016-01-18,NICKOL,premium_98,163.9,163.9,163.9,163.9,1
2016-01-19,NICKOL,premium_98,163.9,163.9,163.9,163.9,1
2016-01-20,NICKOL,premium_98,163.9,163.9,163.9,163.9,1
2016-01-21,NICKOL,premium_98,163.9,163.9,163.9,163.9,1
2016-01-22,NICKOL,premium_98,163.9,163.9,163.9,163.9,1
2016-01-23,NICKOL,premium_98,163.9,163.9,163.9,163.9,1
2016-01-24,NICKOL,premium_98,163.9,163.9,163.9,163.9,1
2016-01-25,NICKOL,premium_98,163.9,163.9,163.9,163.9,1
2016-01-26,NICKOL,premium_98,163.9,163.9,163.9,163.9,1
2016-01-27,NICKOL,premium_98,163.9,163.9,163.9,163.9,1
2016-01-28,NICKOL,premium_98,163.9,163.9,163.9,163.9,1
2016-01-29,NICKOL,premium_98,163.9,163.9,163.9,163.9,1
2016-01-30,NICKOL,premium_98,163.9,163.9,163.9,163.9,1
2016-01-31,NICKOL,premium_98,163.9,163.9,163.9,163.9,1
2016-02-01,NICKOL,premium_98,163.9,163.9,163.9,163.9,1
2016-02-02,NICKOL,premium_98,163.9,163.9,163.9,163.9,1
2016-02-03,NICKOL,premium_98,163.9,163.9,163.9,163.9,1
2016-02-04,NICKOL,premium_98,163.9,163.9,163.9,163.9,1
2016-02-05,NICKOL,premium_98,163.9,163.9,163.9,163.9,1
2016-02-06,NICKOL,premium_98,163.9,163.9,163.9,163.9,1
2016-02-07,NICKOL,premium_98,160.9,160.9,160.9,160.9,1
2016-02-08,NICKOL,premium_98,160.9,160.9,160.9,160.9,1
2016-02-09,NICKOL,premium_98,160.9,160.9,160.9,160.9,1
2016-02-10,NICKOL,premium_98,160.9,160.9,160.9,160.9,1
2016-02-11,NICKOL,premium_98,160.9,160.9,160.9,160.9,1
2016-02-12,NICKOL,premium_98,160.9,160.9,160.9,160.9,1
2016-02-13,NICKOL,premium_98,160.9,160.9,160.9,160.9,1
2016-02-14,NICKOL,premium_98,160.9,160.9,160.9,160.9,1
2016-02-15,NICKOL,premium_98,160.9,160.9,160.9,160.9,1
2016-02-16,NICKOL,premium_98,160.9,160.9,160.9,160.9,1
2016-02-17,NICKOL,premium_98,160.9,160.9,160.9,160.9,1
2016-02-18,NICKOL,premium_98,160.9,160.9,160.9,160.9,1
2016-02-19,NICKOL,premium_98,160.9,160.9,160.9,160.9,1
2016-02-20,NICKOL,premium_98,160.9,160.9,160.9,160.9,1
2016-02-21,NICKOL,premium_98,160.9,160.9,160.9,160.9,1
2016-02-22,NICKOL,premium_98,160.9,160.9,160.9,160.9,1
2016-02-23,NICKOL,premium_98,160.9,160.9,160.9,160.9,1
2016-02-24,NICKOL,premium_98,160.9,160.9,160.9,160.9,1
2016-02-25,NICKOL,premium_98,160.9,160.9,160.9,160.9,1
2016-02-26,NICKOL,premium_98,160.9,160.9,160.9,160.9,1
2016-02-27,NICKOL,premium_98,160.9,160.9,160.9,160.9,1
2016-02-28,NICKOL,premium_98,160.9,160.9,160.9,160.9,1
2016-02-29,NICKOL,premium_98,160.9,160.9,160.9,160.9,1
2017-01-01,NICKOL,premium_98,164.9,164.9,164.9,164.9,1
2017-01-02,NICKOL,premium_98,164.9,164.9,164.9,164.9,1
2017-01-03,NICKOL,premium_98,164.9,164.9,164.9,164.9,1
2017-01-04,NICKOL,premium_98,164.9,164.9,164.9,164.9,1
2017-01-05,NICKOL,premium_98,164.9,164.9,164.9,164.9,1
2017-01-06,NICKOL,premium_98,164.9,164.9,164.9,164.9,1
2017-01-07,NICKOL,premium_98,164.9,164.9,164.9,164.9,1
2017-01-08,NICKOL,premium_98,164.9,164.9,164.9,164.9,1
2017-01-09,NICKOL,premium_98,164.9,164.9,164.9,164.9,1
2017-01-10,NICKOL,premium_98,164.9,164.9,164.9,164.9,1
2017-01-11,NICKOL,premium_98,164.9,164.9,164.9,164.9,1
2017-01-12,NICKOL,premium_98,164.9,164.9,164.9,164.9,1
2017-01-13,NICKOL,premium_98,164.9,164.9,164.9,164.9,1
2017-01-14,NICKOL,premium_98,164.9,164.9,164.9,164.9,1
2017-01-15,NICKOL,premium_98,164.9,164.9,164.9,164.9,1
2017-01-16,NICKOL,premium_98,164.9,164.9,164.9,164.9,1
2017-01-17,NICKOL,premium_98,164.9,164.9,164.9,164.9,1
2017-01-18,NICKOL,premium_98,164.9,164.9,164.9,164.9,1
2017-01-19,NICKOL,premium_98,164.9,164.9,164.9,164.9,1
2017-01-20,NICKOL,premium_98,164.9,164.9,164.9,164.9,1
2017-01-21,NICKOL,premium_98,164.9,164.9,164.9,164.9,1
2017-01-22,NICKOL,premium_98,164.9,164.9,164.9,164.9,1
2017-01-23,NICKOL,premium_98,164.9,164.9,164.9,164.9,1
2017-01-24,NICKOL,premium_98,164.9,164.9,164.9,164.9,1
2017-01-25,NICKOL,premium_98,164.9,164.9,164.9,164.9,1
2017-01-26,NICKOL,premium_98,164.9,164.9,164.9,164.9,1
2017-01-27,NICKOL,premium_98,164.9,164.9,164.9,164.9,1
2017-01-28,NICKOL,premium_98,164.9,164.9,164.9,164.9,1
2017-01-29,NICKOL,premium_98,164.9,164.9,164.9,164.9,1
2017-01-30,NICKOL,premium_98,164.9,164.9,164.9,164.9,1
2017-01-31,NICKOL,premium_98,164.9,164.9,164.9,164.9,1
2017-02-01,NICKOL,premium_98,164.9,164.9,164.9,164.9,1
2017-02-02,NICKOL,premium_98,164.9,164.9,164.9,164.9,1
2017-02-03,NICKOL,premium_98,164.9,164.9,164.9,164.9,1
2017-02-04,NICKOL,premium_98,164.9,164.9,164.9,164.9,1
2017-02-05,NICKOL,premium_98,164.9,164.9,164.9,164.9,1
2017-02-06,NICKOL,premium_98,164.9,164.9,164.9,164.9,1
2017-02-07,NICKOL,premium_98,164.9,164.9,164.9,164.9,1
2017-02-08,NICKOL,premium_98,164.9,164.9,164.9,164.9,1
2017-02-09,NICKOL,premium_98,164.9,164.9,164.9,164.9,1
2017-02-10,NICKOL,premium_98,164.9,164.9,164.9,164.9,1
2017-02-11,NICKOL,premium_98,164.9,164.9,164.9,164.9,1
2017-02-12,NICKOL,premium_98,164.9,164.9,164.9,164.9,1
2017-02-13,NICKOL,premium_98,164.9,164.9,164.9,164.9,1
2017-02-14,NICKOL,premium_98,164.9,164.9,164.9,164.9,1
2017-02-15,NICKOL,premium_98,164.9,164.9,164.9,164.9,1
2017-02-16,NICKOL,premium_98,164.9,164.9,164.9,164.9,1
2017-02-17,NICKOL,premium_98,164.9,164.9,164.9,164.9,1
2017-02-18,NICKOL,premium_98,164.9,164.9,164.9,164.9,1
2017-02-19,NICKOL,premium_98,164.9,164.9,164.9,164.9,1
2017-02-20,NICKOL,premium_98,164.9,164.9,164.9,164.9,1
2017-02-21,NICKOL,premium_98,164.9,164.9,164.9,164.9,1
2017-02-22,NICKOL,premium_98,164.9,164.9,164.9,164.9,1
2017-02-23,NICKOL,premium_98,164.9,164.9,164.9,164.9,1
2017-02-24,NICKOL,premium_98,164.9,164.9,164.9,164.9,1
2017-02-25,NICKOL,premium_98,164.9,164.9,164.9,164.9,1
2017-02-26,NICKOL,premium_98,164.9,164.9,164.9,164.9,1
2017-02-27,NICKOL,premium_98,164.9,164.9,164.9,164.9,1
2017-02-28,NICKOL,premium_98,164.9,164.9,164.9,164.9,1
2018-01-01,NICKOL,premium_98,169.9,169.9,169.9,169.9,1
2018-01-02,NICKOL,premium_98,169.9,169.9,169.9,169.9,1
2018-01-03,NICKOL,premium_98,169.9,169.9,169.9,169.9,1
2018-01-04,NICKOL,premium_98,169.9,169.9,169.9,169.9,1
2018-01-05,NICKOL,premium_98,169.9,169.9,169.9,169.9,1
2018-01-06,NICKOL,premium_98,169.9,169.9,169.9,169.9,1
2018-01-07,NICKOL,premium_98,169.9,169.9,169.9,169.9,1
2018-01-08,NICKOL,premium_98,169.9,169.9,169.9,169.9,1
2018-01-09,NICKOL,premium_98,169.9,169.9,169.9,169.9,1
2018-01-10,NICKOL,premium_98,169.9,169.9,169.9,169.9,1
2018-01-11,NICKOL,premium_98,169.9,169.9,169.9,169.9,1
2018-01-12,NICKOL,premium_98,169.9,169.9,169.9,169.9,1
2018-01-13,NICKOL,premium_98,169.9,169.9,169.9,169.9,1
2018-01-14,NICKOL,premium_98,169.9,169.9,169.9,169.9,1
2018-01-15,NICKOL,premium_98,169.9,169.9,169.9,169.9,1
2018-01-16,NICKOL,premium_98,169.9,169.9,169.9,169.9,1
2018-01-17,NICKOL,premium_98,169.9,169.9,169.9,169.9,1
2018-01-18,NICKOL,premium_98,169.9,169.9,169.9,169.9,1
2018-01-19,NICKOL,premium_98,169.9,169.9,169.9,169.9,1
2018-01-20,NICKOL,premium_98,169.9,169.9,169.9,169.9,1
2018-01-21,NICKOL,premium_98,169.9,169.9,169.9,169.9,1
2018-01-22,NICKOL,premium_98,169.9,169.9,169.9,169.9,1
2018-01-23,NICKOL,premium_98,169.9,169.9,169.9,169.9,1
2018-01-24,NICKOL,premium_98,169.9,169.9,169.9,169.9,1
2018-01-25,NICKOL,premium_98,169.9,169.9,169.9,169.9,1
2018-01-26,NICKOL,premium_98,169.9,169.9,169.9,169.9,1
2018-01-27,NICKOL,premium_98,169.9,169.9,169.9,169.9,1
2018-01-28,NICKOL,premium_98,169.9,169.9,169.9,169.9,1
2018-01-29,NICKOL,premium_98,169.9,169.9,169.9,169.9,1
2018-01-30,NICKOL,premium_98,169.9,169.9,169.9,169.9,1
2018-01-31,NICKOL,premium_98,169.9,169.9,169.9,169.9,1
2018-02-01,NICKOL,premium_98,169.9,169.9,169.9,169.9,1
2018-02-02,NICKOL,premium_98,171.9,171.9,171.9,171.9,1
2018-02-03,NICKOL,premium_98,171.9,171.9,171.9,171.9,1
2018-02-04,NICKOL,premium_98,171.9,171.9,171.9,171.9,1
2018-02-05,NICKOL,premium_98,171.9,171.9,171.9,171.9,1
2018-02-06,NICKOL,premium_98,171.9,171.9,171.9,171.9,1
2018-02-07,NICKOL,premium_98,171.9,171.9,171.9,171.9,1
2018-02-08,NICKOL,premium_98,171.9,171.9,171.9,171.9,1
2018-02-09,NICKOL,premium_98,171.9,171.9,171.9,171.9,1
2018-02-10,NICKOL,premium_98,171.9,171.9,171.9,171.9,1
2018-02-11,NICKOL,premium_98,171.9,171.9,171.9,171.9,1
2018-02-12,NICKOL,premium_98,171.9,171.9,171.9,171.9,1
2018-02-13,NICKOL,premium_98,171.9,171.9,171.9,171.9,1
2018-02-14,NICKOL,premium_98,171.9,171.9,171.9,171.9,1
2018-02-15,NICKOL,premium_98,171.9,171.9,171.9,171.9,1
2018-02-16,NICKOL,premium_98,171.9,171.9,171.9,171.9,1
2018-02-17,NICKOL,premium_98,171.9,171.9,171.9,171.9,1
2018-02-18,NICKOL,premium_98,171.9,171.9,171.9,171.9,1
2018-02-19,NICKOL,premium_98,171.9,171.9,171.9,171.9,1
2018-02-20,NICKOL,premium_98,171.9,171.9,171.9,171.9,1
2018-02-21,NICKOL,premium_98,171.9,171.9,171.9,171.9,1
2018-02-22,NICKOL,premium_98,171.9,171.9,171.9,171.9,1
2018-02-23,NICKOL,premium_98,171.9,171.9,171.9,171.9,1
2018-02-24,NICKOL,premium_98,171.9,171.9,171.9,171.9,1
2018-02-25,NICKOL,premium_98,171.9,171.9,171.9,171.9,1
2018-02-26,NICKOL,premium_98,171.9,171.9,171.9,171.9,1
2018-02-27,NICKOL,premium_98,171.9,171.9,171.9,171.9,1
2018-02-28,NICKOL,premium_98,171.9,171.9,171.9,171.9,1
2019-01-01,NICKOL,premium_98,179.9,179.9,179.9,179.9,1
2019-01-02,NICKOL,premium_98,179.9,179.9,179.9,179.9,1
2019-01-03,NICKOL,premium_98,179.9,179.9,179.9,179.9,1
2019-01-04,NICKOL,premium_98,177.9,177.9,177.9,177.9,1
2019-01-05,NICKOL,premium_98,177.9,177.9,177.9,177.9,1
2019-01-06,NICKOL,premium_98,177.9,177.9,177.9,177.9,1
2019-01-07,NICKOL,premium_98,177.9,177.9,177.9,177.9,1
2019-01-08,NICKOL,premium_98,177.9,177.9,177.9,177.9,1
2019-01-09,NICKOL,premium_98,177.9,177.9,177.9,177.9,1
2019-01-10,NICKOL,premium_98,177.9,177.9,177.9,177.9,1
2019-01-11,NICKOL,premium_98,177.9,177.9,177.9,177.9,1
2019-01-12,NICKOL,premium_98,177.9,177.9,177.9,177.9,1
2019-01-13,NICKOL,premium_98,177.9,177.9,177.9,177.9,1
2019-01-14,NICKOL,premium_98,177.9,177.9,177.9,177.9,1
2019-01-15,NICKOL,premium_98,177.9,177.9,177.9,177.9,1
2019-01-16,NICKOL,premium_98,177.9,177.9,177.9,177.9,1
2019-01-17,NICKOL,premium_98,177.9,177.9,177.9,177.9,1
2019-01-18,NICKOL,premium_98,177.9,177.9,177.9,177.9,1
2019-01-19,NICKOL,premium_98,177.9,177.9,177.9,177.9,1
2019-01-20,NICKOL,premium_98,177.9,177.9,177.9,177.9,1
2019-01-21,NICKOL,premium_98,177.9,177.9,177.9,177.9,1
2019-01-22,NICKOL,premium_98,177.9,177.9,177.9,177.9,1
2019-01-23,NICKOL,premium_98,177.9,177.9,177.9,177.9,1
2019-01-24,NICKOL,premium_98,177.9,177.9,177.9,177.9,1
2019-01-25,NICKOL,premium_98,177.9,177.9,177.9,177.9,1
2019-01-26,NICKOL,premium_98,177.9,177.9,177.9,177.9,1
2019-01-27,NICKOL,premium_98,177.9,177.9,177.9,177.9,1
2019-01-28,NICKOL,premium_98,177.9,177.9,177.9,177.9,1
2019-01-29,NICKOL,premium_98,177.9,177.9,177.9,177.9,1
2019-01-30,NICKOL,premium_98,177.9,177.9,177.9,177.9,1
2019-01-31,NICKOL,premium_98,177.9,177.9,177.9,177.9,1
2019-02-01,NICKOL,premium_98,177.9,177.9,177.9,177.9,1
2019-02-02,NICKOL,premium_98,177.9,177.9,177.9,177.9,1
2019-02-03,NICKOL,premium_98,177.9,177.9,177.9,177.9,1
2019-02-04,NICKOL,premium_98,177.9,177.9,177.9,177.9,1
2019-02-05,NICKOL,premium_98,177.9,177.9,177.9,177.9,1
2019-02-06,NICKOL,premium_98,177.9,177.9,177.9,177.9,1
2019-02-07,NICKOL,premium_98,177.9,177.9,177.9,177.9,1
2019-02-08,NICKOL,premium_98,177.9,177.9,177.9,177.9,1
2019-02-09,NICKOL,premium_98,177.9,177.9,177.9,177.9,1
2019-02-10,NICKOL,premium_98,177.9,177.9,177.9,177.9,1
2019-02-11,NICKOL,premium_98,177.9,177.9,177.9,177.9,1
2019-02-12,NICKOL,premium_98,177.9,177.9,177.9,177.9,1
2019-02-13,NICKOL,premium_98,177.9,177.9,177.9,177.9,1
2019-02-14,NICKOL,premium_98,177.9,177.9,177.9,177.9,1
2019-02-15,NICKOL,premium_98,177.9,177.9,177.9,177.9,1
2019-02-16,NICKOL,premium_98,177.9,177.9,177.9,177.9,1
2019-02-17,NICKOL,premium_98,177.9,177.9,177.9,177.9,1
2019-02-18,NICKOL,premium_98,177.9,177.9,177.9,177.9,1
2019-02-19,NICKOL,premium_98,177.9,177.9,177.9,177.9,1
2019-02-20,NICKOL,premium_98,177.9,177.9,177.9,177.9,1
2019-02-21,NICKOL,premium_98,177.9,177.9,177.9,177.9,1
2019-02-22,NICKOL,premium_98,177.9,177.9,177.9,177.9,1
2019-02-23,NICKOL,premium_98,177.9,177.9,177.9,177.9,1
2019-02-24,NICKOL,premium_98,177.9,177.9,177.9,177.9,1
2019-02-25,NICKOL,premium_98,177.9,177.9,177.9,177.9,1
2019-02-26,NICKOL,premium_98,177.9,177.9,177.9,177.9,1
2019-02-27,NICKOL,premium_98,177.9,177.9,177.9,177.9,1
2019-02-28,NICKOL,premium_98,177.9,177.9,177.9,177.9,1
2020-01-01,NICKOL,premium_98,182.9,182.9,182.9,182.9,1
2020-01-02,NICKOL,premium_98,182.9,182.9,182.9,182.9,1
2020-01-03,NICKOL,premium_98,182.9,182.9,182.9,182.9,1
2020-01-04,NICKOL,premium_98,182.9,182.9,182.9,182.9,1
2020-01-05,NICKOL,premium_98,182.9,182.9,182.9,182.9,1
2020-01-06,NICKOL,premium_98,182.9,182.9,182.9,182.9,1
2020-01-07,NICKOL,premium_98,182.9,182.9,182.9,182.9,1
2020-01-08,NICKOL,premium_98,182.9,182.9,182.9,182.9,1
2020-01-09,NICKOL,premium_98,182.9,182.9,182.9,182.9,1
2020-01-10,NICKOL,premium_98,182.9,182.9,182.9,182.9,1
2020-01-11,NICKOL,premium_98,182.9,182.9,182.9,182.9,1
2020-01-12,NICKOL,premium_98,182.9,182.9,182.9,182.9,1
2020-01-13,NICKOL,premium_98,182.9,182.9,182.9,182.9,1
2020-01-14,NICKOL,premium_98,182.9,182.9,182.9,182.9,1
2020-01-15,NICKOL,premium_98,182.9,182.9,182.9,182.9,1
2020-01-16,NICKOL,premium_98,182.9,182.9,182.9,182.9,1
2020-01-17,NICKOL,premium_98,182.9,182.9,182.9,182.9,1
2020-01-18,NICKOL,premium_98,182.9,182.9,182.9,182.9,1
2020-01-19,NICKOL,premium_98,182.9,182.9,182.9,182.9,1
2020-01-20,NICKOL,premium_98,182.9,182.9,182.9,182.9,1
2020-01-21,NICKOL,premium_98,182.9,182.9,182.9,182.9,1
2020-01-22,NICKOL,premium_98,182.9,182.9,182.9,182.9,1
2020-01-23,NICKOL,premium_98,182.9,182.9,182.9,182.9,1
2020-01-24,NICKOL,premium_98,182.9,182.9,182.9,182.9,1
2020-01-25,NICKOL,premium_98,182.9,182.9,182.9,182.9,1
2020-01-26,NICKOL,premium_98,182.9,182.9,182.9,182.9,1
2020-01-27,NICKOL,premium_98,182.9,182.9,182.9,182.9,1
2020-01-28,NICKOL,premium_98,182.9,182.9,182.9,182.9,1
2020-01-29,NICKOL,premium_98,182.9,182.9,182.9,182.9,1
2020-01-30,NICKOL,premium_98,182.9,182.9,182.9,182.9,1
2020-01-31,NICKOL,premium_98,182.9,182.9,182.9,182.9,1
2020-02-01,NICKOL,premium_98,182.9,182.9,182.9,182.9,1
