date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2007-01-25,QUINNS ROCKS,premium_95,112.9,112.9,112.9,112.9,1
2007-01-27,QUINNS ROCKS,premium_95,111.9,111.9,111.9,111.9,1
2007-01-28,QUINNS ROCKS,premium_95,111.9,111.9,111.9,111.9,1
2007-01-29,QUINNS ROCKS,premium_95,111.9,111.9,111.9,111.9,1
2007-01-30,QUINNS ROCKS,premium_95,120.9,120.9,120.9,120.9,1
2007-01-31,QUINNS ROCKS,premium_95,120.9,120.9,120.9,120.9,1
2007-02-01,QUINNS ROCKS,premium_95,119.9,119.9,119.9,119.9,1
2007-02-02,QUINNS ROCKS,premium_95,118.9,118.9,118.9,118.9,1
2007-02-03,QUINNS ROCKS,premium_95,117.9,117.9,117.9,117.9,1
2007-02-04,QUINNS ROCKS,premium_95,117.9,117.9,117.9,117.9,1
2007-02-05,QUINNS ROCKS,premium_95,116.9,116.9,116.9,116.9,1
2007-02-06,QUINNS ROCKS,premium_95,116.9,116.9,116.9,116.9,1
2007-02-07,QUINNS ROCKS,premium_95,116.9,116.9,116.9,116.9,1
2007-02-08,QUINNS ROCKS,premium_95,116.9,116.9,116.9,116.9,1
2007-02-09,QUINNS ROCKS,premium_95,116.9,116.9,116.9,116.9,1
2007-02-10,QUINNS ROCKS,premium_95,116.9,116.9,116.9,116.9,1
2007-02-11,QUINNS ROCKS,premium_95,116.9,116.9,116.9,116.9,1
2007-02-12,QUINNS ROCKS,premium_95,116.9,116.9,116.9,116.9,1
2007-02-13,QUINNS ROCKS,premium_95,116.9,116.9,116.9,116.9,1
2007-02-14,QUINNS ROCKS,premium_95,127.9,127.9,127.9,127.9,1
2007-02-15,QUINNS ROCKS,premium_95,125.9,125.9,125.9,125.9,1
2007-02-16,QUINNS ROCKS,premium_95,125.5,125.5,125.5,125.5,1
2007-02-17,QUINNS ROCKS,premium_95,123.9,123.9,123.9,123.9,1
2007-02-18,QUINNS ROCKS,premium_95,122.9,122.9,122.9,122.9,1
2007-02-19,QUINNS ROCKS,premium_95,121.5,121.5,121.5,121.5,1
2007-02-20,QUINNS ROCKS,premium_95,121.5,121.5,121.5,121.5,1
2007-02-21,QUINNS ROCKS,premium_95,119.9,119.9,119.9,119.9,1
2007-02-22,QUINNS ROCKS,premium_95,118.5,118.5,118.5,118.5,1
2007-02-23,QUINNS ROCKS,premium_95,117.9,117.9,117.9,117.9,1
2007-02-24,QUINNS ROCKS,premium_95,117.2,117.2,117.2,117.2,1
2007-02-25,QUINNS ROCKS,premium_95,116.5,116.5,116.5,116.5,1
2007-02-26,QUINNS ROCKS,premium_95,115.5,115.5,115.5,115.5,1
2007-02-27,QUINNS ROCKS,premium_95,115.5,115.5,115.5,115.5,1
2007-02-28,QUINNS ROCKS,premium_95,124.9,124.9,124.9,124.9,1
2008-01-01,QUINNS ROCKS,premium_95,137.8,137.8,137.8,137.8,1
2008-01-02,QUINNS ROCKS,premium_95,136.8,136.8,136.8,136.8,1
2008-01-03,QUINNS ROCKS,premium_95,136.8,136.8,136.8,136.8,1
2008-01-04,QUINNS ROCKS,premium_95,136.8,136.8,136.8,136.8,1
2008-01-05,QUINNS ROCKS,premium_95,136.8,136.8,136.8,136.8,1
2008-01-06,QUINNS ROCKS,premium_95,149.7,149.7,149.7,149.7,1
2008-01-07,QUINNS ROCKS,premium_95,148.5,148.5,148.5,148.5,1
2008-01-08,QUINNS ROCKS,premium_95,146.4,146.4,146.4,146.4,1
2008-01-09,QUINNS ROCKS,premium_95,145.8,145.8,145.8,145.8,1
2008-01-10,QUINNS ROCKS,premium_95,144.6,144.6,144.6,144.6,1
2008-01-11,QUINNS ROCKS,premium_95,143.8,143.8,143.8,143.8,1
2008-01-12,QUINNS ROCKS,premium_95,140.8,140.8,140.8,140.8,1
2008-01-13,QUINNS ROCKS,premium_95,139.8,139.8,139.8,139.8,1
2008-01-14,QUINNS ROCKS,premium_95,139.2,139.2,139.2,139.2,1
2008-01-15,QUINNS ROCKS,premium_95,138.8,138.8,138.8,138.8,1
2008-01-16,QUINNS ROCKS,premium_95,138.3,138.3,138.3,138.3,1
2008-01-17,QUINNS ROCKS,premium_95,137.8,137.8,137.8,137.8,1
2008-01-18,QUINNS ROCKS,premium_95,137.8,137.8,137.8,137.8,1
2008-01-19,QUINNS ROCKS,premium_95,137.8,137.8,137.8,137.8,1
2008-01-20,QUINNS ROCKS,premium_95,148.8,148.8,148.8,148.8,1
2008-01-21,QUINNS ROCKS,premium_95,138.4,138.4,138.4,138.4,1
2008-01-22,QUINNS ROCKS,premium_95,142.9,142.9,142.9,142.9,1
2008-01-23,QUINNS ROCKS,premium_95,145.4,145.4,145.4,145.4,1
2008-01-24,QUINNS ROCKS,premium_95,143.8,143.8,143.8,143.8,1
2008-01-25,QUINNS ROCKS,premium_95,142.4,142.4,142.4,142.4,1
2008-01-26,QUINNS ROCKS,premium_95,141.4,141.4,141.4,141.4,1
2008-01-27,QUINNS ROCKS,premium_95,140.4,140.4,140.4,140.4,1
2008-01-28,QUINNS ROCKS,premium_95,139.7,139.7,139.7,139.7,1
2008-01-29,QUINNS ROCKS,premium_95,138.8,138.8,138.8,138.8,1
2008-01-30,QUINNS ROCKS,premium_95,138.1,138.1,138.1,138.1,1
2008-01-31,QUINNS ROCKS,premium_95,134.8,134.8,134.8,134.8,1
2008-02-01,QUINNS ROCKS,premium_95,134.8,134.8,134.8,134.8,1
2008-02-02,QUINNS ROCKS,premium_95,134.5,134.5,134.5,134.5,1
2008-02-03,QUINNS ROCKS,premium_95,135.4,135.4,135.4,135.4,1
2008-02-04,QUINNS ROCKS,premium_95,135.8,135.8,135.8,135.8,1
2008-02-05,QUINNS ROCKS,premium_95,135.8,135.8,135.8,135.8,1
2008-02-06,QUINNS ROCKS,premium_95,133.9,133.9,133.9,133.9,1
2008-02-07,QUINNS ROCKS,premium_95,147.7,147.7,147.7,147.7,1
2008-02-08,QUINNS ROCKS,premium_95,145.8,145.8,145.8,145.8,1
2008-02-09,QUINNS ROCKS,premium_95,144.7,144.7,144.7,144.7,1
2008-02-10,QUINNS ROCKS,premium_95,143.8,143.8,143.8,143.8,1
2008-02-11,QUINNS ROCKS,premium_95,142.4,142.4,142.4,142.4,1
2008-02-12,QUINNS ROCKS,premium_95,141.7,141.7,141.7,141.7,1
2008-02-13,QUINNS ROCKS,premium_95,140.4,140.4,140.4,140.4,1
2008-02-14,QUINNS ROCKS,premium_95,139.7,139.7,139.7,139.7,1
2008-02-15,QUINNS ROCKS,premium_95,138.7,138.7,138.7,138.7,1
2008-02-16,QUINNS ROCKS,premium_95,136.4,136.4,136.4,136.4,1
2008-02-17,QUINNS ROCKS,premium_95,136.2,136.2,136.2,136.2,1
2008-02-18,QUINNS ROCKS,premium_95,135.5,135.5,135.5,135.5,1
2008-02-19,QUINNS ROCKS,premium_95,135.5,135.5,135.5,135.5,1
2008-02-20,QUINNS ROCKS,premium_95,135.2,135.2,135.2,135.2,1
2008-02-21,QUINNS ROCKS,premium_95,145.7,145.7,145.7,145.7,1
2008-02-22,QUINNS ROCKS,premium_95,135.3,135.3,135.3,135.3,1
2008-02-23,QUINNS ROCKS,premium_95,143.7,143.7,143.7,143.7,1
2008-02-24,QUINNS ROCKS,premium_95,142.4,142.4,142.4,142.4,1
2008-02-25,QUINNS ROCKS,premium_95,141.5,141.5,141.5,141.5,1
2008-02-26,QUINNS ROCKS,premium_95,140.9,140.9,140.9,140.9,1
2008-02-27,QUINNS ROCKS,premium_95,140.2,140.2,140.2,140.2,1
2008-02-28,QUINNS ROCKS,premium_95,139.8,139.8,139.8,139.8,1
2008-02-29,QUINNS ROCKS,premium_95,139.6,139.6,139.6,139.6,1
2009-01-01,QUINNS ROCKS,premium_95,104.7,104.7,104.7,104.7,1
2009-01-02,QUINNS ROCKS,premium_95,103.5,103.5,103.5,103.5,1
2009-01-03,QUINNS ROCKS,premium_95,103.2,103.2,103.2,103.2,1
2009-01-04,QUINNS ROCKS,premium_95,103.1,103.1,103.1,103.1,1
2009-01-05,QUINNS ROCKS,premium_95,102.5,102.5,102.5,102.5,1
2009-01-06,QUINNS ROCKS,premium_95,102.5,102.5,102.5,102.5,1
2009-01-07,QUINNS ROCKS,premium_95,101.8,101.8,101.8,101.8,1
2009-01-08,QUINNS ROCKS,premium_95,101.8,101.8,101.8,101.8,1
2009-01-09,QUINNS ROCKS,premium_95,101.6,101.6,101.6,101.6,1
2009-01-10,QUINNS ROCKS,premium_95,101.6,101.6,101.6,101.6,1
2009-01-11,QUINNS ROCKS,premium_95,105.8,105.8,105.8,105.8,1
2009-01-12,QUINNS ROCKS,premium_95,105.8,105.8,105.8,105.8,1
2009-01-13,QUINNS ROCKS,premium_95,112.5,112.5,112.5,112.5,1
2009-01-14,QUINNS ROCKS,premium_95,109.7,109.7,109.7,109.7,1
2009-01-15,QUINNS ROCKS,premium_95,109.7,109.7,109.7,109.7,1
2009-01-16,QUINNS ROCKS,premium_95,109.4,109.4,109.4,109.4,1
2009-01-17,QUINNS ROCKS,premium_95,108.7,108.7,108.7,108.7,1
2009-01-18,QUINNS ROCKS,premium_95,107.8,107.8,107.8,107.8,1
2009-01-19,QUINNS ROCKS,premium_95,107.8,107.8,107.8,107.8,1
2009-01-20,QUINNS ROCKS,premium_95,107.8,107.8,107.8,107.8,1
2009-01-21,QUINNS ROCKS,premium_95,108.1,108.1,108.1,108.1,1
2009-01-22,QUINNS ROCKS,premium_95,107.3,107.3,107.3,107.3,1
2009-01-23,QUINNS ROCKS,premium_95,107.3,107.3,107.3,107.3,1
2009-01-24,QUINNS ROCKS,premium_95,114.7,114.7,114.7,114.7,1
2009-01-25,QUINNS ROCKS,premium_95,114.7,114.7,114.7,114.7,1
2009-01-26,QUINNS ROCKS,premium_95,114.7,114.7,114.7,114.7,1
2009-01-27,QUINNS ROCKS,premium_95,114.7,114.7,114.7,114.7,1
2009-01-28,QUINNS ROCKS,premium_95,114.7,114.7,114.7,114.7,1
2009-01-29,QUINNS ROCKS,premium_95,114.5,114.5,114.5,114.5,1
2009-01-30,QUINNS ROCKS,premium_95,114.5,114.5,114.5,114.5,1
2009-01-31,QUINNS ROCKS,premium_95,118.3,118.3,118.3,118.3,1
2009-02-01,QUINNS ROCKS,premium_95,117.7,117.7,117.7,117.7,1
2009-02-02,QUINNS ROCKS,premium_95,117.7,117.7,117.7,117.7,1
2009-02-03,QUINNS ROCKS,premium_95,117.7,117.7,117.7,117.7,1
2009-02-04,QUINNS ROCKS,premium_95,117.3,117.3,117.3,117.3,1
2009-02-05,QUINNS ROCKS,premium_95,117.3,117.3,117.3,117.3,1
2009-02-06,QUINNS ROCKS,premium_95,117.3,117.3,117.3,117.3,1
2009-02-07,QUINNS ROCKS,premium_95,118.3,118.3,118.3,118.3,1
2009-02-08,QUINNS ROCKS,premium_95,121.3,121.3,121.3,121.3,1
2009-02-09,QUINNS ROCKS,premium_95,121.3,121.3,121.3,121.3,1
2009-02-10,QUINNS ROCKS,premium_95,121.3,121.3,121.3,121.3,1
2009-02-11,QUINNS ROCKS,premium_95,122.3,122.3,122.3,122.3,1
2009-02-12,QUINNS ROCKS,premium_95,122.3,122.3,122.3,122.3,1
2009-02-13,QUINNS ROCKS,premium_95,122.3,122.3,122.3,122.3,1
2009-02-14,QUINNS ROCKS,premium_95,120.7,120.7,120.7,120.7,1
2009-02-15,QUINNS ROCKS,premium_95,120.7,120.7,120.7,120.7,1
2009-02-16,QUINNS ROCKS,premium_95,120.7,120.7,120.7,120.7,1
2009-02-17,QUINNS ROCKS,premium_95,121.3,121.3,121.3,121.3,1
2009-02-18,QUINNS ROCKS,premium_95,121.3,121.3,121.3,121.3,1
2009-02-19,QUINNS ROCKS,premium_95,121.2,121.2,121.2,121.2,1
2009-02-20,QUINNS ROCKS,premium_95,121.2,121.2,121.2,121.2,1
2009-02-21,QUINNS ROCKS,premium_95,120.7,120.7,120.7,120.7,1
2009-02-22,QUINNS ROCKS,premium_95,120.7,120.7,120.7,120.7,1
2009-02-23,QUINNS ROCKS,premium_95,122.1,122.1,122.1,122.1,1
2009-02-24,QUINNS ROCKS,premium_95,122.1,122.1,122.1,122.1,1
2009-02-25,QUINNS ROCKS,premium_95,121.8,121.8,121.8,121.8,1
2009-02-26,QUINNS ROCKS,premium_95,121.4,121.4,121.4,121.4,1
2009-02-27,QUINNS ROCKS,premium_95,120.8,120.8,120.8,120.8,1
2009-02-28,QUINNS ROCKS,premium_95,119.7,119.7,119.7,119.7,1
2010-01-01,QUINNS ROCKS,premium_95,124.7,124.7,124.7,124.7,1
2010-01-02,QUINNS ROCKS,premium_95,124.7,124.7,124.7,124.7,1
2010-01-03,QUINNS ROCKS,premium_95,120.7,120.7,120.7,120.7,1
2010-01-04,QUINNS ROCKS,premium_95,120.7,120.7,120.7,120.7,1
2010-01-05,QUINNS ROCKS,premium_95,121.7,121.7,121.7,121.7,1
2010-01-06,QUINNS ROCKS,premium_95,123.8,123.8,123.8,123.8,1
2010-01-07,QUINNS ROCKS,premium_95,123.8,123.8,123.8,123.8,1
2010-01-08,QUINNS ROCKS,premium_95,125.7,125.7,125.7,125.7,1
2010-01-09,QUINNS ROCKS,premium_95,125.7,125.7,125.7,125.7,1
2010-01-10,QUINNS ROCKS,premium_95,131.7,131.7,131.7,131.7,1
2010-01-11,QUINNS ROCKS,premium_95,125.7,125.7,125.7,125.7,1
2010-01-12,QUINNS ROCKS,premium_95,125.7,125.7,125.7,125.7,1
2010-01-13,QUINNS ROCKS,premium_95,121.7,121.7,121.7,121.7,1
2010-01-14,QUINNS ROCKS,premium_95,124.7,124.7,124.7,124.7,1
2010-01-15,QUINNS ROCKS,premium_95,125.8,125.8,125.8,125.8,1
2010-01-16,QUINNS ROCKS,premium_95,125.8,125.8,125.8,125.8,1
2010-01-17,QUINNS ROCKS,premium_95,125.8,125.8,125.8,125.8,1
2010-01-18,QUINNS ROCKS,premium_95,125.8,125.8,125.8,125.8,1
2010-01-19,QUINNS ROCKS,premium_95,125.8,125.8,125.8,125.8,1
2010-01-20,QUINNS ROCKS,premium_95,124.7,124.7,124.7,124.7,1
2010-01-21,QUINNS ROCKS,premium_95,123.7,123.7,123.7,123.7,1
2010-01-22,QUINNS ROCKS,premium_95,123.7,123.7,123.7,123.7,1
2010-01-23,QUINNS ROCKS,premium_95,123.7,123.7,123.7,123.7,1
2010-01-24,QUINNS ROCKS,premium_95,123.7,123.7,123.7,123.7,1
2010-01-25,QUINNS ROCKS,premium_95,124.7,124.7,124.7,124.7,1
2010-01-26,QUINNS ROCKS,premium_95,123.6,123.6,123.6,123.6,1
2010-01-27,QUINNS ROCKS,premium_95,123.6,123.6,123.6,123.6,1
2010-01-28,QUINNS ROCKS,premium_95,123.6,123.6,123.6,123.6,1
2010-01-29,QUINNS ROCKS,premium_95,123.6,123.6,123.6,123.6,1
2010-01-30,QUINNS ROCKS,premium_95,123.6,123.6,123.6,123.6,1
2010-01-31,QUINNS ROCKS,premium_95,123.4,123.4,123.4,123.4,1
2010-02-01,QUINNS ROCKS,premium_95,123.4,123.4,123.4,123.4,1
2010-02-02,QUINNS ROCKS,premium_95,123.2,123.2,123.2,123.2,1
2010-02-03,QUINNS ROCKS,premium_95,123.2,123.2,123.2,123.2,1
2010-02-04,QUINNS ROCKS,premium_95,123.2,123.2,123.2,123.2,1
2010-02-05,QUINNS ROCKS,premium_95,129.9,129.9,129.9,129.9,1
2010-02-06,QUINNS ROCKS,premium_95,129.5,129.5,129.5,129.5,1
2010-02-07,QUINNS ROCKS,premium_95,127.4,127.4,127.4,127.4,1
2010-02-08,QUINNS ROCKS,premium_95,126.8,126.8,126.8,126.8,1
2010-02-09,QUINNS ROCKS,premium_95,126.4,126.4,126.4,126.4,1
2010-02-10,QUINNS ROCKS,premium_95,125.8,125.8,125.8,125.8,1
2010-02-11,QUINNS ROCKS,premium_95,125.8,125.8,125.8,125.8,1
2010-02-12,QUINNS ROCKS,premium_95,125.8,125.8,125.8,125.8,1
2010-02-13,QUINNS ROCKS,premium_95,131.7,131.7,131.7,131.7,1
2010-02-14,QUINNS ROCKS,premium_95,130.7,130.7,130.7,130.7,1
2010-02-15,QUINNS ROCKS,premium_95,127.7,127.7,127.7,127.7,1
2010-02-16,QUINNS ROCKS,premium_95,125.8,125.8,125.8,125.8,1
2010-02-17,QUINNS ROCKS,premium_95,125.8,125.8,125.8,125.8,1
2010-02-18,QUINNS ROCKS,premium_95,124.5,124.5,124.5,124.5,1
2010-02-19,QUINNS ROCKS,premium_95,125.8,125.8,125.8,125.8,1
2010-02-20,QUINNS ROCKS,premium_95,128.7,128.7,128.7,128.7,1
2010-02-21,QUINNS ROCKS,premium_95,127.7,127.7,127.7,127.7,1
2010-02-22,QUINNS ROCKS,premium_95,126.4,126.4,126.4,126.4,1
2010-02-23,QUINNS ROCKS,premium_95,125.7,125.7,125.7,125.7,1
2010-02-24,QUINNS ROCKS,premium_95,125.7,125.7,125.7,125.7,1
2010-02-25,QUINNS ROCKS,premium_95,125.7,125.7,125.7,125.7,1
2010-02-26,QUINNS ROCKS,premium_95,131.7,131.7,131.7,131.7,1
2010-02-27,QUINNS ROCKS,premium_95,129.4,129.4,129.4,129.4,1
2010-02-28,QUINNS ROCKS,premium_95,129.4,129.4,129.4,129.4,1
2011-01-01,QUINNS ROCKS,premium_95,135.7,135.7,135.7,135.7,1
2011-01-02,QUINNS ROCKS,premium_95,134.7,134.7,134.7,134.7,1
2011-01-03,QUINNS ROCKS,premium_95,132.7,132.7,132.7,132.7,1
2011-01-04,QUINNS ROCKS,premium_95,130.7,130.7,130.7,130.7,1
2011-01-05,QUINNS ROCKS,premium_95,129.7,129.7,129.7,129.7,1
2011-01-06,QUINNS ROCKS,premium_95,129.7,129.7,129.7,129.7,1
2011-01-07,QUINNS ROCKS,premium_95,137.7,137.7,137.7,137.7,1
2011-01-08,QUINNS ROCKS,premium_95,137.4,137.4,137.4,137.4,1
2011-01-09,QUINNS ROCKS,premium_95,134.7,134.7,134.7,134.7,1
2011-01-10,QUINNS ROCKS,premium_95,132.7,132.7,132.7,132.7,1
2011-01-11,QUINNS ROCKS,premium_95,131.7,131.7,131.7,131.7,1
2011-01-12,QUINNS ROCKS,premium_95,129.7,129.7,129.7,129.7,1
2011-01-13,QUINNS ROCKS,premium_95,129.7,129.7,129.7,129.7,1
2011-01-14,QUINNS ROCKS,premium_95,137.7,137.7,137.7,137.7,1
2011-01-15,QUINNS ROCKS,premium_95,137.7,137.7,137.7,137.7,1
2011-01-16,QUINNS ROCKS,premium_95,135.7,135.7,135.7,135.7,1
2011-01-17,QUINNS ROCKS,premium_95,133.7,133.7,133.7,133.7,1
2011-01-18,QUINNS ROCKS,premium_95,133.7,133.7,133.7,133.7,1
2011-01-19,QUINNS ROCKS,premium_95,132.7,132.7,132.7,132.7,1
2011-01-20,QUINNS ROCKS,premium_95,132.7,132.7,132.7,132.7,1
2011-01-21,QUINNS ROCKS,premium_95,138.7,138.7,138.7,138.7,1
2011-01-22,QUINNS ROCKS,premium_95,138.7,138.7,138.7,138.7,1
2011-01-23,QUINNS ROCKS,premium_95,136.7,136.7,136.7,136.7,1
2011-01-24,QUINNS ROCKS,premium_95,134.7,134.7,134.7,134.7,1
2011-01-25,QUINNS ROCKS,premium_95,133.4,133.4,133.4,133.4,1
2011-01-26,QUINNS ROCKS,premium_95,133.4,133.4,133.4,133.4,1
2011-01-27,QUINNS ROCKS,premium_95,134.7,134.7,134.7,134.7,1
2011-01-28,QUINNS ROCKS,premium_95,142.7,142.7,142.7,142.7,1
2011-01-29,QUINNS ROCKS,premium_95,142.7,142.7,142.7,142.7,1
2011-01-30,QUINNS ROCKS,premium_95,140.7,140.7,140.7,140.7,1
2011-01-31,QUINNS ROCKS,premium_95,138.7,138.7,138.7,138.7,1
2011-02-01,QUINNS ROCKS,premium_95,136.7,136.7,136.7,136.7,1
2011-02-02,QUINNS ROCKS,premium_95,134.7,134.7,134.7,134.7,1
2011-02-03,QUINNS ROCKS,premium_95,134.7,134.7,134.7,134.7,1
2011-02-04,QUINNS ROCKS,premium_95,142.7,142.7,142.7,142.7,1
2011-02-05,QUINNS ROCKS,premium_95,141.7,141.7,141.7,141.7,1
2011-02-06,QUINNS ROCKS,premium_95,140.7,140.7,140.7,140.7,1
2011-02-07,QUINNS ROCKS,premium_95,138.7,138.7,138.7,138.7,1
2011-02-08,QUINNS ROCKS,premium_95,136.7,136.7,136.7,136.7,1
2011-02-09,QUINNS ROCKS,premium_95,136.7,136.7,136.7,136.7,1
2011-02-10,QUINNS ROCKS,premium_95,136.7,136.7,136.7,136.7,1
2011-02-11,QUINNS ROCKS,premium_95,145.9,145.9,145.9,145.9,1
2011-02-12,QUINNS ROCKS,premium_95,142.7,142.7,142.7,142.7,1
2011-02-13,QUINNS ROCKS,premium_95,140.7,140.7,140.7,140.7,1
