date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2023-01-17,BRABHAM,premium_98,183.9,183.9,183.9,183.9,1
2023-01-18,BRABHAM,premium_98,215.9,215.9,215.9,215.9,1
2023-01-19,BRABHAM,premium_98,209.9,209.9,209.9,209.9,1
2023-01-20,BRABHAM,premium_98,199.9,199.9,199.9,199.9,1
2023-01-21,BRABHAM,premium_98,193.9,193.9,193.9,193.9,1
2023-01-22,BRABHAM,premium_98,189.9,189.9,189.9,189.9,1
2023-01-23,BRABHAM,premium_98,185.9,185.9,185.9,185.9,1
2023-01-24,BRABHAM,premium_98,183.9,183.9,183.9,183.9,1
2023-01-25,BRABHAM,premium_98,219.9,219.9,219.9,219.9,1
2023-01-26,BRABHAM,premium_98,209.9,209.9,209.9,209.9,1
2023-01-27,BRABHAM,premium_98,205.9,205.9,205.9,205.9,1
2023-01-28,BRABHAM,premium_98,203.9,203.9,203.9,203.9,1
2023-01-29,BRABHAM,premium_98,193.9,193.9,193.9,193.9,1
2023-01-30,BRABHAM,premium_98,191.9,191.9,191.9,191.9,1
2023-01-31,BRABHAM,premium_98,189.9,189.9,189.9,189.9,1
2024-01-01,BRABHAM,premium_98,185.9,185.9,185.9,185.9,2
2024-01-02,BRABHAM,premium_98,181.9,182.4,182.9,181.9,2
2024-01-03,BRABHAM,premium_98,219.9,220.9,221.9,219.9,2
2024-01-04,BRABHAM,premium_98,209.9,210.9,211.9,209.9,2
2024-01-05,BRABHAM,premium_98,199.9,199.9,199.9,199.9,2
2024-01-06,BRABHAM,premium_98,185.9,188.9,191.9,185.9,2
2024-01-07,BRABHAM,premium_98,185.9,186.4,186.9,185.9,2
2024-01-08,BRABHAM,premium_98,183.9,184.4,184.9,183.9,2
2024-01-09,BRABHAM,premium_98,181.9,182.4,182.9,181.9,2
2024-01-10,BRABHAM,premium_98,219.9,220.9,221.9,219.9,2
2024-01-11,BRABHAM,premium_98,209.9,210.9,211.9,209.9,2
2024-01-12,BRABHAM,premium_98,197.9,198.9,199.9,197.9,2
2024-01-13,BRABHAM,premium_98,187.9,188.9,189.9,187.9,2
2024-01-14,BRABHAM,premium_98,183.9,185.9,187.9,183.9,2
2024-01-15,BRABHAM,premium_98,183.9,184.4,184.9,183.9,2
2024-01-16,BRABHAM,premium_98,181.9,182.4,182.9,181.9,2
2024-01-17,BRABHAM,premium_98,219.9,220.9,221.9,219.9,2
2024-01-18,BRABHAM,premium_98,209.9,210.9,211.9,209.9,2
2024-01-19,BRABHAM,premium_98,199.9,199.9,199.9,199.9,2
2024-01-20,BRABHAM,premium_98,193.9,194.9,195.9,193.9,2
2024-01-21,BRABHAM,premium_98,191.9,192.9,193.9,191.9,2
2024-01-22,BRABHAM,premium_98,189.9,190.4,190.9,189.9,2
2024-01-23,BRABHAM,premium_98,185.9,186.9,187.9,185.9,2
2024-01-24,BRABHAM,premium_98,219.9,220.9,221.9,219.9,2
2024-01-25,BRABHAM,premium_98,209.9,210.9,211.9,209.9,2
2024-01-26,BRABHAM,premium_98,199.9,200.9,201.9,199.9,2
2024-01-27,BRABHAM,premium_98,197.9,197.9,197.9,197.9,2
2024-01-28,BRABHAM,premium_98,195.9,195.9,195.9,195.9,2
2024-01-29,BRABHAM,premium_98,193.9,195.4,196.9,193.9,2
2024-01-30,BRABHAM,premium_98,190.9,191.9,192.9,190.9,2
2024-01-31,BRABHAM,premium_98,221.9,228.9,235.9,221.9,2
2025-01-01,BRABHAM,premium_98,232.9,232.9,232.9,232.9,2
2025-01-02,BRABHAM,premium_98,218.9,220.9,222.9,218.9,2
2025-01-03,BRABHAM,premium_98,198.9,199.9,200.9,198.9,2
2025-01-04,BRABHAM,premium_98,194.9,194.9,194.9,194.9,2
2025-01-05,BRABHAM,premium_98,192.9,192.9,192.9,192.9,2
2025-01-06,BRABHAM,premium_98,190.9,191.4,191.9,190.9,2
2025-01-07,BRABHAM,premium_98,184.9,185.4,185.9,184.9,2
2025-01-08,BRABHAM,premium_98,232.9,233.9,234.9,232.9,2
2025-01-09,BRABHAM,premium_98,220.9,221.9,222.9,220.9,2
2025-01-10,BRABHAM,premium_98,200.9,200.9,200.9,200.9,2
2025-01-11,BRABHAM,premium_98,194.9,195.9,196.9,194.9,2
2025-01-12,BRABHAM,premium_98,192.9,193.9,194.9,192.9,2
2025-01-13,BRABHAM,premium_98,190.9,191.4,191.9,190.9,2
2025-01-14,BRABHAM,premium_98,184.9,185.4,185.9,184.9,2
2025-01-15,BRABHAM,premium_98,232.9,233.9,234.9,232.9,2
2025-01-16,BRABHAM,premium_98,220.9,220.9,220.9,220.9,2
2025-01-17,BRABHAM,premium_98,200.9,200.9,200.9,200.9,2
2025-01-18,BRABHAM,premium_98,196.9,196.9,196.9,196.9,2
2025-01-19,BRABHAM,premium_98,192.9,193.9,194.9,192.9,2
2025-01-20,BRABHAM,premium_98,192.9,193.4,193.9,192.9,2
2025-01-21,BRABHAM,premium_98,186.9,188.4,189.9,186.9,2
2025-01-22,BRABHAM,premium_98,234.9,234.9,234.9,234.9,2
2025-01-23,BRABHAM,premium_98,218.9,220.9,222.9,218.9,2
2025-01-24,BRABHAM,premium_98,200.9,200.9,200.9,200.9,2
2025-01-25,BRABHAM,premium_98,196.9,197.9,198.9,196.9,2
2025-01-26,BRABHAM,premium_98,194.9,194.9,194.9,194.9,2
2025-01-27,BRABHAM,premium_98,192.9,193.4,193.9,192.9,2
2025-01-28,BRABHAM,premium_98,185.9,187.4,188.9,185.9,2
2025-01-29,BRABHAM,premium_98,232.9,234.9,236.9,232.9,2
2025-01-30,BRABHAM,premium_98,218.9,218.9,218.9,218.9,2
2025-01-31,BRABHAM,premium_98,200.9,201.9,202.9,200.9,2
2026-01-01,BRABHAM,premium_98,208.9,209.4,209.9,208.9,2
2026-01-02,BRABHAM,premium_98,196.9,199.4,201.9,196.9,2
2026-01-03,BRABHAM,premium_98,194.9,195.4,195.9,194.9,2
2026-01-04,BRABHAM,premium_98,191.9,192.4,192.9,191.9,2
2026-01-05,BRABHAM,premium_98,186.9,188.4,189.9,186.9,2
2026-01-06,BRABHAM,premium_98,182.9,183.4,183.9,182.9,2
2026-01-07,BRABHAM,premium_98,222.9,224.4,225.9,222.9,2
2026-01-08,BRABHAM,premium_98,202.9,206.4,209.9,202.9,2
2026-01-09,BRABHAM,premium_98,191.9,194.4,196.9,191.9,2
2026-01-10,BRABHAM,premium_98,186.9,189.4,191.9,186.9,2
2026-01-11,BRABHAM,premium_98,186.9,187.4,187.9,186.9,2
2026-01-12,BRABHAM,premium_98,182.9,185.4,187.9,182.9,2
2026-01-13,BRABHAM,premium_98,180.9,181.4,181.9,180.9,2
2026-01-14,BRABHAM,premium_98,222.9,224.4,225.9,222.9,2
2026-01-15,BRABHAM,premium_98,205.9,209.4,212.9,205.9,2
2026-01-16,BRABHAM,premium_98,188.9,194.4,199.9,188.9,2
2026-01-17,BRABHAM,premium_98,188.9,189.4,189.9,188.9,2
2026-01-18,BRABHAM,premium_98,186.9,188.4,189.9,186.9,2
2026-01-19,BRABHAM,premium_98,186.9,187.4,187.9,186.9,2
2026-01-20,BRABHAM,premium_98,178.9,181.4,183.9,178.9,2
2026-01-21,BRABHAM,premium_98,222.9,224.4,225.9,222.9,2
2026-01-22,BRABHAM,premium_98,202.9,204.4,205.9,202.9,2
2026-01-23,BRABHAM,premium_98,186.9,189.4,191.9,186.9,2
2026-01-24,BRABHAM,premium_98,186.9,187.4,187.9,186.9,2
2026-01-25,BRABHAM,premium_98,184.9,186.4,187.9,184.9,2
2026-01-26,BRABHAM,premium_98,182.9,185.4,187.9,182.9,2
2026-01-27,BRABHAM,premium_98,180.9,181.4,181.9,180.9,2
2026-01-28,BRABHAM,premium_98,222.9,224.4,225.9,222.9,2
2026-01-29,BRABHAM,premium_98,202.9,204.4,205.9,202.9,2
2026-01-30,BRABHAM,premium_98,189.9,191.4,192.9,189.9,2
2026-01-31,BRABHAM,premium_98,184.9,187.4,189.9,184.9,2
