date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-31,KWINANA TOWN CENTRE,lpg,37.5,37.5,37.5,37.5,2
2004-02-01,KWINANA TOWN CENTRE,lpg,37.5,37.5,37.5,37.5,2
2004-02-02,KWINANA TOWN CENTRE,lpg,37.5,37.5,37.5,37.5,2
2004-02-03,KWINANA TOWN CENTRE,lpg,36.9,36.9,36.9,36.9,2
2004-02-04,KWINANA TOWN CENTRE,lpg,36.5,36.7,36.9,36.5,2
2004-02-05,KWINANA TOWN CENTRE,lpg,35.5,35.7,35.9,35.5,2
2004-02-06,KWINANA TOWN CENTRE,lpg,34.9,35.4,35.9,34.9,2
2004-02-07,KWINANA TOWN CENTRE,lpg,34.7,34.8,34.9,34.7,2
2004-02-08,KWINANA TOWN CENTRE,lpg,34.7,34.8,34.9,34.7,2
2004-02-09,KWINANA TOWN CENTRE,lpg,34.7,39.8,44.9,34.7,2
2004-02-10,KWINANA TOWN CENTRE,lpg,42.9,42.9,42.9,42.9,2
2004-02-11,KWINANA TOWN CENTRE,lpg,42.9,42.9,42.9,42.9,2
2004-02-12,KWINANA TOWN CENTRE,lpg,42.5,42.7,42.9,42.5,2
2004-02-13,KWINANA TOWN CENTRE,lpg,39.9,40.9,41.9,39.9,2
2004-02-14,KWINANA TOWN CENTRE,lpg,38.9,39.4,39.9,38.9,2
2004-02-15,KWINANA TOWN CENTRE,lpg,38.9,39.4,39.9,38.9,2
2004-02-16,KWINANA TOWN CENTRE,lpg,37.9,38.4,38.9,37.9,2
2004-02-17,KWINANA TOWN CENTRE,lpg,37.5,37.5,37.5,37.5,2
2004-02-18,KWINANA TOWN CENTRE,lpg,36.5,36.5,36.5,36.5,2
2004-02-19,KWINANA TOWN CENTRE,lpg,35.5,35.7,35.9,35.5,2
2004-02-20,KWINANA TOWN CENTRE,lpg,34.9,35.4,35.9,34.9,2
2004-02-21,KWINANA TOWN CENTRE,lpg,34.5,34.7,34.9,34.5,2
2004-02-22,KWINANA TOWN CENTRE,lpg,34.5,34.7,34.9,34.5,2
2004-02-23,KWINANA TOWN CENTRE,lpg,34.5,34.7,34.9,34.5,2
2004-02-24,KWINANA TOWN CENTRE,lpg,34.5,34.7,34.9,34.5,2
2004-02-25,KWINANA TOWN CENTRE,lpg,34.5,34.7,34.9,34.5,2
2004-02-26,KWINANA TOWN CENTRE,lpg,34.5,34.7,34.9,34.5,2
2004-02-27,KWINANA TOWN CENTRE,lpg,34.5,34.7,34.9,34.5,2
2004-02-28,KWINANA TOWN CENTRE,lpg,34.3,34.6,34.9,34.3,2
2004-02-29,KWINANA TOWN CENTRE,lpg,34.3,39.6,44.9,34.3,2
2005-01-01,KWINANA TOWN CENTRE,lpg,45.9,46.2,46.5,45.9,2
2005-01-02,KWINANA TOWN CENTRE,lpg,45.9,46.2,46.5,45.9,2
2005-01-03,KWINANA TOWN CENTRE,lpg,45.9,46.2,46.5,45.9,2
2005-01-04,KWINANA TOWN CENTRE,lpg,45.9,45.9,45.9,45.9,2
2005-01-05,KWINANA TOWN CENTRE,lpg,44.2,45.0,45.9,44.2,2
2005-01-06,KWINANA TOWN CENTRE,lpg,43.9,43.9,43.9,43.9,2
2005-01-07,KWINANA TOWN CENTRE,lpg,42.5,43.0,43.5,42.5,2
2005-01-08,KWINANA TOWN CENTRE,lpg,42.5,42.5,42.5,42.5,2
2005-01-09,KWINANA TOWN CENTRE,lpg,41.9,45.9,49.9,41.9,2
2005-01-10,KWINANA TOWN CENTRE,lpg,41.9,45.4,48.9,41.9,2
2005-01-11,KWINANA TOWN CENTRE,lpg,47.9,48.2,48.5,47.9,2
2005-01-12,KWINANA TOWN CENTRE,lpg,46.9,47.2,47.5,46.9,2
2005-01-13,KWINANA TOWN CENTRE,lpg,45.9,45.9,45.9,45.9,2
2005-01-14,KWINANA TOWN CENTRE,lpg,43.9,44.9,45.9,43.9,2
2005-01-15,KWINANA TOWN CENTRE,lpg,42.5,43.2,43.9,42.5,2
2005-01-16,KWINANA TOWN CENTRE,lpg,42.5,42.5,42.5,42.5,2
2005-01-17,KWINANA TOWN CENTRE,lpg,41.9,42.2,42.5,41.9,2
2005-01-18,KWINANA TOWN CENTRE,lpg,41.5,41.7,41.9,41.5,2
2005-01-19,KWINANA TOWN CENTRE,lpg,40.9,41.2,41.5,40.9,2
2005-01-20,KWINANA TOWN CENTRE,lpg,40.5,40.5,40.5,40.5,2
2005-01-21,KWINANA TOWN CENTRE,lpg,39.9,39.9,39.9,39.9,2
2005-01-22,KWINANA TOWN CENTRE,lpg,39.9,44.9,49.9,39.9,2
2005-01-23,KWINANA TOWN CENTRE,lpg,39.9,44.9,49.9,39.9,2
2005-01-24,KWINANA TOWN CENTRE,lpg,39.9,44.9,49.9,39.9,2
2005-01-25,KWINANA TOWN CENTRE,lpg,39.9,44.7,49.5,39.9,2
2005-01-26,KWINANA TOWN CENTRE,lpg,48.9,48.9,48.9,48.9,2
2005-01-27,KWINANA TOWN CENTRE,lpg,47.9,48.2,48.5,47.9,2
2005-01-28,KWINANA TOWN CENTRE,lpg,46.9,47.4,47.9,46.9,2
2005-01-29,KWINANA TOWN CENTRE,lpg,45.9,46.4,46.9,45.9,2
2005-01-30,KWINANA TOWN CENTRE,lpg,44.9,45.4,45.9,44.9,2
2005-01-31,KWINANA TOWN CENTRE,lpg,44.5,44.7,44.9,44.5,2
2005-02-01,KWINANA TOWN CENTRE,lpg,42.9,43.7,44.5,42.9,2
2005-02-02,KWINANA TOWN CENTRE,lpg,42.5,43.2,43.9,42.5,2
2005-02-03,KWINANA TOWN CENTRE,lpg,41.9,42.7,43.5,41.9,2
2005-02-04,KWINANA TOWN CENTRE,lpg,40.9,41.4,41.9,40.9,2
2005-02-05,KWINANA TOWN CENTRE,lpg,39.9,39.9,39.9,39.9,2
2005-02-06,KWINANA TOWN CENTRE,lpg,39.9,39.9,39.9,39.9,2
2005-02-07,KWINANA TOWN CENTRE,lpg,39.9,39.9,39.9,39.9,2
2005-02-08,KWINANA TOWN CENTRE,lpg,39.9,44.9,49.9,39.9,2
2005-02-09,KWINANA TOWN CENTRE,lpg,39.9,44.9,49.9,39.9,2
2005-02-10,KWINANA TOWN CENTRE,lpg,49.5,49.5,49.5,49.5,2
2005-02-11,KWINANA TOWN CENTRE,lpg,48.9,48.9,48.9,48.9,2
2005-02-12,KWINANA TOWN CENTRE,lpg,47.9,48.4,48.9,47.9,2
2005-02-13,KWINANA TOWN CENTRE,lpg,46.9,47.2,47.5,46.9,2
2005-02-14,KWINANA TOWN CENTRE,lpg,46.9,47.2,47.5,46.9,2
2005-02-15,KWINANA TOWN CENTRE,lpg,44.9,45.9,46.9,44.9,2
2005-02-16,KWINANA TOWN CENTRE,lpg,43.5,44.2,44.9,43.5,2
2005-02-17,KWINANA TOWN CENTRE,lpg,42.9,43.2,43.5,42.9,2
2005-02-18,KWINANA TOWN CENTRE,lpg,41.9,42.4,42.9,41.9,2
2005-02-19,KWINANA TOWN CENTRE,lpg,39.9,40.9,41.9,39.9,2
2005-02-20,KWINANA TOWN CENTRE,lpg,39.9,39.9,39.9,39.9,2
2005-02-21,KWINANA TOWN CENTRE,lpg,38.9,39.4,39.9,38.9,2
2005-02-22,KWINANA TOWN CENTRE,lpg,38.9,38.9,38.9,38.9,2
2005-02-23,KWINANA TOWN CENTRE,lpg,38.9,44.4,49.9,38.9,2
2005-02-24,KWINANA TOWN CENTRE,lpg,38.9,44.4,49.9,38.9,2
2005-02-25,KWINANA TOWN CENTRE,lpg,48.9,49.4,49.9,48.9,2
2005-02-26,KWINANA TOWN CENTRE,lpg,47.9,48.2,48.5,47.9,2
2005-02-27,KWINANA TOWN CENTRE,lpg,47.5,47.7,47.9,47.5,2
2005-02-28,KWINANA TOWN CENTRE,lpg,46.9,47.2,47.5,46.9,2
2006-01-01,KWINANA TOWN CENTRE,lpg,53.5,53.7,53.9,53.5,2
2006-01-02,KWINANA TOWN CENTRE,lpg,53.5,53.7,53.9,53.5,2
2006-01-03,KWINANA TOWN CENTRE,lpg,52.9,56.4,59.9,52.9,2
2006-01-04,KWINANA TOWN CENTRE,lpg,58.9,59.4,59.9,58.9,2
2006-01-05,KWINANA TOWN CENTRE,lpg,58.9,59.4,59.9,58.9,2
2006-01-06,KWINANA TOWN CENTRE,lpg,58.5,58.7,58.9,58.5,2
2006-01-07,KWINANA TOWN CENTRE,lpg,57.9,58.2,58.5,57.9,2
2006-01-08,KWINANA TOWN CENTRE,lpg,57.9,58.2,58.5,57.9,2
2006-01-09,KWINANA TOWN CENTRE,lpg,57.9,57.9,57.9,57.9,2
2006-01-10,KWINANA TOWN CENTRE,lpg,56.9,57.2,57.5,56.9,2
2006-01-11,KWINANA TOWN CENTRE,lpg,56.9,57.2,57.5,56.9,2
2006-01-12,KWINANA TOWN CENTRE,lpg,56.9,56.9,56.9,56.9,2
2006-01-13,KWINANA TOWN CENTRE,lpg,56.5,56.7,56.9,56.5,2
2006-01-14,KWINANA TOWN CENTRE,lpg,56.5,56.5,56.5,56.5,2
2006-01-15,KWINANA TOWN CENTRE,lpg,56.5,56.5,56.5,56.5,2
2006-01-16,KWINANA TOWN CENTRE,lpg,56.5,56.5,56.5,56.5,2
2006-01-17,KWINANA TOWN CENTRE,lpg,55.9,56.2,56.5,55.9,2
2006-01-18,KWINANA TOWN CENTRE,lpg,55.9,55.9,55.9,55.9,2
2006-01-19,KWINANA TOWN CENTRE,lpg,55.9,55.9,55.9,55.9,2
2006-01-20,KWINANA TOWN CENTRE,lpg,55.9,55.9,55.9,55.9,2
2006-01-21,KWINANA TOWN CENTRE,lpg,55.5,55.7,55.9,55.5,2
2006-01-22,KWINANA TOWN CENTRE,lpg,55.9,59.4,62.9,55.9,2
2006-01-23,KWINANA TOWN CENTRE,lpg,55.9,59.4,62.9,55.9,2
2006-01-24,KWINANA TOWN CENTRE,lpg,61.9,62.4,62.9,61.9,2
2006-01-25,KWINANA TOWN CENTRE,lpg,61.9,62.2,62.5,61.9,2
2006-01-26,KWINANA TOWN CENTRE,lpg,61.9,61.9,61.9,61.9,2
2006-01-27,KWINANA TOWN CENTRE,lpg,61.5,61.7,61.9,61.5,2
2006-01-28,KWINANA TOWN CENTRE,lpg,60.9,61.2,61.5,60.9,2
2006-01-29,KWINANA TOWN CENTRE,lpg,60.9,60.9,60.9,60.9,2
2006-01-30,KWINANA TOWN CENTRE,lpg,59.9,60.4,60.9,59.9,2
2006-01-31,KWINANA TOWN CENTRE,lpg,59.9,59.9,59.9,59.9,2
2006-02-01,KWINANA TOWN CENTRE,lpg,59.9,59.9,59.9,59.9,2
2006-02-02,KWINANA TOWN CENTRE,lpg,59.9,59.9,59.9,59.9,2
2006-02-03,KWINANA TOWN CENTRE,lpg,58.9,59.4,59.9,58.9,2
2006-02-04,KWINANA TOWN CENTRE,lpg,58.3,59.1,59.9,58.3,2
2006-02-05,KWINANA TOWN CENTRE,lpg,58.3,62.1,65.9,58.3,2
2006-02-06,KWINANA TOWN CENTRE,lpg,58.3,62.1,65.9,58.3,2
2006-02-07,KWINANA TOWN CENTRE,lpg,64.9,65.4,65.9,64.9,2
2006-02-08,KWINANA TOWN CENTRE,lpg,64.9,64.9,64.9,64.9,2
2006-02-09,KWINANA TOWN CENTRE,lpg,63.9,64.4,64.9,63.9,2
2006-02-10,KWINANA TOWN CENTRE,lpg,63.9,63.9,63.9,63.9,2
2006-02-11,KWINANA TOWN CENTRE,lpg,63.5,63.7,63.9,63.5,2
2006-02-12,KWINANA TOWN CENTRE,lpg,63.5,63.5,63.5,63.5,2
2006-02-13,KWINANA TOWN CENTRE,lpg,62.9,63.2,63.5,62.9,2
2006-02-14,KWINANA TOWN CENTRE,lpg,62.5,62.7,62.9,62.5,2
2006-02-15,KWINANA TOWN CENTRE,lpg,62.5,62.5,62.5,62.5,2
2006-02-16,KWINANA TOWN CENTRE,lpg,61.5,62.0,62.5,61.5,2
2006-02-17,KWINANA TOWN CENTRE,lpg,60.9,61.4,61.9,60.9,2
2006-02-18,KWINANA TOWN CENTRE,lpg,60.3,60.6,60.9,60.3,2
2006-02-19,KWINANA TOWN CENTRE,lpg,59.9,60.1,60.3,59.9,2
2006-02-20,KWINANA TOWN CENTRE,lpg,59.9,59.9,59.9,59.9,2
2006-02-21,KWINANA TOWN CENTRE,lpg,59.9,59.9,59.9,59.9,2
2006-02-22,KWINANA TOWN CENTRE,lpg,59.9,63.4,66.9,59.9,2
2006-02-23,KWINANA TOWN CENTRE,lpg,65.9,66.4,66.9,65.9,2
2006-02-24,KWINANA TOWN CENTRE,lpg,65.5,65.7,65.9,65.5,2
2006-02-25,KWINANA TOWN CENTRE,lpg,64.9,65.2,65.5,64.9,2
2006-02-26,KWINANA TOWN CENTRE,lpg,64.9,65.2,65.5,64.9,2
2006-02-27,KWINANA TOWN CENTRE,lpg,62.9,64.2,65.5,62.9,2
2006-02-28,KWINANA TOWN CENTRE,lpg,62.9,63.9,64.9,62.9,2
2007-01-01,KWINANA TOWN CENTRE,lpg,48.9,49.1,49.3,48.9,2
2007-01-02,KWINANA TOWN CENTRE,lpg,49.3,52.6,55.9,49.3,2
2007-01-03,KWINANA TOWN CENTRE,lpg,55.9,55.9,55.9,55.9,2
2007-01-04,KWINANA TOWN CENTRE,lpg,54.9,55.4,55.9,54.9,2
2007-01-05,KWINANA TOWN CENTRE,lpg,47.9,51.4,54.9,47.9,2
2007-01-06,KWINANA TOWN CENTRE,lpg,46.9,50.4,53.9,46.9,2
2007-01-07,KWINANA TOWN CENTRE,lpg,46.9,50.4,53.9,46.9,2
2007-01-08,KWINANA TOWN CENTRE,lpg,47.5,50.7,53.9,47.5,2
2007-01-09,KWINANA TOWN CENTRE,lpg,47.5,50.7,53.9,47.5,2
2007-01-10,KWINANA TOWN CENTRE,lpg,51.9,52.4,52.9,51.9,2
2007-01-11,KWINANA TOWN CENTRE,lpg,51.9,52.4,52.9,51.9,2
2007-01-12,KWINANA TOWN CENTRE,lpg,51.9,52.4,52.9,51.9,2
2007-01-13,KWINANA TOWN CENTRE,lpg,51.9,52.4,52.9,51.9,2
2007-01-14,KWINANA TOWN CENTRE,lpg,51.9,52.4,52.9,51.9,2
2007-01-15,KWINANA TOWN CENTRE,lpg,51.9,57.4,62.9,51.9,2
2007-01-16,KWINANA TOWN CENTRE,lpg,55.5,59.2,62.9,55.5,2
2007-01-17,KWINANA TOWN CENTRE,lpg,61.9,62.4,62.9,61.9,2
2007-01-18,KWINANA TOWN CENTRE,lpg,61.9,61.9,61.9,61.9,2
2007-01-19,KWINANA TOWN CENTRE,lpg,60.9,61.4,61.9,60.9,2
2007-01-20,KWINANA TOWN CENTRE,lpg,59.9,59.9,59.9,59.9,2
