date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-28,VICTORIA PARK,diesel,85.9,86.6,87.9,85.9,3
2002-01-29,VICTORIA PARK,diesel,85.9,86.6,87.9,85.9,3
2002-01-30,VICTORIA PARK,diesel,85.9,86.6,87.9,85.9,3
2002-01-31,VICTORIA PARK,diesel,85.9,86.6,87.9,85.9,3
2002-02-01,VICTORIA PARK,diesel,85.9,86.6,87.9,85.9,3
2002-02-02,VICTORIA PARK,diesel,85.9,86.2,86.9,85.9,3
2002-02-03,VICTORIA PARK,diesel,85.9,86.2,86.9,85.9,3
2002-02-04,VICTORIA PARK,diesel,85.9,86.2,86.9,85.9,3
2002-02-05,VICTORIA PARK,diesel,85.9,86.2,86.9,85.9,3
2002-02-06,VICTORIA PARK,diesel,85.9,86.2,86.9,85.9,3
2002-02-07,VICTORIA PARK,diesel,83.7,85.2,85.9,83.7,3
2002-02-08,VICTORIA PARK,diesel,83.7,84.5,85.9,83.7,3
2002-02-09,VICTORIA PARK,diesel,83.7,84.5,85.9,83.7,3
2002-02-10,VICTORIA PARK,diesel,83.7,84.5,85.9,83.7,3
2002-02-11,VICTORIA PARK,diesel,83.7,84.5,85.9,83.7,3
2002-02-12,VICTORIA PARK,diesel,83.7,84.5,85.9,83.7,3
2002-02-13,VICTORIA PARK,diesel,83.7,84.5,85.9,83.7,3
2002-02-14,VICTORIA PARK,diesel,83.7,84.5,85.9,83.7,3
2002-02-15,VICTORIA PARK,diesel,83.7,84.5,85.9,83.7,3
2002-02-16,VICTORIA PARK,diesel,83.7,84.5,85.9,83.7,3
2002-02-17,VICTORIA PARK,diesel,83.7,84.5,85.9,83.7,3
2002-02-18,VICTORIA PARK,diesel,83.7,84.5,85.9,83.7,3
2002-02-19,VICTORIA PARK,diesel,83.7,84.5,85.9,83.7,3
2002-02-20,VICTORIA PARK,diesel,83.7,84.5,85.9,83.7,3
2002-02-21,VICTORIA PARK,diesel,83.7,84.5,85.9,83.7,3
2002-02-22,VICTORIA PARK,diesel,83.7,84.5,85.9,83.7,3
2002-02-23,VICTORIA PARK,diesel,83.7,84.5,85.9,83.7,3
2002-02-24,VICTORIA PARK,diesel,83.7,84.5,85.9,83.7,3
2002-02-25,VICTORIA PARK,diesel,83.7,84.5,85.9,83.7,3
2002-02-26,VICTORIA PARK,diesel,83.7,84.5,85.9,83.7,3
2002-02-27,VICTORIA PARK,diesel,83.7,84.8,85.9,83.7,2
2002-02-28,VICTORIA PARK,diesel,83.7,84.8,85.9,83.7,2
2003-01-01,VICTORIA PARK,diesel,96.9,97.9,98.9,96.9,2
2003-01-02,VICTORIA PARK,diesel,96.9,97.9,98.9,96.9,2
2003-01-03,VICTORIA PARK,diesel,96.9,97.9,98.9,96.9,2
2003-01-04,VICTORIA PARK,diesel,96.9,97.9,98.9,96.9,2
2003-01-05,VICTORIA PARK,diesel,97.9,98.4,98.9,97.9,2
2003-01-06,VICTORIA PARK,diesel,93.9,96.9,98.9,93.9,3
2003-01-07,VICTORIA PARK,diesel,93.9,96.9,98.9,93.9,3
2003-01-08,VICTORIA PARK,diesel,93.9,97.6,100.9,93.9,3
2003-01-09,VICTORIA PARK,diesel,93.9,97.6,100.9,93.9,3
2003-01-10,VICTORIA PARK,diesel,93.9,97.6,100.9,93.9,3
2003-01-11,VICTORIA PARK,diesel,93.9,97.6,100.9,93.9,3
2003-01-12,VICTORIA PARK,diesel,93.9,97.6,100.9,93.9,3
2003-01-13,VICTORIA PARK,diesel,93.9,97.6,100.9,93.9,3
2003-01-14,VICTORIA PARK,diesel,93.9,97.2,99.9,93.9,3
2003-01-15,VICTORIA PARK,diesel,93.9,97.2,99.9,93.9,3
2003-01-16,VICTORIA PARK,diesel,93.9,97.2,99.9,93.9,3
2003-01-17,VICTORIA PARK,diesel,93.9,97.2,99.9,93.9,3
2003-01-18,VICTORIA PARK,diesel,93.9,97.2,99.9,93.9,3
2003-01-19,VICTORIA PARK,diesel,93.9,97.2,99.9,93.9,3
2003-01-20,VICTORIA PARK,diesel,93.9,97.2,99.9,93.9,3
2003-01-21,VICTORIA PARK,diesel,93.9,97.2,99.9,93.9,3
2003-01-22,VICTORIA PARK,diesel,93.9,97.2,99.9,93.9,3
2003-01-23,VICTORIA PARK,diesel,93.9,97.2,99.9,93.9,3
2003-01-24,VICTORIA PARK,diesel,93.9,97.2,99.9,93.9,3
2003-01-25,VICTORIA PARK,diesel,93.9,97.2,99.9,93.9,3
2003-01-26,VICTORIA PARK,diesel,93.9,97.2,99.9,93.9,3
2003-01-27,VICTORIA PARK,diesel,93.9,97.2,99.9,93.9,3
2003-01-28,VICTORIA PARK,diesel,93.9,97.2,99.9,93.9,3
2003-01-29,VICTORIA PARK,diesel,93.9,97.2,99.9,93.9,3
2003-01-30,VICTORIA PARK,diesel,94.9,97.6,99.9,94.9,3
2003-01-31,VICTORIA PARK,diesel,94.9,97.6,99.9,94.9,3
2003-02-01,VICTORIA PARK,diesel,94.9,97.6,99.9,94.9,3
2003-02-02,VICTORIA PARK,diesel,95.9,97.9,99.9,95.9,3
2003-02-03,VICTORIA PARK,diesel,95.9,97.9,99.9,95.9,3
2003-02-04,VICTORIA PARK,diesel,95.9,97.9,99.9,95.9,3
2003-02-05,VICTORIA PARK,diesel,95.9,97.9,99.9,95.9,3
2003-02-06,VICTORIA PARK,diesel,95.9,97.9,99.9,95.9,3
2003-02-07,VICTORIA PARK,diesel,95.9,97.9,99.9,95.9,3
2003-02-08,VICTORIA PARK,diesel,95.9,98.2,100.9,95.9,3
2003-02-09,VICTORIA PARK,diesel,95.9,98.2,100.9,95.9,3
2003-02-10,VICTORIA PARK,diesel,95.9,98.2,100.9,95.9,3
2003-02-11,VICTORIA PARK,diesel,95.9,98.2,100.9,95.9,3
2003-02-12,VICTORIA PARK,diesel,95.9,98.6,101.9,95.9,3
2003-02-13,VICTORIA PARK,diesel,95.9,98.6,101.9,95.9,3
2003-02-14,VICTORIA PARK,diesel,97.9,99.9,103.9,97.9,3
2003-02-15,VICTORIA PARK,diesel,97.9,100.2,103.9,97.9,3
2003-02-16,VICTORIA PARK,diesel,97.9,101.2,103.9,97.9,3
2003-02-17,VICTORIA PARK,diesel,97.9,101.2,103.9,97.9,3
2003-02-18,VICTORIA PARK,diesel,97.9,101.9,105.9,97.9,3
2003-02-19,VICTORIA PARK,diesel,97.9,101.9,105.9,97.9,3
2003-02-20,VICTORIA PARK,diesel,97.9,101.9,105.9,97.9,3
2003-02-21,VICTORIA PARK,diesel,99.9,102.6,105.9,99.9,3
2003-02-22,VICTORIA PARK,diesel,99.9,102.6,105.9,99.9,3
2003-02-23,VICTORIA PARK,diesel,99.9,102.6,105.9,99.9,3
2003-02-24,VICTORIA PARK,diesel,101.9,103.2,105.9,101.9,3
2003-02-25,VICTORIA PARK,diesel,101.9,103.2,105.9,101.9,3
2003-02-26,VICTORIA PARK,diesel,101.9,102.9,104.9,101.9,3
2003-02-27,VICTORIA PARK,diesel,101.9,102.9,104.9,101.9,3
2003-02-28,VICTORIA PARK,diesel,101.9,102.9,104.9,101.9,3
2004-01-01,VICTORIA PARK,diesel,93.5,93.5,93.5,93.5,1
2004-01-02,VICTORIA PARK,diesel,93.5,93.5,93.5,93.5,1
2004-01-03,VICTORIA PARK,diesel,93.5,93.5,93.5,93.5,1
2004-01-04,VICTORIA PARK,diesel,93.5,93.5,93.5,93.5,1
2004-01-05,VICTORIA PARK,diesel,93.5,93.5,93.5,93.5,1
2004-01-06,VICTORIA PARK,diesel,93.5,93.5,93.5,93.5,1
2004-01-07,VICTORIA PARK,diesel,93.5,93.5,93.5,93.5,1
2004-01-08,VICTORIA PARK,diesel,94.5,94.5,94.5,94.5,1
2004-01-09,VICTORIA PARK,diesel,94.5,94.5,94.5,94.5,1
2004-01-10,VICTORIA PARK,diesel,94.5,94.5,94.5,94.5,1
2004-01-11,VICTORIA PARK,diesel,94.5,94.5,94.5,94.5,1
2004-01-12,VICTORIA PARK,diesel,94.5,94.5,94.5,94.5,1
2004-01-13,VICTORIA PARK,diesel,94.5,94.5,94.5,94.5,1
2004-01-14,VICTORIA PARK,diesel,94.5,94.5,94.5,94.5,1
2004-01-15,VICTORIA PARK,diesel,95.9,95.9,95.9,95.9,1
2004-01-16,VICTORIA PARK,diesel,95.9,95.9,95.9,95.9,1
2004-01-17,VICTORIA PARK,diesel,95.9,95.9,95.9,95.9,1
2004-01-18,VICTORIA PARK,diesel,95.9,95.9,95.9,95.9,1
2004-01-19,VICTORIA PARK,diesel,95.9,95.9,95.9,95.9,1
2004-01-20,VICTORIA PARK,diesel,95.9,95.9,95.9,95.9,1
2004-01-21,VICTORIA PARK,diesel,95.9,95.9,95.9,95.9,1
2004-01-22,VICTORIA PARK,diesel,95.9,95.9,95.9,95.9,1
2004-01-23,VICTORIA PARK,diesel,95.9,95.9,95.9,95.9,1
2004-01-24,VICTORIA PARK,diesel,95.9,95.9,95.9,95.9,1
2004-01-25,VICTORIA PARK,diesel,95.9,95.9,95.9,95.9,1
2004-01-26,VICTORIA PARK,diesel,95.9,95.9,95.9,95.9,1
2004-01-27,VICTORIA PARK,diesel,95.9,95.9,95.9,95.9,1
2004-01-28,VICTORIA PARK,diesel,95.9,95.9,95.9,95.9,1
2004-01-29,VICTORIA PARK,diesel,95.9,95.9,95.9,95.9,1
2004-01-30,VICTORIA PARK,diesel,95.9,95.9,95.9,95.9,1
2004-01-31,VICTORIA PARK,diesel,95.9,95.9,95.9,95.9,1
2004-02-01,VICTORIA PARK,diesel,95.9,95.9,95.9,95.9,1
2004-02-02,VICTORIA PARK,diesel,95.9,95.9,95.9,95.9,1
2004-02-03,VICTORIA PARK,diesel,95.9,95.9,95.9,95.9,1
2004-02-04,VICTORIA PARK,diesel,95.9,95.9,95.9,95.9,1
2004-02-05,VICTORIA PARK,diesel,95.9,95.9,95.9,95.9,1
2004-02-06,VICTORIA PARK,diesel,95.9,95.9,95.9,95.9,1
2004-02-07,VICTORIA PARK,diesel,95.9,95.9,95.9,95.9,1
2004-02-08,VICTORIA PARK,diesel,95.9,95.9,95.9,95.9,1
2004-02-09,VICTORIA PARK,diesel,95.9,95.9,95.9,95.9,1
2004-02-10,VICTORIA PARK,diesel,95.9,95.9,95.9,95.9,1
2004-02-11,VICTORIA PARK,diesel,95.9,95.9,95.9,95.9,1
2004-02-12,VICTORIA PARK,diesel,95.9,95.9,95.9,95.9,1
2004-02-13,VICTORIA PARK,diesel,95.9,95.9,95.9,95.9,1
2004-02-14,VICTORIA PARK,diesel,95.9,95.9,95.9,95.9,1
2004-02-15,VICTORIA PARK,diesel,95.9,95.9,95.9,95.9,1
2004-02-16,VICTORIA PARK,diesel,95.9,95.9,95.9,95.9,1
2004-02-17,VICTORIA PARK,diesel,95.9,95.9,95.9,95.9,1
2004-02-18,VICTORIA PARK,diesel,94.9,94.9,94.9,94.9,1
2004-02-19,VICTORIA PARK,diesel,94.9,94.9,94.9,94.9,1
2004-02-20,VICTORIA PARK,diesel,94.9,94.9,94.9,94.9,1
2004-02-21,VICTORIA PARK,diesel,94.9,94.9,94.9,94.9,1
2004-02-22,VICTORIA PARK,diesel,94.9,94.9,94.9,94.9,1
2004-02-23,VICTORIA PARK,diesel,94.9,94.9,94.9,94.9,1
2004-02-24,VICTORIA PARK,diesel,94.9,94.9,94.9,94.9,1
2004-02-25,VICTORIA PARK,diesel,94.9,94.9,94.9,94.9,1
2004-02-26,VICTORIA PARK,diesel,94.9,94.9,94.9,94.9,1
2004-02-27,VICTORIA PARK,diesel,94.9,94.9,94.9,94.9,1
2004-02-28,VICTORIA PARK,diesel,94.9,94.9,94.9,94.9,1
2004-02-29,VICTORIA PARK,diesel,94.9,94.9,94.9,94.9,1
2005-01-01,VICTORIA PARK,diesel,105.9,105.9,105.9,105.9,1
2005-01-02,VICTORIA PARK,diesel,105.9,105.9,105.9,105.9,1
2005-01-03,VICTORIA PARK,diesel,105.9,105.9,105.9,105.9,1
2005-01-04,VICTORIA PARK,diesel,105.9,105.9,105.9,105.9,1
2005-01-05,VICTORIA PARK,diesel,105.5,105.5,105.5,105.5,1
2005-01-06,VICTORIA PARK,diesel,105.5,105.5,105.5,105.5,1
2005-01-07,VICTORIA PARK,diesel,105.5,105.5,105.5,105.5,1
2005-01-08,VICTORIA PARK,diesel,105.5,105.5,105.5,105.5,1
2005-01-09,VICTORIA PARK,diesel,105.5,105.5,105.5,105.5,1
2005-01-10,VICTORIA PARK,diesel,105.5,105.5,105.5,105.5,1
2005-01-11,VICTORIA PARK,diesel,104.9,104.9,104.9,104.9,1
2005-01-12,VICTORIA PARK,diesel,104.9,104.9,104.9,104.9,1
2005-01-13,VICTORIA PARK,diesel,104.9,104.9,104.9,104.9,1
2005-01-14,VICTORIA PARK,diesel,104.9,104.9,104.9,104.9,1
2005-01-15,VICTORIA PARK,diesel,104.9,104.9,104.9,104.9,1
2005-01-16,VICTORIA PARK,diesel,104.9,104.9,104.9,104.9,1
2005-01-17,VICTORIA PARK,diesel,104.9,104.9,104.9,104.9,1
2005-01-18,VICTORIA PARK,diesel,104.9,104.9,104.9,104.9,1
2005-01-19,VICTORIA PARK,diesel,103.9,103.9,103.9,103.9,1
2005-01-20,VICTORIA PARK,diesel,103.9,103.9,103.9,103.9,1
2005-01-21,VICTORIA PARK,diesel,103.9,103.9,103.9,103.9,1
2005-01-22,VICTORIA PARK,diesel,103.9,103.9,103.9,103.9,1
2005-01-23,VICTORIA PARK,diesel,103.9,103.9,103.9,103.9,1
2005-01-24,VICTORIA PARK,diesel,103.9,103.9,103.9,103.9,1
2005-01-25,VICTORIA PARK,diesel,103.9,103.9,103.9,103.9,1
2005-01-26,VICTORIA PARK,diesel,103.9,103.9,103.9,103.9,1
2005-01-27,VICTORIA PARK,diesel,103.9,103.9,103.9,103.9,1
2005-01-28,VICTORIA PARK,diesel,103.9,103.9,103.9,103.9,1
2005-01-29,VICTORIA PARK,diesel,104.5,104.5,104.5,104.5,1
2005-01-30,VICTORIA PARK,diesel,104.5,104.5,104.5,104.5,1
2005-01-31,VICTORIA PARK,diesel,104.5,104.5,104.5,104.5,1
2005-02-01,VICTORIA PARK,diesel,104.5,104.5,104.5,104.5,1
2005-02-02,VICTORIA PARK,diesel,104.5,104.5,104.5,104.5,1
2005-02-03,VICTORIA PARK,diesel,104.9,104.9,104.9,104.9,1
2005-02-04,VICTORIA PARK,diesel,104.9,104.9,104.9,104.9,1
2005-02-05,VICTORIA PARK,diesel,104.9,104.9,104.9,104.9,1
2005-02-06,VICTORIA PARK,diesel,104.9,104.9,104.9,104.9,1
2005-02-07,VICTORIA PARK,diesel,104.9,104.9,104.9,104.9,1
2005-02-08,VICTORIA PARK,diesel,105.5,105.5,105.5,105.5,1
2005-02-09,VICTORIA PARK,diesel,105.5,105.5,105.5,105.5,1
2005-02-10,VICTORIA PARK,diesel,105.5,105.5,105.5,105.5,1
2005-02-11,VICTORIA PARK,diesel,105.5,105.5,105.5,105.5,1
2005-02-12,VICTORIA PARK,diesel,105.5,105.5,105.5,105.5,1
2005-02-13,VICTORIA PARK,diesel,105.5,105.5,105.5,105.5,1
2005-02-14,VICTORIA PARK,diesel,105.5,105.5,105.5,105.5,1
2005-02-15,VICTORIA PARK,diesel,105.5,105.5,105.5,105.5,1
2005-02-16,VICTORIA PARK,diesel,105.5,105.5,105.5,105.5,1
2005-02-17,VICTORIA PARK,diesel,105.5,105.5,105.5,105.5,1
2005-02-18,VICTORIA PARK,diesel,105.5,105.5,105.5,105.5,1
2005-02-19,VICTORIA PARK,diesel,105.5,105.5,105.5,105.5,1
2005-02-20,VICTORIA PARK,diesel,105.5,105.5,105.5,105.5,1
2005-02-21,VICTORIA PARK,diesel,105.5,105.5,105.5,105.5,1
2005-02-22,VICTORIA PARK,diesel,105.5,105.5,105.5,105.5,1
2005-02-23,VICTORIA PARK,diesel,105.5,105.5,105.5,105.5,1
2005-02-24,VICTORIA PARK,diesel,105.5,105.5,105.5,105.5,1
2005-02-25,VICTORIA PARK,diesel,105.5,105.5,105.5,105.5,1
2005-02-26,VICTORIA PARK,diesel,105.9,105.9,105.9,105.9,1
2005-02-27,VICTORIA PARK,diesel,105.9,105.9,105.9,105.9,1
2005-02-28,VICTORIA PARK,diesel,105.9,105.9,105.9,105.9,1
2006-01-01,VICTORIA PARK,diesel,123.9,123.9,123.9,123.9,1
2006-01-02,VICTORIA PARK,diesel,123.9,123.9,123.9,123.9,1
2006-01-03,VICTORIA PARK,diesel,124.9,124.9,124.9,124.9,1
2006-01-04,VICTORIA PARK,diesel,124.9,124.9,124.9,124.9,1
2006-01-05,VICTORIA PARK,diesel,124.9,124.9,124.9,124.9,1
2006-01-06,VICTORIA PARK,diesel,125.9,125.9,125.9,125.9,1
2006-01-07,VICTORIA PARK,diesel,125.9,125.9,125.9,125.9,1
2006-01-08,VICTORIA PARK,diesel,125.9,125.9,125.9,125.9,1
2006-01-09,VICTORIA PARK,diesel,125.9,125.9,125.9,125.9,1
2006-01-10,VICTORIA PARK,diesel,126.9,126.9,126.9,126.9,1
2006-01-11,VICTORIA PARK,diesel,126.9,126.9,126.9,126.9,1
2006-01-12,VICTORIA PARK,diesel,126.9,126.9,126.9,126.9,1
2006-01-13,VICTORIA PARK,diesel,126.9,126.9,126.9,126.9,1
2006-01-14,VICTORIA PARK,diesel,127.5,127.5,127.5,127.5,1
2006-01-15,VICTORIA PARK,diesel,127.9,127.9,127.9,127.9,1
2006-01-16,VICTORIA PARK,diesel,127.9,127.9,127.9,127.9,1
2006-01-17,VICTORIA PARK,diesel,127.9,127.9,127.9,127.9,1
2006-01-18,VICTORIA PARK,diesel,127.9,127.9,127.9,127.9,1
2006-01-19,VICTORIA PARK,diesel,128.9,128.9,128.9,128.9,1
2006-01-20,VICTORIA PARK,diesel,128.9,128.9,128.9,128.9,1
2006-01-21,VICTORIA PARK,diesel,129.5,129.5,129.5,129.5,1
2006-01-22,VICTORIA PARK,diesel,129.5,129.5,129.5,129.5,1
2006-01-23,VICTORIA PARK,diesel,129.5,129.5,129.5,129.5,1
2006-01-24,VICTORIA PARK,diesel,129.5,129.5,129.5,129.5,1
2006-01-25,VICTORIA PARK,diesel,129.5,129.5,129.5,129.5,1
2006-01-26,VICTORIA PARK,diesel,129.5,129.5,129.5,129.5,1
2006-01-27,VICTORIA PARK,diesel,130.9,130.9,130.9,130.9,1
2006-01-28,VICTORIA PARK,diesel,130.9,130.9,130.9,130.9,1
2006-01-29,VICTORIA PARK,diesel,131.9,131.9,131.9,131.9,1
2006-01-30,VICTORIA PARK,diesel,131.9,131.9,131.9,131.9,1
2006-01-31,VICTORIA PARK,diesel,131.9,131.9,131.9,131.9,1
2006-02-01,VICTORIA PARK,diesel,132.9,132.9,132.9,132.9,1
2006-02-02,VICTORIA PARK,diesel,133.9,133.9,133.9,133.9,1
2006-02-03,VICTORIA PARK,diesel,133.9,133.9,133.9,133.9,1
2006-02-04,VICTORIA PARK,diesel,133.9,133.9,133.9,133.9,1
2006-02-05,VICTORIA PARK,diesel,133.9,133.9,133.9,133.9,1
2006-02-06,VICTORIA PARK,diesel,133.9,133.9,133.9,133.9,1
2006-02-07,VICTORIA PARK,diesel,133.9,133.9,133.9,133.9,1
2006-02-08,VICTORIA PARK,diesel,132.9,132.9,132.9,132.9,1
2006-02-09,VICTORIA PARK,diesel,132.9,132.9,132.9,132.9,1
2006-02-10,VICTORIA PARK,diesel,132.9,132.9,132.9,132.9,1
2006-02-11,VICTORIA PARK,diesel,130.9,130.9,130.9,130.9,1
2006-02-12,VICTORIA PARK,diesel,130.9,130.9,130.9,130.9,1
2006-02-13,VICTORIA PARK,diesel,130.9,130.9,130.9,130.9,1
2006-02-14,VICTORIA PARK,diesel,130.9,130.9,130.9,130.9,1
2006-02-15,VICTORIA PARK,diesel,130.9,130.9,130.9,130.9,1
2006-02-16,VICTORIA PARK,diesel,130.9,130.9,130.9,130.9,1
2006-02-17,VICTORIA PARK,diesel,130.9,130.9,130.9,130.9,1
2006-02-18,VICTORIA PARK,diesel,132.9,132.9,132.9,132.9,1
2006-02-19,VICTORIA PARK,diesel,132.9,132.9,132.9,132.9,1
2006-02-20,VICTORIA PARK,diesel,132.9,132.9,132.9,132.9,1
2006-02-21,VICTORIA PARK,diesel,133.9,133.9,133.9,133.9,1
2006-02-22,VICTORIA PARK,diesel,133.9,133.9,133.9,133.9,1
2006-02-23,VICTORIA PARK,diesel,133.9,133.9,133.9,133.9,1
2006-02-24,VICTORIA PARK,diesel,133.9,133.9,133.9,133.9,1
2006-02-25,VICTORIA PARK,diesel,134.9,134.9,134.9,134.9,1
2006-02-26,VICTORIA PARK,diesel,134.9,134.9,134.9,134.9,1
2006-02-27,VICTORIA PARK,diesel,134.9,134.9,134.9,134.9,1
2006-02-28,VICTORIA PARK,diesel,134.9,134.9,134.9,134.9,1
2007-01-01,VICTORIA PARK,diesel,125.9,125.9,125.9,125.9,1
2007-01-02,VICTORIA PARK,diesel,125.9,125.9,125.9,125.9,1
2007-01-03,VICTORIA PARK,diesel,125.9,125.9,125.9,125.9,1
2007-01-04,VICTORIA PARK,diesel,125.9,125.9,125.9,125.9,1
2007-01-05,VICTORIA PARK,diesel,125.9,125.9,125.9,125.9,1
2007-01-06,VICTORIA PARK,diesel,125.9,125.9,125.9,125.9,1
2007-01-07,VICTORIA PARK,diesel,125.9,125.9,125.9,125.9,1
2007-01-08,VICTORIA PARK,diesel,125.9,125.9,125.9,125.9,1
2007-01-09,VICTORIA PARK,diesel,125.9,125.9,125.9,125.9,1
2007-01-10,VICTORIA PARK,diesel,125.9,125.9,125.9,125.9,1
2007-01-11,VICTORIA PARK,diesel,125.9,125.9,125.9,125.9,1
2007-01-12,VICTORIA PARK,diesel,125.9,125.9,125.9,125.9,1
2007-01-13,VICTORIA PARK,diesel,125.9,125.9,125.9,125.9,1
2007-01-14,VICTORIA PARK,diesel,125.9,125.9,125.9,125.9,1
2007-01-15,VICTORIA PARK,diesel,125.9,125.9,125.9,125.9,1
2007-01-16,VICTORIA PARK,diesel,124.9,124.9,124.9,124.9,1
2007-01-17,VICTORIA PARK,diesel,124.9,124.9,124.9,124.9,1
2007-01-18,VICTORIA PARK,diesel,124.9,124.9,124.9,124.9,1
2007-01-19,VICTORIA PARK,diesel,124.9,124.9,124.9,124.9,1
2007-01-20,VICTORIA PARK,diesel,123.9,123.9,123.9,123.9,1
2007-01-21,VICTORIA PARK,diesel,123.9,123.9,123.9,123.9,1
2007-01-22,VICTORIA PARK,diesel,123.9,123.9,123.9,123.9,1
2007-01-23,VICTORIA PARK,diesel,123.9,123.9,123.9,123.9,1
2007-01-24,VICTORIA PARK,diesel,122.9,122.9,122.9,122.9,1
2007-01-25,VICTORIA PARK,diesel,122.9,122.9,122.9,122.9,1
2007-01-26,VICTORIA PARK,diesel,122.9,122.9,122.9,122.9,1
2007-01-27,VICTORIA PARK,diesel,121.9,121.9,121.9,121.9,1
2007-01-28,VICTORIA PARK,diesel,121.9,121.9,121.9,121.9,1
2007-01-29,VICTORIA PARK,diesel,121.9,121.9,121.9,121.9,1
2007-01-30,VICTORIA PARK,diesel,121.9,121.9,121.9,121.9,1
2007-01-31,VICTORIA PARK,diesel,121.9,121.9,121.9,121.9,1
2007-02-01,VICTORIA PARK,diesel,121.9,121.9,121.9,121.9,1
2007-02-02,VICTORIA PARK,diesel,121.9,121.9,121.9,121.9,1
2007-02-03,VICTORIA PARK,diesel,121.9,121.9,121.9,121.9,1
2007-02-04,VICTORIA PARK,diesel,121.9,121.9,121.9,121.9,1
2007-02-05,VICTORIA PARK,diesel,121.9,121.9,121.9,121.9,1
2007-02-06,VICTORIA PARK,diesel,121.9,121.9,121.9,121.9,1
2007-02-07,VICTORIA PARK,diesel,121.9,121.9,121.9,121.9,1
2007-02-08,VICTORIA PARK,diesel,121.9,121.9,121.9,121.9,1
2007-02-09,VICTORIA PARK,diesel,121.9,121.9,121.9,121.9,1
2007-02-10,VICTORIA PARK,diesel,122.9,122.9,122.9,122.9,1
2007-02-11,VICTORIA PARK,diesel,123.9,123.9,123.9,123.9,1
2007-02-12,VICTORIA PARK,diesel,123.9,123.9,123.9,123.9,1
2007-02-13,VICTORIA PARK,diesel,123.9,123.9,123.9,123.9,1
2007-02-14,VICTORIA PARK,diesel,123.9,123.9,123.9,123.9,1
2007-02-15,VICTORIA PARK,diesel,123.9,123.9,123.9,123.9,1
2007-02-16,VICTORIA PARK,diesel,123.9,123.9,123.9,123.9,1
2007-02-17,VICTORIA PARK,diesel,123.9,123.9,123.9,123.9,1
2007-02-18,VICTORIA PARK,diesel,123.9,123.9,123.9,123.9,1
2007-02-19,VICTORIA PARK,diesel,123.9,123.9,123.9,123.9,1
2007-02-20,VICTORIA PARK,diesel,123.9,123.9,123.9,123.9,1
2007-02-21,VICTORIA PARK,diesel,123.9,123.9,123.9,123.9,1
2007-02-22,VICTORIA PARK,diesel,123.9,123.9,123.9,123.9,1
2007-02-23,VICTORIA PARK,diesel,122.9,122.9,122.9,122.9,1
2007-02-24,VICTORIA PARK,diesel,122.9,122.9,122.9,122.9,1
2007-02-25,VICTORIA PARK,diesel,122.9,122.9,122.9,122.9,1
2007-02-26,VICTORIA PARK,diesel,122.9,122.9,122.9,122.9,1
2007-02-27,VICTORIA PARK,diesel,122.9,122.9,122.9,122.9,1
2007-02-28,VICTORIA PARK,diesel,122.9,122.9,122.9,122.9,1
2010-01-01,VICTORIA PARK,diesel,124.9,124.9,124.9,124.9,1
2010-01-02,VICTORIA PARK,diesel,124.9,124.9,124.9,124.9,1
