date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-01,SOUTHERN CROSS,diesel,92.5,93.3,94.9,92.5,3
2004-01-02,SOUTHERN CROSS,diesel,92.5,93.3,94.9,92.5,3
2004-01-03,SOUTHERN CROSS,diesel,92.5,93.3,94.9,92.5,3
2004-01-04,SOUTHERN CROSS,diesel,92.5,93.3,94.9,92.5,3
2004-01-05,SOUTHERN CROSS,diesel,92.5,93.3,94.9,92.5,3
2004-01-06,SOUTHERN CROSS,diesel,92.5,94.0,94.9,92.5,3
2004-01-07,SOUTHERN CROSS,diesel,94.5,94.6,94.9,94.5,3
2004-01-08,SOUTHERN CROSS,diesel,94.5,95.3,96.9,94.5,3
2004-01-09,SOUTHERN CROSS,diesel,94.5,95.6,96.9,94.5,3
2004-01-10,SOUTHERN CROSS,diesel,94.5,95.6,96.9,94.5,3
2004-01-11,SOUTHERN CROSS,diesel,94.5,95.6,96.9,94.5,3
2004-01-12,SOUTHERN CROSS,diesel,94.5,95.6,96.9,94.5,3
2004-01-13,SOUTHERN CROSS,diesel,95.5,96.0,96.9,95.5,3
2004-01-14,SOUTHERN CROSS,diesel,95.5,96.0,96.9,95.5,3
2004-01-15,SOUTHERN CROSS,diesel,95.5,96.0,96.9,95.5,3
2004-01-16,SOUTHERN CROSS,diesel,95.5,96.3,97.9,95.5,3
2004-01-17,SOUTHERN CROSS,diesel,95.5,96.3,97.9,95.5,3
2004-01-18,SOUTHERN CROSS,diesel,95.5,96.3,97.9,95.5,3
2004-01-19,SOUTHERN CROSS,diesel,95.5,96.3,97.9,95.5,3
2004-01-20,SOUTHERN CROSS,diesel,95.5,96.3,97.9,95.5,3
2004-01-21,SOUTHERN CROSS,diesel,95.5,96.3,97.9,95.5,3
2004-01-22,SOUTHERN CROSS,diesel,95.5,96.3,97.9,95.5,3
2004-01-23,SOUTHERN CROSS,diesel,95.5,96.3,97.9,95.5,3
2004-01-24,SOUTHERN CROSS,diesel,95.5,96.3,97.9,95.5,3
2004-01-25,SOUTHERN CROSS,diesel,95.5,96.3,97.9,95.5,3
2004-01-26,SOUTHERN CROSS,diesel,95.5,96.3,97.9,95.5,3
2004-01-27,SOUTHERN CROSS,diesel,95.5,96.3,97.9,95.5,3
2004-01-28,SOUTHERN CROSS,diesel,95.5,96.3,97.9,95.5,3
2004-01-29,SOUTHERN CROSS,diesel,95.5,96.3,97.9,95.5,3
2004-01-30,SOUTHERN CROSS,diesel,95.5,96.3,97.9,95.5,3
2004-01-31,SOUTHERN CROSS,diesel,95.5,97.0,97.9,95.5,3
2004-02-01,SOUTHERN CROSS,diesel,97.5,98.2,99.5,97.5,3
2004-02-02,SOUTHERN CROSS,diesel,97.5,98.2,99.5,97.5,3
2004-02-03,SOUTHERN CROSS,diesel,97.5,98.2,99.5,97.5,3
2004-02-04,SOUTHERN CROSS,diesel,95.9,97.6,99.5,95.9,3
2004-02-05,SOUTHERN CROSS,diesel,95.9,97.6,99.5,95.9,3
2004-02-06,SOUTHERN CROSS,diesel,95.9,97.6,99.5,95.9,3
2004-02-07,SOUTHERN CROSS,diesel,95.9,97.6,99.5,95.9,3
2004-02-08,SOUTHERN CROSS,diesel,95.9,97.0,97.5,95.9,3
2004-02-09,SOUTHERN CROSS,diesel,95.9,97.0,97.5,95.9,3
2004-02-10,SOUTHERN CROSS,diesel,95.9,97.0,97.5,95.9,3
2004-02-11,SOUTHERN CROSS,diesel,95.9,97.0,97.5,95.9,3
2004-02-12,SOUTHERN CROSS,diesel,95.9,96.4,97.5,95.9,3
