date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2019-01-01,NARNGULU,diesel,133.5,133.5,133.5,133.5,1
2019-01-02,NARNGULU,diesel,131.9,131.9,131.9,131.9,1
2019-01-03,NARNGULU,diesel,131.9,131.9,131.9,131.9,1
2019-01-04,NARNGULU,diesel,131.9,131.9,131.9,131.9,1
2019-01-05,NARNGULU,diesel,131.9,131.9,131.9,131.9,1
2019-01-06,NARNGULU,diesel,131.9,131.9,131.9,131.9,1
2019-01-07,NARNGULU,diesel,131.9,131.9,131.9,131.9,1
2019-01-08,NARNGULU,diesel,131.9,131.9,131.9,131.9,1
2019-01-09,NARNGULU,diesel,131.9,131.9,131.9,131.9,1
2019-01-10,NARNGULU,diesel,131.9,131.9,131.9,131.9,1
2019-01-11,NARNGULU,diesel,131.9,131.9,131.9,131.9,1
2019-01-12,NARNGULU,diesel,131.9,131.9,131.9,131.9,1
2019-01-13,NARNGULU,diesel,131.9,131.9,131.9,131.9,1
2019-01-14,NARNGULU,diesel,131.9,131.9,131.9,131.9,1
2019-01-15,NARNGULU,diesel,131.9,131.9,131.9,131.9,1
2019-01-16,NARNGULU,diesel,133.7,133.7,133.7,133.7,1
2019-01-17,NARNGULU,diesel,133.7,133.7,133.7,133.7,1
2019-01-18,NARNGULU,diesel,133.7,133.7,133.7,133.7,1
2019-01-19,NARNGULU,diesel,135.4,135.4,135.4,135.4,1
2019-01-20,NARNGULU,diesel,135.4,135.4,135.4,135.4,1
2019-01-21,NARNGULU,diesel,135.4,135.4,135.4,135.4,1
2019-01-22,NARNGULU,diesel,135.4,135.4,135.4,135.4,1
2019-01-23,NARNGULU,diesel,135.4,135.4,135.4,135.4,1
2019-01-24,NARNGULU,diesel,135.4,135.4,135.4,135.4,1
2019-01-25,NARNGULU,diesel,135.4,135.4,135.4,135.4,1
2019-01-26,NARNGULU,diesel,135.4,135.4,135.4,135.4,1
2019-01-27,NARNGULU,diesel,135.4,135.4,135.4,135.4,1
2019-01-28,NARNGULU,diesel,135.4,135.4,135.4,135.4,1
2019-01-29,NARNGULU,diesel,135.4,135.4,135.4,135.4,1
2019-01-30,NARNGULU,diesel,135.4,135.4,135.4,135.4,1
2019-01-31,NARNGULU,diesel,135.4,135.4,135.4,135.4,1
2019-02-01,NARNGULU,diesel,135.4,135.4,135.4,135.4,1
2019-02-02,NARNGULU,diesel,135.4,135.4,135.4,135.4,1
2019-02-03,NARNGULU,diesel,135.4,135.4,135.4,135.4,1
2019-02-04,NARNGULU,diesel,135.4,135.4,135.4,135.4,1
2019-02-05,NARNGULU,diesel,135.4,135.4,135.4,135.4,1
2019-02-06,NARNGULU,diesel,135.4,135.4,135.4,135.4,1
2019-02-07,NARNGULU,diesel,135.4,135.4,135.4,135.4,1
2019-02-08,NARNGULU,diesel,135.4,135.4,135.4,135.4,1
2019-02-09,NARNGULU,diesel,135.4,135.4,135.4,135.4,1
2019-02-10,NARNGULU,diesel,135.4,135.4,135.4,135.4,1
2019-02-11,NARNGULU,diesel,135.4,135.4,135.4,135.4,1
2019-02-12,NARNGULU,diesel,135.4,135.4,135.4,135.4,1
2019-02-13,NARNGULU,diesel,135.4,135.4,135.4,135.4,1
2019-02-14,NARNGULU,diesel,137.8,137.8,137.8,137.8,1
2019-02-15,NARNGULU,diesel,137.8,137.8,137.8,137.8,1
2019-02-16,NARNGULU,diesel,137.8,137.8,137.8,137.8,1
2019-02-17,NARNGULU,diesel,137.8,137.8,137.8,137.8,1
2019-02-18,NARNGULU,diesel,137.8,137.8,137.8,137.8,1
2019-02-19,NARNGULU,diesel,137.8,137.8,137.8,137.8,1
2019-02-20,NARNGULU,diesel,140.6,140.6,140.6,140.6,1
2019-02-21,NARNGULU,diesel,140.6,140.6,140.6,140.6,1
2019-02-22,NARNGULU,diesel,140.6,140.6,140.6,140.6,1
2019-02-23,NARNGULU,diesel,142.7,142.7,142.7,142.7,1
2019-02-24,NARNGULU,diesel,142.7,142.7,142.7,142.7,1
2019-02-25,NARNGULU,diesel,142.7,142.7,142.7,142.7,1
2019-02-26,NARNGULU,diesel,142.7,142.7,142.7,142.7,1
2019-02-27,NARNGULU,diesel,142.7,142.7,142.7,142.7,1
2019-02-28,NARNGULU,diesel,142.7,142.7,142.7,142.7,1
2020-01-01,NARNGULU,diesel,145.5,145.5,145.5,145.5,1
2020-01-02,NARNGULU,diesel,145.5,145.5,145.5,145.5,1
2020-01-03,NARNGULU,diesel,145.5,145.5,145.5,145.5,1
2020-01-04,NARNGULU,diesel,145.5,145.5,145.5,145.5,1
2020-01-05,NARNGULU,diesel,145.5,145.5,145.5,145.5,1
2020-01-06,NARNGULU,diesel,145.5,145.5,145.5,145.5,1
2020-01-07,NARNGULU,diesel,145.5,145.5,145.5,145.5,1
2020-01-08,NARNGULU,diesel,145.5,145.5,145.5,145.5,1
2020-01-09,NARNGULU,diesel,145.5,145.5,145.5,145.5,1
2020-01-10,NARNGULU,diesel,146.6,146.6,146.6,146.6,1
2020-01-11,NARNGULU,diesel,146.6,146.6,146.6,146.6,1
2020-01-12,NARNGULU,diesel,146.6,146.6,146.6,146.6,1
2020-01-13,NARNGULU,diesel,146.6,146.6,146.6,146.6,1
2020-01-14,NARNGULU,diesel,146.6,146.6,146.6,146.6,1
2020-01-15,NARNGULU,diesel,146.6,146.6,146.6,146.6,1
2020-01-16,NARNGULU,diesel,146.6,146.6,146.6,146.6,1
2020-01-17,NARNGULU,diesel,146.6,146.6,146.6,146.6,1
2020-01-18,NARNGULU,diesel,146.6,146.6,146.6,146.6,1
2020-01-19,NARNGULU,diesel,146.6,146.6,146.6,146.6,1
2020-01-20,NARNGULU,diesel,146.6,146.6,146.6,146.6,1
2020-01-21,NARNGULU,diesel,146.6,146.6,146.6,146.6,1
2020-01-22,NARNGULU,diesel,146.6,146.6,146.6,146.6,1
2020-01-23,NARNGULU,diesel,146.6,146.6,146.6,146.6,1
2020-01-24,NARNGULU,diesel,145.7,145.7,145.7,145.7,1
2020-01-25,NARNGULU,diesel,145.7,145.7,145.7,145.7,1
2020-01-26,NARNGULU,diesel,145.7,145.7,145.7,145.7,1
2020-01-27,NARNGULU,diesel,145.7,145.7,145.7,145.7,1
2020-01-28,NARNGULU,diesel,145.7,145.7,145.7,145.7,1
2020-01-29,NARNGULU,diesel,145.7,145.7,145.7,145.7,1
2020-01-30,NARNGULU,diesel,145.7,145.7,145.7,145.7,1
2020-01-31,NARNGULU,diesel,144.7,144.7,144.7,144.7,1
2020-02-01,NARNGULU,diesel,144.7,144.7,144.7,144.7,1
2020-02-02,NARNGULU,diesel,144.7,144.7,144.7,144.7,1
2020-02-03,NARNGULU,diesel,144.7,144.7,144.7,144.7,1
2020-02-04,NARNGULU,diesel,144.7,144.7,144.7,144.7,1
2020-02-05,NARNGULU,diesel,144.7,144.7,144.7,144.7,1
2020-02-06,NARNGULU,diesel,144.7,144.7,144.7,144.7,1
2020-02-07,NARNGULU,diesel,144.7,144.7,144.7,144.7,1
2020-02-08,NARNGULU,diesel,144.7,144.7,144.7,144.7,1
2020-02-09,NARNGULU,diesel,144.7,144.7,144.7,144.7,1
2020-02-10,NARNGULU,diesel,144.7,144.7,144.7,144.7,1
2020-02-11,NARNGULU,diesel,144.7,144.7,144.7,144.7,1
2020-02-12,NARNGULU,diesel,144.7,144.7,144.7,144.7,1
2020-02-13,NARNGULU,diesel,142.5,142.5,142.5,142.5,1
2020-02-14,NARNGULU,diesel,142.5,142.5,142.5,142.5,1
2020-02-15,NARNGULU,diesel,142.5,142.5,142.5,142.5,1
2020-02-16,NARNGULU,diesel,142.5,142.5,142.5,142.5,1
2020-02-17,NARNGULU,diesel,142.5,142.5,142.5,142.5,1
2020-02-18,NARNGULU,diesel,142.5,142.5,142.5,142.5,1
2020-02-19,NARNGULU,diesel,142.5,142.5,142.5,142.5,1
2020-02-20,NARNGULU,diesel,142.5,142.5,142.5,142.5,1
2020-02-21,NARNGULU,diesel,142.5,142.5,142.5,142.5,1
2020-02-22,NARNGULU,diesel,142.5,142.5,142.5,142.5,1
2020-02-23,NARNGULU,diesel,142.5,142.5,142.5,142.5,1
2020-02-24,NARNGULU,diesel,142.5,142.5,142.5,142.5,1
2020-02-25,NARNGULU,diesel,142.5,142.5,142.5,142.5,1
2020-02-26,NARNGULU,diesel,142.5,142.5,142.5,142.5,1
2020-02-27,NARNGULU,diesel,142.5,142.5,142.5,142.5,1
2020-02-28,NARNGULU,diesel,141.6,141.6,141.6,141.6,1
2020-02-29,NARNGULU,diesel,141.6,141.6,141.6,141.6,1
2021-01-01,NARNGULU,diesel,116.6,116.6,116.6,116.6,1
2021-01-02,NARNGULU,diesel,116.6,116.6,116.6,116.6,1
2021-01-03,NARNGULU,diesel,116.6,116.6,116.6,116.6,1
2021-01-04,NARNGULU,diesel,116.6,116.6,116.6,116.6,1
2021-01-05,NARNGULU,diesel,116.6,116.6,116.6,116.6,1
2021-01-06,NARNGULU,diesel,116.6,116.6,116.6,116.6,1
2021-01-07,NARNGULU,diesel,116.6,116.6,116.6,116.6,1
2021-01-08,NARNGULU,diesel,116.6,116.6,116.6,116.6,1
2021-01-09,NARNGULU,diesel,116.6,116.6,116.6,116.6,1
2021-01-10,NARNGULU,diesel,116.6,116.6,116.6,116.6,1
2021-01-11,NARNGULU,diesel,116.6,116.6,116.6,116.6,1
2021-01-12,NARNGULU,diesel,116.6,116.6,116.6,116.6,1
