date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2009-01-31,SHELLEY,ulp_91,111.9,111.9,111.9,111.9,1
2009-02-01,SHELLEY,ulp_91,111.9,111.9,111.9,111.9,1
2009-02-02,SHELLEY,ulp_91,111.9,111.9,111.9,111.9,1
2009-02-03,SHELLEY,ulp_91,111.9,111.9,111.9,111.9,1
2009-02-04,SHELLEY,ulp_91,111.5,111.5,111.5,111.5,1
2009-02-05,SHELLEY,ulp_91,111.5,111.5,111.5,111.5,1
2009-02-06,SHELLEY,ulp_91,111.9,111.9,111.9,111.9,1
2009-02-07,SHELLEY,ulp_91,114.9,114.9,114.9,114.9,1
2009-02-08,SHELLEY,ulp_91,114.9,114.9,114.9,114.9,1
2009-02-09,SHELLEY,ulp_91,111.9,111.9,111.9,111.9,1
2009-02-10,SHELLEY,ulp_91,111.9,111.9,111.9,111.9,1
2009-02-11,SHELLEY,ulp_91,111.9,111.9,111.9,111.9,1
2009-02-12,SHELLEY,ulp_91,114.9,114.9,114.9,114.9,1
2009-02-13,SHELLEY,ulp_91,115.9,115.9,115.9,115.9,1
2009-02-14,SHELLEY,ulp_91,115.9,115.9,115.9,115.9,1
2009-02-15,SHELLEY,ulp_91,114.9,114.9,114.9,114.9,1
2009-02-16,SHELLEY,ulp_91,111.9,111.9,111.9,111.9,1
2009-02-17,SHELLEY,ulp_91,115.3,115.3,115.3,115.3,1
2009-02-18,SHELLEY,ulp_91,116.5,116.5,116.5,116.5,1
2009-02-19,SHELLEY,ulp_91,116.5,116.5,116.5,116.5,1
2009-02-20,SHELLEY,ulp_91,116.5,116.5,116.5,116.5,1
2009-02-21,SHELLEY,ulp_91,116.9,116.9,116.9,116.9,1
2009-02-22,SHELLEY,ulp_91,116.9,116.9,116.9,116.9,1
2009-02-23,SHELLEY,ulp_91,116.9,116.9,116.9,116.9,1
2009-02-24,SHELLEY,ulp_91,116.9,116.9,116.9,116.9,1
2009-02-25,SHELLEY,ulp_91,115.9,115.9,115.9,115.9,1
2009-02-26,SHELLEY,ulp_91,115.9,115.9,115.9,115.9,1
2009-02-27,SHELLEY,ulp_91,115.5,115.5,115.5,115.5,1
2009-02-28,SHELLEY,ulp_91,110.9,110.9,110.9,110.9,1
