date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2015-02-18,JANDAKOT,premium_98,128.9,128.9,128.9,128.9,1
2015-02-19,JANDAKOT,premium_98,144.9,144.9,144.9,144.9,1
2015-02-20,JANDAKOT,premium_98,141.9,141.9,141.9,141.9,1
2015-02-21,JANDAKOT,premium_98,139.9,139.9,139.9,139.9,1
2015-02-22,JANDAKOT,premium_98,139.9,139.9,139.9,139.9,1
2015-02-23,JANDAKOT,premium_98,135.9,135.9,135.9,135.9,1
2015-02-24,JANDAKOT,premium_98,133.9,133.9,133.9,133.9,1
2015-02-25,JANDAKOT,premium_98,131.8,131.8,131.8,131.8,1
2015-02-26,JANDAKOT,premium_98,146.9,146.9,146.9,146.9,1
2015-02-27,JANDAKOT,premium_98,145.9,145.9,145.9,145.9,1
2015-02-28,JANDAKOT,premium_98,143.9,143.9,143.9,143.9,1
2016-01-01,JANDAKOT,premium_98,132.9,132.9,132.9,132.9,1
2016-01-02,JANDAKOT,premium_98,132.9,132.9,132.9,132.9,1
2016-01-03,JANDAKOT,premium_98,132.9,132.9,132.9,132.9,1
2016-01-04,JANDAKOT,premium_98,124.9,124.9,124.9,124.9,1
2016-01-05,JANDAKOT,premium_98,144.9,144.9,144.9,144.9,1
2016-01-06,JANDAKOT,premium_98,141.9,141.9,141.9,141.9,1
2016-01-07,JANDAKOT,premium_98,139.9,139.9,139.9,139.9,1
2016-01-08,JANDAKOT,premium_98,132.9,132.9,132.9,132.9,1
2016-01-09,JANDAKOT,premium_98,132.9,132.9,132.9,132.9,1
2016-01-10,JANDAKOT,premium_98,132.9,132.9,132.9,132.9,1
2016-01-11,JANDAKOT,premium_98,124.9,124.9,124.9,124.9,1
2016-01-12,JANDAKOT,premium_98,144.9,144.9,144.9,144.9,1
2016-01-13,JANDAKOT,premium_98,142.9,142.9,142.9,142.9,1
2016-01-14,JANDAKOT,premium_98,139.9,139.9,139.9,139.9,1
2016-01-15,JANDAKOT,premium_98,132.9,132.9,132.9,132.9,1
2016-01-16,JANDAKOT,premium_98,132.9,132.9,132.9,132.9,1
2016-01-17,JANDAKOT,premium_98,132.9,132.9,132.9,132.9,1
2016-01-18,JANDAKOT,premium_98,126.9,126.9,126.9,126.9,1
2016-01-19,JANDAKOT,premium_98,142.9,142.9,142.9,142.9,1
2016-01-20,JANDAKOT,premium_98,139.9,139.9,139.9,139.9,1
2016-01-21,JANDAKOT,premium_98,137.9,137.9,137.9,137.9,1
2016-01-22,JANDAKOT,premium_98,133.9,133.9,133.9,133.9,1
2016-01-23,JANDAKOT,premium_98,127.9,127.9,127.9,127.9,1
2016-01-24,JANDAKOT,premium_98,127.9,127.9,127.9,127.9,1
2016-01-25,JANDAKOT,premium_98,121.9,121.9,121.9,121.9,1
2016-01-26,JANDAKOT,premium_98,139.9,139.9,139.9,139.9,1
2016-01-27,JANDAKOT,premium_98,136.9,136.9,136.9,136.9,1
2016-01-28,JANDAKOT,premium_98,133.9,133.9,133.9,133.9,1
2016-01-29,JANDAKOT,premium_98,126.9,126.9,126.9,126.9,1
2016-01-30,JANDAKOT,premium_98,126.9,126.9,126.9,126.9,1
2016-01-31,JANDAKOT,premium_98,126.9,126.9,126.9,126.9,1
2016-02-01,JANDAKOT,premium_98,119.9,119.9,119.9,119.9,1
2016-02-02,JANDAKOT,premium_98,140.9,140.9,140.9,140.9,1
2016-02-03,JANDAKOT,premium_98,136.9,136.9,136.9,136.9,1
2016-02-04,JANDAKOT,premium_98,133.9,133.9,133.9,133.9,1
2016-02-05,JANDAKOT,premium_98,125.9,125.9,125.9,125.9,1
2016-02-06,JANDAKOT,premium_98,125.9,125.9,125.9,125.9,1
2016-02-07,JANDAKOT,premium_98,125.9,125.9,125.9,125.9,1
2016-02-08,JANDAKOT,premium_98,119.9,119.9,119.9,119.9,1
2016-02-09,JANDAKOT,premium_98,137.9,137.9,137.9,137.9,1
2016-02-10,JANDAKOT,premium_98,132.9,132.9,132.9,132.9,1
2016-02-11,JANDAKOT,premium_98,128.9,128.9,128.9,128.9,1
2016-02-12,JANDAKOT,premium_98,121.9,121.9,121.9,121.9,1
2016-02-13,JANDAKOT,premium_98,121.9,121.9,121.9,121.9,1
2016-02-14,JANDAKOT,premium_98,121.9,121.9,121.9,121.9,1
2016-02-15,JANDAKOT,premium_98,114.9,114.9,114.9,114.9,1
2016-02-16,JANDAKOT,premium_98,134.9,134.9,134.9,134.9,1
2016-02-17,JANDAKOT,premium_98,130.9,130.9,130.9,130.9,1
2016-02-18,JANDAKOT,premium_98,126.9,126.9,126.9,126.9,1
2016-02-19,JANDAKOT,premium_98,119.9,119.9,119.9,119.9,1
2016-02-20,JANDAKOT,premium_98,119.9,119.9,119.9,119.9,1
2016-02-21,JANDAKOT,premium_98,119.9,119.9,119.9,119.9,1
2016-02-22,JANDAKOT,premium_98,114.9,114.9,114.9,114.9,1
2016-02-23,JANDAKOT,premium_98,134.9,134.9,134.9,134.9,1
2016-02-24,JANDAKOT,premium_98,129.9,129.9,129.9,129.9,1
2016-02-25,JANDAKOT,premium_98,126.9,126.9,126.9,126.9,1
2016-02-26,JANDAKOT,premium_98,118.9,118.9,118.9,118.9,1
2016-02-27,JANDAKOT,premium_98,118.9,118.9,118.9,118.9,1
2016-02-28,JANDAKOT,premium_98,118.9,118.9,118.9,118.9,1
2016-02-29,JANDAKOT,premium_98,112.7,112.7,112.7,112.7,1
2017-01-01,JANDAKOT,premium_98,142.9,142.9,142.9,142.9,1
2017-01-02,JANDAKOT,premium_98,142.9,142.9,142.9,142.9,1
2017-01-03,JANDAKOT,premium_98,157.9,157.9,157.9,157.9,1
2017-01-04,JANDAKOT,premium_98,152.9,152.9,152.9,152.9,1
2017-01-05,JANDAKOT,premium_98,150.9,150.9,150.9,150.9,1
2017-01-06,JANDAKOT,premium_98,144.9,144.9,144.9,144.9,1
2017-01-07,JANDAKOT,premium_98,144.9,144.9,144.9,144.9,1
2017-01-08,JANDAKOT,premium_98,144.9,144.9,144.9,144.9,1
2017-01-09,JANDAKOT,premium_98,142.9,142.9,142.9,142.9,1
2017-01-10,JANDAKOT,premium_98,161.9,161.9,161.9,161.9,1
2017-01-11,JANDAKOT,premium_98,157.9,157.9,157.9,157.9,1
2017-01-12,JANDAKOT,premium_98,155.9,155.9,155.9,155.9,1
2017-01-13,JANDAKOT,premium_98,149.9,149.9,149.9,149.9,1
2017-01-14,JANDAKOT,premium_98,149.9,149.9,149.9,149.9,1
2017-01-15,JANDAKOT,premium_98,149.9,149.9,149.9,149.9,1
2017-01-16,JANDAKOT,premium_98,141.9,141.9,141.9,141.9,1
2017-01-17,JANDAKOT,premium_98,157.9,157.9,157.9,157.9,1
2017-01-18,JANDAKOT,premium_98,155.9,155.9,155.9,155.9,1
2017-01-19,JANDAKOT,premium_98,153.9,153.9,153.9,153.9,1
2017-01-20,JANDAKOT,premium_98,147.9,147.9,147.9,147.9,1
2017-01-21,JANDAKOT,premium_98,147.9,147.9,147.9,147.9,1
2017-01-22,JANDAKOT,premium_98,147.9,147.9,147.9,147.9,1
2017-01-23,JANDAKOT,premium_98,145.9,145.9,145.9,145.9,1
2017-01-24,JANDAKOT,premium_98,159.9,159.9,159.9,159.9,1
2017-01-25,JANDAKOT,premium_98,153.9,153.9,153.9,153.9,1
2017-01-26,JANDAKOT,premium_98,151.9,151.9,151.9,151.9,1
2017-01-27,JANDAKOT,premium_98,147.9,147.9,147.9,147.9,1
2017-01-28,JANDAKOT,premium_98,147.9,147.9,147.9,147.9,1
2017-01-29,JANDAKOT,premium_98,147.9,147.9,147.9,147.9,1
2017-01-30,JANDAKOT,premium_98,141.9,141.9,141.9,141.9,1
2017-01-31,JANDAKOT,premium_98,157.9,157.9,157.9,157.9,1
2017-02-01,JANDAKOT,premium_98,153.9,153.9,153.9,153.9,1
2017-02-02,JANDAKOT,premium_98,151.9,151.9,151.9,151.9,1
2017-02-03,JANDAKOT,premium_98,145.9,145.9,145.9,145.9,1
2017-02-04,JANDAKOT,premium_98,145.9,145.9,145.9,145.9,1
2017-02-05,JANDAKOT,premium_98,145.9,145.9,145.9,145.9,1
2017-02-06,JANDAKOT,premium_98,139.6,139.6,139.6,139.6,1
2017-02-07,JANDAKOT,premium_98,160.9,160.9,160.9,160.9,1
2017-02-08,JANDAKOT,premium_98,153.9,153.9,153.9,153.9,1
2017-02-09,JANDAKOT,premium_98,151.9,151.9,151.9,151.9,1
2017-02-10,JANDAKOT,premium_98,145.9,145.9,145.9,145.9,1
2017-02-11,JANDAKOT,premium_98,145.9,145.9,145.9,145.9,1
2017-02-12,JANDAKOT,premium_98,145.9,145.9,145.9,145.9,1
2017-02-13,JANDAKOT,premium_98,141.9,141.9,141.9,141.9,1
2017-02-14,JANDAKOT,premium_98,160.9,160.9,160.9,160.9,1
2017-02-15,JANDAKOT,premium_98,155.9,155.9,155.9,155.9,1
2017-02-16,JANDAKOT,premium_98,151.9,151.9,151.9,151.9,1
2017-02-17,JANDAKOT,premium_98,145.9,145.9,145.9,145.9,1
2017-02-18,JANDAKOT,premium_98,145.9,145.9,145.9,145.9,1
2017-02-19,JANDAKOT,premium_98,145.9,145.9,145.9,145.9,1
2017-02-20,JANDAKOT,premium_98,139.9,139.9,139.9,139.9,1
2017-02-21,JANDAKOT,premium_98,157.9,157.9,157.9,157.9,1
2017-02-22,JANDAKOT,premium_98,150.9,150.9,150.9,150.9,1
2017-02-23,JANDAKOT,premium_98,149.9,149.9,149.9,149.9,1
2017-02-24,JANDAKOT,premium_98,143.9,143.9,143.9,143.9,1
2017-02-25,JANDAKOT,premium_98,143.9,143.9,143.9,143.9,1
2017-02-26,JANDAKOT,premium_98,143.9,143.9,143.9,143.9,1
2017-02-27,JANDAKOT,premium_98,137.9,137.9,137.9,137.9,1
2017-02-28,JANDAKOT,premium_98,155.9,155.9,155.9,155.9,1
2018-01-01,JANDAKOT,premium_98,146.9,150.9,154.9,146.9,2
2018-01-02,JANDAKOT,premium_98,154.9,161.9,168.9,154.9,2
2018-01-03,JANDAKOT,premium_98,154.9,160.4,165.9,154.9,2
2018-01-04,JANDAKOT,premium_98,154.9,158.4,161.9,154.9,2
2018-01-05,JANDAKOT,premium_98,154.9,156.4,157.9,154.9,2
2018-01-06,JANDAKOT,premium_98,153.9,154.4,154.9,153.9,2
2018-01-07,JANDAKOT,premium_98,148.9,151.9,154.9,148.9,2
2018-01-08,JANDAKOT,premium_98,144.9,145.4,145.9,144.9,2
2018-01-09,JANDAKOT,premium_98,144.9,156.9,168.9,144.9,2
2018-01-10,JANDAKOT,premium_98,144.9,155.4,165.9,144.9,2
2018-01-11,JANDAKOT,premium_98,148.9,155.4,161.9,148.9,2
2018-01-12,JANDAKOT,premium_98,148.9,153.4,157.9,148.9,2
2018-01-13,JANDAKOT,premium_98,148.9,150.9,152.9,148.9,2
2018-01-14,JANDAKOT,premium_98,148.9,148.9,148.9,148.9,2
2018-01-15,JANDAKOT,premium_98,144.9,145.9,146.9,144.9,2
2018-01-16,JANDAKOT,premium_98,158.9,163.9,168.9,158.9,2
2018-01-17,JANDAKOT,premium_98,156.9,161.4,165.9,156.9,2
2018-01-18,JANDAKOT,premium_98,154.9,158.4,161.9,154.9,2
2018-01-19,JANDAKOT,premium_98,148.9,152.9,156.9,148.9,2
2018-01-20,JANDAKOT,premium_98,148.9,150.9,152.9,148.9,2
2018-01-21,JANDAKOT,premium_98,148.9,149.4,149.9,148.9,2
2018-01-22,JANDAKOT,premium_98,143.9,144.9,145.9,143.9,2
2018-01-23,JANDAKOT,premium_98,164.9,166.9,168.9,164.9,2
2018-01-24,JANDAKOT,premium_98,164.9,165.4,165.9,164.9,2
2018-01-25,JANDAKOT,premium_98,148.9,155.4,161.9,148.9,2
2018-01-26,JANDAKOT,premium_98,148.9,153.4,157.9,148.9,2
2018-01-27,JANDAKOT,premium_98,148.9,150.9,152.9,148.9,2
2018-01-28,JANDAKOT,premium_98,148.9,149.4,149.9,148.9,2
2018-01-29,JANDAKOT,premium_98,145.9,147.4,148.9,145.9,2
2018-01-30,JANDAKOT,premium_98,164.9,166.9,168.9,164.9,2
2018-01-31,JANDAKOT,premium_98,164.9,165.4,165.9,164.9,2
2018-02-01,JANDAKOT,premium_98,148.9,155.4,161.9,148.9,2
2018-02-02,JANDAKOT,premium_98,146.9,152.4,157.9,146.9,2
2018-02-03,JANDAKOT,premium_98,146.9,149.9,152.9,146.9,2
2018-02-04,JANDAKOT,premium_98,146.9,148.4,149.9,146.9,2
2018-02-05,JANDAKOT,premium_98,144.9,145.4,145.9,144.9,2
2018-02-06,JANDAKOT,premium_98,168.9,168.9,168.9,168.9,2
2018-02-07,JANDAKOT,premium_98,164.9,165.4,165.9,164.9,2
2018-02-08,JANDAKOT,premium_98,148.9,155.4,161.9,148.9,2
2018-02-09,JANDAKOT,premium_98,148.9,152.9,156.9,148.9,2
2018-02-10,JANDAKOT,premium_98,148.9,150.9,152.9,148.9,2
2018-02-11,JANDAKOT,premium_98,148.9,148.9,148.9,148.9,2
2018-02-12,JANDAKOT,premium_98,145.9,147.4,148.9,145.9,2
2018-02-13,JANDAKOT,premium_98,164.9,166.9,168.9,164.9,2
2018-02-14,JANDAKOT,premium_98,164.9,165.4,165.9,164.9,2
2018-02-15,JANDAKOT,premium_98,148.9,155.4,161.9,148.9,2
2018-02-16,JANDAKOT,premium_98,148.9,152.9,156.9,148.9,2
2018-02-17,JANDAKOT,premium_98,148.9,150.9,152.9,148.9,2
2018-02-18,JANDAKOT,premium_98,148.9,149.4,149.9,148.9,2
2018-02-19,JANDAKOT,premium_98,145.9,147.4,148.9,145.9,2
2018-02-20,JANDAKOT,premium_98,164.9,166.9,168.9,164.9,2
2018-02-21,JANDAKOT,premium_98,164.9,165.4,165.9,164.9,2
2018-02-22,JANDAKOT,premium_98,148.9,155.4,161.9,148.9,2
2018-02-23,JANDAKOT,premium_98,148.9,152.9,156.9,148.9,2
2018-02-24,JANDAKOT,premium_98,148.9,150.9,152.9,148.9,2
2018-02-25,JANDAKOT,premium_98,148.9,148.9,148.9,148.9,2
2018-02-26,JANDAKOT,premium_98,145.9,147.4,148.9,145.9,2
2018-02-27,JANDAKOT,premium_98,164.9,166.9,168.9,164.9,2
2018-02-28,JANDAKOT,premium_98,164.9,164.9,164.9,164.9,2
2019-01-01,JANDAKOT,premium_98,132.7,145.7,158.7,132.7,2
2019-01-02,JANDAKOT,premium_98,149.9,153.3,156.7,149.9,2
2019-01-03,JANDAKOT,premium_98,149.9,151.9,153.9,149.9,2
2019-01-04,JANDAKOT,premium_98,135.9,144.4,152.9,135.9,2
2019-01-05,JANDAKOT,premium_98,135.9,138.4,140.9,135.9,2
2019-01-06,JANDAKOT,premium_98,135.9,136.1,136.3,135.9,2
2019-01-07,JANDAKOT,premium_98,131.7,132.0,132.3,131.7,2
2019-01-08,JANDAKOT,premium_98,149.9,154.4,158.9,149.9,2
2019-01-09,JANDAKOT,premium_98,149.9,152.8,155.7,149.9,2
2019-01-10,JANDAKOT,premium_98,149.9,151.7,153.5,149.9,2
2019-01-11,JANDAKOT,premium_98,135.9,143.7,151.5,135.9,2
2019-01-12,JANDAKOT,premium_98,135.9,139.2,142.5,135.9,2
2019-01-13,JANDAKOT,premium_98,135.9,135.9,135.9,135.9,2
2019-01-14,JANDAKOT,premium_98,130.7,132.3,133.9,130.7,2
2019-01-15,JANDAKOT,premium_98,149.9,154.3,158.7,149.9,2
2019-01-16,JANDAKOT,premium_98,149.9,153.9,157.9,149.9,2
2019-01-17,JANDAKOT,premium_98,149.9,152.7,155.5,149.9,2
2019-01-18,JANDAKOT,premium_98,135.9,142.3,148.7,135.9,2
2019-01-19,JANDAKOT,premium_98,135.9,138.2,140.5,135.9,2
2019-01-20,JANDAKOT,premium_98,135.9,136.9,137.9,135.9,2
2019-01-21,JANDAKOT,premium_98,131.7,133.8,135.9,131.7,2
2019-01-22,JANDAKOT,premium_98,149.9,155.9,161.9,149.9,2
2019-01-23,JANDAKOT,premium_98,149.9,154.7,159.5,149.9,2
2019-01-24,JANDAKOT,premium_98,149.9,152.7,155.5,149.9,2
2019-01-25,JANDAKOT,premium_98,135.9,145.6,155.3,135.9,2
2019-01-26,JANDAKOT,premium_98,135.9,137.3,138.7,135.9,2
2019-01-27,JANDAKOT,premium_98,135.9,139.9,143.9,135.9,2
2019-01-28,JANDAKOT,premium_98,135.9,136.4,136.9,135.9,2
2019-01-29,JANDAKOT,premium_98,159.7,160.8,161.9,159.7,2
2019-01-30,JANDAKOT,premium_98,153.9,156.8,159.7,153.9,2
2019-01-31,JANDAKOT,premium_98,153.9,155.7,157.5,153.9,2
2019-02-01,JANDAKOT,premium_98,141.9,148.6,155.3,141.9,2
2019-02-02,JANDAKOT,premium_98,141.7,141.8,141.9,141.7,2
2019-02-03,JANDAKOT,premium_98,139.9,140.9,141.9,139.9,2
2019-02-04,JANDAKOT,premium_98,132.5,134.7,136.9,132.5,2
2019-02-05,JANDAKOT,premium_98,155.9,158.9,161.9,155.9,2
2019-02-06,JANDAKOT,premium_98,155.9,157.3,158.7,155.9,2
2019-02-07,JANDAKOT,premium_98,155.9,156.9,157.9,155.9,2
2019-02-08,JANDAKOT,premium_98,141.9,147.9,153.9,141.9,2
2019-02-09,JANDAKOT,premium_98,141.9,145.7,149.5,141.9,2
2019-02-10,JANDAKOT,premium_98,138.9,140.4,141.9,138.9,2
2019-02-11,JANDAKOT,premium_98,132.7,134.8,136.9,132.7,2
2019-02-12,JANDAKOT,premium_98,157.7,160.3,162.9,157.7,2
2019-02-13,JANDAKOT,premium_98,157.7,158.8,159.9,157.7,2
2019-02-14,JANDAKOT,premium_98,141.9,149.7,157.5,141.9,2
2019-02-15,JANDAKOT,premium_98,141.9,147.7,153.5,141.9,2
2019-02-16,JANDAKOT,premium_98,138.9,140.4,141.9,138.9,2
2019-02-17,JANDAKOT,premium_98,137.9,139.9,141.9,137.9,2
2019-02-18,JANDAKOT,premium_98,134.7,136.3,137.9,134.7,2
2019-02-19,JANDAKOT,premium_98,159.7,162.3,164.9,159.7,2
2019-02-20,JANDAKOT,premium_98,159.7,161.2,162.7,159.7,2
2019-02-21,JANDAKOT,premium_98,157.7,158.6,159.5,157.7,2
2019-02-22,JANDAKOT,premium_98,141.7,148.8,155.9,141.7,2
2019-02-23,JANDAKOT,premium_98,141.7,146.5,151.3,141.7,2
2019-02-24,JANDAKOT,premium_98,141.7,144.3,146.9,141.7,2
2019-02-25,JANDAKOT,premium_98,136.3,138.1,139.9,136.3,2
2019-02-26,JANDAKOT,premium_98,165.7,166.3,166.9,165.7,2
2019-02-27,JANDAKOT,premium_98,163.7,164.8,165.9,163.7,2
2019-02-28,JANDAKOT,premium_98,159.7,160.7,161.7,159.7,2
2020-01-01,JANDAKOT,premium_98,178.9,178.9,178.9,178.9,1
2020-01-02,JANDAKOT,premium_98,174.9,174.9,174.9,174.9,1
2020-01-03,JANDAKOT,premium_98,159.9,159.9,159.9,159.9,1
2020-01-04,JANDAKOT,premium_98,163.9,163.9,163.9,163.9,1
2020-01-05,JANDAKOT,premium_98,160.9,160.9,160.9,160.9,1
2020-01-06,JANDAKOT,premium_98,156.9,156.9,156.9,156.9,1
2020-01-07,JANDAKOT,premium_98,182.9,182.9,182.9,182.9,1
2020-01-08,JANDAKOT,premium_98,178.9,178.9,178.9,178.9,1
2020-01-09,JANDAKOT,premium_98,174.9,174.9,174.9,174.9,1
2020-01-10,JANDAKOT,premium_98,158.9,158.9,158.9,158.9,1
2020-01-11,JANDAKOT,premium_98,163.9,163.9,163.9,163.9,1
2020-01-12,JANDAKOT,premium_98,160.9,160.9,160.9,160.9,1
2020-01-13,JANDAKOT,premium_98,156.9,156.9,156.9,156.9,1
2020-01-14,JANDAKOT,premium_98,183.9,183.9,183.9,183.9,1
2020-01-15,JANDAKOT,premium_98,178.9,178.9,178.9,178.9,1
2020-01-16,JANDAKOT,premium_98,173.9,173.9,173.9,173.9,1
2020-01-17,JANDAKOT,premium_98,158.9,158.9,158.9,158.9,1
2020-01-18,JANDAKOT,premium_98,161.9,161.9,161.9,161.9,1
2020-01-19,JANDAKOT,premium_98,157.9,157.9,157.9,157.9,1
2020-01-20,JANDAKOT,premium_98,153.9,153.9,153.9,153.9,1
2020-01-21,JANDAKOT,premium_98,180.9,180.9,180.9,180.9,1
2020-01-22,JANDAKOT,premium_98,176.9,176.9,176.9,176.9,1
2020-01-23,JANDAKOT,premium_98,170.9,170.9,170.9,170.9,1
2020-01-24,JANDAKOT,premium_98,158.9,158.9,158.9,158.9,1
2020-01-25,JANDAKOT,premium_98,160.9,160.9,160.9,160.9,1
2020-01-26,JANDAKOT,premium_98,157.9,157.9,157.9,157.9,1
2020-01-27,JANDAKOT,premium_98,152.9,152.9,152.9,152.9,1
2020-01-28,JANDAKOT,premium_98,180.9,180.9,180.9,180.9,1
2020-01-29,JANDAKOT,premium_98,175.9,175.9,175.9,175.9,1
2020-01-30,JANDAKOT,premium_98,169.9,169.9,169.9,169.9,1
2020-01-31,JANDAKOT,premium_98,157.9,157.9,157.9,157.9,1
2020-02-01,JANDAKOT,premium_98,157.9,157.9,157.9,157.9,1
2020-02-02,JANDAKOT,premium_98,154.9,154.9,154.9,154.9,1
2020-02-03,JANDAKOT,premium_98,150.9,150.9,150.9,150.9,1
2020-02-04,JANDAKOT,premium_98,150.9,150.9,150.9,150.9,1
2020-02-05,JANDAKOT,premium_98,178.9,178.9,178.9,178.9,1
2020-02-06,JANDAKOT,premium_98,173.9,173.9,173.9,173.9,1
2020-02-07,JANDAKOT,premium_98,154.9,154.9,154.9,154.9,1
2020-02-08,JANDAKOT,premium_98,161.9,161.9,161.9,161.9,1
2020-02-09,JANDAKOT,premium_98,155.9,155.9,155.9,155.9,1
2020-02-10,JANDAKOT,premium_98,151.9,151.9,151.9,151.9,1
2020-02-11,JANDAKOT,premium_98,148.9,148.9,148.9,148.9,1
2020-02-12,JANDAKOT,premium_98,178.9,178.9,178.9,178.9,1
2020-02-13,JANDAKOT,premium_98,174.9,174.9,174.9,174.9,1
2020-02-14,JANDAKOT,premium_98,150.9,150.9,150.9,150.9,1
2020-02-15,JANDAKOT,premium_98,160.9,160.9,160.9,160.9,1
2020-02-16,JANDAKOT,premium_98,155.9,155.9,155.9,155.9,1
2020-02-17,JANDAKOT,premium_98,151.9,151.9,151.9,151.9,1
2020-02-18,JANDAKOT,premium_98,148.9,148.9,148.9,148.9,1
2020-02-19,JANDAKOT,premium_98,176.9,176.9,176.9,176.9,1
2020-02-20,JANDAKOT,premium_98,170.9,170.9,170.9,170.9,1
2020-02-21,JANDAKOT,premium_98,150.9,150.9,150.9,150.9,1
2020-02-22,JANDAKOT,premium_98,159.9,159.9,159.9,159.9,1
2020-02-23,JANDAKOT,premium_98,153.9,153.9,153.9,153.9,1
2020-02-24,JANDAKOT,premium_98,151.9,151.9,151.9,151.9,1
2020-02-25,JANDAKOT,premium_98,147.9,147.9,147.9,147.9,1
2020-02-26,JANDAKOT,premium_98,176.9,176.9,176.9,176.9,1
2020-02-27,JANDAKOT,premium_98,170.9,170.9,170.9,170.9,1
2020-02-28,JANDAKOT,premium_98,150.9,150.9,150.9,150.9,1
2020-02-29,JANDAKOT,premium_98,157.9,157.9,157.9,157.9,1
2021-01-01,JANDAKOT,premium_98,140.9,140.9,140.9,140.9,1
2021-01-02,JANDAKOT,premium_98,131.9,131.9,131.9,131.9,1
2021-01-03,JANDAKOT,premium_98,131.9,131.9,131.9,131.9,1
2021-01-04,JANDAKOT,premium_98,130.9,130.9,130.9,130.9,1
2021-01-05,JANDAKOT,premium_98,127.9,127.9,127.9,127.9,1
2021-01-06,JANDAKOT,premium_98,168.9,168.9,168.9,168.9,1
2021-01-07,JANDAKOT,premium_98,150.9,150.9,150.9,150.9,1
2021-01-08,JANDAKOT,premium_98,140.9,140.9,140.9,140.9,1
2021-01-09,JANDAKOT,premium_98,134.9,134.9,134.9,134.9,1
2021-01-10,JANDAKOT,premium_98,133.9,133.9,133.9,133.9,1
