date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2025-01-22,MULLEWA,diesel,193.0,195.4,197.8,193.0,2
2025-01-23,MULLEWA,diesel,197.8,199.7,201.5,197.8,2
2025-01-24,MULLEWA,diesel,201.5,203.6,205.7,201.5,2
2025-01-25,MULLEWA,diesel,201.5,203.6,205.7,201.5,2
2025-01-26,MULLEWA,diesel,201.5,203.6,205.7,201.5,2
2025-01-27,MULLEWA,diesel,201.5,203.6,205.7,201.5,2
2025-01-28,MULLEWA,diesel,201.5,203.6,205.7,201.5,2
2025-01-29,MULLEWA,diesel,201.5,203.6,205.7,201.5,2
2025-01-30,MULLEWA,diesel,201.5,203.6,205.7,201.5,2
2025-01-31,MULLEWA,diesel,201.5,203.6,205.7,201.5,2
2026-01-01,MULLEWA,diesel,185.5,189.7,193.8,185.5,2
2026-01-02,MULLEWA,diesel,185.5,189.7,193.8,185.5,2
2026-01-03,MULLEWA,diesel,185.5,189.7,193.8,185.5,2
2026-01-04,MULLEWA,diesel,185.5,189.7,193.8,185.5,2
2026-01-05,MULLEWA,diesel,185.5,189.7,193.8,185.5,2
2026-01-06,MULLEWA,diesel,185.5,189.7,193.8,185.5,2
2026-01-07,MULLEWA,diesel,185.5,189.7,193.8,185.5,2
2026-01-08,MULLEWA,diesel,185.5,189.7,193.8,185.5,2
2026-01-09,MULLEWA,diesel,185.5,189.7,193.8,185.5,2
2026-01-10,MULLEWA,diesel,185.5,189.7,193.8,185.5,2
2026-01-11,MULLEWA,diesel,185.5,187.4,189.3,185.5,2
2026-01-12,MULLEWA,diesel,185.5,187.4,189.3,185.5,2
2026-01-13,MULLEWA,diesel,185.5,187.4,189.3,185.5,2
2026-01-14,MULLEWA,diesel,185.5,187.4,189.3,185.5,2
2026-01-15,MULLEWA,diesel,185.5,187.4,189.3,185.5,2
2026-01-16,MULLEWA,diesel,185.5,187.4,189.3,185.5,2
2026-01-17,MULLEWA,diesel,185.5,187.4,189.3,185.5,2
2026-01-18,MULLEWA,diesel,185.5,187.4,189.3,185.5,2
2026-01-19,MULLEWA,diesel,185.5,187.4,189.3,185.5,2
2026-01-20,MULLEWA,diesel,185.5,187.4,189.3,185.5,2
2026-01-21,MULLEWA,diesel,177.5,183.4,189.3,177.5,2
2026-01-22,MULLEWA,diesel,177.5,183.4,189.3,177.5,2
2026-01-23,MULLEWA,diesel,177.5,180.7,183.9,177.5,2
2026-01-24,MULLEWA,diesel,177.5,180.6,183.6,177.5,2
2026-01-25,MULLEWA,diesel,177.5,180.6,183.6,177.5,2
2026-01-26,MULLEWA,diesel,177.5,180.3,183.2,177.5,2
2026-01-27,MULLEWA,diesel,177.5,180.3,183.2,177.5,2
2026-01-28,MULLEWA,diesel,177.5,180.3,183.2,177.5,2
2026-01-29,MULLEWA,diesel,177.5,180.3,183.2,177.5,2
2026-01-30,MULLEWA,diesel,177.5,180.3,183.2,177.5,2
2026-01-31,MULLEWA,diesel,177.5,180.3,183.2,177.5,2
