date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-15,NORTHAM,diesel,82.7,83.5,84.9,82.7,6
2002-02-16,NORTHAM,diesel,82.7,83.5,84.9,82.7,6
2002-02-17,NORTHAM,diesel,82.7,83.5,84.9,82.7,6
2002-02-18,NORTHAM,diesel,82.7,83.5,84.9,82.7,6
2002-02-19,NORTHAM,diesel,82.7,83.5,84.9,82.7,6
2002-02-20,NORTHAM,diesel,82.7,83.5,84.9,82.7,6
2002-02-21,NORTHAM,diesel,82.7,83.5,84.9,82.7,6
2002-02-22,NORTHAM,diesel,82.7,83.5,84.9,82.7,6
2002-02-23,NORTHAM,diesel,82.7,83.5,84.9,82.7,6
2002-02-24,NORTHAM,diesel,82.7,83.5,84.9,82.7,6
2002-02-25,NORTHAM,diesel,82.7,83.5,84.9,82.7,6
2002-02-26,NORTHAM,diesel,82.7,83.5,84.9,82.7,6
2002-02-27,NORTHAM,diesel,82.7,83.5,84.9,82.7,6
2002-02-28,NORTHAM,diesel,82.7,83.4,84.9,82.7,6
2003-01-01,NORTHAM,diesel,95.9,97.5,98.9,95.9,5
2003-01-02,NORTHAM,diesel,95.9,97.5,98.9,95.9,5
2003-01-03,NORTHAM,diesel,96.9,97.7,98.9,96.9,5
2003-01-04,NORTHAM,diesel,96.9,97.7,98.9,96.9,5
2003-01-05,NORTHAM,diesel,96.9,97.7,98.9,96.9,5
2003-01-06,NORTHAM,diesel,96.9,97.7,98.9,96.9,5
2003-01-07,NORTHAM,diesel,96.9,98.1,98.9,96.9,5
2003-01-08,NORTHAM,diesel,96.9,98.1,98.9,96.9,5
2003-01-09,NORTHAM,diesel,96.9,98.3,98.9,96.9,5
2003-01-10,NORTHAM,diesel,96.9,97.9,98.9,96.9,5
2003-01-11,NORTHAM,diesel,96.9,98.1,98.9,96.9,5
2003-01-12,NORTHAM,diesel,96.9,98.1,98.9,96.9,5
2003-01-13,NORTHAM,diesel,96.9,98.1,98.9,96.9,5
2003-01-14,NORTHAM,diesel,96.9,98.1,98.9,96.9,5
2003-01-15,NORTHAM,diesel,96.9,98.1,98.9,96.9,5
2003-01-16,NORTHAM,diesel,96.9,98.1,98.9,96.9,5
2003-01-17,NORTHAM,diesel,96.9,98.1,98.9,96.9,5
2003-01-18,NORTHAM,diesel,96.9,98.1,98.9,96.9,5
2003-01-19,NORTHAM,diesel,96.9,98.1,98.9,96.9,5
2003-01-20,NORTHAM,diesel,96.9,98.1,98.9,96.9,5
2003-01-21,NORTHAM,diesel,96.9,98.1,98.9,96.9,5
2003-01-22,NORTHAM,diesel,96.9,98.1,98.9,96.9,5
2003-01-23,NORTHAM,diesel,96.9,98.1,98.9,96.9,5
2003-01-24,NORTHAM,diesel,96.9,98.1,98.9,96.9,5
2003-01-25,NORTHAM,diesel,96.9,98.1,98.9,96.9,5
2003-01-26,NORTHAM,diesel,96.9,98.1,98.9,96.9,5
2003-01-27,NORTHAM,diesel,96.9,98.1,98.9,96.9,5
2003-01-28,NORTHAM,diesel,96.9,98.1,98.9,96.9,5
2003-01-29,NORTHAM,diesel,96.9,98.1,98.9,96.9,5
2003-01-30,NORTHAM,diesel,96.9,98.1,98.9,96.9,5
2003-01-31,NORTHAM,diesel,96.9,98.1,98.9,96.9,5
2003-02-01,NORTHAM,diesel,96.9,98.1,98.9,96.9,5
2003-02-02,NORTHAM,diesel,96.9,98.1,98.9,96.9,5
2003-02-03,NORTHAM,diesel,96.9,98.1,98.9,96.9,5
2003-02-04,NORTHAM,diesel,96.9,98.1,98.9,96.9,5
2003-02-05,NORTHAM,diesel,96.9,98.1,98.9,96.9,5
2003-02-06,NORTHAM,diesel,96.9,98.1,98.9,96.9,5
2003-02-07,NORTHAM,diesel,96.9,98.1,98.9,96.9,5
2003-02-08,NORTHAM,diesel,96.9,98.1,98.9,96.9,5
2003-02-09,NORTHAM,diesel,96.9,98.1,98.9,96.9,5
2003-02-10,NORTHAM,diesel,96.9,98.1,98.9,96.9,5
2003-02-11,NORTHAM,diesel,97.9,98.5,99.9,97.9,5
2003-02-12,NORTHAM,diesel,97.9,98.5,99.9,97.9,5
2003-02-13,NORTHAM,diesel,97.9,98.5,99.9,97.9,5
2003-02-14,NORTHAM,diesel,97.9,99.1,99.9,97.9,5
2003-02-15,NORTHAM,diesel,98.9,100.1,101.0,98.9,5
2003-02-16,NORTHAM,diesel,98.9,100.1,101.0,98.9,5
2003-02-17,NORTHAM,diesel,98.9,100.1,101.0,98.9,5
2003-02-18,NORTHAM,diesel,98.9,100.9,102.9,98.9,5
2003-02-19,NORTHAM,diesel,98.9,101.1,102.9,98.9,5
2003-02-20,NORTHAM,diesel,98.9,101.1,102.9,98.9,5
2003-02-21,NORTHAM,diesel,98.9,101.3,102.9,98.9,5
2003-02-22,NORTHAM,diesel,98.9,101.5,102.9,98.9,5
2003-02-23,NORTHAM,diesel,98.9,101.5,102.9,98.9,5
2003-02-24,NORTHAM,diesel,98.9,101.5,102.9,98.9,5
2003-02-25,NORTHAM,diesel,98.9,101.5,102.9,98.9,5
2003-02-26,NORTHAM,diesel,98.9,101.5,102.9,98.9,5
2003-02-27,NORTHAM,diesel,98.9,101.5,102.9,98.9,5
2003-02-28,NORTHAM,diesel,98.9,101.5,102.9,98.9,5
2004-01-01,NORTHAM,diesel,92.9,92.9,92.9,92.9,3
2004-01-02,NORTHAM,diesel,92.9,92.9,92.9,92.9,4
2004-01-03,NORTHAM,diesel,92.9,92.9,92.9,92.9,4
2004-01-04,NORTHAM,diesel,92.9,93.4,94.9,92.9,4
2004-01-05,NORTHAM,diesel,92.9,92.9,92.9,92.9,4
2004-01-06,NORTHAM,diesel,92.9,92.9,92.9,92.9,4
2004-01-07,NORTHAM,diesel,92.9,92.9,92.9,92.9,4
2004-01-08,NORTHAM,diesel,92.9,92.9,92.9,92.9,4
2004-01-09,NORTHAM,diesel,92.9,92.9,92.9,92.9,4
2004-01-10,NORTHAM,diesel,92.9,93.4,94.9,92.9,4
2004-01-11,NORTHAM,diesel,92.9,93.4,94.9,92.9,4
2004-01-12,NORTHAM,diesel,92.9,93.4,94.9,92.9,4
2004-01-13,NORTHAM,diesel,92.9,93.9,94.9,92.9,4
2004-01-14,NORTHAM,diesel,94.9,94.9,94.9,94.9,4
2004-01-15,NORTHAM,diesel,94.9,94.9,94.9,94.9,4
2004-01-16,NORTHAM,diesel,94.9,94.9,94.9,94.9,4
2004-01-17,NORTHAM,diesel,94.9,94.9,94.9,94.9,4
2004-01-18,NORTHAM,diesel,94.9,94.9,94.9,94.9,4
2004-01-19,NORTHAM,diesel,94.9,94.9,94.9,94.9,4
2004-01-20,NORTHAM,diesel,94.9,95.2,95.9,94.9,4
2004-01-21,NORTHAM,diesel,94.9,95.2,95.9,94.9,4
2004-01-22,NORTHAM,diesel,94.9,95.2,95.9,94.9,4
2004-01-23,NORTHAM,diesel,94.9,95.2,95.9,94.9,4
2004-01-24,NORTHAM,diesel,94.9,95.2,95.9,94.9,4
2004-01-25,NORTHAM,diesel,94.9,95.2,95.9,94.9,4
2004-01-26,NORTHAM,diesel,94.9,95.2,95.9,94.9,4
2004-01-27,NORTHAM,diesel,94.9,95.2,95.9,94.9,4
2004-01-28,NORTHAM,diesel,94.9,95.2,95.9,94.9,4
2004-01-29,NORTHAM,diesel,94.9,95.2,95.9,94.9,4
2004-01-30,NORTHAM,diesel,94.9,95.2,95.9,94.9,4
2004-01-31,NORTHAM,diesel,94.9,95.2,95.9,94.9,4
2004-02-01,NORTHAM,diesel,94.9,95.2,95.9,94.9,4
2004-02-02,NORTHAM,diesel,94.9,95.2,95.9,94.9,4
2004-02-03,NORTHAM,diesel,94.9,95.2,95.9,94.9,4
2004-02-04,NORTHAM,diesel,94.9,95.2,95.9,94.9,4
2004-02-05,NORTHAM,diesel,94.9,95.2,95.9,94.9,4
2004-02-06,NORTHAM,diesel,94.9,95.2,95.9,94.9,4
2004-02-07,NORTHAM,diesel,94.9,95.2,95.9,94.9,4
2004-02-08,NORTHAM,diesel,94.9,95.2,95.9,94.9,4
2004-02-09,NORTHAM,diesel,94.9,95.2,95.9,94.9,4
2004-02-10,NORTHAM,diesel,94.9,95.2,95.9,94.9,4
2004-02-11,NORTHAM,diesel,94.9,95.2,95.9,94.9,4
2004-02-12,NORTHAM,diesel,94.9,95.2,95.9,94.9,4
2004-02-13,NORTHAM,diesel,94.9,95.2,95.9,94.9,4
2004-02-14,NORTHAM,diesel,94.9,95.2,95.9,94.9,4
2004-02-15,NORTHAM,diesel,94.9,95.2,95.9,94.9,4
2004-02-16,NORTHAM,diesel,94.9,95.2,95.9,94.9,4
2004-02-17,NORTHAM,diesel,94.9,95.2,95.9,94.9,4
2004-02-18,NORTHAM,diesel,94.9,95.2,95.9,94.9,4
2004-02-19,NORTHAM,diesel,94.9,95.2,95.9,94.9,4
2004-02-20,NORTHAM,diesel,94.9,95.2,95.9,94.9,4
2004-02-21,NORTHAM,diesel,94.9,95.2,95.9,94.9,4
2004-02-22,NORTHAM,diesel,94.9,95.2,95.9,94.9,4
2004-02-23,NORTHAM,diesel,94.9,95.2,95.9,94.9,4
2004-02-24,NORTHAM,diesel,94.9,95.2,95.9,94.9,4
2004-02-25,NORTHAM,diesel,94.9,95.2,95.9,94.9,4
2004-02-26,NORTHAM,diesel,94.9,95.2,95.9,94.9,4
2004-02-27,NORTHAM,diesel,94.9,95.2,95.9,94.9,4
2004-02-28,NORTHAM,diesel,94.9,95.2,95.9,94.9,4
2004-02-29,NORTHAM,diesel,94.9,95.2,95.9,94.9,3
2005-01-01,NORTHAM,diesel,109.9,109.9,109.9,109.9,2
2005-01-02,NORTHAM,diesel,109.9,109.9,109.9,109.9,2
2005-01-03,NORTHAM,diesel,109.9,109.9,109.9,109.9,3
2005-01-04,NORTHAM,diesel,109.9,109.9,109.9,109.9,3
2005-01-05,NORTHAM,diesel,107.9,109.2,109.9,107.9,3
2005-01-06,NORTHAM,diesel,107.9,107.9,107.9,107.9,3
2005-01-07,NORTHAM,diesel,107.9,107.9,107.9,107.9,3
2005-01-08,NORTHAM,diesel,107.9,107.9,107.9,107.9,3
2005-01-09,NORTHAM,diesel,107.9,107.9,107.9,107.9,3
2005-01-10,NORTHAM,diesel,107.9,107.9,107.9,107.9,3
2005-01-11,NORTHAM,diesel,105.9,107.2,107.9,105.9,3
2005-01-12,NORTHAM,diesel,105.9,105.9,105.9,105.9,3
2005-01-13,NORTHAM,diesel,105.9,105.9,105.9,105.9,3
2005-01-14,NORTHAM,diesel,105.9,105.9,105.9,105.9,3
2005-01-15,NORTHAM,diesel,105.9,105.9,105.9,105.9,3
2005-01-16,NORTHAM,diesel,105.9,105.9,105.9,105.9,3
2005-01-17,NORTHAM,diesel,105.9,105.9,105.9,105.9,3
2005-01-18,NORTHAM,diesel,105.9,105.9,105.9,105.9,3
2005-01-19,NORTHAM,diesel,105.9,105.9,105.9,105.9,3
2005-01-20,NORTHAM,diesel,105.9,105.9,105.9,105.9,3
2005-01-21,NORTHAM,diesel,105.9,106.2,106.9,105.9,3
2005-01-22,NORTHAM,diesel,105.9,106.6,106.9,105.9,3
2005-01-23,NORTHAM,diesel,105.9,106.6,106.9,105.9,3
2005-01-24,NORTHAM,diesel,105.9,106.6,106.9,105.9,3
2005-01-25,NORTHAM,diesel,106.9,106.9,106.9,106.9,3
2005-01-26,NORTHAM,diesel,106.9,106.9,106.9,106.9,2
2005-01-27,NORTHAM,diesel,106.9,106.9,106.9,106.9,3
2005-01-28,NORTHAM,diesel,106.9,106.9,106.9,106.9,3
2005-01-29,NORTHAM,diesel,106.9,106.9,106.9,106.9,3
2005-01-30,NORTHAM,diesel,106.9,106.9,106.9,106.9,3
2005-01-31,NORTHAM,diesel,106.9,106.9,106.9,106.9,3
2005-02-01,NORTHAM,diesel,106.9,106.9,106.9,106.9,3
2005-02-02,NORTHAM,diesel,106.9,106.9,106.9,106.9,3
2005-02-03,NORTHAM,diesel,106.9,106.9,106.9,106.9,3
2005-02-04,NORTHAM,diesel,106.9,106.9,106.9,106.9,3
2005-02-05,NORTHAM,diesel,106.9,106.9,106.9,106.9,3
2005-02-06,NORTHAM,diesel,106.9,106.9,106.9,106.9,3
2005-02-07,NORTHAM,diesel,106.9,106.9,106.9,106.9,3
2005-02-08,NORTHAM,diesel,106.9,106.9,106.9,106.9,3
2005-02-09,NORTHAM,diesel,106.9,106.9,106.9,106.9,3
2005-02-10,NORTHAM,diesel,106.9,106.9,106.9,106.9,3
2005-02-11,NORTHAM,diesel,106.9,106.9,106.9,106.9,3
2005-02-12,NORTHAM,diesel,106.9,106.9,106.9,106.9,3
2005-02-13,NORTHAM,diesel,106.9,106.9,106.9,106.9,3
2005-02-14,NORTHAM,diesel,106.9,106.9,106.9,106.9,3
2005-02-15,NORTHAM,diesel,106.9,106.9,106.9,106.9,3
2005-02-16,NORTHAM,diesel,106.9,106.9,106.9,106.9,3
2005-02-17,NORTHAM,diesel,106.9,106.9,106.9,106.9,3
2005-02-18,NORTHAM,diesel,106.9,106.9,106.9,106.9,3
2005-02-19,NORTHAM,diesel,106.9,106.9,106.9,106.9,3
2005-02-20,NORTHAM,diesel,106.9,106.9,106.9,106.9,3
2005-02-21,NORTHAM,diesel,106.9,106.9,106.9,106.9,3
2005-02-22,NORTHAM,diesel,106.9,106.9,106.9,106.9,3
2005-02-23,NORTHAM,diesel,106.9,106.9,106.9,106.9,3
2005-02-24,NORTHAM,diesel,106.9,106.9,106.9,106.9,3
2005-02-25,NORTHAM,diesel,106.9,107.2,107.9,106.9,3
2005-02-26,NORTHAM,diesel,106.9,107.6,107.9,106.9,3
2005-02-27,NORTHAM,diesel,106.9,107.6,107.9,106.9,3
2005-02-28,NORTHAM,diesel,106.9,107.6,107.9,106.9,3
2006-01-01,NORTHAM,diesel,124.9,124.9,124.9,124.9,2
2006-01-02,NORTHAM,diesel,124.9,124.9,124.9,124.9,2
2006-01-03,NORTHAM,diesel,124.9,124.9,124.9,124.9,3
2006-01-04,NORTHAM,diesel,124.9,125.6,126.9,124.9,3
2006-01-05,NORTHAM,diesel,126.9,126.9,126.9,126.9,3
2006-01-06,NORTHAM,diesel,126.9,127.6,127.9,126.9,3
2006-01-07,NORTHAM,diesel,127.9,127.9,127.9,127.9,3
2006-01-08,NORTHAM,diesel,127.9,127.9,127.9,127.9,2
2006-01-09,NORTHAM,diesel,127.9,127.9,127.9,127.9,3
2006-01-10,NORTHAM,diesel,127.9,128.2,128.9,127.9,3
2006-01-11,NORTHAM,diesel,128.9,128.9,128.9,128.9,3
2006-01-12,NORTHAM,diesel,128.9,128.9,128.9,128.9,3
2006-01-13,NORTHAM,diesel,128.9,128.9,128.9,128.9,3
2006-01-14,NORTHAM,diesel,128.9,128.9,128.9,128.9,3
2006-01-15,NORTHAM,diesel,128.9,128.9,128.9,128.9,2
2006-01-16,NORTHAM,diesel,128.9,128.9,128.9,128.9,3
2006-01-17,NORTHAM,diesel,128.9,128.9,128.9,128.9,3
2006-01-18,NORTHAM,diesel,128.9,128.9,128.9,128.9,3
2006-01-19,NORTHAM,diesel,128.9,128.9,128.9,128.9,3
2006-01-20,NORTHAM,diesel,128.9,129.6,129.9,128.9,3
2006-01-21,NORTHAM,diesel,129.9,129.9,129.9,129.9,3
2006-01-22,NORTHAM,diesel,129.9,129.9,129.9,129.9,2
2006-01-23,NORTHAM,diesel,129.9,129.9,129.9,129.9,3
2006-01-24,NORTHAM,diesel,129.9,130.6,131.9,129.9,3
2006-01-25,NORTHAM,diesel,131.9,131.9,131.9,131.9,3
2006-01-26,NORTHAM,diesel,131.9,131.9,131.9,131.9,2
2006-01-27,NORTHAM,diesel,131.9,131.9,131.9,131.9,3
2006-01-28,NORTHAM,diesel,131.9,132.9,133.9,131.9,3
2006-01-29,NORTHAM,diesel,132.9,133.4,133.9,132.9,2
2006-01-30,NORTHAM,diesel,132.9,133.2,133.9,132.9,3
2006-01-31,NORTHAM,diesel,132.9,133.9,134.9,132.9,3
2006-02-01,NORTHAM,diesel,132.9,134.2,134.9,132.9,3
2006-02-02,NORTHAM,diesel,134.9,134.9,134.9,134.9,3
2006-02-03,NORTHAM,diesel,134.9,134.9,134.9,134.9,3
2006-02-04,NORTHAM,diesel,134.9,134.9,134.9,134.9,3
2006-02-05,NORTHAM,diesel,134.9,134.9,134.9,134.9,2
2006-02-06,NORTHAM,diesel,134.9,134.9,134.9,134.9,3
2006-02-07,NORTHAM,diesel,133.9,134.6,134.9,133.9,3
2006-02-08,NORTHAM,diesel,133.9,133.9,133.9,133.9,3
2006-02-09,NORTHAM,diesel,133.9,133.9,133.9,133.9,3
2006-02-10,NORTHAM,diesel,133.9,133.9,133.9,133.9,3
2006-02-11,NORTHAM,diesel,133.9,133.9,133.9,133.9,3
2006-02-12,NORTHAM,diesel,133.9,133.9,133.9,133.9,2
2006-02-13,NORTHAM,diesel,133.9,133.9,133.9,133.9,3
2006-02-14,NORTHAM,diesel,133.9,133.9,133.9,133.9,3
2006-02-15,NORTHAM,diesel,133.9,133.9,133.9,133.9,3
2006-02-16,NORTHAM,diesel,133.9,133.9,133.9,133.9,3
2006-02-17,NORTHAM,diesel,133.9,133.9,133.9,133.9,3
2006-02-18,NORTHAM,diesel,133.9,133.9,133.9,133.9,3
2006-02-19,NORTHAM,diesel,133.9,133.9,133.9,133.9,2
2006-02-20,NORTHAM,diesel,133.9,133.9,133.9,133.9,3
2006-02-21,NORTHAM,diesel,133.9,133.9,133.9,133.9,3
2006-02-22,NORTHAM,diesel,133.9,133.9,133.9,133.9,3
2006-02-23,NORTHAM,diesel,133.9,133.9,133.9,133.9,3
2006-02-24,NORTHAM,diesel,133.9,133.9,133.9,133.9,3
2006-02-25,NORTHAM,diesel,133.9,133.9,133.9,133.9,3
2006-02-26,NORTHAM,diesel,133.9,133.9,133.9,133.9,2
2006-02-27,NORTHAM,diesel,133.9,133.9,133.9,133.9,3
2006-02-28,NORTHAM,diesel,133.9,134.2,134.9,133.9,3
2007-01-01,NORTHAM,diesel,126.9,126.9,126.9,126.9,2
2007-01-02,NORTHAM,diesel,126.9,126.9,126.9,126.9,3
2007-01-03,NORTHAM,diesel,126.9,126.9,126.9,126.9,3
2007-01-04,NORTHAM,diesel,126.9,126.9,126.9,126.9,3
2007-01-05,NORTHAM,diesel,125.9,126.6,126.9,125.9,3
2007-01-06,NORTHAM,diesel,125.9,126.6,126.9,125.9,3
2007-01-07,NORTHAM,diesel,125.9,126.4,126.9,125.9,2
2007-01-08,NORTHAM,diesel,125.9,126.6,126.9,125.9,3
2007-01-09,NORTHAM,diesel,125.9,126.2,126.9,125.9,3
2007-01-10,NORTHAM,diesel,125.9,125.9,125.9,125.9,3
2007-01-11,NORTHAM,diesel,125.9,125.9,125.9,125.9,3
2007-01-12,NORTHAM,diesel,125.9,125.9,125.9,125.9,3
2007-01-13,NORTHAM,diesel,125.9,125.9,125.9,125.9,3
2007-01-14,NORTHAM,diesel,125.9,125.9,125.9,125.9,2
2007-01-15,NORTHAM,diesel,125.9,125.9,125.9,125.9,3
2007-01-16,NORTHAM,diesel,125.9,125.9,125.9,125.9,3
2007-01-17,NORTHAM,diesel,125.9,125.9,125.9,125.9,3
2007-01-18,NORTHAM,diesel,125.9,125.9,125.9,125.9,3
2007-01-19,NORTHAM,diesel,125.9,125.9,125.9,125.9,3
2007-01-20,NORTHAM,diesel,125.9,125.9,125.9,125.9,3
2007-01-21,NORTHAM,diesel,125.9,125.9,125.9,125.9,2
2007-01-22,NORTHAM,diesel,125.9,125.9,125.9,125.9,3
2007-01-23,NORTHAM,diesel,123.9,125.2,125.9,123.9,3
2007-01-24,NORTHAM,diesel,123.9,123.9,123.9,123.9,3
2007-01-25,NORTHAM,diesel,123.9,123.9,123.9,123.9,3
2007-01-26,NORTHAM,diesel,123.9,123.9,123.9,123.9,2
2007-01-27,NORTHAM,diesel,123.9,123.9,123.9,123.9,3
2007-01-28,NORTHAM,diesel,123.9,123.9,123.9,123.9,2
2007-01-29,NORTHAM,diesel,123.9,123.9,123.9,123.9,3
2007-01-30,NORTHAM,diesel,122.9,123.6,123.9,122.9,3
2007-01-31,NORTHAM,diesel,122.9,123.2,123.9,122.9,3
2007-02-01,NORTHAM,diesel,122.9,122.9,122.9,122.9,3
2007-02-02,NORTHAM,diesel,122.9,122.9,122.9,122.9,3
2007-02-03,NORTHAM,diesel,122.9,122.9,122.9,122.9,3
2007-02-04,NORTHAM,diesel,122.9,122.9,122.9,122.9,2
2007-02-05,NORTHAM,diesel,122.9,122.9,122.9,122.9,3
2007-02-06,NORTHAM,diesel,122.9,122.9,122.9,122.9,3
2007-02-07,NORTHAM,diesel,122.9,122.9,122.9,122.9,3
2007-02-08,NORTHAM,diesel,122.9,123.2,123.9,122.9,3
2007-02-09,NORTHAM,diesel,122.9,123.2,123.9,122.9,3
2007-02-10,NORTHAM,diesel,122.9,123.9,124.9,122.9,3
2007-02-11,NORTHAM,diesel,124.9,124.9,124.9,124.9,2
2007-02-12,NORTHAM,diesel,124.9,124.9,124.9,124.9,3
2007-02-13,NORTHAM,diesel,124.9,124.9,124.9,124.9,3
2007-02-14,NORTHAM,diesel,124.9,124.9,124.9,124.9,3
2007-02-15,NORTHAM,diesel,124.9,124.9,124.9,124.9,3
2007-02-16,NORTHAM,diesel,124.9,124.9,124.9,124.9,3
2007-02-17,NORTHAM,diesel,124.9,124.9,124.9,124.9,3
2007-02-18,NORTHAM,diesel,124.9,124.9,124.9,124.9,2
2007-02-19,NORTHAM,diesel,124.9,124.9,124.9,124.9,3
2007-02-20,NORTHAM,diesel,124.9,124.9,124.9,124.9,3
2007-02-21,NORTHAM,diesel,124.9,124.9,124.9,124.9,3
2007-02-22,NORTHAM,diesel,124.9,124.9,124.9,124.9,3
2007-02-23,NORTHAM,diesel,122.9,124.2,124.9,122.9,3
2007-02-24,NORTHAM,diesel,122.9,123.6,124.9,122.9,3
2007-02-25,NORTHAM,diesel,122.9,122.9,122.9,122.9,2
2007-02-26,NORTHAM,diesel,122.9,122.9,122.9,122.9,3
2007-02-27,NORTHAM,diesel,122.9,122.9,122.9,122.9,3
2007-02-28,NORTHAM,diesel,122.9,122.9,122.9,122.9,3
2008-01-01,NORTHAM,diesel,151.9,151.9,151.9,151.9,2
2008-01-02,NORTHAM,diesel,149.9,151.2,151.9,149.9,3
2008-01-03,NORTHAM,diesel,149.9,151.2,151.9,149.9,3
2008-01-04,NORTHAM,diesel,149.9,151.2,151.9,149.9,3
2008-01-05,NORTHAM,diesel,151.9,151.9,151.9,151.9,3
2008-01-06,NORTHAM,diesel,151.9,151.9,151.9,151.9,2
2008-01-07,NORTHAM,diesel,151.9,151.9,151.9,151.9,3
2008-01-08,NORTHAM,diesel,151.9,152.6,153.9,151.9,3
2008-01-09,NORTHAM,diesel,151.9,152.6,153.9,151.9,3
2008-01-10,NORTHAM,diesel,151.9,152.6,153.9,151.9,3
2008-01-11,NORTHAM,diesel,151.9,151.9,151.9,151.9,3
2008-01-12,NORTHAM,diesel,151.9,151.9,151.9,151.9,3
2008-01-13,NORTHAM,diesel,151.9,151.9,151.9,151.9,2
2008-01-14,NORTHAM,diesel,151.9,151.9,151.9,151.9,3
2008-01-15,NORTHAM,diesel,151.9,151.9,151.9,151.9,3
2008-01-16,NORTHAM,diesel,151.9,151.9,151.9,151.9,3
2008-01-17,NORTHAM,diesel,149.9,151.2,151.9,149.9,3
2008-01-18,NORTHAM,diesel,149.9,150.6,151.9,149.9,3
2008-01-19,NORTHAM,diesel,149.9,149.9,149.9,149.9,3
2008-01-20,NORTHAM,diesel,149.9,149.9,149.9,149.9,2
2008-01-21,NORTHAM,diesel,149.9,149.9,149.9,149.9,3
2008-01-22,NORTHAM,diesel,149.9,149.9,149.9,149.9,3
2008-01-23,NORTHAM,diesel,149.9,149.9,149.9,149.9,3
2008-01-24,NORTHAM,diesel,149.9,149.9,149.9,149.9,3
2008-01-25,NORTHAM,diesel,149.9,149.9,149.9,149.9,3
2008-01-26,NORTHAM,diesel,149.9,149.9,149.9,149.9,3
2008-01-27,NORTHAM,diesel,149.9,149.9,149.9,149.9,2
2008-01-28,NORTHAM,diesel,149.9,149.9,149.9,149.9,2
2008-01-29,NORTHAM,diesel,149.9,149.9,149.9,149.9,3
2008-01-30,NORTHAM,diesel,146.9,148.9,149.9,146.9,3
2008-01-31,NORTHAM,diesel,146.9,148.9,149.9,146.9,3
2008-02-01,NORTHAM,diesel,146.9,146.9,146.9,146.9,3
