date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-01-01,CAMILLO,premium_98,187.3,187.3,187.3,187.3,1
2024-01-02,CAMILLO,premium_98,183.3,183.3,183.3,183.3,1
2024-01-03,CAMILLO,premium_98,181.3,181.3,181.3,181.3,1
2024-01-04,CAMILLO,premium_98,181.3,181.3,181.3,181.3,1
2024-01-05,CAMILLO,premium_98,181.3,181.3,181.3,181.3,1
2024-01-06,CAMILLO,premium_98,181.3,181.3,181.3,181.3,1
2024-01-07,CAMILLO,premium_98,181.3,181.3,181.3,181.3,1
2024-01-08,CAMILLO,premium_98,181.3,181.3,181.3,181.3,1
2024-01-09,CAMILLO,premium_98,179.3,179.3,179.3,179.3,1
2024-01-10,CAMILLO,premium_98,179.3,179.3,179.3,179.3,1
2024-01-11,CAMILLO,premium_98,185.3,185.3,185.3,185.3,1
2024-01-12,CAMILLO,premium_98,185.3,185.3,185.3,185.3,1
2024-01-13,CAMILLO,premium_98,185.3,185.3,185.3,185.3,1
2024-01-14,CAMILLO,premium_98,185.3,185.3,185.3,185.3,1
2024-01-15,CAMILLO,premium_98,185.3,185.3,185.3,185.3,1
2024-01-16,CAMILLO,premium_98,183.3,183.3,183.3,183.3,1
2024-01-17,CAMILLO,premium_98,183.3,183.3,183.3,183.3,1
2024-01-18,CAMILLO,premium_98,185.3,185.3,185.3,185.3,1
2024-01-19,CAMILLO,premium_98,186.3,186.3,186.3,186.3,1
2024-01-20,CAMILLO,premium_98,186.3,186.3,186.3,186.3,1
2024-01-21,CAMILLO,premium_98,189.3,189.3,189.3,189.3,1
2024-01-22,CAMILLO,premium_98,189.3,189.3,189.3,189.3,1
2024-01-23,CAMILLO,premium_98,186.3,186.3,186.3,186.3,1
2024-01-24,CAMILLO,premium_98,186.3,186.3,186.3,186.3,1
2024-01-25,CAMILLO,premium_98,197.3,197.3,197.3,197.3,1
2024-01-26,CAMILLO,premium_98,197.3,197.3,197.3,197.3,1
2024-01-27,CAMILLO,premium_98,197.3,197.3,197.3,197.3,1
2024-01-28,CAMILLO,premium_98,197.3,197.3,197.3,197.3,1
2024-01-29,CAMILLO,premium_98,197.3,197.3,197.3,197.3,1
2024-01-30,CAMILLO,premium_98,191.3,191.3,191.3,191.3,1
2024-01-31,CAMILLO,premium_98,191.3,191.3,191.3,191.3,1
2025-01-01,CAMILLO,premium_98,179.3,179.3,179.3,179.3,1
2025-01-02,CAMILLO,premium_98,179.3,179.3,179.3,179.3,1
2025-01-03,CAMILLO,premium_98,179.3,179.3,179.3,179.3,1
2025-01-04,CAMILLO,premium_98,189.3,189.3,189.3,189.3,1
2025-01-05,CAMILLO,premium_98,189.3,189.3,189.3,189.3,1
2025-01-06,CAMILLO,premium_98,189.3,189.3,189.3,189.3,1
2025-01-07,CAMILLO,premium_98,180.3,180.3,180.3,180.3,1
2025-01-08,CAMILLO,premium_98,180.3,180.3,180.3,180.3,1
2025-01-09,CAMILLO,premium_98,193.3,193.3,193.3,193.3,1
2025-01-10,CAMILLO,premium_98,193.3,193.3,193.3,193.3,1
2025-01-11,CAMILLO,premium_98,193.3,193.3,193.3,193.3,1
2025-01-12,CAMILLO,premium_98,193.3,193.3,193.3,193.3,1
2025-01-13,CAMILLO,premium_98,193.3,193.3,193.3,193.3,1
2025-01-14,CAMILLO,premium_98,181.3,181.3,181.3,181.3,1
2025-01-15,CAMILLO,premium_98,183.3,183.3,183.3,183.3,1
2025-01-16,CAMILLO,premium_98,193.3,193.3,193.3,193.3,1
2025-01-17,CAMILLO,premium_98,193.3,193.3,193.3,193.3,1
2025-01-18,CAMILLO,premium_98,193.3,193.3,193.3,193.3,1
2025-01-19,CAMILLO,premium_98,193.3,193.3,193.3,193.3,1
2025-01-20,CAMILLO,premium_98,193.3,193.3,193.3,193.3,1
2025-01-21,CAMILLO,premium_98,185.3,185.3,185.3,185.3,1
2025-01-22,CAMILLO,premium_98,185.3,185.3,185.3,185.3,1
2025-01-23,CAMILLO,premium_98,195.3,195.3,195.3,195.3,1
2025-01-24,CAMILLO,premium_98,195.3,195.3,195.3,195.3,1
2025-01-25,CAMILLO,premium_98,195.3,195.3,195.3,195.3,1
2025-01-26,CAMILLO,premium_98,195.3,195.3,195.3,195.3,1
2025-01-27,CAMILLO,premium_98,195.3,195.3,195.3,195.3,1
2025-01-28,CAMILLO,premium_98,183.3,183.3,183.3,183.3,1
2025-01-29,CAMILLO,premium_98,183.3,183.3,183.3,183.3,1
2025-01-30,CAMILLO,premium_98,183.3,183.3,183.3,183.3,1
2025-01-31,CAMILLO,premium_98,183.3,183.3,183.3,183.3,1
2026-01-01,CAMILLO,premium_98,173.3,173.3,173.3,173.3,1
2026-01-02,CAMILLO,premium_98,173.3,173.3,173.3,173.3,1
2026-01-03,CAMILLO,premium_98,173.3,173.3,173.3,173.3,1
2026-01-04,CAMILLO,premium_98,173.3,173.3,173.3,173.3,1
2026-01-05,CAMILLO,premium_98,173.3,173.3,173.3,173.3,1
2026-01-06,CAMILLO,premium_98,171.3,171.3,171.3,171.3,1
2026-01-07,CAMILLO,premium_98,171.3,171.3,171.3,171.3,1
2026-01-08,CAMILLO,premium_98,171.3,171.3,171.3,171.3,1
2026-01-09,CAMILLO,premium_98,171.3,171.3,171.3,171.3,1
2026-01-10,CAMILLO,premium_98,173.3,173.3,173.3,173.3,1
2026-01-11,CAMILLO,premium_98,173.3,173.3,173.3,173.3,1
2026-01-12,CAMILLO,premium_98,173.3,173.3,173.3,173.3,1
2026-01-13,CAMILLO,premium_98,171.3,171.3,171.3,171.3,1
2026-01-14,CAMILLO,premium_98,171.3,171.3,171.3,171.3,1
2026-01-15,CAMILLO,premium_98,171.3,171.3,171.3,171.3,1
2026-01-16,CAMILLO,premium_98,171.3,171.3,171.3,171.3,1
2026-01-17,CAMILLO,premium_98,171.3,171.3,171.3,171.3,1
2026-01-18,CAMILLO,premium_98,171.3,171.3,171.3,171.3,1
2026-01-19,CAMILLO,premium_98,171.3,171.3,171.3,171.3,1
2026-01-20,CAMILLO,premium_98,170.3,170.3,170.3,170.3,1
2026-01-21,CAMILLO,premium_98,170.3,170.3,170.3,170.3,1
2026-01-22,CAMILLO,premium_98,170.3,170.3,170.3,170.3,1
2026-01-23,CAMILLO,premium_98,170.3,170.3,170.3,170.3,1
2026-01-24,CAMILLO,premium_98,177.3,177.3,177.3,177.3,1
2026-01-25,CAMILLO,premium_98,177.3,177.3,177.3,177.3,1
2026-01-26,CAMILLO,premium_98,177.3,177.3,177.3,177.3,1
2026-01-27,CAMILLO,premium_98,171.3,171.3,171.3,171.3,1
2026-01-28,CAMILLO,premium_98,171.3,171.3,171.3,171.3,1
