date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-26,GLENFIELD,ulp_91,94.5,96.9,99.3,94.5,4
2002-02-27,GLENFIELD,ulp_91,94.5,96.9,99.3,94.5,4
2002-02-28,GLENFIELD,ulp_91,94.5,96.9,99.3,94.5,4
2003-01-01,GLENFIELD,ulp_91,99.9,102.4,103.9,99.9,3
2003-01-02,GLENFIELD,ulp_91,99.9,102.4,103.9,99.9,3
2003-01-03,GLENFIELD,ulp_91,99.9,102.7,104.9,99.9,3
2003-01-04,GLENFIELD,ulp_91,99.9,102.7,104.9,99.9,3
2003-01-05,GLENFIELD,ulp_91,99.9,102.7,104.9,99.9,3
2003-01-06,GLENFIELD,ulp_91,99.9,102.7,104.9,99.9,3
2003-01-07,GLENFIELD,ulp_91,99.9,103.0,105.6,99.9,3
2003-01-08,GLENFIELD,ulp_91,99.9,103.0,105.6,99.9,3
2003-01-09,GLENFIELD,ulp_91,99.9,103.0,105.6,99.9,3
2003-01-10,GLENFIELD,ulp_91,99.9,103.0,105.6,99.9,3
2003-01-11,GLENFIELD,ulp_91,99.9,103.0,105.6,99.9,3
2003-01-12,GLENFIELD,ulp_91,101.9,104.3,105.6,101.9,3
2003-01-13,GLENFIELD,ulp_91,101.9,104.3,105.6,101.9,3
2003-01-14,GLENFIELD,ulp_91,101.9,104.3,105.6,101.9,3
2003-01-15,GLENFIELD,ulp_91,101.9,104.3,105.6,101.9,3
2003-01-16,GLENFIELD,ulp_91,101.9,104.3,105.6,101.9,3
2003-01-17,GLENFIELD,ulp_91,101.9,104.3,105.6,101.9,3
2003-01-18,GLENFIELD,ulp_91,101.9,104.3,105.6,101.9,3
2003-01-19,GLENFIELD,ulp_91,101.9,104.3,105.6,101.9,3
2003-01-20,GLENFIELD,ulp_91,101.9,104.3,105.6,101.9,3
2003-01-21,GLENFIELD,ulp_91,101.9,104.3,105.6,101.9,3
2003-01-22,GLENFIELD,ulp_91,101.9,104.3,105.6,101.9,3
2003-01-23,GLENFIELD,ulp_91,101.9,104.3,105.6,101.9,3
2003-01-24,GLENFIELD,ulp_91,101.9,104.3,105.6,101.9,3
2003-01-25,GLENFIELD,ulp_91,101.9,104.6,106.5,101.9,3
2003-01-26,GLENFIELD,ulp_91,101.9,104.6,106.5,101.9,3
2003-01-27,GLENFIELD,ulp_91,101.9,104.6,106.5,101.9,3
2003-01-28,GLENFIELD,ulp_91,101.9,104.6,106.5,101.9,3
2003-01-29,GLENFIELD,ulp_91,101.9,104.6,106.5,101.9,3
2003-01-30,GLENFIELD,ulp_91,101.9,104.6,106.5,101.9,3
2003-01-31,GLENFIELD,ulp_91,102.9,105.3,106.5,102.9,3
2003-02-01,GLENFIELD,ulp_91,102.9,105.3,106.5,102.9,3
2003-02-02,GLENFIELD,ulp_91,102.9,105.3,106.5,102.9,3
2003-02-03,GLENFIELD,ulp_91,102.9,105.3,106.5,102.9,3
2003-02-04,GLENFIELD,ulp_91,102.9,105.3,106.5,102.9,3
2003-02-05,GLENFIELD,ulp_91,102.9,105.2,107.5,102.9,2
2003-02-06,GLENFIELD,ulp_91,102.9,105.2,107.5,102.9,2
2003-02-07,GLENFIELD,ulp_91,102.9,105.2,107.5,102.9,2
2003-02-08,GLENFIELD,ulp_91,102.9,105.2,107.5,102.9,2
2003-02-09,GLENFIELD,ulp_91,102.9,105.2,107.5,102.9,2
2003-02-10,GLENFIELD,ulp_91,103.9,105.7,107.5,103.9,2
2003-02-11,GLENFIELD,ulp_91,103.9,105.7,107.5,103.9,2
2003-02-12,GLENFIELD,ulp_91,103.9,105.7,107.5,103.9,2
2003-02-13,GLENFIELD,ulp_91,104.9,107.4,109.9,104.9,2
2003-02-14,GLENFIELD,ulp_91,105.5,107.7,109.9,105.5,2
2003-02-15,GLENFIELD,ulp_91,105.5,107.7,109.9,105.5,2
2003-02-16,GLENFIELD,ulp_91,105.5,107.7,109.9,105.5,2
2003-02-17,GLENFIELD,ulp_91,105.9,107.9,109.9,105.9,2
2003-02-18,GLENFIELD,ulp_91,105.9,107.9,109.9,105.9,2
2003-02-19,GLENFIELD,ulp_91,105.9,107.9,109.9,105.9,2
2003-02-20,GLENFIELD,ulp_91,105.9,108.4,110.9,105.9,2
2003-02-21,GLENFIELD,ulp_91,105.9,108.4,110.9,105.9,2
2003-02-22,GLENFIELD,ulp_91,105.9,108.4,110.9,105.9,2
2003-02-23,GLENFIELD,ulp_91,106.9,108.9,110.9,106.9,2
2003-02-24,GLENFIELD,ulp_91,106.9,108.9,110.9,106.9,2
2003-02-25,GLENFIELD,ulp_91,106.9,108.9,110.9,106.9,2
2003-02-26,GLENFIELD,ulp_91,106.9,108.9,110.9,106.9,2
2003-02-27,GLENFIELD,ulp_91,106.9,108.9,110.9,106.9,2
2003-02-28,GLENFIELD,ulp_91,106.9,108.9,110.9,106.9,2
2004-01-01,GLENFIELD,ulp_91,97.7,98.5,99.3,97.7,2
2004-01-02,GLENFIELD,ulp_91,97.7,98.5,99.3,97.7,2
2004-01-03,GLENFIELD,ulp_91,97.7,98.5,99.3,97.7,2
2004-01-04,GLENFIELD,ulp_91,97.7,98.5,99.3,97.7,2
2004-01-05,GLENFIELD,ulp_91,97.7,98.5,99.3,97.7,2
2004-01-06,GLENFIELD,ulp_91,97.7,98.5,99.3,97.7,2
2004-01-07,GLENFIELD,ulp_91,97.7,98.8,99.9,97.7,2
2004-01-08,GLENFIELD,ulp_91,97.7,98.8,99.9,97.7,2
2004-01-09,GLENFIELD,ulp_91,97.7,98.8,99.9,97.7,2
2004-01-10,GLENFIELD,ulp_91,98.9,99.4,99.9,98.9,2
2004-01-11,GLENFIELD,ulp_91,98.9,99.4,99.9,98.9,2
2004-01-12,GLENFIELD,ulp_91,98.9,99.4,99.9,98.9,2
2004-01-13,GLENFIELD,ulp_91,98.9,99.9,100.9,98.9,2
2004-01-14,GLENFIELD,ulp_91,99.9,100.4,100.9,99.9,2
2004-01-15,GLENFIELD,ulp_91,99.9,100.8,101.8,99.9,2
2004-01-16,GLENFIELD,ulp_91,99.9,100.8,101.8,99.9,2
2004-01-17,GLENFIELD,ulp_91,99.9,100.8,101.8,99.9,2
2004-01-18,GLENFIELD,ulp_91,99.9,100.8,101.8,99.9,2
2004-01-19,GLENFIELD,ulp_91,99.9,100.8,101.8,99.9,2
2004-01-20,GLENFIELD,ulp_91,99.9,100.8,101.8,99.9,2
2004-01-21,GLENFIELD,ulp_91,101.5,101.7,101.8,101.5,2
2004-01-22,GLENFIELD,ulp_91,101.5,101.7,101.8,101.5,2
2004-01-23,GLENFIELD,ulp_91,101.5,101.7,101.8,101.5,2
2004-01-24,GLENFIELD,ulp_91,101.5,101.7,101.8,101.5,2
2004-01-25,GLENFIELD,ulp_91,101.5,101.7,101.8,101.5,2
2004-01-26,GLENFIELD,ulp_91,101.5,101.7,101.8,101.5,2
2004-01-27,GLENFIELD,ulp_91,101.5,101.7,101.8,101.5,2
2004-01-28,GLENFIELD,ulp_91,101.5,101.7,101.8,101.5,2
2004-01-29,GLENFIELD,ulp_91,101.5,101.7,101.8,101.5,2
2004-01-30,GLENFIELD,ulp_91,101.5,101.7,101.8,101.5,2
2004-01-31,GLENFIELD,ulp_91,101.5,101.7,101.8,101.5,2
2004-02-01,GLENFIELD,ulp_91,101.5,101.7,101.8,101.5,2
2004-02-02,GLENFIELD,ulp_91,101.5,101.7,101.8,101.5,2
2004-02-03,GLENFIELD,ulp_91,101.5,101.7,101.8,101.5,2
2004-02-04,GLENFIELD,ulp_91,101.5,101.7,101.8,101.5,2
2004-02-05,GLENFIELD,ulp_91,101.5,101.7,101.8,101.5,2
2004-02-06,GLENFIELD,ulp_91,100.9,101.3,101.8,100.9,2
2004-02-07,GLENFIELD,ulp_91,100.9,101.3,101.8,100.9,2
2004-02-08,GLENFIELD,ulp_91,100.9,101.3,101.8,100.9,2
2004-02-09,GLENFIELD,ulp_91,99.9,100.8,101.8,99.9,2
2004-02-10,GLENFIELD,ulp_91,99.9,100.8,101.8,99.9,2
2004-02-11,GLENFIELD,ulp_91,101.5,101.7,101.8,101.5,2
2004-02-12,GLENFIELD,ulp_91,99.9,100.8,101.8,99.9,2
2004-02-13,GLENFIELD,ulp_91,99.9,100.8,101.8,99.9,2
2004-02-14,GLENFIELD,ulp_91,99.9,100.8,101.8,99.9,2
2004-02-15,GLENFIELD,ulp_91,99.9,100.8,101.8,99.9,2
2004-02-16,GLENFIELD,ulp_91,99.9,100.8,101.8,99.9,2
2004-02-17,GLENFIELD,ulp_91,99.9,100.8,101.8,99.9,2
2004-02-18,GLENFIELD,ulp_91,99.9,100.8,101.8,99.9,2
2004-02-19,GLENFIELD,ulp_91,98.9,100.3,101.8,98.9,2
2004-02-20,GLENFIELD,ulp_91,98.9,99.4,99.9,98.9,2
2004-02-21,GLENFIELD,ulp_91,98.9,99.4,99.9,98.9,2
2004-02-22,GLENFIELD,ulp_91,98.9,99.4,99.9,98.9,2
2004-02-23,GLENFIELD,ulp_91,98.9,99.4,99.9,98.9,2
2004-02-24,GLENFIELD,ulp_91,98.9,99.4,99.9,98.9,2
2004-02-25,GLENFIELD,ulp_91,98.9,99.4,99.9,98.9,2
2004-02-26,GLENFIELD,ulp_91,98.9,99.4,99.9,98.9,2
2004-02-27,GLENFIELD,ulp_91,98.9,99.4,99.9,98.9,2
2004-02-28,GLENFIELD,ulp_91,98.5,99.2,99.9,98.5,2
2004-02-29,GLENFIELD,ulp_91,98.5,99.2,99.9,98.5,2
2005-01-01,GLENFIELD,ulp_91,108.5,109.7,110.9,108.5,2
2005-01-02,GLENFIELD,ulp_91,108.5,109.7,110.9,108.5,2
2005-01-03,GLENFIELD,ulp_91,108.5,109.7,110.9,108.5,2
2005-01-04,GLENFIELD,ulp_91,108.5,109.7,110.9,108.5,2
2005-01-05,GLENFIELD,ulp_91,108.5,109.7,110.9,108.5,2
2005-01-06,GLENFIELD,ulp_91,108.5,109.7,110.9,108.5,2
2005-01-07,GLENFIELD,ulp_91,108.5,109.2,109.9,108.5,2
2005-01-08,GLENFIELD,ulp_91,108.5,109.2,109.9,108.5,2
2005-01-09,GLENFIELD,ulp_91,108.5,109.2,109.9,108.5,2
2005-01-10,GLENFIELD,ulp_91,108.5,109.2,109.9,108.5,2
2005-01-11,GLENFIELD,ulp_91,108.5,109.2,109.9,108.5,2
2005-01-12,GLENFIELD,ulp_91,107.5,108.7,109.9,107.5,2
2005-01-13,GLENFIELD,ulp_91,106.5,108.2,109.9,106.5,2
2005-01-14,GLENFIELD,ulp_91,106.5,108.2,109.9,106.5,2
2005-01-15,GLENFIELD,ulp_91,106.5,108.2,109.9,106.5,2
2005-01-16,GLENFIELD,ulp_91,106.5,108.2,109.9,106.5,2
2005-01-17,GLENFIELD,ulp_91,106.5,108.2,109.9,106.5,2
2005-01-18,GLENFIELD,ulp_91,106.5,108.2,109.9,106.5,2
2005-01-19,GLENFIELD,ulp_91,106.5,108.2,109.9,106.5,2
2005-01-20,GLENFIELD,ulp_91,106.5,108.2,109.9,106.5,2
2005-01-21,GLENFIELD,ulp_91,106.5,107.7,108.9,106.5,2
2005-01-22,GLENFIELD,ulp_91,106.5,107.7,108.9,106.5,2
2005-01-23,GLENFIELD,ulp_91,106.5,107.7,108.9,106.5,2
2005-01-24,GLENFIELD,ulp_91,106.5,107.7,108.9,106.5,2
2005-01-25,GLENFIELD,ulp_91,106.5,107.7,108.9,106.5,2
2005-01-26,GLENFIELD,ulp_91,106.5,107.7,108.9,106.5,2
2005-01-27,GLENFIELD,ulp_91,106.5,108.2,109.9,106.5,2
2005-01-28,GLENFIELD,ulp_91,106.5,108.2,109.9,106.5,2
2005-01-29,GLENFIELD,ulp_91,106.5,108.2,109.9,106.5,2
2005-01-30,GLENFIELD,ulp_91,106.5,108.2,109.9,106.5,2
2005-01-31,GLENFIELD,ulp_91,106.5,108.2,109.9,106.5,2
2005-02-01,GLENFIELD,ulp_91,106.5,108.2,109.9,106.5,2
2005-02-02,GLENFIELD,ulp_91,106.5,108.2,109.9,106.5,2
2005-02-03,GLENFIELD,ulp_91,106.5,108.2,109.9,106.5,2
2005-02-04,GLENFIELD,ulp_91,107.5,108.7,109.9,107.5,2
2005-02-05,GLENFIELD,ulp_91,107.5,108.7,109.9,107.5,2
2005-02-06,GLENFIELD,ulp_91,107.5,108.7,109.9,107.5,2
2005-02-07,GLENFIELD,ulp_91,107.5,108.7,109.9,107.5,2
2005-02-08,GLENFIELD,ulp_91,107.5,108.7,109.9,107.5,2
2005-02-09,GLENFIELD,ulp_91,107.5,108.7,109.9,107.5,2
2005-02-10,GLENFIELD,ulp_91,108.5,109.2,109.9,108.5,2
2005-02-11,GLENFIELD,ulp_91,108.5,109.2,109.9,108.5,2
2005-02-12,GLENFIELD,ulp_91,108.5,109.2,109.9,108.5,2
2005-02-13,GLENFIELD,ulp_91,108.5,109.2,109.9,108.5,2
2005-02-14,GLENFIELD,ulp_91,108.5,109.2,109.9,108.5,2
2005-02-15,GLENFIELD,ulp_91,107.9,108.9,109.9,107.9,2
2005-02-16,GLENFIELD,ulp_91,107.9,108.9,109.9,107.9,2
2005-02-17,GLENFIELD,ulp_91,107.9,108.9,109.9,107.9,2
2005-02-18,GLENFIELD,ulp_91,107.9,108.9,109.9,107.9,2
2005-02-19,GLENFIELD,ulp_91,107.9,108.9,109.9,107.9,2
2005-02-20,GLENFIELD,ulp_91,107.9,108.9,109.9,107.9,2
2005-02-21,GLENFIELD,ulp_91,107.9,108.9,109.9,107.9,2
2005-02-22,GLENFIELD,ulp_91,107.9,108.9,109.9,107.9,2
2005-02-23,GLENFIELD,ulp_91,107.9,109.4,110.9,107.9,2
2005-02-24,GLENFIELD,ulp_91,107.9,109.4,110.9,107.9,2
2005-02-25,GLENFIELD,ulp_91,107.9,109.8,111.8,107.9,2
2005-02-26,GLENFIELD,ulp_91,107.9,109.8,111.8,107.9,2
2005-02-27,GLENFIELD,ulp_91,109.9,110.8,111.8,109.9,2
2005-02-28,GLENFIELD,ulp_91,109.9,110.8,111.8,109.9,2
2006-01-01,GLENFIELD,ulp_91,116.9,120.4,123.9,116.9,2
2006-01-02,GLENFIELD,ulp_91,116.9,120.4,123.9,116.9,2
2006-01-03,GLENFIELD,ulp_91,116.9,120.4,123.9,116.9,2
2006-01-04,GLENFIELD,ulp_91,116.9,120.4,123.9,116.9,2
2006-01-05,GLENFIELD,ulp_91,116.9,120.4,123.9,116.9,2
2006-01-06,GLENFIELD,ulp_91,116.9,120.4,123.9,116.9,2
2006-01-07,GLENFIELD,ulp_91,116.9,121.4,125.9,116.9,2
2006-01-08,GLENFIELD,ulp_91,116.9,121.4,125.9,116.9,2
2006-01-09,GLENFIELD,ulp_91,116.9,121.4,125.9,116.9,2
2006-01-10,GLENFIELD,ulp_91,116.9,121.4,125.9,116.9,2
2006-01-11,GLENFIELD,ulp_91,116.9,121.9,126.9,116.9,2
2006-01-12,GLENFIELD,ulp_91,116.9,121.9,126.9,116.9,2
2006-01-13,GLENFIELD,ulp_91,118.9,122.9,126.9,118.9,2
2006-01-14,GLENFIELD,ulp_91,118.9,122.9,126.9,118.9,2
2006-01-15,GLENFIELD,ulp_91,121.9,124.4,126.9,121.9,2
2006-01-16,GLENFIELD,ulp_91,121.9,124.4,126.9,121.9,2
2006-01-17,GLENFIELD,ulp_91,121.9,124.4,126.9,121.9,2
2006-01-18,GLENFIELD,ulp_91,124.9,125.9,126.9,124.9,2
2006-01-19,GLENFIELD,ulp_91,124.9,125.9,126.9,124.9,2
2006-01-20,GLENFIELD,ulp_91,124.9,125.9,126.9,124.9,2
2006-01-21,GLENFIELD,ulp_91,124.9,125.9,126.9,124.9,2
2006-01-22,GLENFIELD,ulp_91,124.9,125.9,126.9,124.9,2
2006-01-23,GLENFIELD,ulp_91,124.9,125.9,126.9,124.9,2
2006-01-24,GLENFIELD,ulp_91,124.9,125.9,126.9,124.9,2
2006-01-25,GLENFIELD,ulp_91,124.9,126.4,127.9,124.9,2
2006-01-26,GLENFIELD,ulp_91,124.9,126.9,128.9,124.9,2
2006-01-27,GLENFIELD,ulp_91,124.9,126.9,128.9,124.9,2
2006-01-28,GLENFIELD,ulp_91,124.9,126.9,128.9,124.9,2
2006-01-29,GLENFIELD,ulp_91,126.9,127.9,128.9,126.9,2
2006-01-30,GLENFIELD,ulp_91,126.9,127.9,128.9,126.9,2
2006-01-31,GLENFIELD,ulp_91,126.9,127.9,128.9,126.9,2
2006-02-01,GLENFIELD,ulp_91,126.9,128.9,130.9,126.9,2
2006-02-02,GLENFIELD,ulp_91,126.9,128.9,130.9,126.9,2
2006-02-03,GLENFIELD,ulp_91,126.9,128.9,130.9,126.9,2
2006-02-04,GLENFIELD,ulp_91,126.9,128.9,130.9,126.9,2
2006-02-05,GLENFIELD,ulp_91,126.9,128.9,130.9,126.9,2
2006-02-06,GLENFIELD,ulp_91,126.9,128.9,130.9,126.9,2
2006-02-07,GLENFIELD,ulp_91,126.9,128.9,130.9,126.9,2
2006-02-08,GLENFIELD,ulp_91,126.9,128.9,130.9,126.9,2
2006-02-09,GLENFIELD,ulp_91,126.9,128.9,130.9,126.9,2
2006-02-10,GLENFIELD,ulp_91,126.9,128.9,130.9,126.9,2
2006-02-11,GLENFIELD,ulp_91,126.9,128.4,129.9,126.9,2
2006-02-12,GLENFIELD,ulp_91,126.9,128.4,129.9,126.9,2
2006-02-13,GLENFIELD,ulp_91,126.9,128.4,129.9,126.9,2
2006-02-14,GLENFIELD,ulp_91,125.9,127.9,129.9,125.9,2
2006-02-15,GLENFIELD,ulp_91,125.9,127.9,129.9,125.9,2
2006-02-16,GLENFIELD,ulp_91,124.9,127.4,129.9,124.9,2
2006-02-17,GLENFIELD,ulp_91,124.9,126.9,128.9,124.9,2
2006-02-18,GLENFIELD,ulp_91,124.9,126.9,128.9,124.9,2
2006-02-19,GLENFIELD,ulp_91,124.9,126.9,128.9,124.9,2
2006-02-20,GLENFIELD,ulp_91,124.9,126.9,128.9,124.9,2
2006-02-21,GLENFIELD,ulp_91,124.9,126.9,128.9,124.9,2
2006-02-22,GLENFIELD,ulp_91,124.9,126.9,128.9,124.9,2
2006-02-23,GLENFIELD,ulp_91,124.9,126.9,128.9,124.9,2
2006-02-24,GLENFIELD,ulp_91,124.9,126.9,128.9,124.9,2
2006-02-25,GLENFIELD,ulp_91,124.9,126.9,128.9,124.9,2
2006-02-26,GLENFIELD,ulp_91,124.9,126.9,128.9,124.9,2
2006-02-27,GLENFIELD,ulp_91,124.9,126.9,128.9,124.9,2
2006-02-28,GLENFIELD,ulp_91,124.9,126.9,128.9,124.9,2
2007-01-01,GLENFIELD,ulp_91,124.9,127.2,129.5,124.9,2
2007-01-02,GLENFIELD,ulp_91,126.9,128.2,129.5,126.9,2
2007-01-03,GLENFIELD,ulp_91,126.9,128.2,129.5,126.9,2
2007-01-04,GLENFIELD,ulp_91,126.9,128.2,129.5,126.9,2
2007-01-05,GLENFIELD,ulp_91,126.9,128.2,129.5,126.9,2
2007-01-06,GLENFIELD,ulp_91,126.9,128.4,129.9,126.9,2
2007-01-07,GLENFIELD,ulp_91,126.9,128.4,129.9,126.9,2
2007-01-08,GLENFIELD,ulp_91,126.9,128.4,129.9,126.9,2
2007-01-09,GLENFIELD,ulp_91,126.9,128.4,129.9,126.9,2
2007-01-10,GLENFIELD,ulp_91,126.9,128.4,129.9,126.9,2
2007-01-11,GLENFIELD,ulp_91,126.9,128.4,129.9,126.9,2
2007-01-12,GLENFIELD,ulp_91,126.9,128.4,129.9,126.9,2
2007-01-13,GLENFIELD,ulp_91,126.9,128.4,129.9,126.9,2
2007-01-14,GLENFIELD,ulp_91,126.9,128.4,129.9,126.9,2
2007-01-15,GLENFIELD,ulp_91,126.9,128.4,129.9,126.9,2
2007-01-16,GLENFIELD,ulp_91,126.9,128.4,129.9,126.9,2
2007-01-17,GLENFIELD,ulp_91,126.9,128.4,129.9,126.9,2
2007-01-18,GLENFIELD,ulp_91,126.9,128.4,129.9,126.9,2
2007-01-19,GLENFIELD,ulp_91,125.9,127.4,128.8,125.9,2
2007-01-20,GLENFIELD,ulp_91,124.9,126.9,128.8,124.9,2
2007-01-21,GLENFIELD,ulp_91,124.9,126.9,128.8,124.9,2
2007-01-22,GLENFIELD,ulp_91,123.9,126.4,128.8,123.9,2
2007-01-23,GLENFIELD,ulp_91,123.9,126.4,128.8,123.9,2
2007-01-24,GLENFIELD,ulp_91,123.9,124.8,125.8,123.9,2
2007-01-25,GLENFIELD,ulp_91,121.9,123.8,125.8,121.9,2
2007-01-26,GLENFIELD,ulp_91,121.9,123.8,125.8,121.9,2
2007-01-27,GLENFIELD,ulp_91,121.9,123.8,125.8,121.9,2
2007-01-28,GLENFIELD,ulp_91,121.9,123.8,125.8,121.9,2
2007-01-29,GLENFIELD,ulp_91,121.9,123.8,125.8,121.9,2
2007-01-30,GLENFIELD,ulp_91,120.9,123.3,125.8,120.9,2
2007-01-31,GLENFIELD,ulp_91,120.9,122.3,123.8,120.9,2
2007-02-01,GLENFIELD,ulp_91,119.9,121.8,123.8,119.9,2
2007-02-02,GLENFIELD,ulp_91,119.9,121.8,123.8,119.9,2
2007-02-03,GLENFIELD,ulp_91,119.9,121.8,123.8,119.9,2
2007-02-04,GLENFIELD,ulp_91,119.9,121.8,123.8,119.9,2
2007-02-05,GLENFIELD,ulp_91,119.9,121.8,123.8,119.9,2
2007-02-06,GLENFIELD,ulp_91,119.9,121.8,123.8,119.9,2
2007-02-07,GLENFIELD,ulp_91,119.9,121.8,123.8,119.9,2
2007-02-08,GLENFIELD,ulp_91,119.9,121.8,123.8,119.9,2
2007-02-09,GLENFIELD,ulp_91,119.9,121.8,123.8,119.9,2
2007-02-10,GLENFIELD,ulp_91,119.9,121.8,123.8,119.9,2
2007-02-11,GLENFIELD,ulp_91,121.9,123.3,124.8,121.9,2
2007-02-12,GLENFIELD,ulp_91,121.9,123.3,124.8,121.9,2
2007-02-13,GLENFIELD,ulp_91,121.9,123.3,124.8,121.9,2
2007-02-14,GLENFIELD,ulp_91,121.9,123.3,124.8,121.9,2
2007-02-15,GLENFIELD,ulp_91,121.9,123.3,124.8,121.9,2
2007-02-16,GLENFIELD,ulp_91,121.9,123.3,124.8,121.9,2
2007-02-17,GLENFIELD,ulp_91,121.9,123.8,125.8,121.9,2
2007-02-18,GLENFIELD,ulp_91,121.9,123.8,125.8,121.9,2
2007-02-19,GLENFIELD,ulp_91,121.9,123.8,125.8,121.9,2
2007-02-20,GLENFIELD,ulp_91,121.5,123.7,125.8,121.5,2
2007-02-21,GLENFIELD,ulp_91,121.5,123.7,125.8,121.5,2
2007-02-22,GLENFIELD,ulp_91,121.5,123.7,125.8,121.5,2
2007-02-23,GLENFIELD,ulp_91,121.5,123.7,125.8,121.5,2
2007-02-24,GLENFIELD,ulp_91,121.5,123.7,125.8,121.5,2
2007-02-25,GLENFIELD,ulp_91,121.5,123.7,125.8,121.5,2
2007-02-26,GLENFIELD,ulp_91,120.9,123.3,125.8,120.9,2
2007-02-27,GLENFIELD,ulp_91,120.9,123.3,125.8,120.9,2
2007-02-28,GLENFIELD,ulp_91,120.9,123.3,125.8,120.9,2
2008-01-01,GLENFIELD,ulp_91,143.9,146.9,149.9,143.9,2
2008-01-02,GLENFIELD,ulp_91,143.9,146.9,149.9,143.9,2
