date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2015-02-10,LEXIA,diesel,126.7,126.7,126.7,126.7,1
2015-02-11,LEXIA,diesel,126.7,126.7,126.7,126.7,1
2015-02-12,LEXIA,diesel,126.7,126.7,126.7,126.7,1
2015-02-13,LEXIA,diesel,126.7,126.7,126.7,126.7,1
2015-02-14,LEXIA,diesel,126.7,126.7,126.7,126.7,1
2015-02-15,LEXIA,diesel,126.7,126.7,126.7,126.7,1
2015-02-16,LEXIA,diesel,126.7,126.7,126.7,126.7,1
2015-02-17,LEXIA,diesel,126.7,126.7,126.7,126.7,1
2015-02-18,LEXIA,diesel,126.7,126.7,126.7,126.7,1
2015-02-19,LEXIA,diesel,126.7,126.7,126.7,126.7,1
2015-02-20,LEXIA,diesel,126.7,126.7,126.7,126.7,1
2015-02-21,LEXIA,diesel,126.9,126.9,126.9,126.9,1
2015-02-22,LEXIA,diesel,126.9,126.9,126.9,126.9,1
2015-02-23,LEXIA,diesel,126.9,126.9,126.9,126.9,1
2015-02-24,LEXIA,diesel,126.9,126.9,126.9,126.9,1
2015-02-25,LEXIA,diesel,126.9,126.9,126.9,126.9,1
2015-02-26,LEXIA,diesel,126.9,126.9,126.9,126.9,1
2015-02-27,LEXIA,diesel,126.9,126.9,126.9,126.9,1
2015-02-28,LEXIA,diesel,126.9,126.9,126.9,126.9,1
2016-01-01,LEXIA,diesel,116.9,116.9,116.9,116.9,1
2016-01-02,LEXIA,diesel,116.9,116.9,116.9,116.9,1
2016-01-03,LEXIA,diesel,116.9,116.9,116.9,116.9,1
2016-01-04,LEXIA,diesel,116.9,116.9,116.9,116.9,1
2016-01-05,LEXIA,diesel,116.9,116.9,116.9,116.9,1
2016-01-06,LEXIA,diesel,116.9,116.9,116.9,116.9,1
2016-01-07,LEXIA,diesel,116.9,116.9,116.9,116.9,1
2016-01-08,LEXIA,diesel,115.9,115.9,115.9,115.9,1
2016-01-09,LEXIA,diesel,115.9,115.9,115.9,115.9,1
2016-01-10,LEXIA,diesel,115.9,115.9,115.9,115.9,1
2016-01-11,LEXIA,diesel,115.9,115.9,115.9,115.9,1
2016-01-12,LEXIA,diesel,115.9,115.9,115.9,115.9,1
2016-01-13,LEXIA,diesel,115.9,115.9,115.9,115.9,1
2016-01-14,LEXIA,diesel,115.9,115.9,115.9,115.9,1
2016-01-15,LEXIA,diesel,115.9,115.9,115.9,115.9,1
2016-01-16,LEXIA,diesel,115.9,115.9,115.9,115.9,1
2016-01-17,LEXIA,diesel,115.9,115.9,115.9,115.9,1
2016-01-18,LEXIA,diesel,115.9,115.9,115.9,115.9,1
2016-01-19,LEXIA,diesel,115.9,115.9,115.9,115.9,1
2016-01-20,LEXIA,diesel,114.7,114.7,114.7,114.7,1
2016-01-21,LEXIA,diesel,114.7,114.7,114.7,114.7,1
2016-01-22,LEXIA,diesel,114.7,114.7,114.7,114.7,1
2016-01-23,LEXIA,diesel,114.7,114.7,114.7,114.7,1
2016-01-24,LEXIA,diesel,114.7,114.7,114.7,114.7,1
2016-01-25,LEXIA,diesel,114.7,114.7,114.7,114.7,1
2016-01-26,LEXIA,diesel,114.7,114.7,114.7,114.7,1
2016-01-27,LEXIA,diesel,114.7,114.7,114.7,114.7,1
2016-01-28,LEXIA,diesel,114.7,114.7,114.7,114.7,1
2016-01-29,LEXIA,diesel,114.7,114.7,114.7,114.7,1
2016-01-30,LEXIA,diesel,114.7,114.7,114.7,114.7,1
2016-01-31,LEXIA,diesel,114.7,114.7,114.7,114.7,1
2016-02-01,LEXIA,diesel,114.7,114.7,114.7,114.7,1
2016-02-02,LEXIA,diesel,112.9,112.9,112.9,112.9,1
2016-02-03,LEXIA,diesel,111.9,111.9,111.9,111.9,1
2016-02-04,LEXIA,diesel,111.9,111.9,111.9,111.9,1
2016-02-05,LEXIA,diesel,109.7,109.7,109.7,109.7,1
2016-02-06,LEXIA,diesel,109.7,109.7,109.7,109.7,1
2016-02-07,LEXIA,diesel,109.7,109.7,109.7,109.7,1
2016-02-08,LEXIA,diesel,109.7,109.7,109.7,109.7,1
2016-02-09,LEXIA,diesel,109.7,109.7,109.7,109.7,1
2016-02-10,LEXIA,diesel,109.7,109.7,109.7,109.7,1
2016-02-11,LEXIA,diesel,109.7,109.7,109.7,109.7,1
2016-02-12,LEXIA,diesel,108.9,108.9,108.9,108.9,1
2016-02-13,LEXIA,diesel,108.9,108.9,108.9,108.9,1
2016-02-14,LEXIA,diesel,108.9,108.9,108.9,108.9,1
2016-02-15,LEXIA,diesel,108.9,108.9,108.9,108.9,1
2016-02-16,LEXIA,diesel,108.9,108.9,108.9,108.9,1
2016-02-17,LEXIA,diesel,108.9,108.9,108.9,108.9,1
2016-02-18,LEXIA,diesel,108.9,108.9,108.9,108.9,1
2016-02-19,LEXIA,diesel,108.9,108.9,108.9,108.9,1
2016-02-20,LEXIA,diesel,108.9,108.9,108.9,108.9,1
2016-02-21,LEXIA,diesel,108.9,108.9,108.9,108.9,1
2016-02-22,LEXIA,diesel,108.9,108.9,108.9,108.9,1
2016-02-23,LEXIA,diesel,107.9,107.9,107.9,107.9,1
2016-02-24,LEXIA,diesel,107.9,107.9,107.9,107.9,1
2016-02-25,LEXIA,diesel,107.9,107.9,107.9,107.9,1
2016-02-26,LEXIA,diesel,107.9,107.9,107.9,107.9,1
2016-02-27,LEXIA,diesel,107.9,107.9,107.9,107.9,1
2016-02-28,LEXIA,diesel,107.9,107.9,107.9,107.9,1
2016-02-29,LEXIA,diesel,107.9,107.9,107.9,107.9,1
2017-01-01,LEXIA,diesel,129.7,129.7,129.7,129.7,1
2017-01-02,LEXIA,diesel,129.7,129.7,129.7,129.7,1
2017-01-03,LEXIA,diesel,129.7,129.7,129.7,129.7,1
2017-01-04,LEXIA,diesel,129.7,129.7,129.7,129.7,1
2017-01-05,LEXIA,diesel,129.7,129.7,129.7,129.7,1
2017-01-06,LEXIA,diesel,129.7,129.7,129.7,129.7,1
2017-01-07,LEXIA,diesel,129.7,129.7,129.7,129.7,1
2017-01-08,LEXIA,diesel,129.7,129.7,129.7,129.7,1
2017-01-09,LEXIA,diesel,129.7,129.7,129.7,129.7,1
2017-01-10,LEXIA,diesel,129.7,129.7,129.7,129.7,1
2017-01-11,LEXIA,diesel,129.7,129.7,129.7,129.7,1
2017-01-12,LEXIA,diesel,129.7,129.7,129.7,129.7,1
2017-01-13,LEXIA,diesel,129.7,129.7,129.7,129.7,1
2017-01-14,LEXIA,diesel,129.7,129.7,129.7,129.7,1
2017-01-15,LEXIA,diesel,129.7,129.7,129.7,129.7,1
2017-01-16,LEXIA,diesel,129.7,129.7,129.7,129.7,1
2017-01-17,LEXIA,diesel,129.7,129.7,129.7,129.7,1
2017-01-18,LEXIA,diesel,129.7,129.7,129.7,129.7,1
2017-01-19,LEXIA,diesel,129.7,129.7,129.7,129.7,1
2017-01-20,LEXIA,diesel,129.7,129.7,129.7,129.7,1
2017-01-21,LEXIA,diesel,129.7,129.7,129.7,129.7,1
2017-01-22,LEXIA,diesel,129.7,129.7,129.7,129.7,1
2017-01-23,LEXIA,diesel,129.7,129.7,129.7,129.7,1
2017-01-24,LEXIA,diesel,129.7,129.7,129.7,129.7,1
2017-01-25,LEXIA,diesel,129.7,129.7,129.7,129.7,1
2017-01-26,LEXIA,diesel,129.7,129.7,129.7,129.7,1
2017-01-27,LEXIA,diesel,129.7,129.7,129.7,129.7,1
2017-01-28,LEXIA,diesel,129.7,129.7,129.7,129.7,1
2017-01-29,LEXIA,diesel,129.7,129.7,129.7,129.7,1
2017-01-30,LEXIA,diesel,129.7,129.7,129.7,129.7,1
2017-01-31,LEXIA,diesel,129.7,129.7,129.7,129.7,1
2017-02-01,LEXIA,diesel,127.7,127.7,127.7,127.7,1
2017-02-02,LEXIA,diesel,127.7,127.7,127.7,127.7,1
2017-02-03,LEXIA,diesel,127.7,127.7,127.7,127.7,1
2017-02-04,LEXIA,diesel,127.7,127.7,127.7,127.7,1
2017-02-05,LEXIA,diesel,127.7,127.7,127.7,127.7,1
2017-02-06,LEXIA,diesel,127.7,127.7,127.7,127.7,1
2017-02-07,LEXIA,diesel,127.7,127.7,127.7,127.7,1
2017-02-08,LEXIA,diesel,127.7,127.7,127.7,127.7,1
2017-02-09,LEXIA,diesel,126.9,126.9,126.9,126.9,1
2017-02-10,LEXIA,diesel,126.9,126.9,126.9,126.9,1
2017-02-11,LEXIA,diesel,126.9,126.9,126.9,126.9,1
2017-02-12,LEXIA,diesel,126.9,126.9,126.9,126.9,1
2017-02-13,LEXIA,diesel,126.9,126.9,126.9,126.9,1
2017-02-14,LEXIA,diesel,126.9,126.9,126.9,126.9,1
2017-02-15,LEXIA,diesel,126.9,126.9,126.9,126.9,1
2017-02-16,LEXIA,diesel,126.9,126.9,126.9,126.9,1
2017-02-17,LEXIA,diesel,126.9,126.9,126.9,126.9,1
2017-02-18,LEXIA,diesel,126.9,126.9,126.9,126.9,1
2017-02-19,LEXIA,diesel,126.9,126.9,126.9,126.9,1
2017-02-20,LEXIA,diesel,126.9,126.9,126.9,126.9,1
2017-02-21,LEXIA,diesel,126.9,126.9,126.9,126.9,1
2017-02-22,LEXIA,diesel,126.9,126.9,126.9,126.9,1
2017-02-23,LEXIA,diesel,126.9,126.9,126.9,126.9,1
2017-02-24,LEXIA,diesel,126.9,126.9,126.9,126.9,1
2017-02-25,LEXIA,diesel,126.9,126.9,126.9,126.9,1
2017-02-26,LEXIA,diesel,126.9,126.9,126.9,126.9,1
2017-02-27,LEXIA,diesel,126.9,126.9,126.9,126.9,1
2017-02-28,LEXIA,diesel,126.9,126.9,126.9,126.9,1
2018-01-01,LEXIA,diesel,134.9,134.9,134.9,134.9,1
2018-01-02,LEXIA,diesel,134.9,134.9,134.9,134.9,1
2018-01-03,LEXIA,diesel,134.9,134.9,134.9,134.9,1
2018-01-04,LEXIA,diesel,136.9,136.9,136.9,136.9,1
2018-01-05,LEXIA,diesel,136.9,136.9,136.9,136.9,1
2018-01-06,LEXIA,diesel,136.9,136.9,136.9,136.9,1
2018-01-07,LEXIA,diesel,136.9,136.9,136.9,136.9,1
2018-01-08,LEXIA,diesel,136.9,136.9,136.9,136.9,1
2018-01-09,LEXIA,diesel,136.9,136.9,136.9,136.9,1
2018-01-10,LEXIA,diesel,136.9,136.9,136.9,136.9,1
2018-01-11,LEXIA,diesel,136.9,136.9,136.9,136.9,1
2018-01-12,LEXIA,diesel,136.9,136.9,136.9,136.9,1
2018-01-13,LEXIA,diesel,136.9,136.9,136.9,136.9,1
2018-01-14,LEXIA,diesel,136.9,136.9,136.9,136.9,1
2018-01-15,LEXIA,diesel,136.9,136.9,136.9,136.9,1
2018-01-16,LEXIA,diesel,136.9,136.9,136.9,136.9,1
2018-01-17,LEXIA,diesel,138.9,138.9,138.9,138.9,1
2018-01-18,LEXIA,diesel,138.9,138.9,138.9,138.9,1
2018-01-19,LEXIA,diesel,138.9,138.9,138.9,138.9,1
2018-01-20,LEXIA,diesel,138.9,138.9,138.9,138.9,1
2018-01-21,LEXIA,diesel,138.9,138.9,138.9,138.9,1
2018-01-22,LEXIA,diesel,138.9,138.9,138.9,138.9,1
2018-01-23,LEXIA,diesel,138.9,138.9,138.9,138.9,1
2018-01-24,LEXIA,diesel,138.9,138.9,138.9,138.9,1
2018-01-25,LEXIA,diesel,138.9,138.9,138.9,138.9,1
2018-01-26,LEXIA,diesel,138.9,138.9,138.9,138.9,1
2018-01-27,LEXIA,diesel,138.9,138.9,138.9,138.9,1
2018-01-28,LEXIA,diesel,138.9,138.9,138.9,138.9,1
2018-01-29,LEXIA,diesel,138.9,138.9,138.9,138.9,1
2018-01-30,LEXIA,diesel,138.9,138.9,138.9,138.9,1
2018-01-31,LEXIA,diesel,138.9,138.9,138.9,138.9,1
2018-02-01,LEXIA,diesel,138.9,138.9,138.9,138.9,1
2018-02-02,LEXIA,diesel,138.9,138.9,138.9,138.9,1
2018-02-03,LEXIA,diesel,138.9,138.9,138.9,138.9,1
2018-02-04,LEXIA,diesel,138.9,138.9,138.9,138.9,1
2018-02-05,LEXIA,diesel,138.9,138.9,138.9,138.9,1
2018-02-06,LEXIA,diesel,138.9,138.9,138.9,138.9,1
2018-02-07,LEXIA,diesel,138.9,138.9,138.9,138.9,1
2018-02-08,LEXIA,diesel,137.9,137.9,137.9,137.9,1
2018-02-09,LEXIA,diesel,137.9,137.9,137.9,137.9,1
2018-02-10,LEXIA,diesel,137.9,137.9,137.9,137.9,1
2018-02-11,LEXIA,diesel,137.9,137.9,137.9,137.9,1
2018-02-12,LEXIA,diesel,137.9,137.9,137.9,137.9,1
2018-02-13,LEXIA,diesel,137.9,137.9,137.9,137.9,1
2018-02-14,LEXIA,diesel,137.9,137.9,137.9,137.9,1
2018-02-15,LEXIA,diesel,137.9,137.9,137.9,137.9,1
2018-02-16,LEXIA,diesel,137.9,137.9,137.9,137.9,1
2018-02-17,LEXIA,diesel,137.9,137.9,137.9,137.9,1
2018-02-18,LEXIA,diesel,137.9,137.9,137.9,137.9,1
2018-02-19,LEXIA,diesel,137.9,137.9,137.9,137.9,1
2018-02-20,LEXIA,diesel,137.9,137.9,137.9,137.9,1
2018-02-21,LEXIA,diesel,137.9,137.9,137.9,137.9,1
2018-02-22,LEXIA,diesel,137.9,137.9,137.9,137.9,1
2018-02-23,LEXIA,diesel,137.9,137.9,137.9,137.9,1
2018-02-24,LEXIA,diesel,137.9,137.9,137.9,137.9,1
2018-02-25,LEXIA,diesel,137.9,137.9,137.9,137.9,1
2018-02-26,LEXIA,diesel,137.9,137.9,137.9,137.9,1
2018-02-27,LEXIA,diesel,137.9,137.9,137.9,137.9,1
2018-02-28,LEXIA,diesel,137.9,137.9,137.9,137.9,1
2019-01-01,LEXIA,diesel,139.3,139.3,139.3,139.3,1
2019-01-02,LEXIA,diesel,139.3,139.3,139.3,139.3,1
2019-01-03,LEXIA,diesel,139.3,139.3,139.3,139.3,1
2019-01-04,LEXIA,diesel,139.3,139.3,139.3,139.3,1
2019-01-05,LEXIA,diesel,139.3,139.3,139.3,139.3,1
2019-01-06,LEXIA,diesel,139.3,139.3,139.3,139.3,1
2019-01-07,LEXIA,diesel,139.3,139.3,139.3,139.3,1
2019-01-08,LEXIA,diesel,136.9,136.9,136.9,136.9,1
2019-01-09,LEXIA,diesel,136.9,136.9,136.9,136.9,1
2019-01-10,LEXIA,diesel,136.9,136.9,136.9,136.9,1
2019-01-11,LEXIA,diesel,136.9,136.9,136.9,136.9,1
2019-01-12,LEXIA,diesel,134.9,134.9,134.9,134.9,1
2019-01-13,LEXIA,diesel,134.9,134.9,134.9,134.9,1
2019-01-14,LEXIA,diesel,134.9,134.9,134.9,134.9,1
2019-01-15,LEXIA,diesel,134.9,134.9,134.9,134.9,1
2019-01-16,LEXIA,diesel,134.9,134.9,134.9,134.9,1
2019-01-17,LEXIA,diesel,134.9,134.9,134.9,134.9,1
2019-01-18,LEXIA,diesel,134.9,134.9,134.9,134.9,1
2019-01-19,LEXIA,diesel,134.9,134.9,134.9,134.9,1
2019-01-20,LEXIA,diesel,134.9,134.9,134.9,134.9,1
2019-01-21,LEXIA,diesel,134.9,134.9,134.9,134.9,1
2019-01-22,LEXIA,diesel,134.9,134.9,134.9,134.9,1
2019-01-23,LEXIA,diesel,134.9,134.9,134.9,134.9,1
2019-01-24,LEXIA,diesel,135.9,135.9,135.9,135.9,1
2019-01-25,LEXIA,diesel,135.9,135.9,135.9,135.9,1
2019-01-26,LEXIA,diesel,135.9,135.9,135.9,135.9,1
2019-01-27,LEXIA,diesel,135.9,135.9,135.9,135.9,1
2019-01-28,LEXIA,diesel,135.9,135.9,135.9,135.9,1
2019-01-29,LEXIA,diesel,135.9,135.9,135.9,135.9,1
2019-01-30,LEXIA,diesel,135.9,135.9,135.9,135.9,1
2019-01-31,LEXIA,diesel,135.9,135.9,135.9,135.9,1
2019-02-01,LEXIA,diesel,135.9,135.9,135.9,135.9,1
2019-02-02,LEXIA,diesel,135.9,135.9,135.9,135.9,1
2019-02-03,LEXIA,diesel,135.9,135.9,135.9,135.9,1
2019-02-04,LEXIA,diesel,135.9,135.9,135.9,135.9,1
2019-02-05,LEXIA,diesel,135.9,135.9,135.9,135.9,1
2019-02-06,LEXIA,diesel,135.9,135.9,135.9,135.9,1
2019-02-07,LEXIA,diesel,135.9,135.9,135.9,135.9,1
2019-02-08,LEXIA,diesel,135.9,135.9,135.9,135.9,1
2019-02-09,LEXIA,diesel,135.9,135.9,135.9,135.9,1
2019-02-10,LEXIA,diesel,135.9,135.9,135.9,135.9,1
2019-02-11,LEXIA,diesel,135.9,135.9,135.9,135.9,1
2019-02-12,LEXIA,diesel,135.9,135.9,135.9,135.9,1
2019-02-13,LEXIA,diesel,135.9,135.9,135.9,135.9,1
2019-02-14,LEXIA,diesel,135.9,135.9,135.9,135.9,1
2019-02-15,LEXIA,diesel,135.9,135.9,135.9,135.9,1
2019-02-16,LEXIA,diesel,135.9,135.9,135.9,135.9,1
2019-02-17,LEXIA,diesel,135.9,135.9,135.9,135.9,1
2019-02-18,LEXIA,diesel,135.9,135.9,135.9,135.9,1
2019-02-19,LEXIA,diesel,135.9,135.9,135.9,135.9,1
2019-02-20,LEXIA,diesel,137.9,137.9,137.9,137.9,1
2019-02-21,LEXIA,diesel,137.9,137.9,137.9,137.9,1
2019-02-22,LEXIA,diesel,137.9,137.9,137.9,137.9,1
2019-02-23,LEXIA,diesel,138.9,138.9,138.9,138.9,1
2019-02-24,LEXIA,diesel,138.9,138.9,138.9,138.9,1
2019-02-25,LEXIA,diesel,138.9,138.9,138.9,138.9,1
2019-02-26,LEXIA,diesel,138.9,138.9,138.9,138.9,1
2019-02-27,LEXIA,diesel,138.9,138.9,138.9,138.9,1
2019-02-28,LEXIA,diesel,138.9,138.9,138.9,138.9,1
2020-01-01,LEXIA,diesel,142.9,142.9,142.9,142.9,1
2020-01-02,LEXIA,diesel,142.9,142.9,142.9,142.9,1
2020-01-03,LEXIA,diesel,142.9,142.9,142.9,142.9,1
2020-01-04,LEXIA,diesel,142.9,142.9,142.9,142.9,1
2020-01-05,LEXIA,diesel,142.9,142.9,142.9,142.9,1
2020-01-06,LEXIA,diesel,142.9,142.9,142.9,142.9,1
2020-01-07,LEXIA,diesel,142.9,142.9,142.9,142.9,1
2020-01-08,LEXIA,diesel,142.9,142.9,142.9,142.9,1
2020-01-09,LEXIA,diesel,143.7,143.7,143.7,143.7,1
2020-01-10,LEXIA,diesel,143.7,143.7,143.7,143.7,1
2020-01-11,LEXIA,diesel,143.7,143.7,143.7,143.7,1
2020-01-12,LEXIA,diesel,143.7,143.7,143.7,143.7,1
2020-01-13,LEXIA,diesel,143.7,143.7,143.7,143.7,1
2020-01-14,LEXIA,diesel,143.7,143.7,143.7,143.7,1
2020-01-15,LEXIA,diesel,143.7,143.7,143.7,143.7,1
2020-01-16,LEXIA,diesel,143.7,143.7,143.7,143.7,1
2020-01-17,LEXIA,diesel,143.7,143.7,143.7,143.7,1
2020-01-18,LEXIA,diesel,144.9,144.9,144.9,144.9,1
2020-01-19,LEXIA,diesel,144.9,144.9,144.9,144.9,1
2020-01-20,LEXIA,diesel,144.9,144.9,144.9,144.9,1
2020-01-21,LEXIA,diesel,144.9,144.9,144.9,144.9,1
2020-01-22,LEXIA,diesel,144.9,144.9,144.9,144.9,1
2020-01-23,LEXIA,diesel,144.9,144.9,144.9,144.9,1
2020-01-24,LEXIA,diesel,144.9,144.9,144.9,144.9,1
2020-01-25,LEXIA,diesel,144.9,144.9,144.9,144.9,1
2020-01-26,LEXIA,diesel,144.9,144.9,144.9,144.9,1
2020-01-27,LEXIA,diesel,144.9,144.9,144.9,144.9,1
2020-01-28,LEXIA,diesel,144.9,144.9,144.9,144.9,1
2020-01-29,LEXIA,diesel,144.9,144.9,144.9,144.9,1
2020-01-30,LEXIA,diesel,144.9,144.9,144.9,144.9,1
2020-01-31,LEXIA,diesel,144.9,144.9,144.9,144.9,1
2021-01-01,LEXIA,diesel,113.9,113.9,113.9,113.9,1
2021-01-02,LEXIA,diesel,113.9,113.9,113.9,113.9,1
2021-01-03,LEXIA,diesel,113.9,113.9,113.9,113.9,1
2021-01-04,LEXIA,diesel,113.9,113.9,113.9,113.9,1
2021-01-05,LEXIA,diesel,113.9,113.9,113.9,113.9,1
2021-01-06,LEXIA,diesel,113.9,113.9,113.9,113.9,1
2021-01-07,LEXIA,diesel,113.9,113.9,113.9,113.9,1
2021-01-08,LEXIA,diesel,113.9,113.9,113.9,113.9,1
2021-01-09,LEXIA,diesel,113.9,113.9,113.9,113.9,1
2021-01-10,LEXIA,diesel,113.9,113.9,113.9,113.9,1
2021-01-11,LEXIA,diesel,113.9,113.9,113.9,113.9,1
2021-01-12,LEXIA,diesel,114.9,114.9,114.9,114.9,1
2021-01-13,LEXIA,diesel,114.9,114.9,114.9,114.9,1
2021-01-14,LEXIA,diesel,114.9,114.9,114.9,114.9,1
2021-01-15,LEXIA,diesel,114.9,114.9,114.9,114.9,1
2021-01-16,LEXIA,diesel,114.9,114.9,114.9,114.9,1
2021-01-17,LEXIA,diesel,114.9,114.9,114.9,114.9,1
2021-01-18,LEXIA,diesel,114.9,114.9,114.9,114.9,1
2021-01-19,LEXIA,diesel,114.9,114.9,114.9,114.9,1
2021-01-20,LEXIA,diesel,114.9,114.9,114.9,114.9,1
2021-01-21,LEXIA,diesel,114.9,114.9,114.9,114.9,1
2021-01-22,LEXIA,diesel,114.9,114.9,114.9,114.9,1
2021-01-23,LEXIA,diesel,114.9,114.9,114.9,114.9,1
2021-01-24,LEXIA,diesel,114.9,114.9,114.9,114.9,1
2021-01-25,LEXIA,diesel,118.9,118.9,118.9,118.9,1
2021-01-26,LEXIA,diesel,118.9,118.9,118.9,118.9,1
2021-01-27,LEXIA,diesel,118.9,118.9,118.9,118.9,1
2021-01-28,LEXIA,diesel,118.9,118.9,118.9,118.9,1
2021-01-29,LEXIA,diesel,118.9,118.9,118.9,118.9,1
2021-01-30,LEXIA,diesel,119.9,119.9,119.9,119.9,1
2021-01-31,LEXIA,diesel,119.9,119.9,119.9,119.9,1
2022-01-01,LEXIA,diesel,160.9,160.9,160.9,160.9,1
2022-01-02,LEXIA,diesel,160.9,160.9,160.9,160.9,1
2022-01-03,LEXIA,diesel,160.9,160.9,160.9,160.9,1
2022-01-04,LEXIA,diesel,160.9,160.9,160.9,160.9,1
2022-01-05,LEXIA,diesel,160.9,160.9,160.9,160.9,1
2022-01-06,LEXIA,diesel,160.9,160.9,160.9,160.9,1
2022-01-07,LEXIA,diesel,160.9,160.9,160.9,160.9,1
2022-01-08,LEXIA,diesel,160.9,160.9,160.9,160.9,1
2022-01-09,LEXIA,diesel,160.9,160.9,160.9,160.9,1
2022-01-10,LEXIA,diesel,160.9,160.9,160.9,160.9,1
2022-01-11,LEXIA,diesel,160.9,160.9,160.9,160.9,1
2022-01-12,LEXIA,diesel,160.9,160.9,160.9,160.9,1
2022-01-13,LEXIA,diesel,160.9,160.9,160.9,160.9,1
2022-01-14,LEXIA,diesel,163.9,163.9,163.9,163.9,1
2022-01-15,LEXIA,diesel,163.9,163.9,163.9,163.9,1
2022-01-16,LEXIA,diesel,163.9,163.9,163.9,163.9,1
2022-01-17,LEXIA,diesel,163.9,163.9,163.9,163.9,1
2022-01-18,LEXIA,diesel,163.9,163.9,163.9,163.9,1
2022-01-19,LEXIA,diesel,164.9,164.9,164.9,164.9,1
2022-01-20,LEXIA,diesel,164.9,164.9,164.9,164.9,1
2022-01-21,LEXIA,diesel,164.9,164.9,164.9,164.9,1
2022-01-22,LEXIA,diesel,164.9,164.9,164.9,164.9,1
2022-01-23,LEXIA,diesel,164.9,164.9,164.9,164.9,1
2022-01-24,LEXIA,diesel,164.9,164.9,164.9,164.9,1
2022-01-25,LEXIA,diesel,164.9,164.9,164.9,164.9,1
2022-01-26,LEXIA,diesel,165.9,165.9,165.9,165.9,1
2022-01-27,LEXIA,diesel,166.9,166.9,166.9,166.9,1
2022-01-28,LEXIA,diesel,167.9,167.9,167.9,167.9,1
2022-01-29,LEXIA,diesel,167.9,167.9,167.9,167.9,1
2022-01-30,LEXIA,diesel,167.9,167.9,167.9,167.9,1
2022-01-31,LEXIA,diesel,169.9,169.9,169.9,169.9,1
2023-01-01,LEXIA,diesel,197.9,197.9,197.9,197.9,1
2023-01-02,LEXIA,diesel,197.9,197.9,197.9,197.9,1
2023-01-03,LEXIA,diesel,199.7,199.7,199.7,199.7,1
2023-01-04,LEXIA,diesel,199.7,199.7,199.7,199.7,1
2023-01-05,LEXIA,diesel,199.7,199.7,199.7,199.7,1
2023-01-06,LEXIA,diesel,199.7,199.7,199.7,199.7,1
2023-01-07,LEXIA,diesel,197.5,197.5,197.5,197.5,1
2023-01-08,LEXIA,diesel,199.7,199.7,199.7,199.7,1
2023-01-09,LEXIA,diesel,197.9,197.9,197.9,197.9,1
2023-01-10,LEXIA,diesel,197.9,197.9,197.9,197.9,1
2023-01-11,LEXIA,diesel,197.9,197.9,197.9,197.9,1
2023-01-12,LEXIA,diesel,197.9,197.9,197.9,197.9,1
2023-01-13,LEXIA,diesel,195.9,195.9,195.9,195.9,1
2023-01-14,LEXIA,diesel,195.5,195.5,195.5,195.5,1
2023-01-15,LEXIA,diesel,194.7,194.7,194.7,194.7,1
2023-01-16,LEXIA,diesel,194.5,194.5,194.5,194.5,1
2023-01-17,LEXIA,diesel,192.9,192.9,192.9,192.9,1
2023-01-18,LEXIA,diesel,193.9,193.9,193.9,193.9,1
2023-01-19,LEXIA,diesel,193.9,193.9,193.9,193.9,1
2023-01-20,LEXIA,diesel,193.9,193.9,193.9,193.9,1
2023-01-21,LEXIA,diesel,193.9,193.9,193.9,193.9,1
2023-01-22,LEXIA,diesel,193.9,193.9,193.9,193.9,1
2023-01-23,LEXIA,diesel,193.9,193.9,193.9,193.9,1
2023-01-24,LEXIA,diesel,193.9,193.9,193.9,193.9,1
2023-01-25,LEXIA,diesel,193.9,193.9,193.9,193.9,1
2023-01-26,LEXIA,diesel,193.9,193.9,193.9,193.9,1
2023-01-27,LEXIA,diesel,193.9,193.9,193.9,193.9,1
2023-01-28,LEXIA,diesel,193.9,193.9,193.9,193.9,1
2023-01-29,LEXIA,diesel,193.9,193.9,193.9,193.9,1
2023-01-30,LEXIA,diesel,193.9,193.9,193.9,193.9,1
2023-01-31,LEXIA,diesel,195.9,195.9,195.9,195.9,1
2024-01-01,LEXIA,diesel,189.5,189.5,189.5,189.5,1
2024-01-02,LEXIA,diesel,189.5,189.5,189.5,189.5,1
2024-01-03,LEXIA,diesel,189.5,189.5,189.5,189.5,1
2024-01-04,LEXIA,diesel,189.5,189.5,189.5,189.5,1
2024-01-05,LEXIA,diesel,187.9,187.9,187.9,187.9,1
2024-01-06,LEXIA,diesel,187.9,187.9,187.9,187.9,1
2024-01-07,LEXIA,diesel,187.9,187.9,187.9,187.9,1
2024-01-08,LEXIA,diesel,187.9,187.9,187.9,187.9,1
2024-01-09,LEXIA,diesel,187.9,187.9,187.9,187.9,1
2024-01-10,LEXIA,diesel,185.9,185.9,185.9,185.9,1
2024-01-11,LEXIA,diesel,185.9,185.9,185.9,185.9,1
2024-01-12,LEXIA,diesel,185.5,185.5,185.5,185.5,1
2024-01-13,LEXIA,diesel,183.9,183.9,183.9,183.9,1
2024-01-14,LEXIA,diesel,183.9,183.9,183.9,183.9,1
2024-01-15,LEXIA,diesel,183.9,183.9,183.9,183.9,1
2024-01-16,LEXIA,diesel,183.9,183.9,183.9,183.9,1
2024-01-17,LEXIA,diesel,183.9,183.9,183.9,183.9,1
2024-01-18,LEXIA,diesel,183.9,183.9,183.9,183.9,1
2024-01-19,LEXIA,diesel,183.9,183.9,183.9,183.9,1
