date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2006-02-12,BALGA,premium_95,124.9,124.9,124.9,124.9,1
2006-02-13,BALGA,premium_95,124.9,124.9,124.9,124.9,1
2006-02-14,BALGA,premium_95,124.9,124.9,124.9,124.9,1
2006-02-15,BALGA,premium_95,123.9,123.9,123.9,123.9,1
2006-02-16,BALGA,premium_95,123.9,123.9,123.9,123.9,1
2006-02-17,BALGA,premium_95,123.9,123.9,123.9,123.9,1
2006-02-18,BALGA,premium_95,123.9,123.9,123.9,123.9,1
2006-02-19,BALGA,premium_95,123.9,123.9,123.9,123.9,1
2006-02-20,BALGA,premium_95,123.9,123.9,123.9,123.9,1
2006-02-21,BALGA,premium_95,123.9,123.9,123.9,123.9,1
2006-02-22,BALGA,premium_95,123.9,123.9,123.9,123.9,1
2006-02-23,BALGA,premium_95,123.9,123.9,123.9,123.9,1
2006-02-24,BALGA,premium_95,123.9,123.9,123.9,123.9,1
2006-02-25,BALGA,premium_95,122.9,122.9,122.9,122.9,1
2006-02-26,BALGA,premium_95,122.9,122.9,122.9,122.9,1
2006-02-27,BALGA,premium_95,122.9,122.9,122.9,122.9,1
2006-02-28,BALGA,premium_95,122.9,122.9,122.9,122.9,1
2007-01-01,BALGA,premium_95,125.9,125.9,125.9,125.9,1
2007-01-02,BALGA,premium_95,125.9,125.9,125.9,125.9,1
2007-01-03,BALGA,premium_95,125.9,125.9,125.9,125.9,1
2007-01-04,BALGA,premium_95,125.9,125.9,125.9,125.9,1
2007-01-05,BALGA,premium_95,125.9,125.9,125.9,125.9,1
2007-01-06,BALGA,premium_95,125.9,125.9,125.9,125.9,1
2007-01-07,BALGA,premium_95,125.9,125.9,125.9,125.9,1
2007-01-08,BALGA,premium_95,125.9,125.9,125.9,125.9,1
2007-01-09,BALGA,premium_95,125.9,125.9,125.9,125.9,1
2007-01-10,BALGA,premium_95,125.9,125.9,125.9,125.9,1
2007-01-11,BALGA,premium_95,123.9,123.9,123.9,123.9,1
2007-01-12,BALGA,premium_95,123.9,123.9,123.9,123.9,1
2007-01-13,BALGA,premium_95,122.9,122.9,122.9,122.9,1
2007-01-14,BALGA,premium_95,122.9,122.9,122.9,122.9,1
2007-01-15,BALGA,premium_95,122.9,122.9,122.9,122.9,1
2007-01-16,BALGA,premium_95,122.9,122.9,122.9,122.9,1
2007-01-17,BALGA,premium_95,121.9,121.9,121.9,121.9,1
2007-01-18,BALGA,premium_95,121.9,121.9,121.9,121.9,1
2007-01-19,BALGA,premium_95,119.9,119.9,119.9,119.9,1
2007-01-20,BALGA,premium_95,119.9,119.9,119.9,119.9,1
2007-01-21,BALGA,premium_95,119.9,119.9,119.9,119.9,1
2007-01-22,BALGA,premium_95,119.9,119.9,119.9,119.9,1
2007-01-23,BALGA,premium_95,119.9,119.9,119.9,119.9,1
2007-01-24,BALGA,premium_95,117.9,117.9,117.9,117.9,1
2007-01-25,BALGA,premium_95,117.9,117.9,117.9,117.9,1
2007-01-26,BALGA,premium_95,117.9,117.9,117.9,117.9,1
2007-01-27,BALGA,premium_95,117.9,117.9,117.9,117.9,1
2007-01-28,BALGA,premium_95,117.9,117.9,117.9,117.9,1
2007-01-29,BALGA,premium_95,117.9,117.9,117.9,117.9,1
2007-01-30,BALGA,premium_95,117.9,117.9,117.9,117.9,1
2007-01-31,BALGA,premium_95,117.9,117.9,117.9,117.9,1
2007-02-01,BALGA,premium_95,117.9,117.9,117.9,117.9,1
2007-02-02,BALGA,premium_95,117.9,117.9,117.9,117.9,1
2007-02-03,BALGA,premium_95,119.9,119.9,119.9,119.9,1
2007-02-04,BALGA,premium_95,119.9,119.9,119.9,119.9,1
2007-02-05,BALGA,premium_95,119.9,119.9,119.9,119.9,1
2007-02-06,BALGA,premium_95,119.9,119.9,119.9,119.9,1
2007-02-07,BALGA,premium_95,119.9,119.9,119.9,119.9,1
2007-02-08,BALGA,premium_95,119.9,119.9,119.9,119.9,1
2007-02-09,BALGA,premium_95,119.9,119.9,119.9,119.9,1
2007-02-10,BALGA,premium_95,119.9,119.9,119.9,119.9,1
2007-02-11,BALGA,premium_95,119.9,119.9,119.9,119.9,1
2007-02-12,BALGA,premium_95,119.9,119.9,119.9,119.9,1
2007-02-13,BALGA,premium_95,122.9,122.9,122.9,122.9,1
2007-02-14,BALGA,premium_95,122.9,122.9,122.9,122.9,1
2007-02-15,BALGA,premium_95,122.9,122.9,122.9,122.9,1
2007-02-16,BALGA,premium_95,122.9,122.9,122.9,122.9,1
2007-02-17,BALGA,premium_95,122.9,122.9,122.9,122.9,1
2007-02-18,BALGA,premium_95,122.9,122.9,122.9,122.9,1
2007-02-19,BALGA,premium_95,122.9,122.9,122.9,122.9,1
2007-02-20,BALGA,premium_95,122.9,122.9,122.9,122.9,1
2007-02-21,BALGA,premium_95,121.9,121.9,121.9,121.9,1
2007-02-22,BALGA,premium_95,121.9,121.9,121.9,121.9,1
2007-02-23,BALGA,premium_95,120.9,120.9,120.9,120.9,1
2007-02-24,BALGA,premium_95,120.9,120.9,120.9,120.9,1
2007-02-25,BALGA,premium_95,120.9,120.9,120.9,120.9,1
2007-02-26,BALGA,premium_95,120.9,120.9,120.9,120.9,1
2007-02-27,BALGA,premium_95,120.9,120.9,120.9,120.9,1
2007-02-28,BALGA,premium_95,123.9,123.9,123.9,123.9,1
2008-01-01,BALGA,premium_95,143.9,143.9,143.9,143.9,1
2008-01-02,BALGA,premium_95,143.9,143.9,143.9,143.9,1
2008-01-03,BALGA,premium_95,143.9,143.9,143.9,143.9,1
2008-01-04,BALGA,premium_95,148.9,148.9,148.9,148.9,1
2008-01-05,BALGA,premium_95,148.9,148.9,148.9,148.9,1
2008-01-06,BALGA,premium_95,148.9,148.9,148.9,148.9,1
2008-01-07,BALGA,premium_95,148.9,148.9,148.9,148.9,1
2008-01-08,BALGA,premium_95,149.9,149.9,149.9,149.9,1
2008-01-09,BALGA,premium_95,149.9,149.9,149.9,149.9,1
2008-01-10,BALGA,premium_95,149.9,149.9,149.9,149.9,1
2008-01-11,BALGA,premium_95,148.9,148.9,148.9,148.9,1
2008-01-12,BALGA,premium_95,148.9,148.9,148.9,148.9,1
2008-01-13,BALGA,premium_95,148.9,148.9,148.9,148.9,1
2008-01-14,BALGA,premium_95,148.9,148.9,148.9,148.9,1
2008-01-15,BALGA,premium_95,146.9,146.9,146.9,146.9,1
2008-01-16,BALGA,premium_95,146.9,146.9,146.9,146.9,1
2008-01-17,BALGA,premium_95,146.9,146.9,146.9,146.9,1
2008-01-18,BALGA,premium_95,148.9,148.9,148.9,148.9,1
2008-01-19,BALGA,premium_95,148.9,148.9,148.9,148.9,1
2008-01-20,BALGA,premium_95,148.9,148.9,148.9,148.9,1
2008-01-21,BALGA,premium_95,148.9,148.9,148.9,148.9,1
2008-01-22,BALGA,premium_95,146.9,146.9,146.9,146.9,1
2008-01-23,BALGA,premium_95,146.9,146.9,146.9,146.9,1
2008-01-24,BALGA,premium_95,146.9,146.9,146.9,146.9,1
2008-01-25,BALGA,premium_95,146.9,146.9,146.9,146.9,1
2008-01-26,BALGA,premium_95,146.9,146.9,146.9,146.9,1
2008-01-27,BALGA,premium_95,146.9,146.9,146.9,146.9,1
2008-01-28,BALGA,premium_95,146.9,146.9,146.9,146.9,1
2008-01-29,BALGA,premium_95,146.9,146.9,146.9,146.9,1
2008-01-30,BALGA,premium_95,146.9,146.9,146.9,146.9,1
2008-01-31,BALGA,premium_95,146.9,146.9,146.9,146.9,1
2008-02-01,BALGA,premium_95,146.9,146.9,146.9,146.9,1
2008-02-02,BALGA,premium_95,146.9,146.9,146.9,146.9,1
2008-02-03,BALGA,premium_95,146.9,146.9,146.9,146.9,1
2008-02-04,BALGA,premium_95,146.9,146.9,146.9,146.9,1
2008-02-05,BALGA,premium_95,146.9,146.9,146.9,146.9,1
2008-02-06,BALGA,premium_95,146.9,146.9,146.9,146.9,1
2008-02-07,BALGA,premium_95,146.9,146.9,146.9,146.9,1
2008-02-08,BALGA,premium_95,146.9,146.9,146.9,146.9,1
2008-02-09,BALGA,premium_95,146.9,146.9,146.9,146.9,1
2008-02-10,BALGA,premium_95,146.9,146.9,146.9,146.9,1
2008-02-11,BALGA,premium_95,146.9,146.9,146.9,146.9,1
2008-02-12,BALGA,premium_95,146.9,146.9,146.9,146.9,1
2008-02-13,BALGA,premium_95,146.9,146.9,146.9,146.9,1
2008-02-14,BALGA,premium_95,146.9,146.9,146.9,146.9,1
2008-02-15,BALGA,premium_95,145.9,145.9,145.9,145.9,1
2008-02-16,BALGA,premium_95,145.9,145.9,145.9,145.9,1
2008-02-17,BALGA,premium_95,145.9,145.9,145.9,145.9,1
2008-02-18,BALGA,premium_95,145.9,145.9,145.9,145.9,1
2008-02-19,BALGA,premium_95,145.9,145.9,145.9,145.9,1
2008-02-20,BALGA,premium_95,145.9,145.9,145.9,145.9,1
2008-02-21,BALGA,premium_95,145.9,145.9,145.9,145.9,1
2008-02-22,BALGA,premium_95,145.9,145.9,145.9,145.9,1
2008-02-23,BALGA,premium_95,145.9,145.9,145.9,145.9,1
2008-02-24,BALGA,premium_95,145.9,145.9,145.9,145.9,1
2008-02-25,BALGA,premium_95,145.9,145.9,145.9,145.9,1
2008-02-26,BALGA,premium_95,147.9,147.9,147.9,147.9,1
2008-02-27,BALGA,premium_95,147.9,147.9,147.9,147.9,1
2008-02-28,BALGA,premium_95,147.9,147.9,147.9,147.9,1
2008-02-29,BALGA,premium_95,147.9,147.9,147.9,147.9,1
2009-01-01,BALGA,premium_95,112.9,112.9,112.9,112.9,1
2009-01-02,BALGA,premium_95,112.9,112.9,112.9,112.9,1
2009-01-03,BALGA,premium_95,108.9,108.9,108.9,108.9,1
2009-01-04,BALGA,premium_95,108.9,108.9,108.9,108.9,1
2009-01-05,BALGA,premium_95,108.9,108.9,108.9,108.9,1
2009-01-06,BALGA,premium_95,108.9,108.9,108.9,108.9,1
2009-01-07,BALGA,premium_95,108.9,108.9,108.9,108.9,1
2009-01-08,BALGA,premium_95,108.9,108.9,108.9,108.9,1
2009-01-09,BALGA,premium_95,108.9,108.9,108.9,108.9,1
2009-01-10,BALGA,premium_95,108.9,108.9,108.9,108.9,1
2009-01-11,BALGA,premium_95,108.9,108.9,108.9,108.9,1
2009-01-12,BALGA,premium_95,108.9,108.9,108.9,108.9,1
2009-01-13,BALGA,premium_95,111.9,111.9,111.9,111.9,1
2009-01-14,BALGA,premium_95,111.9,111.9,111.9,111.9,1
2009-01-15,BALGA,premium_95,111.9,111.9,111.9,111.9,1
2009-01-16,BALGA,premium_95,111.9,111.9,111.9,111.9,1
2009-01-17,BALGA,premium_95,111.9,111.9,111.9,111.9,1
2009-01-18,BALGA,premium_95,111.9,111.9,111.9,111.9,1
2009-01-19,BALGA,premium_95,111.9,111.9,111.9,111.9,1
2009-01-20,BALGA,premium_95,115.9,115.9,115.9,115.9,1
2009-01-21,BALGA,premium_95,115.9,115.9,115.9,115.9,1
2009-01-22,BALGA,premium_95,118.9,118.9,118.9,118.9,1
2009-01-23,BALGA,premium_95,118.9,118.9,118.9,118.9,1
2009-01-24,BALGA,premium_95,118.9,118.9,118.9,118.9,1
2009-01-25,BALGA,premium_95,121.9,121.9,121.9,121.9,1
2009-01-26,BALGA,premium_95,121.9,121.9,121.9,121.9,1
2009-01-27,BALGA,premium_95,121.9,121.9,121.9,121.9,1
2009-01-28,BALGA,premium_95,124.9,124.9,124.9,124.9,1
2009-01-29,BALGA,premium_95,124.9,124.9,124.9,124.9,1
2009-01-30,BALGA,premium_95,124.9,124.9,124.9,124.9,1
2009-01-31,BALGA,premium_95,124.9,124.9,124.9,124.9,1
2009-02-01,BALGA,premium_95,124.9,124.9,124.9,124.9,1
2009-02-02,BALGA,premium_95,124.9,124.9,124.9,124.9,1
2009-02-03,BALGA,premium_95,126.9,126.9,126.9,126.9,1
2009-02-04,BALGA,premium_95,126.9,126.9,126.9,126.9,1
2009-02-05,BALGA,premium_95,126.9,126.9,126.9,126.9,1
2009-02-06,BALGA,premium_95,126.9,126.9,126.9,126.9,1
2009-02-07,BALGA,premium_95,126.9,126.9,126.9,126.9,1
2009-02-08,BALGA,premium_95,126.9,126.9,126.9,126.9,1
2009-02-09,BALGA,premium_95,126.9,126.9,126.9,126.9,1
2009-02-10,BALGA,premium_95,126.9,126.9,126.9,126.9,1
2009-02-11,BALGA,premium_95,126.9,126.9,126.9,126.9,1
2009-02-12,BALGA,premium_95,126.9,126.9,126.9,126.9,1
2009-02-13,BALGA,premium_95,126.9,126.9,126.9,126.9,1
2009-02-14,BALGA,premium_95,128.9,128.9,128.9,128.9,1
2009-02-15,BALGA,premium_95,128.9,128.9,128.9,128.9,1
2009-02-16,BALGA,premium_95,128.9,128.9,128.9,128.9,1
2009-02-17,BALGA,premium_95,131.9,131.9,131.9,131.9,1
2009-02-18,BALGA,premium_95,131.9,131.9,131.9,131.9,1
2009-02-19,BALGA,premium_95,131.9,131.9,131.9,131.9,1
2009-02-20,BALGA,premium_95,131.9,131.9,131.9,131.9,1
2009-02-21,BALGA,premium_95,131.9,131.9,131.9,131.9,1
2009-02-22,BALGA,premium_95,131.9,131.9,131.9,131.9,1
2009-02-23,BALGA,premium_95,131.9,131.9,131.9,131.9,1
2009-02-24,BALGA,premium_95,131.9,131.9,131.9,131.9,1
2009-02-25,BALGA,premium_95,131.9,131.9,131.9,131.9,1
2009-02-26,BALGA,premium_95,131.9,131.9,131.9,131.9,1
2009-02-27,BALGA,premium_95,126.9,126.9,126.9,126.9,1
2009-02-28,BALGA,premium_95,126.9,126.9,126.9,126.9,1
2010-01-01,BALGA,premium_95,129.9,129.9,129.9,129.9,1
2010-01-02,BALGA,premium_95,129.9,129.9,129.9,129.9,1
2010-01-03,BALGA,premium_95,129.9,129.9,129.9,129.9,1
2010-01-04,BALGA,premium_95,129.9,129.9,129.9,129.9,1
2010-01-05,BALGA,premium_95,129.9,129.9,129.9,129.9,1
2010-01-06,BALGA,premium_95,129.9,129.9,129.9,129.9,1
2010-01-07,BALGA,premium_95,129.9,129.9,129.9,129.9,1
2010-01-08,BALGA,premium_95,129.9,129.9,129.9,129.9,1
2010-01-09,BALGA,premium_95,132.9,132.9,132.9,132.9,1
2010-01-10,BALGA,premium_95,132.9,132.9,132.9,132.9,1
2010-01-11,BALGA,premium_95,132.9,132.9,132.9,132.9,1
2010-01-12,BALGA,premium_95,132.9,132.9,132.9,132.9,1
2010-01-13,BALGA,premium_95,132.9,132.9,132.9,132.9,1
2010-01-14,BALGA,premium_95,132.9,132.9,132.9,132.9,1
2010-01-15,BALGA,premium_95,132.9,132.9,132.9,132.9,1
2010-01-16,BALGA,premium_95,132.9,132.9,132.9,132.9,1
2010-01-17,BALGA,premium_95,132.9,132.9,132.9,132.9,1
2010-01-18,BALGA,premium_95,132.9,132.9,132.9,132.9,1
2010-01-19,BALGA,premium_95,134.9,134.9,134.9,134.9,1
2010-01-20,BALGA,premium_95,134.9,134.9,134.9,134.9,1
2010-01-21,BALGA,premium_95,134.9,134.9,134.9,134.9,1
2010-01-22,BALGA,premium_95,134.9,134.9,134.9,134.9,1
2010-01-23,BALGA,premium_95,134.9,134.9,134.9,134.9,1
2010-01-24,BALGA,premium_95,134.9,134.9,134.9,134.9,1
2010-01-25,BALGA,premium_95,134.9,134.9,134.9,134.9,1
2010-01-26,BALGA,premium_95,134.9,134.9,134.9,134.9,1
2010-01-27,BALGA,premium_95,134.9,134.9,134.9,134.9,1
2010-01-28,BALGA,premium_95,134.9,134.9,134.9,134.9,1
2010-01-29,BALGA,premium_95,134.9,134.9,134.9,134.9,1
2010-01-30,BALGA,premium_95,134.9,134.9,134.9,134.9,1
2010-01-31,BALGA,premium_95,134.9,134.9,134.9,134.9,1
2010-02-01,BALGA,premium_95,134.9,134.9,134.9,134.9,1
2010-02-02,BALGA,premium_95,134.9,134.9,134.9,134.9,1
2010-02-03,BALGA,premium_95,133.9,133.9,133.9,133.9,1
2010-02-04,BALGA,premium_95,133.9,133.9,133.9,133.9,1
2010-02-05,BALGA,premium_95,133.9,133.9,133.9,133.9,1
2010-02-06,BALGA,premium_95,133.9,133.9,133.9,133.9,1
2010-02-07,BALGA,premium_95,133.9,133.9,133.9,133.9,1
2010-02-08,BALGA,premium_95,133.9,133.9,133.9,133.9,1
2010-02-09,BALGA,premium_95,133.9,133.9,133.9,133.9,1
2010-02-10,BALGA,premium_95,133.9,133.9,133.9,133.9,1
2010-02-11,BALGA,premium_95,133.9,133.9,133.9,133.9,1
2010-02-12,BALGA,premium_95,133.9,133.9,133.9,133.9,1
2010-02-13,BALGA,premium_95,133.9,133.9,133.9,133.9,1
2010-02-14,BALGA,premium_95,133.9,133.9,133.9,133.9,1
2010-02-15,BALGA,premium_95,133.9,133.9,133.9,133.9,1
2010-02-16,BALGA,premium_95,133.9,133.9,133.9,133.9,1
2010-02-17,BALGA,premium_95,133.9,133.9,133.9,133.9,1
2010-02-18,BALGA,premium_95,133.9,133.9,133.9,133.9,1
2010-02-19,BALGA,premium_95,135.9,135.9,135.9,135.9,1
2010-02-20,BALGA,premium_95,135.9,135.9,135.9,135.9,1
2010-02-21,BALGA,premium_95,135.9,135.9,135.9,135.9,1
2010-02-22,BALGA,premium_95,135.9,135.9,135.9,135.9,1
2010-02-23,BALGA,premium_95,135.9,135.9,135.9,135.9,1
2010-02-24,BALGA,premium_95,135.9,135.9,135.9,135.9,1
2010-02-25,BALGA,premium_95,135.9,135.9,135.9,135.9,1
2010-02-26,BALGA,premium_95,135.9,135.9,135.9,135.9,1
2010-02-27,BALGA,premium_95,135.9,135.9,135.9,135.9,1
2010-02-28,BALGA,premium_95,135.9,135.9,135.9,135.9,1
2011-01-01,BALGA,premium_95,139.9,139.9,139.9,139.9,1
2011-01-02,BALGA,premium_95,139.9,139.9,139.9,139.9,1
2011-01-03,BALGA,premium_95,139.9,139.9,139.9,139.9,1
2011-01-04,BALGA,premium_95,139.9,139.9,139.9,139.9,1
2011-01-05,BALGA,premium_95,139.9,139.9,139.9,139.9,1
2011-01-06,BALGA,premium_95,139.9,139.9,139.9,139.9,1
2011-01-07,BALGA,premium_95,139.9,139.9,139.9,139.9,1
2011-01-08,BALGA,premium_95,141.9,141.9,141.9,141.9,1
2011-01-09,BALGA,premium_95,141.9,141.9,141.9,141.9,1
2011-01-10,BALGA,premium_95,141.9,141.9,141.9,141.9,1
2011-01-11,BALGA,premium_95,141.9,141.9,141.9,141.9,1
2011-01-12,BALGA,premium_95,141.9,141.9,141.9,141.9,1
2011-01-13,BALGA,premium_95,141.9,141.9,141.9,141.9,1
2011-01-14,BALGA,premium_95,141.9,141.9,141.9,141.9,1
2011-01-15,BALGA,premium_95,143.9,143.9,143.9,143.9,1
2011-01-16,BALGA,premium_95,143.9,143.9,143.9,143.9,1
2011-01-17,BALGA,premium_95,143.9,143.9,143.9,143.9,1
2011-01-18,BALGA,premium_95,143.9,143.9,143.9,143.9,1
2011-01-19,BALGA,premium_95,143.9,143.9,143.9,143.9,1
2011-01-20,BALGA,premium_95,143.9,143.9,143.9,143.9,1
2011-01-21,BALGA,premium_95,143.9,143.9,143.9,143.9,1
2011-01-22,BALGA,premium_95,143.9,143.9,143.9,143.9,1
2011-01-23,BALGA,premium_95,143.9,143.9,143.9,143.9,1
2011-01-24,BALGA,premium_95,143.9,143.9,143.9,143.9,1
2011-01-25,BALGA,premium_95,143.9,143.9,143.9,143.9,1
2011-01-26,BALGA,premium_95,143.9,143.9,143.9,143.9,1
2011-01-27,BALGA,premium_95,143.9,143.9,143.9,143.9,1
2011-01-28,BALGA,premium_95,143.9,143.9,143.9,143.9,1
2011-01-29,BALGA,premium_95,143.9,143.9,143.9,143.9,1
2011-01-30,BALGA,premium_95,143.9,143.9,143.9,143.9,1
2011-01-31,BALGA,premium_95,143.9,143.9,143.9,143.9,1
2011-02-01,BALGA,premium_95,143.9,143.9,143.9,143.9,1
2011-02-02,BALGA,premium_95,143.9,143.9,143.9,143.9,1
2011-02-03,BALGA,premium_95,143.9,143.9,143.9,143.9,1
2011-02-04,BALGA,premium_95,143.9,143.9,143.9,143.9,1
2011-02-05,BALGA,premium_95,143.9,143.9,143.9,143.9,1
2011-02-06,BALGA,premium_95,143.9,143.9,143.9,143.9,1
2011-02-07,BALGA,premium_95,143.9,143.9,143.9,143.9,1
2011-02-08,BALGA,premium_95,143.9,143.9,143.9,143.9,1
2011-02-09,BALGA,premium_95,143.9,143.9,143.9,143.9,1
2011-02-10,BALGA,premium_95,143.9,143.9,143.9,143.9,1
2011-02-11,BALGA,premium_95,145.9,145.9,145.9,145.9,1
2011-02-12,BALGA,premium_95,145.9,145.9,145.9,145.9,1
2011-02-13,BALGA,premium_95,145.9,145.9,145.9,145.9,1
2011-02-14,BALGA,premium_95,145.9,145.9,145.9,145.9,1
2011-02-15,BALGA,premium_95,145.9,145.9,145.9,145.9,1
2011-02-16,BALGA,premium_95,145.9,145.9,145.9,145.9,1
2011-02-17,BALGA,premium_95,145.9,145.9,145.9,145.9,1
2011-02-18,BALGA,premium_95,145.9,145.9,145.9,145.9,1
2011-02-19,BALGA,premium_95,145.9,145.9,145.9,145.9,1
2011-02-20,BALGA,premium_95,145.9,145.9,145.9,145.9,1
2011-02-21,BALGA,premium_95,145.9,145.9,145.9,145.9,1
2011-02-22,BALGA,premium_95,145.9,145.9,145.9,145.9,1
2011-02-23,BALGA,premium_95,145.9,145.9,145.9,145.9,1
2011-02-24,BALGA,premium_95,145.9,145.9,145.9,145.9,1
2011-02-25,BALGA,premium_95,145.9,145.9,145.9,145.9,1
2011-02-26,BALGA,premium_95,145.9,145.9,145.9,145.9,1
2011-02-27,BALGA,premium_95,145.9,145.9,145.9,145.9,1
2011-02-28,BALGA,premium_95,145.9,145.9,145.9,145.9,1
2012-01-01,BALGA,premium_95,150.9,150.9,150.9,150.9,1
2012-01-02,BALGA,premium_95,150.9,150.9,150.9,150.9,1
2012-01-03,BALGA,premium_95,150.9,150.9,150.9,150.9,1
2012-01-04,BALGA,premium_95,150.9,150.9,150.9,150.9,1
2012-01-05,BALGA,premium_95,150.9,150.9,150.9,150.9,1
2012-01-06,BALGA,premium_95,150.9,150.9,150.9,150.9,1
2012-01-07,BALGA,premium_95,150.9,150.9,150.9,150.9,1
2012-01-08,BALGA,premium_95,150.9,150.9,150.9,150.9,1
2012-01-09,BALGA,premium_95,150.9,150.9,150.9,150.9,1
2012-01-10,BALGA,premium_95,148.9,148.9,148.9,148.9,1
2012-01-11,BALGA,premium_95,148.9,148.9,148.9,148.9,1
2012-01-12,BALGA,premium_95,148.9,148.9,148.9,148.9,1
2012-01-13,BALGA,premium_95,148.9,148.9,148.9,148.9,1
2012-01-14,BALGA,premium_95,148.9,148.9,148.9,148.9,1
2012-01-15,BALGA,premium_95,148.9,148.9,148.9,148.9,1
2012-01-16,BALGA,premium_95,148.9,148.9,148.9,148.9,1
2012-01-17,BALGA,premium_95,146.9,146.9,146.9,146.9,1
2012-01-18,BALGA,premium_95,146.9,146.9,146.9,146.9,1
2012-01-19,BALGA,premium_95,156.9,156.9,156.9,156.9,1
2012-01-20,BALGA,premium_95,156.9,156.9,156.9,156.9,1
2012-01-21,BALGA,premium_95,154.9,154.9,154.9,154.9,1
2012-01-22,BALGA,premium_95,154.9,154.9,154.9,154.9,1
2012-01-23,BALGA,premium_95,152.9,152.9,152.9,152.9,1
2012-01-24,BALGA,premium_95,150.9,150.9,150.9,150.9,1
2012-01-25,BALGA,premium_95,146.9,146.9,146.9,146.9,1
2012-01-26,BALGA,premium_95,146.9,146.9,146.9,146.9,1
2012-01-27,BALGA,premium_95,146.9,146.9,146.9,146.9,1
2012-01-28,BALGA,premium_95,150.9,150.9,150.9,150.9,1
2012-01-29,BALGA,premium_95,150.9,150.9,150.9,150.9,1
2012-01-30,BALGA,premium_95,150.9,150.9,150.9,150.9,1
2012-01-31,BALGA,premium_95,148.9,148.9,148.9,148.9,1
2012-02-01,BALGA,premium_95,148.9,148.9,148.9,148.9,1
2012-02-02,BALGA,premium_95,148.9,148.9,148.9,148.9,1
2012-02-03,BALGA,premium_95,148.9,148.9,148.9,148.9,1
2012-02-04,BALGA,premium_95,148.9,148.9,148.9,148.9,1
2012-02-05,BALGA,premium_95,148.9,148.9,148.9,148.9,1
2012-02-06,BALGA,premium_95,148.9,148.9,148.9,148.9,1
2012-02-07,BALGA,premium_95,148.9,148.9,148.9,148.9,1
2012-02-08,BALGA,premium_95,148.9,148.9,148.9,148.9,1
2012-02-09,BALGA,premium_95,148.9,148.9,148.9,148.9,1
2012-02-10,BALGA,premium_95,148.9,148.9,148.9,148.9,1
2012-02-11,BALGA,premium_95,148.9,148.9,148.9,148.9,1
2012-02-12,BALGA,premium_95,148.9,148.9,148.9,148.9,1
