date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-18,EDEN HILL,diesel,83.5,83.5,83.5,83.5,2
2002-02-19,EDEN HILL,diesel,83.5,83.5,83.5,83.5,2
2002-02-20,EDEN HILL,diesel,83.5,83.5,83.5,83.5,2
2002-02-21,EDEN HILL,diesel,83.5,83.5,83.5,83.5,2
2002-02-22,EDEN HILL,diesel,83.5,83.5,83.5,83.5,2
2002-02-23,EDEN HILL,diesel,83.5,83.5,83.5,83.5,2
2002-02-24,EDEN HILL,diesel,83.5,83.5,83.5,83.5,2
2002-02-25,EDEN HILL,diesel,83.5,83.5,83.5,83.5,2
2002-02-26,EDEN HILL,diesel,83.5,83.5,83.5,83.5,2
2002-02-27,EDEN HILL,diesel,83.5,83.5,83.5,83.5,2
2002-02-28,EDEN HILL,diesel,83.5,83.5,83.5,83.5,2
2003-01-01,EDEN HILL,diesel,95.5,95.5,95.5,95.5,1
2003-01-02,EDEN HILL,diesel,95.5,95.5,95.5,95.5,1
2003-01-03,EDEN HILL,diesel,95.9,95.9,95.9,95.9,1
2003-01-04,EDEN HILL,diesel,95.9,95.9,95.9,95.9,1
2003-01-05,EDEN HILL,diesel,95.9,95.9,95.9,95.9,1
2003-01-06,EDEN HILL,diesel,95.9,95.9,95.9,95.9,1
2003-01-07,EDEN HILL,diesel,95.9,95.9,95.9,95.9,1
2003-01-08,EDEN HILL,diesel,96.5,96.5,96.5,96.5,1
2003-01-09,EDEN HILL,diesel,96.5,96.5,96.5,96.5,1
2003-01-10,EDEN HILL,diesel,96.5,96.5,96.5,96.5,1
2003-01-11,EDEN HILL,diesel,97.5,97.5,97.5,97.5,1
2003-01-12,EDEN HILL,diesel,97.5,97.5,97.5,97.5,1
2003-01-13,EDEN HILL,diesel,97.5,97.5,97.5,97.5,1
2003-01-14,EDEN HILL,diesel,97.5,97.5,97.5,97.5,1
2003-01-15,EDEN HILL,diesel,97.5,97.5,97.5,97.5,1
2003-01-16,EDEN HILL,diesel,97.5,97.5,97.5,97.5,1
2003-01-17,EDEN HILL,diesel,97.5,97.5,97.5,97.5,1
2003-01-18,EDEN HILL,diesel,97.5,97.5,97.5,97.5,1
2003-01-19,EDEN HILL,diesel,97.5,97.5,97.5,97.5,1
2003-01-20,EDEN HILL,diesel,97.5,97.5,97.5,97.5,1
2003-01-21,EDEN HILL,diesel,96.9,96.9,96.9,96.9,1
2003-01-22,EDEN HILL,diesel,96.9,96.9,96.9,96.9,1
2003-01-23,EDEN HILL,diesel,96.9,96.9,96.9,96.9,1
2003-01-24,EDEN HILL,diesel,96.9,96.9,96.9,96.9,1
2003-01-25,EDEN HILL,diesel,96.9,96.9,96.9,96.9,1
2003-01-26,EDEN HILL,diesel,96.9,96.9,96.9,96.9,1
2003-01-27,EDEN HILL,diesel,96.9,96.9,96.9,96.9,1
2003-01-28,EDEN HILL,diesel,96.9,96.9,96.9,96.9,1
2003-01-29,EDEN HILL,diesel,96.9,96.9,96.9,96.9,1
2003-01-30,EDEN HILL,diesel,96.9,96.9,96.9,96.9,1
2003-01-31,EDEN HILL,diesel,96.9,96.9,96.9,96.9,1
2003-02-01,EDEN HILL,diesel,96.9,96.9,96.9,96.9,1
2003-02-02,EDEN HILL,diesel,96.9,96.9,96.9,96.9,1
2003-02-03,EDEN HILL,diesel,96.9,96.9,96.9,96.9,1
2003-02-04,EDEN HILL,diesel,96.9,96.9,96.9,96.9,1
2003-02-05,EDEN HILL,diesel,96.9,96.9,96.9,96.9,1
2003-02-06,EDEN HILL,diesel,96.9,96.9,96.9,96.9,1
2003-02-07,EDEN HILL,diesel,96.9,96.9,96.9,96.9,1
2003-02-08,EDEN HILL,diesel,96.9,96.9,96.9,96.9,1
2003-02-09,EDEN HILL,diesel,96.9,96.9,96.9,96.9,1
2003-02-10,EDEN HILL,diesel,97.5,97.5,97.5,97.5,1
2003-02-11,EDEN HILL,diesel,97.5,97.5,97.5,97.5,1
2003-02-12,EDEN HILL,diesel,97.5,97.5,97.5,97.5,1
2003-02-13,EDEN HILL,diesel,97.5,97.5,97.5,97.5,1
2003-02-14,EDEN HILL,diesel,97.9,97.9,97.9,97.9,1
2003-02-15,EDEN HILL,diesel,99.9,99.9,99.9,99.9,1
2003-02-16,EDEN HILL,diesel,99.9,99.9,99.9,99.9,1
2003-02-17,EDEN HILL,diesel,99.9,99.9,99.9,99.9,1
2003-02-18,EDEN HILL,diesel,100.9,100.9,100.9,100.9,1
2003-02-19,EDEN HILL,diesel,100.9,100.9,100.9,100.9,1
2003-02-20,EDEN HILL,diesel,100.9,100.9,100.9,100.9,1
2003-02-21,EDEN HILL,diesel,101.5,101.5,101.5,101.5,1
2003-02-22,EDEN HILL,diesel,101.5,101.5,101.5,101.5,1
2003-02-23,EDEN HILL,diesel,101.5,101.5,101.5,101.5,1
2003-02-24,EDEN HILL,diesel,102.5,102.5,102.5,102.5,1
2003-02-25,EDEN HILL,diesel,102.5,102.5,102.5,102.5,1
2003-02-26,EDEN HILL,diesel,102.5,102.5,102.5,102.5,1
2003-02-27,EDEN HILL,diesel,102.5,102.5,102.5,102.5,1
2003-02-28,EDEN HILL,diesel,102.5,102.5,102.5,102.5,1
2004-01-01,EDEN HILL,diesel,91.5,91.5,91.5,91.5,1
2004-01-02,EDEN HILL,diesel,91.5,91.5,91.5,91.5,1
2004-01-03,EDEN HILL,diesel,91.5,91.5,91.5,91.5,1
2004-01-04,EDEN HILL,diesel,91.5,91.5,91.5,91.5,1
2004-01-05,EDEN HILL,diesel,91.5,91.5,91.5,91.5,1
2004-01-06,EDEN HILL,diesel,92.9,92.9,92.9,92.9,1
2004-01-07,EDEN HILL,diesel,92.9,92.9,92.9,92.9,1
2004-01-08,EDEN HILL,diesel,93.9,93.9,93.9,93.9,1
2004-01-09,EDEN HILL,diesel,93.9,93.9,93.9,93.9,1
2004-01-10,EDEN HILL,diesel,93.9,93.9,93.9,93.9,1
2004-01-11,EDEN HILL,diesel,93.9,93.9,93.9,93.9,1
2004-01-12,EDEN HILL,diesel,89.7,89.7,89.7,89.7,1
2004-01-13,EDEN HILL,diesel,89.7,89.7,89.7,89.7,1
2004-01-14,EDEN HILL,diesel,89.7,89.7,89.7,89.7,1
2004-01-15,EDEN HILL,diesel,89.7,89.7,89.7,89.7,1
2004-01-16,EDEN HILL,diesel,95.5,95.5,95.5,95.5,1
2004-01-17,EDEN HILL,diesel,95.5,95.5,95.5,95.5,1
2004-01-18,EDEN HILL,diesel,95.5,95.5,95.5,95.5,1
2004-01-19,EDEN HILL,diesel,95.5,95.5,95.5,95.5,1
2004-01-20,EDEN HILL,diesel,95.5,95.5,95.5,95.5,1
2004-01-21,EDEN HILL,diesel,95.5,95.5,95.5,95.5,1
2004-01-22,EDEN HILL,diesel,95.5,95.5,95.5,95.5,1
2004-01-23,EDEN HILL,diesel,95.5,95.5,95.5,95.5,1
2004-01-24,EDEN HILL,diesel,95.5,95.5,95.5,95.5,1
2004-01-25,EDEN HILL,diesel,95.5,95.5,95.5,95.5,1
2004-01-26,EDEN HILL,diesel,95.5,95.5,95.5,95.5,1
2004-01-27,EDEN HILL,diesel,95.5,95.5,95.5,95.5,1
2004-01-28,EDEN HILL,diesel,95.5,95.5,95.5,95.5,1
2004-01-29,EDEN HILL,diesel,95.5,95.5,95.5,95.5,1
2004-01-30,EDEN HILL,diesel,95.5,95.5,95.5,95.5,1
2004-01-31,EDEN HILL,diesel,95.5,95.5,95.5,95.5,1
2004-02-01,EDEN HILL,diesel,95.5,95.5,95.5,95.5,1
2004-02-02,EDEN HILL,diesel,95.5,95.5,95.5,95.5,1
2004-02-03,EDEN HILL,diesel,95.5,95.5,95.5,95.5,1
2004-02-04,EDEN HILL,diesel,95.5,95.5,95.5,95.5,1
2004-02-05,EDEN HILL,diesel,95.5,95.5,95.5,95.5,1
2004-02-06,EDEN HILL,diesel,95.5,95.5,95.5,95.5,1
2004-02-07,EDEN HILL,diesel,95.5,95.5,95.5,95.5,1
2004-02-08,EDEN HILL,diesel,95.5,95.5,95.5,95.5,1
2004-02-09,EDEN HILL,diesel,95.5,95.5,95.5,95.5,1
2004-02-10,EDEN HILL,diesel,95.5,95.5,95.5,95.5,1
2004-02-11,EDEN HILL,diesel,95.5,95.5,95.5,95.5,1
2004-02-12,EDEN HILL,diesel,95.5,95.5,95.5,95.5,1
2004-02-13,EDEN HILL,diesel,95.5,95.5,95.5,95.5,1
2004-02-14,EDEN HILL,diesel,95.5,95.5,95.5,95.5,1
2004-02-15,EDEN HILL,diesel,95.5,95.5,95.5,95.5,1
2004-02-16,EDEN HILL,diesel,95.5,95.5,95.5,95.5,1
2004-02-17,EDEN HILL,diesel,95.5,95.5,95.5,95.5,1
2004-02-18,EDEN HILL,diesel,94.9,94.9,94.9,94.9,1
2004-02-19,EDEN HILL,diesel,94.5,94.5,94.5,94.5,1
2004-02-20,EDEN HILL,diesel,94.5,94.5,94.5,94.5,1
2004-02-21,EDEN HILL,diesel,94.5,94.5,94.5,94.5,1
2004-02-22,EDEN HILL,diesel,94.5,94.5,94.5,94.5,1
2004-02-23,EDEN HILL,diesel,94.5,94.5,94.5,94.5,1
2004-02-24,EDEN HILL,diesel,91.9,91.9,91.9,91.9,1
2004-02-25,EDEN HILL,diesel,91.9,91.9,91.9,91.9,1
2004-02-26,EDEN HILL,diesel,89.5,89.5,89.5,89.5,1
