date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-16,KARRAGULLEN,ulp_91,90.7,92.7,94.9,90.7,4
2003-01-17,KARRAGULLEN,ulp_91,90.7,92.7,94.9,90.7,4
2003-01-18,KARRAGULLEN,ulp_91,90.7,96.6,102.8,90.7,4
2003-01-19,KARRAGULLEN,ulp_91,96.9,99.7,102.8,96.9,4
2003-01-20,KARRAGULLEN,ulp_91,96.9,98.8,100.9,96.9,4
2003-01-21,KARRAGULLEN,ulp_91,95.5,98.1,100.9,95.5,4
2003-01-22,KARRAGULLEN,ulp_91,95.5,98.1,100.9,95.5,4
2003-01-23,KARRAGULLEN,ulp_91,95.5,97.4,99.5,95.5,4
2003-01-24,KARRAGULLEN,ulp_91,94.5,96.9,99.5,94.5,4
2003-01-25,KARRAGULLEN,ulp_91,93.9,96.6,99.5,93.9,4
2003-01-26,KARRAGULLEN,ulp_91,93.9,96.6,99.5,93.9,4
2003-01-27,KARRAGULLEN,ulp_91,93.5,95.6,97.5,93.5,4
2003-01-28,KARRAGULLEN,ulp_91,92.9,95.1,97.5,92.9,4
2003-01-29,KARRAGULLEN,ulp_91,92.9,98.6,104.5,92.9,4
2003-01-30,KARRAGULLEN,ulp_91,92.9,97.1,101.5,92.9,4
2003-01-31,KARRAGULLEN,ulp_91,96.9,99.1,101.5,96.9,4
2003-02-01,KARRAGULLEN,ulp_91,95.9,98.0,99.9,95.9,4
2003-02-02,KARRAGULLEN,ulp_91,95.3,97.5,99.9,95.3,4
2003-02-03,KARRAGULLEN,ulp_91,93.9,96.3,98.9,93.9,4
2003-02-04,KARRAGULLEN,ulp_91,93.7,95.7,97.7,93.7,4
2003-02-05,KARRAGULLEN,ulp_91,93.7,95.7,97.7,93.7,4
2003-02-06,KARRAGULLEN,ulp_91,93.7,95.7,97.7,93.7,4
2003-02-07,KARRAGULLEN,ulp_91,93.7,95.7,97.7,93.7,4
2003-02-08,KARRAGULLEN,ulp_91,97.9,99.8,101.9,97.9,4
2003-02-09,KARRAGULLEN,ulp_91,96.9,99.3,101.9,96.9,4
2003-02-10,KARRAGULLEN,ulp_91,96.3,98.5,100.9,96.3,4
2003-02-11,KARRAGULLEN,ulp_91,95.5,97.6,99.5,95.5,4
2003-02-12,KARRAGULLEN,ulp_91,95.5,97.6,99.5,95.5,4
2003-02-13,KARRAGULLEN,ulp_91,95.5,97.6,99.5,95.5,4
2003-02-14,KARRAGULLEN,ulp_91,95.5,97.6,99.5,95.5,4
2003-02-15,KARRAGULLEN,ulp_91,96.9,101.8,106.9,96.9,4
2003-02-16,KARRAGULLEN,ulp_91,99.9,103.3,106.9,99.9,4
2003-02-17,KARRAGULLEN,ulp_91,99.9,101.8,103.9,99.9,4
2003-02-18,KARRAGULLEN,ulp_91,98.9,101.3,103.4,98.9,4
2003-02-19,KARRAGULLEN,ulp_91,98.5,103.6,108.9,98.5,4
2003-02-20,KARRAGULLEN,ulp_91,98.5,103.6,108.9,98.5,4
2003-02-21,KARRAGULLEN,ulp_91,102.3,105.5,108.9,102.3,4
2003-02-22,KARRAGULLEN,ulp_91,102.3,104.5,106.9,102.3,4
2003-02-23,KARRAGULLEN,ulp_91,102.3,104.5,106.9,102.3,4
2003-02-24,KARRAGULLEN,ulp_91,101.9,103.8,105.9,101.9,4
2003-02-25,KARRAGULLEN,ulp_91,99.9,102.3,104.4,99.9,4
2003-02-26,KARRAGULLEN,ulp_91,98.9,101.3,103.4,98.9,4
2003-02-27,KARRAGULLEN,ulp_91,98.9,100.8,102.9,98.9,4
2003-02-28,KARRAGULLEN,ulp_91,98.9,102.8,106.9,98.9,4
2004-01-01,KARRAGULLEN,ulp_91,92.1,95.5,98.5,92.1,6
2004-01-02,KARRAGULLEN,ulp_91,91.5,94.7,98.5,91.5,6
2004-01-03,KARRAGULLEN,ulp_91,89.9,93.8,98.5,89.9,6
2004-01-04,KARRAGULLEN,ulp_91,87.9,92.8,98.5,87.9,6
2004-01-05,KARRAGULLEN,ulp_91,87.7,92.2,98.5,87.7,6
2004-01-06,KARRAGULLEN,ulp_91,94.9,97.2,99.4,94.9,6
2004-01-07,KARRAGULLEN,ulp_91,93.9,96.2,98.5,93.9,6
2004-01-08,KARRAGULLEN,ulp_91,92.9,95.6,98.5,92.9,6
2004-01-09,KARRAGULLEN,ulp_91,90.9,94.5,98.5,90.9,6
2004-01-10,KARRAGULLEN,ulp_91,89.9,93.9,98.5,89.9,6
2004-01-11,KARRAGULLEN,ulp_91,89.9,93.6,98.5,89.9,6
2004-01-12,KARRAGULLEN,ulp_91,89.9,94.9,98.5,89.9,6
2004-01-13,KARRAGULLEN,ulp_91,93.9,97.6,101.9,93.9,6
2004-01-14,KARRAGULLEN,ulp_91,95.5,98.5,101.9,95.5,6
2004-01-15,KARRAGULLEN,ulp_91,93.7,97.5,101.9,93.7,6
2004-01-16,KARRAGULLEN,ulp_91,92.5,96.5,101.9,92.5,6
2004-01-17,KARRAGULLEN,ulp_91,91.3,95.7,101.9,91.3,6
2004-01-18,KARRAGULLEN,ulp_91,90.9,95.5,101.9,90.9,6
2004-01-19,KARRAGULLEN,ulp_91,90.9,97.7,101.9,90.9,6
2004-01-20,KARRAGULLEN,ulp_91,96.9,99.7,101.9,96.9,6
2004-01-21,KARRAGULLEN,ulp_91,96.5,99.0,101.9,96.5,6
2004-01-22,KARRAGULLEN,ulp_91,94.9,98.0,101.9,94.9,6
2004-01-23,KARRAGULLEN,ulp_91,93.9,97.3,101.9,93.9,6
2004-01-24,KARRAGULLEN,ulp_91,92.5,96.5,101.9,92.5,6
2004-01-25,KARRAGULLEN,ulp_91,91.5,95.8,101.9,91.5,6
2004-01-26,KARRAGULLEN,ulp_91,90.5,95.2,101.9,90.5,6
2004-01-27,KARRAGULLEN,ulp_91,89.5,94.9,101.9,89.5,6
2004-01-28,KARRAGULLEN,ulp_91,90.9,98.0,102.9,90.9,6
2004-01-29,KARRAGULLEN,ulp_91,97.9,100.0,101.9,97.9,6
2004-01-30,KARRAGULLEN,ulp_91,95.7,99.2,101.9,95.7,6
2004-01-31,KARRAGULLEN,ulp_91,94.9,98.2,101.9,94.9,6
2004-02-01,KARRAGULLEN,ulp_91,94.7,97.9,101.9,94.7,6
2004-02-02,KARRAGULLEN,ulp_91,92.5,97.1,101.9,92.5,6
2004-02-03,KARRAGULLEN,ulp_91,89.5,94.7,101.9,89.5,6
2004-02-04,KARRAGULLEN,ulp_91,88.9,94.2,101.9,88.9,6
2004-02-05,KARRAGULLEN,ulp_91,87.9,93.5,101.9,87.9,6
2004-02-06,KARRAGULLEN,ulp_91,87.5,93.4,101.9,87.5,6
2004-02-07,KARRAGULLEN,ulp_91,86.5,92.7,101.9,86.5,6
2004-02-08,KARRAGULLEN,ulp_91,86.5,92.5,101.9,86.5,6
2004-02-09,KARRAGULLEN,ulp_91,86.5,96.0,101.9,86.5,6
2004-02-10,KARRAGULLEN,ulp_91,94.9,98.2,101.9,94.9,6
2004-02-11,KARRAGULLEN,ulp_91,92.7,97.1,101.9,92.7,6
2004-02-12,KARRAGULLEN,ulp_91,91.5,94.9,98.9,91.5,6
2004-02-13,KARRAGULLEN,ulp_91,89.9,94.0,98.9,89.9,6
2004-02-14,KARRAGULLEN,ulp_91,88.5,93.5,98.9,88.5,6
2004-02-15,KARRAGULLEN,ulp_91,87.9,93.3,98.9,87.9,6
2004-02-16,KARRAGULLEN,ulp_91,86.9,94.7,100.9,86.9,6
2004-02-17,KARRAGULLEN,ulp_91,94.5,97.2,100.9,94.5,6
2004-02-18,KARRAGULLEN,ulp_91,92.9,95.7,98.9,92.9,6
2004-02-19,KARRAGULLEN,ulp_91,90.9,94.3,98.9,90.9,6
2004-02-20,KARRAGULLEN,ulp_91,87.5,92.9,98.9,87.5,6
2004-02-21,KARRAGULLEN,ulp_91,85.5,90.9,98.9,85.5,6
2004-02-22,KARRAGULLEN,ulp_91,83.9,89.8,98.9,83.9,6
2004-02-23,KARRAGULLEN,ulp_91,83.9,90.3,98.9,83.9,6
2004-02-24,KARRAGULLEN,ulp_91,85.9,93.7,98.9,85.9,6
2004-02-25,KARRAGULLEN,ulp_91,90.9,94.9,98.9,90.9,6
2004-02-26,KARRAGULLEN,ulp_91,89.5,93.7,98.9,89.5,6
2004-02-27,KARRAGULLEN,ulp_91,87.9,92.5,98.9,87.9,6
2004-02-28,KARRAGULLEN,ulp_91,86.5,91.9,98.9,86.5,6
2004-02-29,KARRAGULLEN,ulp_91,86.5,91.7,98.9,86.5,6
2005-01-01,KARRAGULLEN,ulp_91,94.9,99.7,105.9,94.9,5
2005-01-02,KARRAGULLEN,ulp_91,92.9,98.9,105.9,92.9,5
2005-01-03,KARRAGULLEN,ulp_91,92.9,98.7,105.9,92.9,5
2005-01-04,KARRAGULLEN,ulp_91,92.9,100.9,105.9,92.9,5
2005-01-05,KARRAGULLEN,ulp_91,95.9,101.5,105.9,95.9,5
2005-01-06,KARRAGULLEN,ulp_91,95.9,100.3,105.9,95.9,5
2005-01-07,KARRAGULLEN,ulp_91,93.9,99.1,105.9,93.9,5
2005-01-08,KARRAGULLEN,ulp_91,91.9,98.7,105.9,91.9,5
2005-01-09,KARRAGULLEN,ulp_91,90.9,97.7,105.9,90.9,5
2005-01-10,KARRAGULLEN,ulp_91,89.9,96.8,105.9,89.9,5
2005-01-11,KARRAGULLEN,ulp_91,89.9,100.7,105.9,89.9,5
2005-01-12,KARRAGULLEN,ulp_91,93.9,99.9,105.9,93.9,5
2005-01-13,KARRAGULLEN,ulp_91,93.9,99.1,105.9,93.9,5
2005-01-14,KARRAGULLEN,ulp_91,88.9,96.9,105.9,88.9,5
2005-01-15,KARRAGULLEN,ulp_91,89.9,96.7,105.9,89.9,5
2005-01-16,KARRAGULLEN,ulp_91,89.9,96.7,105.9,89.9,5
2005-01-17,KARRAGULLEN,ulp_91,89.9,96.7,105.9,89.9,5
2005-01-18,KARRAGULLEN,ulp_91,89.9,96.7,105.9,89.9,5
2005-01-19,KARRAGULLEN,ulp_91,89.9,100.3,105.9,89.9,5
2005-01-20,KARRAGULLEN,ulp_91,94.9,100.1,105.9,94.9,5
2005-01-21,KARRAGULLEN,ulp_91,93.9,99.2,105.9,93.9,5
2005-01-22,KARRAGULLEN,ulp_91,93.9,99.1,105.9,93.9,5
2005-01-23,KARRAGULLEN,ulp_91,93.9,99.1,105.9,93.9,5
2005-01-24,KARRAGULLEN,ulp_91,93.9,99.1,105.9,93.9,5
2005-01-25,KARRAGULLEN,ulp_91,93.9,99.1,105.9,93.9,5
2005-01-26,KARRAGULLEN,ulp_91,93.9,99.7,105.9,93.9,5
2005-01-27,KARRAGULLEN,ulp_91,93.9,99.4,105.9,93.9,5
2005-01-28,KARRAGULLEN,ulp_91,93.9,99.7,105.9,93.9,5
2005-01-29,KARRAGULLEN,ulp_91,94.9,99.9,105.9,94.9,5
2005-01-30,KARRAGULLEN,ulp_91,94.9,99.8,105.9,94.9,5
2005-01-31,KARRAGULLEN,ulp_91,94.9,99.9,105.9,94.9,5
2005-02-01,KARRAGULLEN,ulp_91,94.4,99.8,105.9,94.4,5
2005-02-02,KARRAGULLEN,ulp_91,95.5,103.4,109.9,95.5,5
2005-02-03,KARRAGULLEN,ulp_91,99.9,102.7,105.9,99.9,5
2005-02-04,KARRAGULLEN,ulp_91,98.9,102.3,105.9,98.9,5
2005-02-05,KARRAGULLEN,ulp_91,97.9,103.3,108.9,97.9,5
2005-02-06,KARRAGULLEN,ulp_91,96.9,103.1,108.9,96.9,5
2005-02-07,KARRAGULLEN,ulp_91,95.9,101.9,108.9,95.9,5
2005-02-08,KARRAGULLEN,ulp_91,95.9,105.3,110.9,95.9,5
2005-02-09,KARRAGULLEN,ulp_91,97.1,104.7,108.9,97.1,5
2005-02-10,KARRAGULLEN,ulp_91,97.1,102.6,108.9,97.1,5
2005-02-11,KARRAGULLEN,ulp_91,96.9,102.3,108.9,96.9,5
2005-02-12,KARRAGULLEN,ulp_91,95.9,101.9,108.9,95.9,5
2005-02-13,KARRAGULLEN,ulp_91,95.9,101.7,108.9,95.9,5
2005-02-14,KARRAGULLEN,ulp_91,95.9,101.7,108.9,95.9,5
2005-02-15,KARRAGULLEN,ulp_91,95.8,101.7,108.9,95.8,5
2005-02-16,KARRAGULLEN,ulp_91,95.8,101.7,108.9,95.8,5
2005-02-17,KARRAGULLEN,ulp_91,95.8,103.3,108.9,95.8,5
2005-02-18,KARRAGULLEN,ulp_91,95.9,102.3,108.9,95.9,5
2005-02-19,KARRAGULLEN,ulp_91,95.9,101.7,108.9,95.9,5
2005-02-20,KARRAGULLEN,ulp_91,95.9,101.7,108.9,95.9,5
2005-02-21,KARRAGULLEN,ulp_91,95.9,101.7,108.9,95.9,5
2005-02-22,KARRAGULLEN,ulp_91,95.9,106.3,113.5,95.9,5
2005-02-23,KARRAGULLEN,ulp_91,97.9,106.7,113.5,97.9,5
2005-02-24,KARRAGULLEN,ulp_91,99.9,104.7,108.9,99.9,5
2005-02-25,KARRAGULLEN,ulp_91,99.5,104.0,108.9,99.5,5
2005-02-26,KARRAGULLEN,ulp_91,99.5,104.0,108.9,99.5,5
2005-02-27,KARRAGULLEN,ulp_91,99.5,104.0,108.9,99.5,5
2005-02-28,KARRAGULLEN,ulp_91,99.5,104.0,108.9,99.5,5
2006-01-01,KARRAGULLEN,ulp_91,111.5,114.4,119.9,111.5,3
2006-01-02,KARRAGULLEN,ulp_91,111.3,114.2,119.9,111.3,3
2006-01-03,KARRAGULLEN,ulp_91,110.9,114.1,119.9,110.9,3
2006-01-04,KARRAGULLEN,ulp_91,110.9,116.9,119.9,110.9,3
2006-01-05,KARRAGULLEN,ulp_91,118.9,119.6,119.9,118.9,3
2006-01-06,KARRAGULLEN,ulp_91,118.9,119.6,119.9,118.9,3
2006-01-07,KARRAGULLEN,ulp_91,117.9,118.9,119.9,117.9,3
2006-01-08,KARRAGULLEN,ulp_91,116.9,118.2,119.9,116.9,3
2006-01-09,KARRAGULLEN,ulp_91,116.9,118.2,119.9,116.9,3
2006-01-10,KARRAGULLEN,ulp_91,115.9,117.4,119.9,115.9,3
2006-01-11,KARRAGULLEN,ulp_91,114.9,116.9,119.9,114.9,3
2006-01-12,KARRAGULLEN,ulp_91,113.9,117.8,124.9,113.9,3
2006-01-13,KARRAGULLEN,ulp_91,112.9,117.2,124.9,112.9,3
2006-01-14,KARRAGULLEN,ulp_91,112.5,116.8,124.9,112.5,3
2006-01-15,KARRAGULLEN,ulp_91,112.5,116.8,124.9,112.5,3
2006-01-16,KARRAGULLEN,ulp_91,112.9,116.9,124.9,112.9,3
2006-01-17,KARRAGULLEN,ulp_91,115.5,122.1,125.9,115.5,3
2006-01-18,KARRAGULLEN,ulp_91,119.9,122.6,124.9,119.9,3
2006-01-19,KARRAGULLEN,ulp_91,119.5,122.4,124.9,119.5,3
2006-01-20,KARRAGULLEN,ulp_91,118.9,121.1,124.9,118.9,3
2006-01-21,KARRAGULLEN,ulp_91,117.9,120.2,124.9,117.9,3
2006-01-22,KARRAGULLEN,ulp_91,117.9,120.2,124.9,117.9,3
2006-01-23,KARRAGULLEN,ulp_91,117.9,120.2,124.9,117.9,3
2006-01-24,KARRAGULLEN,ulp_91,117.5,120.1,124.9,117.5,3
2006-01-25,KARRAGULLEN,ulp_91,117.5,120.0,124.9,117.5,3
2006-01-26,KARRAGULLEN,ulp_91,117.5,120.0,124.9,117.5,3
2006-01-27,KARRAGULLEN,ulp_91,115.5,119.3,124.9,115.5,3
2006-01-28,KARRAGULLEN,ulp_91,115.5,118.6,124.9,115.5,3
2006-01-29,KARRAGULLEN,ulp_91,115.5,119.3,124.9,115.5,3
2006-01-30,KARRAGULLEN,ulp_91,117.5,120.0,124.9,117.5,3
2006-01-31,KARRAGULLEN,ulp_91,116.9,119.8,124.9,116.9,3
2006-02-01,KARRAGULLEN,ulp_91,116.9,119.6,124.9,116.9,3
2006-02-02,KARRAGULLEN,ulp_91,116.9,119.9,125.9,116.9,3
2006-02-03,KARRAGULLEN,ulp_91,116.9,119.9,125.9,116.9,3
2006-02-04,KARRAGULLEN,ulp_91,116.5,119.8,125.9,116.5,3
2006-02-05,KARRAGULLEN,ulp_91,116.5,119.6,125.9,116.5,3
2006-02-06,KARRAGULLEN,ulp_91,116.5,119.6,125.9,116.5,3
2006-02-07,KARRAGULLEN,ulp_91,116.5,123.1,126.9,116.5,3
2006-02-08,KARRAGULLEN,ulp_91,118.9,123.6,125.9,118.9,3
2006-02-09,KARRAGULLEN,ulp_91,121.9,124.2,125.9,121.9,3
2006-02-10,KARRAGULLEN,ulp_91,119.9,122.6,125.9,119.9,3
2006-02-11,KARRAGULLEN,ulp_91,119.9,121.9,125.9,119.9,3
2006-02-12,KARRAGULLEN,ulp_91,118.9,121.6,125.9,118.9,3
2006-02-13,KARRAGULLEN,ulp_91,117.9,120.9,125.9,117.9,3
2006-02-14,KARRAGULLEN,ulp_91,116.9,120.2,125.9,116.9,3
2006-02-15,KARRAGULLEN,ulp_91,116.5,119.8,125.9,116.5,3
2006-02-16,KARRAGULLEN,ulp_91,115.9,119.4,125.9,115.9,3
2006-02-17,KARRAGULLEN,ulp_91,115.3,118.9,125.9,115.3,3
2006-02-18,KARRAGULLEN,ulp_91,114.9,118.7,125.9,114.9,3
2006-02-19,KARRAGULLEN,ulp_91,114.3,118.2,125.9,114.3,3
2006-02-20,KARRAGULLEN,ulp_91,114.3,118.7,125.9,114.3,3
2006-02-21,KARRAGULLEN,ulp_91,122.9,123.9,125.9,122.9,3
2006-02-22,KARRAGULLEN,ulp_91,121.9,123.6,125.9,121.9,3
2006-02-23,KARRAGULLEN,ulp_91,119.9,122.4,125.9,119.9,3
2006-02-24,KARRAGULLEN,ulp_91,118.9,121.6,125.9,118.9,3
2006-02-25,KARRAGULLEN,ulp_91,117.9,120.9,125.9,117.9,3
2006-02-26,KARRAGULLEN,ulp_91,117.5,120.4,125.9,117.5,3
2006-02-27,KARRAGULLEN,ulp_91,116.5,120.0,125.9,116.5,3
2006-02-28,KARRAGULLEN,ulp_91,115.9,119.8,125.9,115.9,3
2007-01-01,KARRAGULLEN,ulp_91,115.9,118.6,121.9,115.9,3
2007-01-02,KARRAGULLEN,ulp_91,115.9,118.6,121.9,115.9,3
2007-01-03,KARRAGULLEN,ulp_91,121.9,123.6,125.9,121.9,3
2007-01-04,KARRAGULLEN,ulp_91,121.9,123.2,124.9,121.9,3
2007-01-05,KARRAGULLEN,ulp_91,121.9,122.6,122.9,121.9,3
2007-01-06,KARRAGULLEN,ulp_91,122.9,122.9,122.9,122.9,3
2007-01-07,KARRAGULLEN,ulp_91,122.9,122.9,122.9,122.9,3
2007-01-08,KARRAGULLEN,ulp_91,121.5,122.4,122.9,121.5,3
2007-01-09,KARRAGULLEN,ulp_91,120.9,121.9,122.9,120.9,3
2007-01-10,KARRAGULLEN,ulp_91,119.9,120.9,122.9,119.9,3
2007-01-11,KARRAGULLEN,ulp_91,119.9,120.9,122.9,119.9,3
2007-01-12,KARRAGULLEN,ulp_91,118.9,120.6,122.9,118.9,3
2007-01-13,KARRAGULLEN,ulp_91,116.9,119.6,122.9,116.9,3
2007-01-14,KARRAGULLEN,ulp_91,116.9,119.6,122.9,116.9,3
2007-01-15,KARRAGULLEN,ulp_91,116.5,118.8,122.9,116.5,3
2007-01-16,KARRAGULLEN,ulp_91,116.5,118.8,122.9,116.5,3
2007-01-17,KARRAGULLEN,ulp_91,114.9,117.6,122.9,114.9,3
2007-01-18,KARRAGULLEN,ulp_91,113.9,117.2,122.9,113.9,3
2007-01-19,KARRAGULLEN,ulp_91,112.5,116.1,122.9,112.5,3
2007-01-20,KARRAGULLEN,ulp_91,111.9,115.6,122.9,111.9,3
2007-01-21,KARRAGULLEN,ulp_91,111.9,115.6,122.9,111.9,3
2007-01-22,KARRAGULLEN,ulp_91,111.9,115.6,122.9,111.9,3
2007-01-23,KARRAGULLEN,ulp_91,111.9,115.6,122.9,111.9,3
2007-01-24,KARRAGULLEN,ulp_91,109.9,114.9,122.9,109.9,3
2007-01-25,KARRAGULLEN,ulp_91,108.9,113.9,122.9,108.9,3
2007-01-26,KARRAGULLEN,ulp_91,108.9,113.9,122.9,108.9,3
2007-01-27,KARRAGULLEN,ulp_91,108.9,113.9,122.9,108.9,3
2007-01-28,KARRAGULLEN,ulp_91,108.9,113.6,122.9,108.9,3
2007-01-29,KARRAGULLEN,ulp_91,107.9,113.2,122.9,107.9,3
2007-01-30,KARRAGULLEN,ulp_91,107.9,113.2,122.9,107.9,3
2007-01-31,KARRAGULLEN,ulp_91,114.9,117.6,122.9,114.9,3
2007-02-01,KARRAGULLEN,ulp_91,113.9,117.2,122.9,113.9,3
2007-02-02,KARRAGULLEN,ulp_91,112.9,116.6,122.9,112.9,3
2007-02-03,KARRAGULLEN,ulp_91,111.9,116.2,122.9,111.9,3
2007-02-04,KARRAGULLEN,ulp_91,111.9,116.2,122.9,111.9,3
2007-02-05,KARRAGULLEN,ulp_91,110.9,115.9,122.9,110.9,3
2007-02-06,KARRAGULLEN,ulp_91,110.5,115.1,122.9,110.5,3
2007-02-07,KARRAGULLEN,ulp_91,110.5,114.8,122.9,110.5,3
2007-02-08,KARRAGULLEN,ulp_91,109.9,114.6,122.9,109.9,3
2007-02-09,KARRAGULLEN,ulp_91,109.9,114.6,122.9,109.9,3
2007-02-10,KARRAGULLEN,ulp_91,109.9,114.6,122.9,109.9,3
2007-02-11,KARRAGULLEN,ulp_91,109.9,114.6,122.9,109.9,3
2007-02-12,KARRAGULLEN,ulp_91,109.9,114.6,122.9,109.9,3
