date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2019-01-03,CUNDERDIN,premium_98,154.9,154.9,154.9,154.9,1
2019-01-04,CUNDERDIN,premium_98,154.9,154.9,154.9,154.9,1
2019-01-05,CUNDERDIN,premium_98,154.9,154.9,154.9,154.9,1
2019-01-06,CUNDERDIN,premium_98,154.9,154.9,154.9,154.9,1
2019-01-07,CUNDERDIN,premium_98,154.9,154.9,154.9,154.9,1
2019-01-08,CUNDERDIN,premium_98,154.9,154.9,154.9,154.9,1
2019-01-09,CUNDERDIN,premium_98,154.9,154.9,154.9,154.9,1
2019-01-10,CUNDERDIN,premium_98,154.9,154.9,154.9,154.9,1
2019-01-11,CUNDERDIN,premium_98,154.9,154.9,154.9,154.9,1
2019-01-12,CUNDERDIN,premium_98,154.9,154.9,154.9,154.9,1
2019-01-13,CUNDERDIN,premium_98,154.9,154.9,154.9,154.9,1
2019-01-14,CUNDERDIN,premium_98,154.9,154.9,154.9,154.9,1
2019-01-15,CUNDERDIN,premium_98,154.9,154.9,154.9,154.9,1
2019-01-16,CUNDERDIN,premium_98,154.9,154.9,154.9,154.9,1
2019-01-17,CUNDERDIN,premium_98,154.9,154.9,154.9,154.9,1
2019-01-18,CUNDERDIN,premium_98,154.9,154.9,154.9,154.9,1
2019-01-19,CUNDERDIN,premium_98,154.9,154.9,154.9,154.9,1
2019-01-20,CUNDERDIN,premium_98,154.9,154.9,154.9,154.9,1
2019-01-21,CUNDERDIN,premium_98,154.9,154.9,154.9,154.9,1
2019-01-22,CUNDERDIN,premium_98,154.9,154.9,154.9,154.9,1
2019-01-23,CUNDERDIN,premium_98,154.9,154.9,154.9,154.9,1
2019-01-24,CUNDERDIN,premium_98,154.9,154.9,154.9,154.9,1
2019-01-25,CUNDERDIN,premium_98,154.9,154.9,154.9,154.9,1
2019-01-26,CUNDERDIN,premium_98,154.9,154.9,154.9,154.9,1
2019-01-27,CUNDERDIN,premium_98,149.9,149.9,149.9,149.9,1
2019-01-28,CUNDERDIN,premium_98,149.9,149.9,149.9,149.9,1
2019-01-29,CUNDERDIN,premium_98,149.9,149.9,149.9,149.9,1
2019-01-30,CUNDERDIN,premium_98,149.9,149.9,149.9,149.9,1
2019-01-31,CUNDERDIN,premium_98,149.9,149.9,149.9,149.9,1
2019-02-01,CUNDERDIN,premium_98,149.9,149.9,149.9,149.9,1
2019-02-02,CUNDERDIN,premium_98,146.9,146.9,146.9,146.9,1
2019-02-03,CUNDERDIN,premium_98,146.9,146.9,146.9,146.9,1
2019-02-04,CUNDERDIN,premium_98,146.9,146.9,146.9,146.9,1
2019-02-05,CUNDERDIN,premium_98,146.9,146.9,146.9,146.9,1
2019-02-06,CUNDERDIN,premium_98,146.9,146.9,146.9,146.9,1
2019-02-07,CUNDERDIN,premium_98,146.9,146.9,146.9,146.9,1
2019-02-08,CUNDERDIN,premium_98,146.9,146.9,146.9,146.9,1
2019-02-09,CUNDERDIN,premium_98,146.9,146.9,146.9,146.9,1
2019-02-10,CUNDERDIN,premium_98,146.9,146.9,146.9,146.9,1
2019-02-11,CUNDERDIN,premium_98,146.9,146.9,146.9,146.9,1
2019-02-12,CUNDERDIN,premium_98,146.9,146.9,146.9,146.9,1
2019-02-13,CUNDERDIN,premium_98,146.9,146.9,146.9,146.9,1
2019-02-14,CUNDERDIN,premium_98,146.9,146.9,146.9,146.9,1
2019-02-15,CUNDERDIN,premium_98,146.9,146.9,146.9,146.9,1
2019-02-16,CUNDERDIN,premium_98,146.9,146.9,146.9,146.9,1
2019-02-17,CUNDERDIN,premium_98,146.9,146.9,146.9,146.9,1
2019-02-18,CUNDERDIN,premium_98,146.9,146.9,146.9,146.9,1
2019-02-19,CUNDERDIN,premium_98,146.9,146.9,146.9,146.9,1
2019-02-20,CUNDERDIN,premium_98,146.9,146.9,146.9,146.9,1
2019-02-21,CUNDERDIN,premium_98,149.9,149.9,149.9,149.9,1
2019-02-22,CUNDERDIN,premium_98,149.9,149.9,149.9,149.9,1
2019-02-23,CUNDERDIN,premium_98,149.9,149.9,149.9,149.9,1
2019-02-24,CUNDERDIN,premium_98,149.9,149.9,149.9,149.9,1
2019-02-25,CUNDERDIN,premium_98,149.9,149.9,149.9,149.9,1
2019-02-26,CUNDERDIN,premium_98,149.9,149.9,149.9,149.9,1
2019-02-27,CUNDERDIN,premium_98,153.9,153.9,153.9,153.9,1
2019-02-28,CUNDERDIN,premium_98,153.9,153.9,153.9,153.9,1
2020-01-01,CUNDERDIN,premium_98,165.9,165.9,165.9,165.9,1
2020-01-02,CUNDERDIN,premium_98,165.9,165.9,165.9,165.9,1
2020-01-03,CUNDERDIN,premium_98,165.9,165.9,165.9,165.9,1
2020-01-04,CUNDERDIN,premium_98,165.9,165.9,165.9,165.9,1
2020-01-05,CUNDERDIN,premium_98,165.9,165.9,165.9,165.9,1
2020-01-06,CUNDERDIN,premium_98,165.9,165.9,165.9,165.9,1
2020-01-07,CUNDERDIN,premium_98,165.9,165.9,165.9,165.9,1
2020-01-08,CUNDERDIN,premium_98,165.9,165.9,165.9,165.9,1
2020-01-09,CUNDERDIN,premium_98,165.9,165.9,165.9,165.9,1
2020-01-10,CUNDERDIN,premium_98,165.9,165.9,165.9,165.9,1
2020-01-11,CUNDERDIN,premium_98,165.9,165.9,165.9,165.9,1
2020-01-12,CUNDERDIN,premium_98,165.9,165.9,165.9,165.9,1
2020-01-13,CUNDERDIN,premium_98,165.9,165.9,165.9,165.9,1
2020-01-14,CUNDERDIN,premium_98,165.9,165.9,165.9,165.9,1
2020-01-15,CUNDERDIN,premium_98,165.9,165.9,165.9,165.9,1
2020-01-16,CUNDERDIN,premium_98,165.9,165.9,165.9,165.9,1
2020-01-17,CUNDERDIN,premium_98,165.9,165.9,165.9,165.9,1
2020-01-18,CUNDERDIN,premium_98,165.9,165.9,165.9,165.9,1
2020-01-19,CUNDERDIN,premium_98,165.9,165.9,165.9,165.9,1
2020-01-20,CUNDERDIN,premium_98,165.9,165.9,165.9,165.9,1
2020-01-21,CUNDERDIN,premium_98,165.9,165.9,165.9,165.9,1
2020-01-22,CUNDERDIN,premium_98,165.9,165.9,165.9,165.9,1
2020-01-23,CUNDERDIN,premium_98,165.9,165.9,165.9,165.9,1
2020-01-24,CUNDERDIN,premium_98,165.9,165.9,165.9,165.9,1
2020-01-25,CUNDERDIN,premium_98,165.9,165.9,165.9,165.9,1
2020-01-26,CUNDERDIN,premium_98,165.9,165.9,165.9,165.9,1
2020-01-27,CUNDERDIN,premium_98,165.9,165.9,165.9,165.9,1
2020-01-28,CUNDERDIN,premium_98,165.9,165.9,165.9,165.9,1
2020-01-29,CUNDERDIN,premium_98,165.9,165.9,165.9,165.9,1
2020-01-30,CUNDERDIN,premium_98,165.9,165.9,165.9,165.9,1
2020-01-31,CUNDERDIN,premium_98,165.9,165.9,165.9,165.9,1
2020-02-01,CUNDERDIN,premium_98,165.9,165.9,165.9,165.9,1
2020-02-02,CUNDERDIN,premium_98,165.9,165.9,165.9,165.9,1
2020-02-03,CUNDERDIN,premium_98,165.9,165.9,165.9,165.9,1
2020-02-04,CUNDERDIN,premium_98,165.9,165.9,165.9,165.9,1
2020-02-05,CUNDERDIN,premium_98,165.9,165.9,165.9,165.9,1
2020-02-06,CUNDERDIN,premium_98,165.9,165.9,165.9,165.9,1
2020-02-07,CUNDERDIN,premium_98,165.9,165.9,165.9,165.9,1
2020-02-08,CUNDERDIN,premium_98,165.9,165.9,165.9,165.9,1
2020-02-09,CUNDERDIN,premium_98,165.9,165.9,165.9,165.9,1
2020-02-10,CUNDERDIN,premium_98,165.9,165.9,165.9,165.9,1
2020-02-11,CUNDERDIN,premium_98,165.9,165.9,165.9,165.9,1
2020-02-12,CUNDERDIN,premium_98,165.9,165.9,165.9,165.9,1
2020-02-13,CUNDERDIN,premium_98,165.9,165.9,165.9,165.9,1
2020-02-14,CUNDERDIN,premium_98,165.9,165.9,165.9,165.9,1
2020-02-15,CUNDERDIN,premium_98,165.9,165.9,165.9,165.9,1
2020-02-16,CUNDERDIN,premium_98,165.9,165.9,165.9,165.9,1
2020-02-17,CUNDERDIN,premium_98,165.9,165.9,165.9,165.9,1
2020-02-18,CUNDERDIN,premium_98,165.9,165.9,165.9,165.9,1
2020-02-19,CUNDERDIN,premium_98,165.9,165.9,165.9,165.9,1
2020-02-20,CUNDERDIN,premium_98,165.9,165.9,165.9,165.9,1
2020-02-21,CUNDERDIN,premium_98,165.9,165.9,165.9,165.9,1
2020-02-22,CUNDERDIN,premium_98,165.9,165.9,165.9,165.9,1
2020-02-23,CUNDERDIN,premium_98,165.9,165.9,165.9,165.9,1
2020-02-24,CUNDERDIN,premium_98,165.9,165.9,165.9,165.9,1
2020-02-25,CUNDERDIN,premium_98,165.9,165.9,165.9,165.9,1
2020-02-26,CUNDERDIN,premium_98,165.9,165.9,165.9,165.9,1
2020-02-27,CUNDERDIN,premium_98,165.9,165.9,165.9,165.9,1
2020-02-28,CUNDERDIN,premium_98,165.9,165.9,165.9,165.9,1
2020-02-29,CUNDERDIN,premium_98,165.9,165.9,165.9,165.9,1
2021-01-01,CUNDERDIN,premium_98,135.9,135.9,135.9,135.9,1
2021-01-02,CUNDERDIN,premium_98,135.9,135.9,135.9,135.9,1
2021-01-03,CUNDERDIN,premium_98,135.9,135.9,135.9,135.9,1
2021-01-04,CUNDERDIN,premium_98,135.9,135.9,135.9,135.9,1
2021-01-05,CUNDERDIN,premium_98,135.9,135.9,135.9,135.9,1
2021-01-06,CUNDERDIN,premium_98,135.9,135.9,135.9,135.9,1
2021-01-07,CUNDERDIN,premium_98,135.9,135.9,135.9,135.9,1
2021-01-08,CUNDERDIN,premium_98,141.9,141.9,141.9,141.9,1
2021-01-09,CUNDERDIN,premium_98,141.9,141.9,141.9,141.9,1
2021-01-10,CUNDERDIN,premium_98,141.9,141.9,141.9,141.9,1
2021-01-11,CUNDERDIN,premium_98,141.9,141.9,141.9,141.9,1
2021-01-12,CUNDERDIN,premium_98,141.9,141.9,141.9,141.9,1
2021-01-13,CUNDERDIN,premium_98,141.9,141.9,141.9,141.9,1
2021-01-14,CUNDERDIN,premium_98,141.9,141.9,141.9,141.9,1
2021-01-15,CUNDERDIN,premium_98,141.9,141.9,141.9,141.9,1
2021-01-16,CUNDERDIN,premium_98,141.9,141.9,141.9,141.9,1
2021-01-17,CUNDERDIN,premium_98,141.9,141.9,141.9,141.9,1
2021-01-18,CUNDERDIN,premium_98,141.9,141.9,141.9,141.9,1
2021-01-19,CUNDERDIN,premium_98,141.9,141.9,141.9,141.9,1
2021-01-20,CUNDERDIN,premium_98,141.9,141.9,141.9,141.9,1
2021-01-21,CUNDERDIN,premium_98,145.9,145.9,145.9,145.9,1
2021-01-22,CUNDERDIN,premium_98,145.9,145.9,145.9,145.9,1
2021-01-23,CUNDERDIN,premium_98,145.9,145.9,145.9,145.9,1
2021-01-24,CUNDERDIN,premium_98,145.9,145.9,145.9,145.9,1
2021-01-25,CUNDERDIN,premium_98,145.9,145.9,145.9,145.9,1
2021-01-26,CUNDERDIN,premium_98,145.9,145.9,145.9,145.9,1
2021-01-27,CUNDERDIN,premium_98,145.9,145.9,145.9,145.9,1
2021-01-28,CUNDERDIN,premium_98,145.9,145.9,145.9,145.9,1
2021-01-29,CUNDERDIN,premium_98,145.9,145.9,145.9,145.9,1
2021-01-30,CUNDERDIN,premium_98,145.9,145.9,145.9,145.9,1
2021-01-31,CUNDERDIN,premium_98,145.9,145.9,145.9,145.9,1
2022-01-01,CUNDERDIN,premium_98,185.9,185.9,185.9,185.9,1
2022-01-02,CUNDERDIN,premium_98,185.9,185.9,185.9,185.9,1
2022-01-03,CUNDERDIN,premium_98,185.9,185.9,185.9,185.9,1
2022-01-04,CUNDERDIN,premium_98,185.9,185.9,185.9,185.9,1
2022-01-05,CUNDERDIN,premium_98,185.9,185.9,185.9,185.9,1
2022-01-06,CUNDERDIN,premium_98,185.9,185.9,185.9,185.9,1
2022-01-07,CUNDERDIN,premium_98,185.9,185.9,185.9,185.9,1
2022-01-08,CUNDERDIN,premium_98,185.9,185.9,185.9,185.9,1
2022-01-09,CUNDERDIN,premium_98,185.9,185.9,185.9,185.9,1
2022-01-10,CUNDERDIN,premium_98,185.9,185.9,185.9,185.9,1
2022-01-11,CUNDERDIN,premium_98,185.9,185.9,185.9,185.9,1
2022-01-12,CUNDERDIN,premium_98,185.9,185.9,185.9,185.9,1
2022-01-13,CUNDERDIN,premium_98,185.9,185.9,185.9,185.9,1
2022-01-14,CUNDERDIN,premium_98,185.9,185.9,185.9,185.9,1
2022-01-15,CUNDERDIN,premium_98,185.9,185.9,185.9,185.9,1
2022-01-16,CUNDERDIN,premium_98,185.9,185.9,185.9,185.9,1
2022-01-17,CUNDERDIN,premium_98,185.9,185.9,185.9,185.9,1
2022-01-18,CUNDERDIN,premium_98,185.9,185.9,185.9,185.9,1
2022-01-19,CUNDERDIN,premium_98,185.9,185.9,185.9,185.9,1
2022-01-20,CUNDERDIN,premium_98,185.9,185.9,185.9,185.9,1
2022-01-21,CUNDERDIN,premium_98,185.9,185.9,185.9,185.9,1
2022-01-22,CUNDERDIN,premium_98,185.9,185.9,185.9,185.9,1
2022-01-23,CUNDERDIN,premium_98,185.9,185.9,185.9,185.9,1
2022-01-24,CUNDERDIN,premium_98,185.9,185.9,185.9,185.9,1
2022-01-25,CUNDERDIN,premium_98,185.9,185.9,185.9,185.9,1
2022-01-26,CUNDERDIN,premium_98,185.9,185.9,185.9,185.9,1
2022-01-27,CUNDERDIN,premium_98,185.9,185.9,185.9,185.9,1
2022-01-28,CUNDERDIN,premium_98,185.9,185.9,185.9,185.9,1
2022-01-29,CUNDERDIN,premium_98,196.9,196.9,196.9,196.9,1
2022-01-30,CUNDERDIN,premium_98,196.9,196.9,196.9,196.9,1
2022-01-31,CUNDERDIN,premium_98,196.9,196.9,196.9,196.9,1
2023-01-01,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2023-01-02,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2023-01-03,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2023-01-04,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2023-01-05,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2023-01-06,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2023-01-07,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2023-01-08,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2023-01-09,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2023-01-10,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2023-01-11,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2023-01-12,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2023-01-13,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2023-01-14,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2023-01-15,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2023-01-16,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2023-01-17,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2023-01-18,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2023-01-19,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2023-01-20,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2023-01-21,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2023-01-22,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2023-01-23,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2023-01-24,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2023-01-25,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2023-01-26,CUNDERDIN,premium_98,209.9,209.9,209.9,209.9,1
2023-01-27,CUNDERDIN,premium_98,209.9,209.9,209.9,209.9,1
2023-01-28,CUNDERDIN,premium_98,209.9,209.9,209.9,209.9,1
2023-01-29,CUNDERDIN,premium_98,209.9,209.9,209.9,209.9,1
2023-01-30,CUNDERDIN,premium_98,209.9,209.9,209.9,209.9,1
2023-01-31,CUNDERDIN,premium_98,209.9,209.9,209.9,209.9,1
2024-01-01,CUNDERDIN,premium_98,220.9,220.9,220.9,220.9,1
2024-01-02,CUNDERDIN,premium_98,220.9,220.9,220.9,220.9,1
2024-01-03,CUNDERDIN,premium_98,220.9,220.9,220.9,220.9,1
2024-01-04,CUNDERDIN,premium_98,220.9,220.9,220.9,220.9,1
2024-01-05,CUNDERDIN,premium_98,220.9,220.9,220.9,220.9,1
2024-01-06,CUNDERDIN,premium_98,220.9,220.9,220.9,220.9,1
2024-01-07,CUNDERDIN,premium_98,220.9,220.9,220.9,220.9,1
2024-01-08,CUNDERDIN,premium_98,220.9,220.9,220.9,220.9,1
2024-01-09,CUNDERDIN,premium_98,220.9,220.9,220.9,220.9,1
2024-01-10,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2024-01-11,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2024-01-12,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2024-01-13,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2024-01-14,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2024-01-15,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2024-01-16,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2024-01-17,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2024-01-18,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2024-01-19,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2024-01-20,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2024-01-21,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2024-01-22,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2024-01-23,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2024-01-24,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2024-01-25,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2024-01-26,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2024-01-27,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2024-01-28,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2024-01-29,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2024-01-30,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2024-01-31,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2025-01-01,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2025-01-02,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2025-01-03,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2025-01-04,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2025-01-05,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2025-01-06,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2025-01-07,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2025-01-08,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2025-01-09,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2025-01-10,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2025-01-11,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2025-01-12,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2025-01-13,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2025-01-14,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2025-01-15,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2025-01-16,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2025-01-17,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2025-01-18,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2025-01-19,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2025-01-20,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2025-01-21,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2025-01-22,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2025-01-23,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2025-01-24,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2025-01-25,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2025-01-26,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2025-01-27,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2025-01-28,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2025-01-29,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2025-01-30,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2025-01-31,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2026-01-01,CUNDERDIN,premium_98,209.9,209.9,209.9,209.9,1
2026-01-02,CUNDERDIN,premium_98,209.9,209.9,209.9,209.9,1
2026-01-03,CUNDERDIN,premium_98,209.9,209.9,209.9,209.9,1
2026-01-04,CUNDERDIN,premium_98,209.9,209.9,209.9,209.9,1
2026-01-05,CUNDERDIN,premium_98,209.9,209.9,209.9,209.9,1
2026-01-06,CUNDERDIN,premium_98,209.9,209.9,209.9,209.9,1
2026-01-07,CUNDERDIN,premium_98,209.9,209.9,209.9,209.9,1
2026-01-08,CUNDERDIN,premium_98,209.9,209.9,209.9,209.9,1
2026-01-09,CUNDERDIN,premium_98,209.9,209.9,209.9,209.9,1
2026-01-10,CUNDERDIN,premium_98,209.9,209.9,209.9,209.9,1
2026-01-11,CUNDERDIN,premium_98,209.9,209.9,209.9,209.9,1
2026-01-12,CUNDERDIN,premium_98,209.9,209.9,209.9,209.9,1
2026-01-13,CUNDERDIN,premium_98,209.9,209.9,209.9,209.9,1
2026-01-14,CUNDERDIN,premium_98,209.9,209.9,209.9,209.9,1
2026-01-15,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2026-01-16,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2026-01-17,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2026-01-18,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2026-01-19,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2026-01-20,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2026-01-21,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2026-01-22,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2026-01-23,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
2026-01-24,CUNDERDIN,premium_98,199.9,199.9,199.9,199.9,1
