date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2009-01-01,BOUVARD,premium_98,112.9,112.9,112.9,112.9,1
2009-01-02,BOUVARD,premium_98,112.5,112.5,112.5,112.5,1
2009-01-03,BOUVARD,premium_98,111.9,111.9,111.9,111.9,1
2009-01-04,BOUVARD,premium_98,111.5,111.5,111.5,111.5,1
2009-01-05,BOUVARD,premium_98,110.9,110.9,110.9,110.9,1
2009-01-06,BOUVARD,premium_98,110.9,110.9,110.9,110.9,1
2009-01-07,BOUVARD,premium_98,110.5,110.5,110.5,110.5,1
2009-01-08,BOUVARD,premium_98,110.5,110.5,110.5,110.5,1
2009-01-09,BOUVARD,premium_98,109.9,109.9,109.9,109.9,1
2009-01-10,BOUVARD,premium_98,122.9,122.9,122.9,122.9,1
2009-01-11,BOUVARD,premium_98,121.9,121.9,121.9,121.9,1
2009-01-12,BOUVARD,premium_98,120.9,120.9,120.9,120.9,1
2009-01-13,BOUVARD,premium_98,118.9,118.9,118.9,118.9,1
2009-01-14,BOUVARD,premium_98,118.9,118.9,118.9,118.9,1
2009-01-15,BOUVARD,premium_98,117.9,117.9,117.9,117.9,1
2009-01-16,BOUVARD,premium_98,116.9,116.9,116.9,116.9,1
2009-01-17,BOUVARD,premium_98,112.9,112.9,112.9,112.9,1
2009-01-18,BOUVARD,premium_98,115.9,115.9,115.9,115.9,1
2009-01-19,BOUVARD,premium_98,114.9,114.9,114.9,114.9,1
2009-01-20,BOUVARD,premium_98,114.9,114.9,114.9,114.9,1
2009-01-21,BOUVARD,premium_98,114.9,114.9,114.9,114.9,1
2009-01-22,BOUVARD,premium_98,117.9,117.9,117.9,117.9,1
2009-01-23,BOUVARD,premium_98,119.9,119.9,119.9,119.9,1
2009-01-24,BOUVARD,premium_98,131.9,131.9,131.9,131.9,1
2009-01-25,BOUVARD,premium_98,128.9,128.9,128.9,128.9,1
2009-01-26,BOUVARD,premium_98,128.9,128.9,128.9,128.9,1
2009-01-27,BOUVARD,premium_98,128.9,128.9,128.9,128.9,1
2009-01-28,BOUVARD,premium_98,127.9,127.9,127.9,127.9,1
2009-01-29,BOUVARD,premium_98,126.9,126.9,126.9,126.9,1
2009-01-30,BOUVARD,premium_98,126.5,126.5,126.5,126.5,1
2009-01-31,BOUVARD,premium_98,126.2,126.2,126.2,126.2,1
2009-02-01,BOUVARD,premium_98,125.9,125.9,125.9,125.9,1
2009-02-02,BOUVARD,premium_98,125.5,125.5,125.5,125.5,1
2009-02-03,BOUVARD,premium_98,140.9,140.9,140.9,140.9,1
2009-02-04,BOUVARD,premium_98,140.9,140.9,140.9,140.9,1
2009-02-05,BOUVARD,premium_98,140.9,140.9,140.9,140.9,1
2009-02-06,BOUVARD,premium_98,124.5,124.5,124.5,124.5,1
2009-02-07,BOUVARD,premium_98,124.5,124.5,124.5,124.5,1
2009-02-08,BOUVARD,premium_98,124.5,124.5,124.5,124.5,1
2009-02-09,BOUVARD,premium_98,124.9,124.9,124.9,124.9,1
2009-02-10,BOUVARD,premium_98,125.7,125.7,125.7,125.7,1
2009-02-11,BOUVARD,premium_98,125.7,125.7,125.7,125.7,1
