date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2009-01-10,SOUTHERN RIVER,lpg,45.9,45.9,45.9,45.9,1
2009-01-11,SOUTHERN RIVER,lpg,45.9,45.9,45.9,45.9,1
2009-01-12,SOUTHERN RIVER,lpg,45.9,45.9,45.9,45.9,1
2009-01-13,SOUTHERN RIVER,lpg,45.9,45.9,45.9,45.9,1
2009-01-14,SOUTHERN RIVER,lpg,45.9,45.9,45.9,45.9,1
2009-01-15,SOUTHERN RIVER,lpg,45.9,45.9,45.9,45.9,1
2009-01-16,SOUTHERN RIVER,lpg,45.9,45.9,45.9,45.9,1
2009-01-17,SOUTHERN RIVER,lpg,45.9,45.9,45.9,45.9,1
2009-01-18,SOUTHERN RIVER,lpg,45.9,45.9,45.9,45.9,1
2009-01-19,SOUTHERN RIVER,lpg,45.9,45.9,45.9,45.9,1
2009-01-20,SOUTHERN RIVER,lpg,45.9,45.9,45.9,45.9,1
2009-01-21,SOUTHERN RIVER,lpg,45.9,45.9,45.9,45.9,1
2009-01-22,SOUTHERN RIVER,lpg,45.9,45.9,45.9,45.9,1
2009-01-23,SOUTHERN RIVER,lpg,45.9,45.9,45.9,45.9,1
2009-01-24,SOUTHERN RIVER,lpg,45.9,45.9,45.9,45.9,1
2009-01-25,SOUTHERN RIVER,lpg,45.9,45.9,45.9,45.9,1
2009-01-26,SOUTHERN RIVER,lpg,45.9,45.9,45.9,45.9,1
2009-01-27,SOUTHERN RIVER,lpg,45.9,45.9,45.9,45.9,1
2009-01-28,SOUTHERN RIVER,lpg,45.9,45.9,45.9,45.9,1
2009-01-29,SOUTHERN RIVER,lpg,45.9,45.9,45.9,45.9,1
2009-01-30,SOUTHERN RIVER,lpg,45.9,45.9,45.9,45.9,1
2009-01-31,SOUTHERN RIVER,lpg,45.9,45.9,45.9,45.9,1
2009-02-01,SOUTHERN RIVER,lpg,45.9,45.9,45.9,45.9,1
2009-02-02,SOUTHERN RIVER,lpg,45.9,45.9,45.9,45.9,1
2009-02-03,SOUTHERN RIVER,lpg,45.9,45.9,45.9,45.9,1
2009-02-04,SOUTHERN RIVER,lpg,45.9,45.9,45.9,45.9,1
2009-02-05,SOUTHERN RIVER,lpg,45.9,45.9,45.9,45.9,1
2009-02-06,SOUTHERN RIVER,lpg,45.9,45.9,45.9,45.9,1
2009-02-07,SOUTHERN RIVER,lpg,45.9,45.9,45.9,45.9,1
2009-02-08,SOUTHERN RIVER,lpg,45.9,45.9,45.9,45.9,1
2009-02-09,SOUTHERN RIVER,lpg,45.9,45.9,45.9,45.9,1
2009-02-10,SOUTHERN RIVER,lpg,45.9,45.9,45.9,45.9,1
2009-02-11,SOUTHERN RIVER,lpg,45.9,45.9,45.9,45.9,1
2009-02-12,SOUTHERN RIVER,lpg,45.9,45.9,45.9,45.9,1
2009-02-13,SOUTHERN RIVER,lpg,45.9,45.9,45.9,45.9,1
2009-02-14,SOUTHERN RIVER,lpg,45.9,45.9,45.9,45.9,1
2009-02-15,SOUTHERN RIVER,lpg,45.9,45.9,45.9,45.9,1
2009-02-16,SOUTHERN RIVER,lpg,45.9,45.9,45.9,45.9,1
2009-02-17,SOUTHERN RIVER,lpg,45.9,45.9,45.9,45.9,1
2009-02-18,SOUTHERN RIVER,lpg,45.9,45.9,45.9,45.9,1
2009-02-19,SOUTHERN RIVER,lpg,45.9,45.9,45.9,45.9,1
2009-02-20,SOUTHERN RIVER,lpg,45.9,45.9,45.9,45.9,1
2009-02-21,SOUTHERN RIVER,lpg,45.9,45.9,45.9,45.9,1
2009-02-22,SOUTHERN RIVER,lpg,45.9,45.9,45.9,45.9,1
2009-02-23,SOUTHERN RIVER,lpg,45.9,45.9,45.9,45.9,1
2009-02-24,SOUTHERN RIVER,lpg,61.9,61.9,61.9,61.9,1
2009-02-25,SOUTHERN RIVER,lpg,61.9,61.9,61.9,61.9,1
2009-02-26,SOUTHERN RIVER,lpg,61.9,61.9,61.9,61.9,1
2009-02-27,SOUTHERN RIVER,lpg,61.9,61.9,61.9,61.9,1
2009-02-28,SOUTHERN RIVER,lpg,61.9,61.9,61.9,61.9,1
2010-01-01,SOUTHERN RIVER,lpg,60.9,60.9,60.9,60.9,1
2010-01-02,SOUTHERN RIVER,lpg,60.9,60.9,60.9,60.9,1
2010-01-03,SOUTHERN RIVER,lpg,60.9,60.9,60.9,60.9,1
2010-01-04,SOUTHERN RIVER,lpg,60.9,60.9,60.9,60.9,1
2010-01-05,SOUTHERN RIVER,lpg,60.9,60.9,60.9,60.9,1
2010-01-06,SOUTHERN RIVER,lpg,61.9,61.9,61.9,61.9,1
2010-01-07,SOUTHERN RIVER,lpg,69.9,69.9,69.9,69.9,1
2010-01-08,SOUTHERN RIVER,lpg,69.9,69.9,69.9,69.9,1
2010-01-09,SOUTHERN RIVER,lpg,66.9,66.9,66.9,66.9,1
2010-01-10,SOUTHERN RIVER,lpg,65.9,65.9,65.9,65.9,1
2010-01-11,SOUTHERN RIVER,lpg,65.9,65.9,65.9,65.9,1
2010-01-12,SOUTHERN RIVER,lpg,65.9,65.9,65.9,65.9,1
2010-01-13,SOUTHERN RIVER,lpg,66.9,66.9,66.9,66.9,1
2010-01-14,SOUTHERN RIVER,lpg,66.9,66.9,66.9,66.9,1
2010-01-15,SOUTHERN RIVER,lpg,66.9,66.9,66.9,66.9,1
2010-01-16,SOUTHERN RIVER,lpg,66.9,66.9,66.9,66.9,1
2010-01-17,SOUTHERN RIVER,lpg,66.9,66.9,66.9,66.9,1
2010-01-18,SOUTHERN RIVER,lpg,66.9,66.9,66.9,66.9,1
2010-01-19,SOUTHERN RIVER,lpg,66.9,66.9,66.9,66.9,1
2010-01-20,SOUTHERN RIVER,lpg,66.9,66.9,66.9,66.9,1
2010-01-21,SOUTHERN RIVER,lpg,66.9,66.9,66.9,66.9,1
2010-01-22,SOUTHERN RIVER,lpg,66.9,66.9,66.9,66.9,1
2010-01-23,SOUTHERN RIVER,lpg,66.9,66.9,66.9,66.9,1
2010-01-24,SOUTHERN RIVER,lpg,66.9,66.9,66.9,66.9,1
2010-01-25,SOUTHERN RIVER,lpg,66.9,66.9,66.9,66.9,1
2010-01-26,SOUTHERN RIVER,lpg,66.9,66.9,66.9,66.9,1
2010-01-27,SOUTHERN RIVER,lpg,66.9,66.9,66.9,66.9,1
2010-01-28,SOUTHERN RIVER,lpg,66.9,66.9,66.9,66.9,1
2010-01-29,SOUTHERN RIVER,lpg,66.9,66.9,66.9,66.9,1
2010-01-30,SOUTHERN RIVER,lpg,66.9,66.9,66.9,66.9,1
2010-01-31,SOUTHERN RIVER,lpg,66.9,66.9,66.9,66.9,1
2010-02-01,SOUTHERN RIVER,lpg,66.9,66.9,66.9,66.9,1
2010-02-02,SOUTHERN RIVER,lpg,65.9,65.9,65.9,65.9,1
2010-02-03,SOUTHERN RIVER,lpg,65.9,65.9,65.9,65.9,1
2010-02-04,SOUTHERN RIVER,lpg,65.9,65.9,65.9,65.9,1
2010-02-05,SOUTHERN RIVER,lpg,65.9,65.9,65.9,65.9,1
2010-02-06,SOUTHERN RIVER,lpg,65.9,65.9,65.9,65.9,1
2010-02-07,SOUTHERN RIVER,lpg,65.9,65.9,65.9,65.9,1
2010-02-08,SOUTHERN RIVER,lpg,65.9,65.9,65.9,65.9,1
2010-02-09,SOUTHERN RIVER,lpg,65.9,65.9,65.9,65.9,1
2010-02-10,SOUTHERN RIVER,lpg,65.9,65.9,65.9,65.9,1
2010-02-11,SOUTHERN RIVER,lpg,69.9,69.9,69.9,69.9,1
2010-02-12,SOUTHERN RIVER,lpg,69.9,69.9,69.9,69.9,1
2010-02-13,SOUTHERN RIVER,lpg,68.9,68.9,68.9,68.9,1
2010-02-14,SOUTHERN RIVER,lpg,67.9,67.9,67.9,67.9,1
2010-02-15,SOUTHERN RIVER,lpg,67.9,67.9,67.9,67.9,1
2010-02-16,SOUTHERN RIVER,lpg,67.9,67.9,67.9,67.9,1
2010-02-17,SOUTHERN RIVER,lpg,67.9,67.9,67.9,67.9,1
2010-02-18,SOUTHERN RIVER,lpg,66.9,66.9,66.9,66.9,1
2010-02-19,SOUTHERN RIVER,lpg,65.9,65.9,65.9,65.9,1
2010-02-20,SOUTHERN RIVER,lpg,65.9,65.9,65.9,65.9,1
2010-02-21,SOUTHERN RIVER,lpg,65.9,65.9,65.9,65.9,1
2010-02-22,SOUTHERN RIVER,lpg,65.9,65.9,65.9,65.9,1
2010-02-23,SOUTHERN RIVER,lpg,65.9,65.9,65.9,65.9,1
2010-02-24,SOUTHERN RIVER,lpg,68.9,68.9,68.9,68.9,1
2010-02-25,SOUTHERN RIVER,lpg,68.9,68.9,68.9,68.9,1
2010-02-26,SOUTHERN RIVER,lpg,68.9,68.9,68.9,68.9,1
2010-02-27,SOUTHERN RIVER,lpg,68.9,68.9,68.9,68.9,1
2010-02-28,SOUTHERN RIVER,lpg,68.9,68.9,68.9,68.9,1
2011-01-01,SOUTHERN RIVER,lpg,64.8,64.8,64.8,64.8,1
2011-01-02,SOUTHERN RIVER,lpg,64.8,64.8,64.8,64.8,1
2011-01-03,SOUTHERN RIVER,lpg,64.8,64.8,64.8,64.8,1
2011-01-04,SOUTHERN RIVER,lpg,58.6,58.6,58.6,58.6,1
2011-01-05,SOUTHERN RIVER,lpg,63.9,63.9,63.9,63.9,1
2011-01-06,SOUTHERN RIVER,lpg,63.9,63.9,63.9,63.9,1
2011-01-07,SOUTHERN RIVER,lpg,63.9,63.9,63.9,63.9,1
2011-01-08,SOUTHERN RIVER,lpg,63.9,63.9,63.9,63.9,1
2011-01-09,SOUTHERN RIVER,lpg,63.9,63.9,63.9,63.9,1
2011-01-10,SOUTHERN RIVER,lpg,63.9,63.9,63.9,63.9,1
2011-01-11,SOUTHERN RIVER,lpg,63.9,63.9,63.9,63.9,1
2011-01-12,SOUTHERN RIVER,lpg,63.9,63.9,63.9,63.9,1
2011-01-13,SOUTHERN RIVER,lpg,63.9,63.9,63.9,63.9,1
2011-01-14,SOUTHERN RIVER,lpg,63.9,63.9,63.9,63.9,1
2011-01-15,SOUTHERN RIVER,lpg,73.9,73.9,73.9,73.9,1
2011-01-16,SOUTHERN RIVER,lpg,73.9,73.9,73.9,73.9,1
2011-01-17,SOUTHERN RIVER,lpg,73.9,73.9,73.9,73.9,1
2011-01-18,SOUTHERN RIVER,lpg,73.9,73.9,73.9,73.9,1
2011-01-19,SOUTHERN RIVER,lpg,73.9,73.9,73.9,73.9,1
2011-01-20,SOUTHERN RIVER,lpg,73.9,73.9,73.9,73.9,1
2011-01-21,SOUTHERN RIVER,lpg,73.9,73.9,73.9,73.9,1
2011-01-22,SOUTHERN RIVER,lpg,73.9,73.9,73.9,73.9,1
2011-01-23,SOUTHERN RIVER,lpg,73.9,73.9,73.9,73.9,1
2011-01-24,SOUTHERN RIVER,lpg,73.9,73.9,73.9,73.9,1
2011-01-25,SOUTHERN RIVER,lpg,69.8,69.8,69.8,69.8,1
2011-01-26,SOUTHERN RIVER,lpg,73.9,73.9,73.9,73.9,1
2011-01-27,SOUTHERN RIVER,lpg,69.8,69.8,69.8,69.8,1
2011-01-28,SOUTHERN RIVER,lpg,73.9,73.9,73.9,73.9,1
2011-01-29,SOUTHERN RIVER,lpg,73.9,73.9,73.9,73.9,1
2011-01-30,SOUTHERN RIVER,lpg,73.9,73.9,73.9,73.9,1
2011-01-31,SOUTHERN RIVER,lpg,73.9,73.9,73.9,73.9,1
2011-02-01,SOUTHERN RIVER,lpg,73.9,73.9,73.9,73.9,1
2011-02-02,SOUTHERN RIVER,lpg,73.9,73.9,73.9,73.9,1
2011-02-03,SOUTHERN RIVER,lpg,69.8,69.8,69.8,69.8,1
2011-02-04,SOUTHERN RIVER,lpg,73.9,73.9,73.9,73.9,1
2011-02-05,SOUTHERN RIVER,lpg,73.9,73.9,73.9,73.9,1
2011-02-06,SOUTHERN RIVER,lpg,73.9,73.9,73.9,73.9,1
2011-02-07,SOUTHERN RIVER,lpg,69.7,69.7,69.7,69.7,1
2011-02-08,SOUTHERN RIVER,lpg,69.7,69.7,69.7,69.7,1
2011-02-09,SOUTHERN RIVER,lpg,72.9,72.9,72.9,72.9,1
2011-02-10,SOUTHERN RIVER,lpg,72.9,72.9,72.9,72.9,1
2011-02-11,SOUTHERN RIVER,lpg,72.9,72.9,72.9,72.9,1
2011-02-12,SOUTHERN RIVER,lpg,69.4,69.4,69.4,69.4,1
2011-02-13,SOUTHERN RIVER,lpg,72.9,72.9,72.9,72.9,1
2011-02-14,SOUTHERN RIVER,lpg,71.9,71.9,71.9,71.9,1
2011-02-15,SOUTHERN RIVER,lpg,71.9,71.9,71.9,71.9,1
2011-02-16,SOUTHERN RIVER,lpg,71.9,71.9,71.9,71.9,1
2011-02-17,SOUTHERN RIVER,lpg,71.9,71.9,71.9,71.9,1
2011-02-18,SOUTHERN RIVER,lpg,71.9,71.9,71.9,71.9,1
2011-02-19,SOUTHERN RIVER,lpg,70.9,70.9,70.9,70.9,1
2011-02-20,SOUTHERN RIVER,lpg,70.9,70.9,70.9,70.9,1
2011-02-21,SOUTHERN RIVER,lpg,70.9,70.9,70.9,70.9,1
2011-02-22,SOUTHERN RIVER,lpg,67.7,67.7,67.7,67.7,1
2011-02-23,SOUTHERN RIVER,lpg,69.9,69.9,69.9,69.9,1
2011-02-24,SOUTHERN RIVER,lpg,67.7,67.7,67.7,67.7,1
2011-02-25,SOUTHERN RIVER,lpg,67.1,67.1,67.1,67.1,1
2011-02-26,SOUTHERN RIVER,lpg,69.9,69.9,69.9,69.9,1
2011-02-27,SOUTHERN RIVER,lpg,69.9,69.9,69.9,69.9,1
2011-02-28,SOUTHERN RIVER,lpg,69.9,69.9,69.9,69.9,1
2012-01-01,SOUTHERN RIVER,lpg,66.5,66.5,66.5,66.5,1
2012-01-02,SOUTHERN RIVER,lpg,66.5,66.5,66.5,66.5,1
2012-01-03,SOUTHERN RIVER,lpg,66.5,66.5,66.5,66.5,1
2012-01-04,SOUTHERN RIVER,lpg,66.5,66.5,66.5,66.5,1
2012-01-05,SOUTHERN RIVER,lpg,66.4,66.4,66.4,66.4,1
2012-01-06,SOUTHERN RIVER,lpg,66.4,66.4,66.4,66.4,1
2012-01-07,SOUTHERN RIVER,lpg,66.4,66.4,66.4,66.4,1
2012-01-08,SOUTHERN RIVER,lpg,66.4,66.4,66.4,66.4,1
2012-01-09,SOUTHERN RIVER,lpg,69.9,69.9,69.9,69.9,1
2012-01-10,SOUTHERN RIVER,lpg,69.9,69.9,69.9,69.9,1
2012-01-11,SOUTHERN RIVER,lpg,75.9,75.9,75.9,75.9,1
2012-01-12,SOUTHERN RIVER,lpg,75.9,75.9,75.9,75.9,1
2012-01-13,SOUTHERN RIVER,lpg,75.9,75.9,75.9,75.9,1
2012-01-14,SOUTHERN RIVER,lpg,74.9,74.9,74.9,74.9,1
2012-01-15,SOUTHERN RIVER,lpg,74.9,74.9,74.9,74.9,1
2012-01-16,SOUTHERN RIVER,lpg,74.9,74.9,74.9,74.9,1
2012-01-17,SOUTHERN RIVER,lpg,74.9,74.9,74.9,74.9,1
2012-01-18,SOUTHERN RIVER,lpg,74.9,74.9,74.9,74.9,1
2012-01-19,SOUTHERN RIVER,lpg,74.9,74.9,74.9,74.9,1
2012-01-20,SOUTHERN RIVER,lpg,74.9,74.9,74.9,74.9,1
2012-01-21,SOUTHERN RIVER,lpg,74.9,74.9,74.9,74.9,1
2012-01-22,SOUTHERN RIVER,lpg,74.9,74.9,74.9,74.9,1
2012-01-23,SOUTHERN RIVER,lpg,74.9,74.9,74.9,74.9,1
2012-01-24,SOUTHERN RIVER,lpg,71.9,71.9,71.9,71.9,1
2012-01-25,SOUTHERN RIVER,lpg,71.9,71.9,71.9,71.9,1
2012-01-26,SOUTHERN RIVER,lpg,71.9,71.9,71.9,71.9,1
2012-01-27,SOUTHERN RIVER,lpg,71.9,71.9,71.9,71.9,1
2012-01-28,SOUTHERN RIVER,lpg,71.9,71.9,71.9,71.9,1
2012-01-29,SOUTHERN RIVER,lpg,71.9,71.9,71.9,71.9,1
2012-01-30,SOUTHERN RIVER,lpg,70.8,70.8,70.8,70.8,1
2012-01-31,SOUTHERN RIVER,lpg,71.9,71.9,71.9,71.9,1
2012-02-01,SOUTHERN RIVER,lpg,71.9,71.9,71.9,71.9,1
2012-02-02,SOUTHERN RIVER,lpg,69.8,69.8,69.8,69.8,1
2012-02-03,SOUTHERN RIVER,lpg,71.9,71.9,71.9,71.9,1
2012-02-04,SOUTHERN RIVER,lpg,71.9,71.9,71.9,71.9,1
2012-02-05,SOUTHERN RIVER,lpg,69.8,69.8,69.8,69.8,1
2012-02-06,SOUTHERN RIVER,lpg,71.9,71.9,71.9,71.9,1
2012-02-07,SOUTHERN RIVER,lpg,71.9,71.9,71.9,71.9,1
2012-02-08,SOUTHERN RIVER,lpg,81.9,81.9,81.9,81.9,1
2012-02-09,SOUTHERN RIVER,lpg,81.9,81.9,81.9,81.9,1
2012-02-10,SOUTHERN RIVER,lpg,81.9,81.9,81.9,81.9,1
2012-02-11,SOUTHERN RIVER,lpg,78.9,78.9,78.9,78.9,1
2012-02-12,SOUTHERN RIVER,lpg,78.9,78.9,78.9,78.9,1
2012-02-13,SOUTHERN RIVER,lpg,78.9,78.9,78.9,78.9,1
2012-02-14,SOUTHERN RIVER,lpg,78.9,78.9,78.9,78.9,1
2012-02-15,SOUTHERN RIVER,lpg,78.9,78.9,78.9,78.9,1
2012-02-16,SOUTHERN RIVER,lpg,78.9,78.9,78.9,78.9,1
2012-02-17,SOUTHERN RIVER,lpg,78.9,78.9,78.9,78.9,1
2012-02-18,SOUTHERN RIVER,lpg,78.9,78.9,78.9,78.9,1
2012-02-19,SOUTHERN RIVER,lpg,78.9,78.9,78.9,78.9,1
2012-02-20,SOUTHERN RIVER,lpg,78.9,78.9,78.9,78.9,1
2012-02-21,SOUTHERN RIVER,lpg,78.9,78.9,78.9,78.9,1
2012-02-22,SOUTHERN RIVER,lpg,78.9,78.9,78.9,78.9,1
2012-02-23,SOUTHERN RIVER,lpg,78.9,78.9,78.9,78.9,1
2012-02-24,SOUTHERN RIVER,lpg,78.9,78.9,78.9,78.9,1
2012-02-25,SOUTHERN RIVER,lpg,78.9,78.9,78.9,78.9,1
2012-02-26,SOUTHERN RIVER,lpg,78.9,78.9,78.9,78.9,1
2012-02-27,SOUTHERN RIVER,lpg,78.9,78.9,78.9,78.9,1
2012-02-28,SOUTHERN RIVER,lpg,78.9,78.9,78.9,78.9,1
2012-02-29,SOUTHERN RIVER,lpg,78.9,78.9,78.9,78.9,1
2013-01-01,SOUTHERN RIVER,lpg,76.9,76.9,76.9,76.9,1
2013-01-02,SOUTHERN RIVER,lpg,76.9,76.9,76.9,76.9,1
2013-01-03,SOUTHERN RIVER,lpg,76.9,76.9,76.9,76.9,1
2013-01-04,SOUTHERN RIVER,lpg,76.9,76.9,76.9,76.9,1
2013-01-05,SOUTHERN RIVER,lpg,76.9,76.9,76.9,76.9,1
2013-01-06,SOUTHERN RIVER,lpg,76.9,76.9,76.9,76.9,1
2013-01-07,SOUTHERN RIVER,lpg,76.9,76.9,76.9,76.9,1
2013-01-08,SOUTHERN RIVER,lpg,76.9,76.9,76.9,76.9,1
2013-01-09,SOUTHERN RIVER,lpg,76.9,76.9,76.9,76.9,1
2013-01-10,SOUTHERN RIVER,lpg,76.9,76.9,76.9,76.9,1
2013-01-11,SOUTHERN RIVER,lpg,76.9,76.9,76.9,76.9,1
2013-01-12,SOUTHERN RIVER,lpg,76.9,76.9,76.9,76.9,1
2013-01-13,SOUTHERN RIVER,lpg,76.2,76.2,76.2,76.2,1
2013-01-14,SOUTHERN RIVER,lpg,76.2,76.2,76.2,76.2,1
2013-01-15,SOUTHERN RIVER,lpg,76.2,76.2,76.2,76.2,1
2013-01-16,SOUTHERN RIVER,lpg,76.2,76.2,76.2,76.2,1
2013-01-17,SOUTHERN RIVER,lpg,76.2,76.2,76.2,76.2,1
2013-01-18,SOUTHERN RIVER,lpg,76.2,76.2,76.2,76.2,1
2013-01-19,SOUTHERN RIVER,lpg,75.9,75.9,75.9,75.9,1
2013-01-20,SOUTHERN RIVER,lpg,75.5,75.5,75.5,75.5,1
2013-01-21,SOUTHERN RIVER,lpg,75.5,75.5,75.5,75.5,1
2013-01-22,SOUTHERN RIVER,lpg,75.5,75.5,75.5,75.5,1
2013-01-23,SOUTHERN RIVER,lpg,75.5,75.5,75.5,75.5,1
2013-01-24,SOUTHERN RIVER,lpg,74.9,74.9,74.9,74.9,1
2013-01-25,SOUTHERN RIVER,lpg,74.9,74.9,74.9,74.9,1
2013-01-26,SOUTHERN RIVER,lpg,74.2,74.2,74.2,74.2,1
2013-01-27,SOUTHERN RIVER,lpg,74.2,74.2,74.2,74.2,1
2013-01-28,SOUTHERN RIVER,lpg,74.2,74.2,74.2,74.2,1
2013-01-29,SOUTHERN RIVER,lpg,74.2,74.2,74.2,74.2,1
2013-01-30,SOUTHERN RIVER,lpg,74.2,74.2,74.2,74.2,1
2013-01-31,SOUTHERN RIVER,lpg,73.9,73.9,73.9,73.9,1
2013-02-01,SOUTHERN RIVER,lpg,73.9,73.9,73.9,73.9,1
2013-02-02,SOUTHERN RIVER,lpg,73.9,73.9,73.9,73.9,1
2013-02-03,SOUTHERN RIVER,lpg,73.9,73.9,73.9,73.9,1
2013-02-04,SOUTHERN RIVER,lpg,73.9,73.9,73.9,73.9,1
2013-02-05,SOUTHERN RIVER,lpg,73.9,73.9,73.9,73.9,1
2013-02-06,SOUTHERN RIVER,lpg,73.9,73.9,73.9,73.9,1
2013-02-07,SOUTHERN RIVER,lpg,73.9,73.9,73.9,73.9,1
2013-02-08,SOUTHERN RIVER,lpg,73.9,73.9,73.9,73.9,1
2013-02-09,SOUTHERN RIVER,lpg,73.9,73.9,73.9,73.9,1
2013-02-10,SOUTHERN RIVER,lpg,73.5,73.5,73.5,73.5,1
2013-02-11,SOUTHERN RIVER,lpg,73.5,73.5,73.5,73.5,1
