date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2009-02-24,COMO,lpg,59.9,60.9,61.9,59.9,2
2009-02-25,COMO,lpg,59.9,60.9,61.9,59.9,2
2009-02-26,COMO,lpg,59.9,60.7,61.5,59.9,2
2009-02-27,COMO,lpg,59.9,60.7,61.5,59.9,2
2009-02-28,COMO,lpg,59.9,60.5,61.1,59.9,2
2010-01-01,COMO,lpg,59.9,59.9,59.9,59.9,2
2010-01-02,COMO,lpg,59.9,59.9,59.9,59.9,2
2010-01-03,COMO,lpg,59.9,59.9,59.9,59.9,2
2010-01-04,COMO,lpg,59.9,59.9,59.9,59.9,2
2010-01-05,COMO,lpg,59.9,59.9,59.9,59.9,2
2010-01-06,COMO,lpg,59.9,64.9,69.9,59.9,2
2010-01-07,COMO,lpg,59.9,64.4,68.9,59.9,2
2010-01-08,COMO,lpg,59.9,63.4,66.9,59.9,2
2010-01-09,COMO,lpg,63.5,65.2,66.9,63.5,2
2010-01-10,COMO,lpg,63.5,64.7,65.9,63.5,2
2010-01-11,COMO,lpg,63.5,64.7,65.9,63.5,2
2010-01-12,COMO,lpg,63.5,64.7,65.9,63.5,2
2010-01-13,COMO,lpg,63.5,64.7,65.9,63.5,2
2010-01-14,COMO,lpg,63.5,67.7,71.9,63.5,2
2010-01-15,COMO,lpg,63.5,66.7,69.9,63.5,2
2010-01-16,COMO,lpg,63.5,65.7,67.9,63.5,2
2010-01-17,COMO,lpg,63.5,64.7,65.9,63.5,2
2010-01-18,COMO,lpg,63.5,64.2,64.9,63.5,2
2010-01-19,COMO,lpg,64.9,64.9,64.9,64.9,2
2010-01-20,COMO,lpg,64.9,64.9,64.9,64.9,2
2010-01-21,COMO,lpg,64.9,64.9,64.9,64.9,2
2010-01-22,COMO,lpg,64.9,64.9,64.9,64.9,2
2010-01-23,COMO,lpg,64.9,64.9,64.9,64.9,2
2010-01-24,COMO,lpg,64.9,64.9,64.9,64.9,2
2010-01-25,COMO,lpg,64.9,64.9,64.9,64.9,2
2010-01-26,COMO,lpg,64.9,64.9,64.9,64.9,2
2010-01-27,COMO,lpg,64.5,64.7,64.9,64.5,2
2010-01-28,COMO,lpg,64.5,64.7,64.9,64.5,2
2010-01-29,COMO,lpg,64.5,64.7,64.9,64.5,2
2010-01-30,COMO,lpg,64.5,64.7,64.9,64.5,2
2010-01-31,COMO,lpg,64.5,64.7,64.9,64.5,2
2010-02-01,COMO,lpg,64.5,64.7,64.9,64.5,2
2010-02-02,COMO,lpg,64.5,64.7,64.9,64.5,2
2010-02-03,COMO,lpg,64.5,64.7,64.9,64.5,2
2010-02-04,COMO,lpg,63.9,64.4,64.9,63.9,2
2010-02-05,COMO,lpg,63.9,64.4,64.9,63.9,2
2010-02-06,COMO,lpg,63.9,64.9,65.9,63.9,2
2010-02-07,COMO,lpg,63.9,64.9,65.9,63.9,2
2010-02-08,COMO,lpg,63.9,64.9,65.9,63.9,2
2010-02-09,COMO,lpg,63.9,64.9,65.9,63.9,2
2010-02-10,COMO,lpg,63.9,66.9,69.9,63.9,2
2010-02-11,COMO,lpg,63.9,66.9,69.9,63.9,2
2010-02-12,COMO,lpg,63.9,66.4,68.9,63.9,2
2010-02-13,COMO,lpg,63.9,66.2,68.5,63.9,2
2010-02-14,COMO,lpg,63.9,65.9,67.9,63.9,2
2010-02-15,COMO,lpg,63.9,65.4,66.9,63.9,2
2010-02-16,COMO,lpg,63.9,65.4,66.9,63.9,2
2010-02-17,COMO,lpg,63.9,64.9,65.9,63.9,2
2010-02-18,COMO,lpg,63.9,64.9,65.9,63.9,2
2010-02-19,COMO,lpg,63.9,64.9,65.9,63.9,2
2010-02-20,COMO,lpg,63.9,64.4,64.9,63.9,2
2010-02-21,COMO,lpg,63.9,64.4,64.9,63.9,2
2010-02-22,COMO,lpg,63.9,64.4,64.9,63.9,2
2010-02-23,COMO,lpg,63.9,64.4,64.9,63.9,2
2010-02-24,COMO,lpg,63.9,64.4,64.9,63.9,2
2010-02-25,COMO,lpg,63.9,66.9,69.9,63.9,2
2010-02-26,COMO,lpg,63.9,66.9,69.9,63.9,2
2010-02-27,COMO,lpg,63.9,64.9,65.9,63.9,2
2010-02-28,COMO,lpg,63.9,64.9,65.9,63.9,2
2011-01-01,COMO,lpg,67.9,68.9,69.9,67.9,2
2011-01-02,COMO,lpg,67.9,68.9,69.9,67.9,2
2011-01-03,COMO,lpg,67.9,68.9,69.9,67.9,2
2011-01-04,COMO,lpg,67.9,68.9,69.9,67.9,2
2011-01-05,COMO,lpg,67.9,68.4,68.9,67.9,2
2011-01-06,COMO,lpg,67.9,68.4,68.9,67.9,2
2011-01-07,COMO,lpg,68.9,72.4,75.9,68.9,2
2011-01-08,COMO,lpg,73.9,74.9,75.9,73.9,2
2011-01-09,COMO,lpg,73.9,74.9,75.9,73.9,2
2011-01-10,COMO,lpg,73.9,74.9,75.9,73.9,2
2011-01-11,COMO,lpg,73.9,74.9,75.9,73.9,2
2011-01-12,COMO,lpg,73.5,74.7,75.9,73.5,2
2011-01-13,COMO,lpg,73.5,74.7,75.9,73.5,2
2011-01-14,COMO,lpg,73.5,74.7,75.9,73.5,2
2011-01-15,COMO,lpg,73.5,74.7,75.9,73.5,2
2011-01-16,COMO,lpg,73.5,74.7,75.9,73.5,2
2011-01-17,COMO,lpg,73.5,74.7,75.9,73.5,2
2011-01-18,COMO,lpg,73.5,73.7,73.9,73.5,2
2011-01-19,COMO,lpg,73.5,73.7,73.9,73.5,2
2011-01-20,COMO,lpg,73.5,73.7,73.9,73.5,2
2011-01-21,COMO,lpg,72.9,73.4,73.9,72.9,2
2011-01-22,COMO,lpg,72.9,73.4,73.9,72.9,2
2011-01-23,COMO,lpg,72.9,73.4,73.9,72.9,2
2011-01-24,COMO,lpg,72.9,73.4,73.9,72.9,2
2011-01-25,COMO,lpg,72.9,73.4,73.9,72.9,2
2011-01-26,COMO,lpg,72.9,73.4,73.9,72.9,2
2011-01-27,COMO,lpg,72.9,73.4,73.9,72.9,2
2011-01-28,COMO,lpg,72.9,72.9,72.9,72.9,2
2011-01-29,COMO,lpg,72.9,72.9,72.9,72.9,2
2011-01-30,COMO,lpg,72.9,72.9,72.9,72.9,2
2011-01-31,COMO,lpg,72.9,72.9,72.9,72.9,2
2011-02-01,COMO,lpg,72.9,72.9,72.9,72.9,2
2011-02-02,COMO,lpg,72.9,72.9,72.9,72.9,2
2011-02-03,COMO,lpg,72.9,72.9,72.9,72.9,2
2011-02-04,COMO,lpg,72.9,72.9,72.9,72.9,2
2011-02-05,COMO,lpg,72.9,72.9,72.9,72.9,2
2011-02-06,COMO,lpg,72.9,72.9,72.9,72.9,2
2011-02-07,COMO,lpg,72.9,72.9,72.9,72.9,2
2011-02-08,COMO,lpg,71.9,72.4,72.9,71.9,2
2011-02-09,COMO,lpg,71.9,72.2,72.5,71.9,2
2011-02-10,COMO,lpg,69.9,70.9,71.9,69.9,2
2011-02-11,COMO,lpg,69.9,70.9,71.9,69.9,2
2011-02-12,COMO,lpg,69.9,70.9,71.9,69.9,2
2011-02-13,COMO,lpg,69.9,70.9,71.9,69.9,2
2011-02-14,COMO,lpg,69.9,70.7,71.5,69.9,2
2011-02-15,COMO,lpg,69.9,70.7,71.5,69.9,2
2011-02-16,COMO,lpg,69.9,70.7,71.5,69.9,2
2011-02-17,COMO,lpg,67.9,69.7,71.5,67.9,2
2011-02-18,COMO,lpg,67.9,69.7,71.5,67.9,2
2011-02-19,COMO,lpg,67.9,69.7,71.5,67.9,2
2011-02-20,COMO,lpg,67.9,69.4,70.9,67.9,2
2011-02-21,COMO,lpg,67.9,69.4,70.9,67.9,2
2011-02-22,COMO,lpg,67.9,69.4,70.9,67.9,2
2011-02-23,COMO,lpg,67.9,69.4,70.9,67.9,2
2011-02-24,COMO,lpg,67.9,69.4,70.9,67.9,2
2011-02-25,COMO,lpg,67.9,69.4,70.9,67.9,2
2011-02-26,COMO,lpg,67.9,69.2,70.5,67.9,2
2011-02-27,COMO,lpg,67.9,69.2,70.5,67.9,2
2011-02-28,COMO,lpg,67.9,68.7,69.5,67.9,2
2012-01-01,COMO,lpg,66.9,67.2,67.5,66.9,2
2012-01-02,COMO,lpg,66.9,67.2,67.5,66.9,2
2012-01-03,COMO,lpg,66.9,67.2,67.5,66.9,2
2012-01-04,COMO,lpg,66.9,67.2,67.5,66.9,2
2012-01-05,COMO,lpg,66.9,67.2,67.5,66.9,2
2012-01-06,COMO,lpg,66.9,71.9,76.9,66.9,2
2012-01-07,COMO,lpg,66.9,71.9,76.9,66.9,2
2012-01-08,COMO,lpg,66.9,71.4,75.9,66.9,2
2012-01-09,COMO,lpg,66.9,70.9,74.9,66.9,2
2012-01-10,COMO,lpg,66.9,70.9,74.9,66.9,2
2012-01-11,COMO,lpg,66.9,70.9,74.9,66.9,2
2012-01-12,COMO,lpg,66.9,70.9,74.9,66.9,2
2012-01-13,COMO,lpg,71.9,73.4,74.9,71.9,2
2012-01-14,COMO,lpg,71.9,73.4,74.9,71.9,2
2012-01-15,COMO,lpg,71.9,73.2,74.5,71.9,2
2012-01-16,COMO,lpg,71.9,72.9,73.9,71.9,2
2012-01-17,COMO,lpg,71.9,72.9,73.9,71.9,2
2012-01-18,COMO,lpg,71.9,72.9,73.9,71.9,2
2012-01-19,COMO,lpg,71.9,72.9,73.9,71.9,2
2012-01-20,COMO,lpg,71.9,72.9,73.9,71.9,2
2012-01-21,COMO,lpg,71.9,72.9,73.9,71.9,2
2012-01-22,COMO,lpg,71.9,72.9,73.9,71.9,2
2012-01-23,COMO,lpg,71.9,72.4,72.9,71.9,2
2012-01-24,COMO,lpg,71.9,72.4,72.9,71.9,2
2012-01-25,COMO,lpg,71.9,72.4,72.9,71.9,2
2012-01-26,COMO,lpg,71.9,72.4,72.9,71.9,2
2012-01-27,COMO,lpg,71.9,72.4,72.9,71.9,2
2012-01-28,COMO,lpg,71.9,72.4,72.9,71.9,2
2012-01-29,COMO,lpg,71.9,72.4,72.9,71.9,2
2012-01-30,COMO,lpg,71.9,72.4,72.9,71.9,2
2012-01-31,COMO,lpg,71.9,72.2,72.5,71.9,2
2012-02-01,COMO,lpg,71.9,72.2,72.5,71.9,2
2012-02-02,COMO,lpg,71.9,72.2,72.5,71.9,2
2012-02-03,COMO,lpg,71.9,72.2,72.5,71.9,2
2012-02-04,COMO,lpg,71.9,75.9,79.9,71.9,2
2012-02-05,COMO,lpg,71.9,75.9,79.9,71.9,2
2012-02-06,COMO,lpg,71.9,75.9,79.9,71.9,2
2012-02-07,COMO,lpg,71.9,75.9,79.9,71.9,2
2012-02-08,COMO,lpg,78.9,79.4,79.9,78.9,2
2012-02-09,COMO,lpg,78.9,79.4,79.9,78.9,2
2012-02-10,COMO,lpg,78.9,79.4,79.9,78.9,2
2012-02-11,COMO,lpg,78.9,79.4,79.9,78.9,2
2012-02-12,COMO,lpg,78.9,79.4,79.9,78.9,2
2012-02-13,COMO,lpg,78.9,78.9,78.9,78.9,2
2012-02-14,COMO,lpg,78.9,78.9,78.9,78.9,2
2012-02-15,COMO,lpg,78.9,78.9,78.9,78.9,2
2012-02-16,COMO,lpg,78.9,81.4,83.9,78.9,2
2012-02-17,COMO,lpg,78.9,81.4,83.9,78.9,2
2012-02-18,COMO,lpg,78.9,81.4,83.9,78.9,2
2012-02-19,COMO,lpg,78.9,81.4,83.9,78.9,2
2012-02-20,COMO,lpg,78.9,81.4,83.9,78.9,2
2012-02-21,COMO,lpg,78.9,80.9,82.9,78.9,2
2012-02-22,COMO,lpg,78.9,80.4,81.9,78.9,2
2012-02-23,COMO,lpg,78.9,80.4,81.9,78.9,2
2012-02-24,COMO,lpg,78.9,80.4,81.9,78.9,2
2012-02-25,COMO,lpg,78.9,79.4,79.9,78.9,2
2012-02-26,COMO,lpg,78.9,79.4,79.9,78.9,2
2012-02-27,COMO,lpg,78.9,78.9,78.9,78.9,2
2012-02-28,COMO,lpg,78.9,78.9,78.9,78.9,2
2012-02-29,COMO,lpg,78.9,78.9,78.9,78.9,2
2013-01-01,COMO,lpg,81.9,83.4,84.9,81.9,2
2013-01-02,COMO,lpg,81.9,83.4,84.9,81.9,2
2013-01-03,COMO,lpg,81.9,83.4,84.9,81.9,2
2013-01-04,COMO,lpg,81.9,83.4,84.9,81.9,2
2013-01-05,COMO,lpg,79.9,82.4,84.9,79.9,2
2013-01-06,COMO,lpg,79.9,82.4,84.9,79.9,2
2013-01-07,COMO,lpg,79.9,82.4,84.9,79.9,2
2013-01-08,COMO,lpg,79.9,82.4,84.9,79.9,2
2013-01-09,COMO,lpg,77.9,81.4,84.9,77.9,2
2013-01-10,COMO,lpg,77.9,81.4,84.9,77.9,2
2013-01-11,COMO,lpg,77.9,81.4,84.9,77.9,2
2013-01-12,COMO,lpg,77.9,81.4,84.9,77.9,2
2013-01-13,COMO,lpg,77.9,81.4,84.9,77.9,2
2013-01-14,COMO,lpg,77.9,81.4,84.9,77.9,2
2013-01-15,COMO,lpg,77.9,81.4,84.9,77.9,2
2013-01-16,COMO,lpg,77.9,81.4,84.9,77.9,2
2013-01-17,COMO,lpg,77.9,81.4,84.9,77.9,2
2013-01-18,COMO,lpg,77.9,81.4,84.9,77.9,2
2013-01-19,COMO,lpg,77.9,81.4,84.9,77.9,2
2013-01-20,COMO,lpg,77.9,81.4,84.9,77.9,2
2013-01-21,COMO,lpg,77.9,81.4,84.9,77.9,2
2013-01-22,COMO,lpg,77.9,81.4,84.9,77.9,2
2013-01-23,COMO,lpg,77.9,81.4,84.9,77.9,2
2013-01-24,COMO,lpg,77.9,81.4,84.9,77.9,2
2013-01-25,COMO,lpg,77.9,81.4,84.9,77.9,2
2013-01-26,COMO,lpg,77.9,81.4,84.9,77.9,2
2013-01-27,COMO,lpg,77.9,81.4,84.9,77.9,2
2013-01-28,COMO,lpg,77.9,81.4,84.9,77.9,2
2013-01-29,COMO,lpg,77.9,81.4,84.9,77.9,2
2013-01-30,COMO,lpg,77.9,81.4,84.9,77.9,2
2013-01-31,COMO,lpg,77.9,81.4,84.9,77.9,2
2013-02-01,COMO,lpg,77.9,81.4,84.9,77.9,2
2013-02-02,COMO,lpg,77.9,81.4,84.9,77.9,2
2013-02-03,COMO,lpg,77.9,81.4,84.9,77.9,2
2013-02-04,COMO,lpg,77.9,81.4,84.9,77.9,2
2013-02-05,COMO,lpg,77.9,81.9,85.9,77.9,2
2013-02-06,COMO,lpg,75.9,80.9,85.9,75.9,2
2013-02-07,COMO,lpg,73.5,79.7,85.9,73.5,2
2013-02-08,COMO,lpg,73.5,78.7,83.9,73.5,2
2013-02-09,COMO,lpg,73.5,78.7,83.9,73.5,2
2013-02-10,COMO,lpg,73.5,78.7,83.9,73.5,2
2013-02-11,COMO,lpg,73.5,78.7,83.9,73.5,2
2013-02-12,COMO,lpg,73.5,78.7,83.9,73.5,2
2013-02-13,COMO,lpg,73.5,78.7,83.9,73.5,2
2013-02-14,COMO,lpg,72.9,78.4,83.9,72.9,2
2013-02-15,COMO,lpg,72.9,78.4,83.9,72.9,2
2013-02-16,COMO,lpg,72.9,78.4,83.9,72.9,2
2013-02-17,COMO,lpg,72.9,78.4,83.9,72.9,2
2013-02-18,COMO,lpg,72.9,78.4,83.9,72.9,2
2013-02-19,COMO,lpg,72.9,78.4,83.9,72.9,2
2013-02-20,COMO,lpg,72.9,78.4,83.9,72.9,2
2013-02-21,COMO,lpg,72.9,78.4,83.9,72.9,2
2013-02-22,COMO,lpg,72.9,78.4,83.9,72.9,2
2013-02-23,COMO,lpg,72.9,78.4,83.9,72.9,2
2013-02-24,COMO,lpg,72.9,78.4,83.9,72.9,2
2013-02-25,COMO,lpg,72.9,78.4,83.9,72.9,2
2013-02-26,COMO,lpg,72.9,78.4,83.9,72.9,2
2013-02-27,COMO,lpg,72.9,78.4,83.9,72.9,2
2013-02-28,COMO,lpg,72.9,78.4,83.9,72.9,2
2014-01-01,COMO,lpg,94.9,102.4,109.9,94.9,2
2014-01-02,COMO,lpg,94.9,102.4,109.9,94.9,2
2014-01-03,COMO,lpg,94.9,102.4,109.9,94.9,2
2014-01-04,COMO,lpg,94.9,102.4,109.9,94.9,2
2014-01-05,COMO,lpg,94.9,102.4,109.9,94.9,2
2014-01-06,COMO,lpg,94.9,102.4,109.9,94.9,2
2014-01-07,COMO,lpg,94.9,102.4,109.9,94.9,2
2014-01-08,COMO,lpg,94.9,102.4,109.9,94.9,2
2014-01-09,COMO,lpg,94.9,102.4,109.9,94.9,2
2014-01-10,COMO,lpg,94.9,102.4,109.9,94.9,2
2014-01-11,COMO,lpg,94.9,102.4,109.9,94.9,2
2014-01-12,COMO,lpg,94.9,102.4,109.9,94.9,2
2014-01-13,COMO,lpg,94.9,102.4,109.9,94.9,2
2014-01-14,COMO,lpg,94.9,102.4,109.9,94.9,2
2014-01-15,COMO,lpg,94.9,102.4,109.9,94.9,2
2014-01-16,COMO,lpg,94.9,102.4,109.9,94.9,2
2014-01-17,COMO,lpg,95.9,102.9,109.9,95.9,2
2014-01-18,COMO,lpg,95.9,102.9,109.9,95.9,2
2014-01-19,COMO,lpg,95.9,102.9,109.9,95.9,2
2014-01-20,COMO,lpg,95.9,102.9,109.9,95.9,2
2014-01-21,COMO,lpg,95.9,102.9,109.9,95.9,2
2014-01-22,COMO,lpg,95.9,102.9,109.9,95.9,2
2014-01-23,COMO,lpg,95.9,102.9,109.9,95.9,2
2014-01-24,COMO,lpg,95.9,102.9,109.9,95.9,2
2014-01-25,COMO,lpg,95.9,102.9,109.9,95.9,2
2014-01-26,COMO,lpg,95.9,102.9,109.9,95.9,2
2014-01-27,COMO,lpg,95.9,102.9,109.9,95.9,2
2014-01-28,COMO,lpg,95.9,102.9,109.9,95.9,2
2014-01-29,COMO,lpg,95.9,102.9,109.9,95.9,2
2014-01-30,COMO,lpg,95.9,102.9,109.9,95.9,2
2014-01-31,COMO,lpg,95.9,102.9,109.9,95.9,2
2014-02-01,COMO,lpg,95.9,102.9,109.9,95.9,2
2014-02-02,COMO,lpg,95.9,102.9,109.9,95.9,2
2014-02-03,COMO,lpg,95.9,102.9,109.9,95.9,2
2014-02-04,COMO,lpg,94.9,95.4,95.9,94.9,2
2014-02-05,COMO,lpg,94.9,95.4,95.9,94.9,2
2014-02-06,COMO,lpg,94.9,95.4,95.9,94.9,2
2014-02-07,COMO,lpg,94.9,95.4,95.9,94.9,2
2014-02-08,COMO,lpg,93.6,94.8,95.9,93.6,2
2014-02-09,COMO,lpg,93.6,94.8,95.9,93.6,2
2014-02-10,COMO,lpg,93.6,94.8,95.9,93.6,2
2014-02-11,COMO,lpg,93.6,94.8,95.9,93.6,2
2014-02-12,COMO,lpg,93.6,94.8,95.9,93.6,2
2014-02-13,COMO,lpg,93.6,94.8,95.9,93.6,2
2014-02-14,COMO,lpg,93.6,94.8,95.9,93.6,2
2014-02-15,COMO,lpg,93.6,94.8,95.9,93.6,2
2014-02-16,COMO,lpg,93.6,94.8,95.9,93.6,2
2014-02-17,COMO,lpg,93.6,94.8,95.9,93.6,2
2014-02-18,COMO,lpg,93.6,94.8,95.9,93.6,2
2014-02-19,COMO,lpg,93.6,94.8,95.9,93.6,2
2014-02-20,COMO,lpg,93.6,94.8,95.9,93.6,2
2014-02-21,COMO,lpg,93.6,94.8,95.9,93.6,2
2014-02-22,COMO,lpg,93.6,94.8,95.9,93.6,2
2014-02-23,COMO,lpg,93.6,94.8,95.9,93.6,2
2014-02-24,COMO,lpg,93.6,94.8,95.9,93.6,2
2014-02-25,COMO,lpg,93.6,94.8,95.9,93.6,2
2014-02-26,COMO,lpg,93.6,94.8,95.9,93.6,2
2014-02-27,COMO,lpg,93.6,94.8,95.9,93.6,2
2014-02-28,COMO,lpg,92.6,94.2,95.9,92.6,2
2015-01-01,COMO,lpg,78.9,78.9,78.9,78.9,1
2015-01-02,COMO,lpg,78.9,78.9,78.9,78.9,1
2015-01-03,COMO,lpg,78.9,78.9,78.9,78.9,1
2015-01-04,COMO,lpg,78.9,78.9,78.9,78.9,1
2015-01-05,COMO,lpg,78.9,78.9,78.9,78.9,1
2015-01-06,COMO,lpg,76.9,76.9,76.9,76.9,1
2015-01-07,COMO,lpg,76.9,76.9,76.9,76.9,1
2015-01-08,COMO,lpg,76.9,76.9,76.9,76.9,1
2015-01-09,COMO,lpg,76.9,76.9,76.9,76.9,1
2015-01-10,COMO,lpg,76.9,76.9,76.9,76.9,1
2015-01-11,COMO,lpg,76.9,76.9,76.9,76.9,1
2015-01-12,COMO,lpg,76.9,76.9,76.9,76.9,1
2015-01-13,COMO,lpg,76.9,76.9,76.9,76.9,1
2015-01-14,COMO,lpg,74.9,74.9,74.9,74.9,1
2015-01-15,COMO,lpg,74.9,74.9,74.9,74.9,1
2015-01-16,COMO,lpg,74.9,74.9,74.9,74.9,1
2015-01-17,COMO,lpg,74.9,74.9,74.9,74.9,1
2015-01-18,COMO,lpg,74.9,74.9,74.9,74.9,1
2015-01-19,COMO,lpg,74.9,74.9,74.9,74.9,1
2015-01-20,COMO,lpg,72.9,72.9,72.9,72.9,1
2015-01-21,COMO,lpg,72.9,72.9,72.9,72.9,1
2015-01-22,COMO,lpg,72.9,72.9,72.9,72.9,1
2015-01-23,COMO,lpg,72.9,72.9,72.9,72.9,1
2015-01-24,COMO,lpg,72.9,72.9,72.9,72.9,1
2015-01-25,COMO,lpg,72.9,72.9,72.9,72.9,1
2015-01-26,COMO,lpg,72.9,72.9,72.9,72.9,1
2015-01-27,COMO,lpg,72.9,72.9,72.9,72.9,1
2015-01-28,COMO,lpg,72.9,72.9,72.9,72.9,1
2015-01-29,COMO,lpg,72.9,72.9,72.9,72.9,1
2015-01-30,COMO,lpg,72.9,72.9,72.9,72.9,1
2015-01-31,COMO,lpg,72.9,72.9,72.9,72.9,1
2015-02-01,COMO,lpg,72.9,72.9,72.9,72.9,1
2015-02-02,COMO,lpg,72.9,72.9,72.9,72.9,1
2015-02-03,COMO,lpg,72.9,72.9,72.9,72.9,1
2015-02-04,COMO,lpg,72.9,72.9,72.9,72.9,1
2015-02-05,COMO,lpg,72.9,72.9,72.9,72.9,1
2015-02-06,COMO,lpg,72.9,72.9,72.9,72.9,1
2015-02-07,COMO,lpg,72.9,72.9,72.9,72.9,1
2015-02-08,COMO,lpg,72.9,72.9,72.9,72.9,1
2015-02-09,COMO,lpg,72.9,72.9,72.9,72.9,1
2015-02-10,COMO,lpg,72.9,72.9,72.9,72.9,1
2015-02-11,COMO,lpg,72.9,72.9,72.9,72.9,1
2015-02-12,COMO,lpg,72.9,72.9,72.9,72.9,1
2015-02-13,COMO,lpg,72.9,72.9,72.9,72.9,1
2015-02-14,COMO,lpg,72.9,72.9,72.9,72.9,1
2015-02-15,COMO,lpg,72.9,72.9,72.9,72.9,1
2015-02-16,COMO,lpg,72.9,72.9,72.9,72.9,1
2015-02-17,COMO,lpg,72.9,72.9,72.9,72.9,1
2015-02-18,COMO,lpg,72.9,72.9,72.9,72.9,1
2015-02-19,COMO,lpg,72.9,72.9,72.9,72.9,1
2015-02-20,COMO,lpg,72.9,72.9,72.9,72.9,1
2015-02-21,COMO,lpg,72.9,72.9,72.9,72.9,1
2015-02-22,COMO,lpg,72.9,72.9,72.9,72.9,1
2015-02-23,COMO,lpg,72.9,72.9,72.9,72.9,1
2015-02-24,COMO,lpg,72.9,72.9,72.9,72.9,1
2015-02-25,COMO,lpg,72.9,72.9,72.9,72.9,1
2015-02-26,COMO,lpg,72.9,72.9,72.9,72.9,1
2015-02-27,COMO,lpg,72.9,72.9,72.9,72.9,1
2015-02-28,COMO,lpg,72.9,72.9,72.9,72.9,1
2016-01-01,COMO,lpg,76.9,76.9,76.9,76.9,1
2016-01-02,COMO,lpg,76.9,76.9,76.9,76.9,1
2016-01-03,COMO,lpg,76.9,76.9,76.9,76.9,1
2016-01-04,COMO,lpg,76.9,76.9,76.9,76.9,1
2016-01-05,COMO,lpg,76.9,76.9,76.9,76.9,1
2016-01-06,COMO,lpg,76.9,76.9,76.9,76.9,1
2016-01-07,COMO,lpg,76.9,76.9,76.9,76.9,1
2016-01-08,COMO,lpg,66.9,66.9,66.9,66.9,1
2016-01-09,COMO,lpg,66.9,66.9,66.9,66.9,1
2016-01-10,COMO,lpg,66.9,66.9,66.9,66.9,1
2016-01-11,COMO,lpg,66.9,66.9,66.9,66.9,1
2016-01-12,COMO,lpg,66.9,66.9,66.9,66.9,1
2016-01-13,COMO,lpg,66.9,66.9,66.9,66.9,1
2016-01-14,COMO,lpg,66.9,66.9,66.9,66.9,1
2016-01-15,COMO,lpg,66.9,66.9,66.9,66.9,1
2016-01-16,COMO,lpg,66.9,66.9,66.9,66.9,1
2016-01-17,COMO,lpg,66.9,66.9,66.9,66.9,1
2016-01-18,COMO,lpg,66.9,66.9,66.9,66.9,1
2016-01-19,COMO,lpg,66.9,66.9,66.9,66.9,1
2016-01-20,COMO,lpg,66.9,66.9,66.9,66.9,1
2016-01-21,COMO,lpg,66.9,66.9,66.9,66.9,1
2016-01-22,COMO,lpg,66.9,66.9,66.9,66.9,1
2016-01-23,COMO,lpg,66.9,66.9,66.9,66.9,1
2016-01-24,COMO,lpg,66.9,66.9,66.9,66.9,1
2016-01-25,COMO,lpg,66.9,66.9,66.9,66.9,1
2016-01-26,COMO,lpg,66.9,66.9,66.9,66.9,1
2016-01-27,COMO,lpg,66.9,66.9,66.9,66.9,1
2016-01-28,COMO,lpg,66.9,66.9,66.9,66.9,1
2016-01-29,COMO,lpg,66.9,66.9,66.9,66.9,1
2016-01-30,COMO,lpg,66.9,66.9,66.9,66.9,1
2016-01-31,COMO,lpg,66.9,66.9,66.9,66.9,1
2016-02-01,COMO,lpg,66.9,66.9,66.9,66.9,1
2016-02-02,COMO,lpg,66.9,66.9,66.9,66.9,1
2016-02-03,COMO,lpg,66.9,66.9,66.9,66.9,1
2016-02-04,COMO,lpg,66.9,66.9,66.9,66.9,1
2016-02-05,COMO,lpg,66.9,66.9,66.9,66.9,1
2016-02-06,COMO,lpg,66.9,66.9,66.9,66.9,1
2016-02-07,COMO,lpg,66.9,66.9,66.9,66.9,1
2016-02-08,COMO,lpg,66.9,66.9,66.9,66.9,1
2016-02-09,COMO,lpg,66.9,66.9,66.9,66.9,1
2016-02-10,COMO,lpg,66.9,66.9,66.9,66.9,1
2016-02-11,COMO,lpg,66.5,66.5,66.5,66.5,1
2016-02-12,COMO,lpg,66.5,66.5,66.5,66.5,1
2016-02-13,COMO,lpg,66.5,66.5,66.5,66.5,1
2016-02-14,COMO,lpg,66.5,66.5,66.5,66.5,1
2016-02-15,COMO,lpg,66.5,66.5,66.5,66.5,1
2016-02-16,COMO,lpg,66.5,66.5,66.5,66.5,1
2016-02-17,COMO,lpg,66.5,66.5,66.5,66.5,1
2016-02-18,COMO,lpg,66.5,66.5,66.5,66.5,1
2016-02-19,COMO,lpg,66.5,66.5,66.5,66.5,1
2016-02-20,COMO,lpg,66.5,66.5,66.5,66.5,1
2016-02-21,COMO,lpg,66.5,66.5,66.5,66.5,1
2016-02-22,COMO,lpg,66.5,66.5,66.5,66.5,1
2016-02-23,COMO,lpg,66.5,66.5,66.5,66.5,1
2016-02-24,COMO,lpg,66.5,66.5,66.5,66.5,1
2016-02-25,COMO,lpg,66.5,66.5,66.5,66.5,1
2016-02-26,COMO,lpg,66.5,66.5,66.5,66.5,1
2016-02-27,COMO,lpg,66.5,66.5,66.5,66.5,1
2016-02-28,COMO,lpg,66.5,66.5,66.5,66.5,1
2016-02-29,COMO,lpg,66.5,66.5,66.5,66.5,1
2017-01-01,COMO,lpg,76.9,76.9,76.9,76.9,1
2017-01-02,COMO,lpg,76.9,76.9,76.9,76.9,1
2017-01-03,COMO,lpg,76.9,76.9,76.9,76.9,1
