date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2005-01-01,ATTADALE,premium_95,103.9,103.9,103.9,103.9,1
2005-01-02,ATTADALE,premium_95,101.9,101.9,101.9,101.9,1
2005-01-03,ATTADALE,premium_95,101.9,101.9,101.9,101.9,1
2005-01-04,ATTADALE,premium_95,101.9,101.9,101.9,101.9,1
2005-01-05,ATTADALE,premium_95,101.9,101.9,101.9,101.9,1
2005-01-06,ATTADALE,premium_95,101.9,101.9,101.9,101.9,1
2005-01-07,ATTADALE,premium_95,101.9,101.9,101.9,101.9,1
2005-01-08,ATTADALE,premium_95,99.9,99.9,99.9,99.9,1
2005-01-09,ATTADALE,premium_95,99.9,99.9,99.9,99.9,1
2005-01-10,ATTADALE,premium_95,99.9,99.9,99.9,99.9,1
2005-01-11,ATTADALE,premium_95,101.4,101.4,101.4,101.4,1
2005-01-12,ATTADALE,premium_95,101.4,101.4,101.4,101.4,1
2005-01-13,ATTADALE,premium_95,101.4,101.4,101.4,101.4,1
2005-01-14,ATTADALE,premium_95,101.4,101.4,101.4,101.4,1
2005-01-15,ATTADALE,premium_95,101.4,101.4,101.4,101.4,1
2005-01-16,ATTADALE,premium_95,101.4,101.4,101.4,101.4,1
2005-01-17,ATTADALE,premium_95,101.4,101.4,101.4,101.4,1
2005-01-18,ATTADALE,premium_95,101.4,101.4,101.4,101.4,1
2005-01-19,ATTADALE,premium_95,104.9,104.9,104.9,104.9,1
2005-01-20,ATTADALE,premium_95,102.9,102.9,102.9,102.9,1
2005-01-21,ATTADALE,premium_95,102.9,102.9,102.9,102.9,1
2005-01-22,ATTADALE,premium_95,102.9,102.9,102.9,102.9,1
2005-01-23,ATTADALE,premium_95,102.9,102.9,102.9,102.9,1
2005-01-24,ATTADALE,premium_95,102.9,102.9,102.9,102.9,1
2005-01-25,ATTADALE,premium_95,105.9,105.9,105.9,105.9,1
2005-01-26,ATTADALE,premium_95,105.9,105.9,105.9,105.9,1
2005-01-27,ATTADALE,premium_95,105.9,105.9,105.9,105.9,1
2005-01-28,ATTADALE,premium_95,105.9,105.9,105.9,105.9,1
2005-01-29,ATTADALE,premium_95,105.9,105.9,105.9,105.9,1
2005-01-30,ATTADALE,premium_95,105.9,105.9,105.9,105.9,1
2005-01-31,ATTADALE,premium_95,105.9,105.9,105.9,105.9,1
2005-02-01,ATTADALE,premium_95,105.9,105.9,105.9,105.9,1
2005-02-02,ATTADALE,premium_95,105.9,105.9,105.9,105.9,1
2005-02-03,ATTADALE,premium_95,105.9,105.9,105.9,105.9,1
2005-02-04,ATTADALE,premium_95,105.9,105.9,105.9,105.9,1
2005-02-05,ATTADALE,premium_95,105.9,105.9,105.9,105.9,1
2005-02-06,ATTADALE,premium_95,105.9,105.9,105.9,105.9,1
2005-02-07,ATTADALE,premium_95,105.9,105.9,105.9,105.9,1
2005-02-08,ATTADALE,premium_95,102.9,102.9,102.9,102.9,1
2005-02-09,ATTADALE,premium_95,102.9,102.9,102.9,102.9,1
2005-02-10,ATTADALE,premium_95,104.9,104.9,104.9,104.9,1
2005-02-11,ATTADALE,premium_95,104.9,104.9,104.9,104.9,1
2005-02-12,ATTADALE,premium_95,104.9,104.9,104.9,104.9,1
2005-02-13,ATTADALE,premium_95,104.9,104.9,104.9,104.9,1
2005-02-14,ATTADALE,premium_95,104.9,104.9,104.9,104.9,1
2005-02-15,ATTADALE,premium_95,109.9,109.9,109.9,109.9,1
2005-02-16,ATTADALE,premium_95,108.9,108.9,108.9,108.9,1
2005-02-17,ATTADALE,premium_95,105.9,105.9,105.9,105.9,1
2005-02-18,ATTADALE,premium_95,103.9,103.9,103.9,103.9,1
2005-02-19,ATTADALE,premium_95,103.9,103.9,103.9,103.9,1
2005-02-20,ATTADALE,premium_95,103.9,103.9,103.9,103.9,1
2005-02-21,ATTADALE,premium_95,103.9,103.9,103.9,103.9,1
2005-02-22,ATTADALE,premium_95,108.9,108.9,108.9,108.9,1
2005-02-23,ATTADALE,premium_95,108.9,108.9,108.9,108.9,1
2005-02-24,ATTADALE,premium_95,108.9,108.9,108.9,108.9,1
2005-02-25,ATTADALE,premium_95,109.9,109.9,109.9,109.9,1
2005-02-26,ATTADALE,premium_95,109.9,109.9,109.9,109.9,1
2005-02-27,ATTADALE,premium_95,109.9,109.9,109.9,109.9,1
2005-02-28,ATTADALE,premium_95,109.9,109.9,109.9,109.9,1
2006-01-01,ATTADALE,premium_95,119.5,119.5,119.5,119.5,1
2006-01-02,ATTADALE,premium_95,119.5,119.5,119.5,119.5,1
2006-01-03,ATTADALE,premium_95,119.5,119.5,119.5,119.5,1
2006-01-04,ATTADALE,premium_95,122.5,122.5,122.5,122.5,1
2006-01-05,ATTADALE,premium_95,122.5,122.5,122.5,122.5,1
2006-01-06,ATTADALE,premium_95,122.5,122.5,122.5,122.5,1
2006-01-07,ATTADALE,premium_95,122.5,122.5,122.5,122.5,1
2006-01-08,ATTADALE,premium_95,122.5,122.5,122.5,122.5,1
