date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2017-01-30,WATTLE GROVE,premium_98,144.9,144.9,144.9,144.9,1
2017-01-31,WATTLE GROVE,premium_98,156.9,156.9,156.9,156.9,1
2017-02-01,WATTLE GROVE,premium_98,154.9,154.9,154.9,154.9,1
2017-02-02,WATTLE GROVE,premium_98,152.9,152.9,152.9,152.9,1
2017-02-03,WATTLE GROVE,premium_98,150.9,150.9,150.9,150.9,1
2017-02-04,WATTLE GROVE,premium_98,148.9,148.9,148.9,148.9,1
2017-02-05,WATTLE GROVE,premium_98,146.9,146.9,146.9,146.9,1
2017-02-06,WATTLE GROVE,premium_98,144.9,144.9,144.9,144.9,1
2017-02-07,WATTLE GROVE,premium_98,159.9,159.9,159.9,159.9,1
2017-02-08,WATTLE GROVE,premium_98,154.9,154.9,154.9,154.9,1
2017-02-09,WATTLE GROVE,premium_98,152.9,152.9,152.9,152.9,1
2017-02-10,WATTLE GROVE,premium_98,150.9,150.9,150.9,150.9,1
2017-02-11,WATTLE GROVE,premium_98,148.9,148.9,148.9,148.9,1
2017-02-12,WATTLE GROVE,premium_98,144.9,144.9,144.9,144.9,1
2017-02-13,WATTLE GROVE,premium_98,140.9,140.9,140.9,140.9,1
2017-02-14,WATTLE GROVE,premium_98,159.9,159.9,159.9,159.9,1
2017-02-15,WATTLE GROVE,premium_98,154.9,154.9,154.9,154.9,1
2017-02-16,WATTLE GROVE,premium_98,152.9,152.9,152.9,152.9,1
2017-02-17,WATTLE GROVE,premium_98,150.9,150.9,150.9,150.9,1
2017-02-18,WATTLE GROVE,premium_98,146.9,146.9,146.9,146.9,1
2017-02-19,WATTLE GROVE,premium_98,146.9,146.9,146.9,146.9,1
2017-02-20,WATTLE GROVE,premium_98,140.9,140.9,140.9,140.9,1
2017-02-21,WATTLE GROVE,premium_98,158.9,158.9,158.9,158.9,1
2017-02-22,WATTLE GROVE,premium_98,154.9,154.9,154.9,154.9,1
2017-02-23,WATTLE GROVE,premium_98,149.9,149.9,149.9,149.9,1
2017-02-24,WATTLE GROVE,premium_98,149.9,149.9,149.9,149.9,1
2017-02-25,WATTLE GROVE,premium_98,144.9,144.9,144.9,144.9,1
2017-02-26,WATTLE GROVE,premium_98,139.9,139.9,139.9,139.9,1
2017-02-27,WATTLE GROVE,premium_98,133.7,133.7,133.7,133.7,1
2017-02-28,WATTLE GROVE,premium_98,156.9,156.9,156.9,156.9,1
2018-01-01,WATTLE GROVE,premium_98,141.9,143.4,144.9,141.9,2
2018-01-02,WATTLE GROVE,premium_98,167.7,167.8,167.9,167.7,2
2018-01-03,WATTLE GROVE,premium_98,164.9,164.9,164.9,164.9,2
2018-01-04,WATTLE GROVE,premium_98,160.9,160.9,160.9,160.9,2
2018-01-05,WATTLE GROVE,premium_98,155.9,156.4,156.9,155.9,2
2018-01-06,WATTLE GROVE,premium_98,150.9,151.4,151.9,150.9,2
2018-01-07,WATTLE GROVE,premium_98,146.9,147.4,147.9,146.9,2
2018-01-08,WATTLE GROVE,premium_98,142.9,143.4,143.9,142.9,2
2018-01-09,WATTLE GROVE,premium_98,167.9,167.9,167.9,167.9,2
2018-01-10,WATTLE GROVE,premium_98,164.9,164.9,164.9,164.9,2
2018-01-11,WATTLE GROVE,premium_98,160.9,160.9,160.9,160.9,2
2018-01-12,WATTLE GROVE,premium_98,156.9,156.9,156.9,156.9,2
2018-01-13,WATTLE GROVE,premium_98,151.9,151.9,151.9,151.9,2
2018-01-14,WATTLE GROVE,premium_98,146.9,147.4,147.9,146.9,2
2018-01-15,WATTLE GROVE,premium_98,143.9,143.9,143.9,143.9,2
2018-01-16,WATTLE GROVE,premium_98,167.9,167.9,167.9,167.9,2
2018-01-17,WATTLE GROVE,premium_98,164.9,164.9,164.9,164.9,2
2018-01-18,WATTLE GROVE,premium_98,160.9,160.9,160.9,160.9,2
2018-01-19,WATTLE GROVE,premium_98,155.9,156.4,156.9,155.9,2
2018-01-20,WATTLE GROVE,premium_98,151.9,151.9,151.9,151.9,2
2018-01-21,WATTLE GROVE,premium_98,147.9,147.9,147.9,147.9,2
2018-01-22,WATTLE GROVE,premium_98,142.9,142.9,142.9,142.9,2
2018-01-23,WATTLE GROVE,premium_98,167.9,167.9,167.9,167.9,2
2018-01-24,WATTLE GROVE,premium_98,164.9,164.9,164.9,164.9,2
2018-01-25,WATTLE GROVE,premium_98,160.9,160.9,160.9,160.9,2
2018-01-26,WATTLE GROVE,premium_98,155.9,156.4,156.9,155.9,2
2018-01-27,WATTLE GROVE,premium_98,151.9,151.9,151.9,151.9,2
2018-01-28,WATTLE GROVE,premium_98,147.9,147.9,147.9,147.9,2
2018-01-29,WATTLE GROVE,premium_98,142.9,143.4,143.9,142.9,2
2018-01-30,WATTLE GROVE,premium_98,167.9,167.9,167.9,167.9,2
2018-01-31,WATTLE GROVE,premium_98,164.9,164.9,164.9,164.9,2
2018-02-01,WATTLE GROVE,premium_98,160.9,160.9,160.9,160.9,2
2018-02-02,WATTLE GROVE,premium_98,154.9,155.4,155.9,154.9,2
2018-02-03,WATTLE GROVE,premium_98,151.9,151.9,151.9,151.9,2
2018-02-04,WATTLE GROVE,premium_98,147.9,147.9,147.9,147.9,2
2018-02-05,WATTLE GROVE,premium_98,142.9,143.4,143.9,142.9,2
2018-02-06,WATTLE GROVE,premium_98,167.9,167.9,167.9,167.9,2
2018-02-07,WATTLE GROVE,premium_98,164.9,165.4,165.9,164.9,2
2018-02-08,WATTLE GROVE,premium_98,160.9,160.9,160.9,160.9,2
2018-02-09,WATTLE GROVE,premium_98,155.9,156.4,156.9,155.9,2
2018-02-10,WATTLE GROVE,premium_98,151.9,152.4,152.9,151.9,2
2018-02-11,WATTLE GROVE,premium_98,146.9,147.9,148.9,146.9,2
2018-02-12,WATTLE GROVE,premium_98,142.9,143.4,143.9,142.9,2
2018-02-13,WATTLE GROVE,premium_98,167.9,167.9,167.9,167.9,2
2018-02-14,WATTLE GROVE,premium_98,163.9,164.9,165.9,163.9,2
2018-02-15,WATTLE GROVE,premium_98,159.9,160.4,160.9,159.9,2
2018-02-16,WATTLE GROVE,premium_98,142.3,148.6,154.9,142.3,2
2018-02-17,WATTLE GROVE,premium_98,149.9,150.9,151.9,149.9,2
2018-02-18,WATTLE GROVE,premium_98,145.9,146.9,147.9,145.9,2
2018-02-19,WATTLE GROVE,premium_98,141.9,143.4,144.9,141.9,2
2018-02-20,WATTLE GROVE,premium_98,167.9,167.9,167.9,167.9,2
2018-02-21,WATTLE GROVE,premium_98,163.9,164.9,165.9,163.9,2
2018-02-22,WATTLE GROVE,premium_98,159.9,160.4,160.9,159.9,2
2018-02-23,WATTLE GROVE,premium_98,155.9,155.9,155.9,155.9,2
2018-02-24,WATTLE GROVE,premium_98,150.9,151.4,151.9,150.9,2
2018-02-25,WATTLE GROVE,premium_98,145.9,146.9,147.9,145.9,2
2018-02-26,WATTLE GROVE,premium_98,141.9,142.9,143.9,141.9,2
2018-02-27,WATTLE GROVE,premium_98,167.9,167.9,167.9,167.9,2
2018-02-28,WATTLE GROVE,premium_98,161.9,162.9,163.9,161.9,2
2019-01-01,WATTLE GROVE,premium_98,145.7,151.8,157.9,145.7,2
2019-01-02,WATTLE GROVE,premium_98,145.7,145.7,145.7,145.7,2
2019-01-03,WATTLE GROVE,premium_98,143.7,144.7,145.7,143.7,2
2019-01-04,WATTLE GROVE,premium_98,143.7,143.7,143.7,143.7,2
2019-01-05,WATTLE GROVE,premium_98,141.5,141.5,141.5,141.5,2
2019-01-06,WATTLE GROVE,premium_98,135.3,135.3,135.3,135.3,2
2019-01-07,WATTLE GROVE,premium_98,129.3,129.5,129.7,129.3,2
2019-01-08,WATTLE GROVE,premium_98,145.7,151.8,157.9,145.7,2
2019-01-09,WATTLE GROVE,premium_98,143.7,144.7,145.7,143.7,2
2019-01-10,WATTLE GROVE,premium_98,133.3,136.5,139.7,133.3,2
2019-01-11,WATTLE GROVE,premium_98,137.9,138.8,139.7,137.9,2
2019-01-12,WATTLE GROVE,premium_98,137.5,137.6,137.7,137.5,2
2019-01-13,WATTLE GROVE,premium_98,132.6,133.8,134.9,132.6,2
2019-01-14,WATTLE GROVE,premium_98,128.9,129.3,129.7,128.9,2
2019-01-15,WATTLE GROVE,premium_98,145.7,153.3,160.9,145.7,2
2019-01-16,WATTLE GROVE,premium_98,145.7,150.3,154.9,145.7,2
2019-01-17,WATTLE GROVE,premium_98,141.7,143.7,145.7,141.7,2
2019-01-18,WATTLE GROVE,premium_98,139.5,140.6,141.7,139.5,2
2019-01-19,WATTLE GROVE,premium_98,137.7,137.8,137.9,137.7,2
2019-01-20,WATTLE GROVE,premium_98,133.3,135.3,137.3,133.3,2
2019-01-21,WATTLE GROVE,premium_98,131.7,132.2,132.7,131.7,2
2019-01-22,WATTLE GROVE,premium_98,145.7,153.3,160.9,145.7,2
2019-01-23,WATTLE GROVE,premium_98,145.7,151.8,157.9,145.7,2
2019-01-24,WATTLE GROVE,premium_98,145.7,150.3,154.9,145.7,2
2019-01-25,WATTLE GROVE,premium_98,142.5,143.9,145.3,142.5,2
2019-01-26,WATTLE GROVE,premium_98,137.9,140.2,142.5,137.9,2
2019-01-27,WATTLE GROVE,premium_98,137.3,137.4,137.5,137.3,2
2019-01-28,WATTLE GROVE,premium_98,132.7,132.8,132.9,132.7,2
2019-01-29,WATTLE GROVE,premium_98,160.7,160.8,160.9,160.7,2
2019-01-30,WATTLE GROVE,premium_98,145.7,151.8,157.9,145.7,2
2019-01-31,WATTLE GROVE,premium_98,145.7,150.3,154.9,145.7,2
2019-02-01,WATTLE GROVE,premium_98,144.9,148.4,151.9,144.9,2
2019-02-02,WATTLE GROVE,premium_98,144.9,146.4,147.9,144.9,2
2019-02-03,WATTLE GROVE,premium_98,137.9,138.9,139.9,137.9,2
2019-02-04,WATTLE GROVE,premium_98,131.5,132.2,132.9,131.5,2
2019-02-05,WATTLE GROVE,premium_98,140.7,150.8,160.9,140.7,2
2019-02-06,WATTLE GROVE,premium_98,140.7,149.3,157.9,140.7,2
2019-02-07,WATTLE GROVE,premium_98,140.7,147.8,154.9,140.7,2
2019-02-08,WATTLE GROVE,premium_98,139.9,140.3,140.7,139.9,2
2019-02-09,WATTLE GROVE,premium_98,137.9,138.9,139.9,137.9,2
2019-02-10,WATTLE GROVE,premium_98,137.9,137.9,137.9,137.9,2
2019-02-11,WATTLE GROVE,premium_98,132.5,132.6,132.7,132.5,2
2019-02-12,WATTLE GROVE,premium_98,140.7,150.8,160.9,140.7,2
2019-02-13,WATTLE GROVE,premium_98,140.7,149.3,157.9,140.7,2
2019-02-14,WATTLE GROVE,premium_98,135.6,145.2,154.9,135.6,2
2019-02-15,WATTLE GROVE,premium_98,147.5,148.9,150.3,147.5,2
2019-02-16,WATTLE GROVE,premium_98,145.7,146.1,146.5,145.7,2
2019-02-17,WATTLE GROVE,premium_98,136.9,138.8,140.7,136.9,2
2019-02-18,WATTLE GROVE,premium_98,132.9,133.8,134.7,132.9,2
2019-02-19,WATTLE GROVE,premium_98,147.7,156.3,164.9,147.7,2
2019-02-20,WATTLE GROVE,premium_98,147.7,154.2,160.7,147.7,2
2019-02-21,WATTLE GROVE,premium_98,147.7,152.1,156.5,147.7,2
2019-02-22,WATTLE GROVE,premium_98,147.7,150.5,153.3,147.7,2
2019-02-23,WATTLE GROVE,premium_98,145.7,148.5,151.3,145.7,2
2019-02-24,WATTLE GROVE,premium_98,142.9,145.3,147.7,142.9,2
2019-02-25,WATTLE GROVE,premium_98,137.9,139.1,140.3,137.9,2
2019-02-26,WATTLE GROVE,premium_98,166.9,167.3,167.7,166.9,2
2019-02-27,WATTLE GROVE,premium_98,159.7,161.2,162.7,159.7,2
2019-02-28,WATTLE GROVE,premium_98,149.9,154.7,159.5,149.9,2
2020-01-01,WATTLE GROVE,premium_98,175.5,176.3,177.5,175.5,3
2020-01-02,WATTLE GROVE,premium_98,169.7,171.2,172.9,169.7,3
2020-01-03,WATTLE GROVE,premium_98,164.9,165.7,167.3,164.9,3
2020-01-04,WATTLE GROVE,premium_98,154.7,159.3,163.3,154.7,3
2020-01-05,WATTLE GROVE,premium_98,153.5,155.7,157.7,153.5,3
2020-01-06,WATTLE GROVE,premium_98,149.5,152.4,153.9,149.5,3
2020-01-07,WATTLE GROVE,premium_98,179.9,180.8,181.7,179.9,3
2020-01-08,WATTLE GROVE,premium_98,174.9,176.0,177.5,174.9,3
2020-01-09,WATTLE GROVE,premium_98,169.7,170.5,171.9,169.7,3
2020-01-10,WATTLE GROVE,premium_98,161.9,163.2,163.9,161.9,3
2020-01-11,WATTLE GROVE,premium_98,157.5,160.2,163.3,157.5,3
2020-01-12,WATTLE GROVE,premium_98,153.7,155.7,157.5,153.7,3
2020-01-13,WATTLE GROVE,premium_98,149.5,153.0,154.9,149.5,3
2020-01-14,WATTLE GROVE,premium_98,179.7,181.1,181.9,179.7,3
2020-01-15,WATTLE GROVE,premium_98,173.9,176.0,177.3,173.9,3
2020-01-16,WATTLE GROVE,premium_98,169.3,170.6,172.9,169.3,3
2020-01-17,WATTLE GROVE,premium_98,161.9,163.2,163.9,161.9,3
2020-01-18,WATTLE GROVE,premium_98,156.9,158.4,160.3,156.9,3
2020-01-19,WATTLE GROVE,premium_98,151.7,154.7,157.5,151.7,3
2020-01-20,WATTLE GROVE,premium_98,147.9,151.4,153.5,147.9,3
2020-01-21,WATTLE GROVE,premium_98,177.7,179.1,179.9,177.7,3
2020-01-22,WATTLE GROVE,premium_98,173.5,174.2,174.9,173.5,3
2020-01-23,WATTLE GROVE,premium_98,167.7,168.1,168.9,167.7,3
2020-01-24,WATTLE GROVE,premium_98,160.5,161.6,162.9,160.5,3
2020-01-25,WATTLE GROVE,premium_98,154.9,156.0,158.3,154.9,3
2020-01-26,WATTLE GROVE,premium_98,149.7,153.0,155.5,149.7,3
2020-01-27,WATTLE GROVE,premium_98,146.3,150.4,152.9,146.3,3
2020-01-28,WATTLE GROVE,premium_98,151.9,168.5,177.9,151.9,3
2020-01-29,WATTLE GROVE,premium_98,172.5,172.6,172.9,172.5,3
2020-01-30,WATTLE GROVE,premium_98,165.7,167.1,167.9,165.7,3
2020-01-31,WATTLE GROVE,premium_98,154.9,158.8,161.9,154.9,3
2020-02-01,WATTLE GROVE,premium_98,152.7,154.6,157.3,152.7,3
2020-02-02,WATTLE GROVE,premium_98,148.3,150.2,152.3,148.3,3
2020-02-03,WATTLE GROVE,premium_98,144.9,148.1,151.5,144.9,3
2020-02-04,WATTLE GROVE,premium_98,151.5,167.7,175.9,151.5,3
2020-02-05,WATTLE GROVE,premium_98,167.9,169.7,171.5,167.9,3
2020-02-06,WATTLE GROVE,premium_98,154.9,162.4,166.9,154.9,3
2020-02-07,WATTLE GROVE,premium_98,156.7,158.2,159.9,156.7,3
2020-02-08,WATTLE GROVE,premium_98,151.7,153.4,155.7,151.7,3
2020-02-09,WATTLE GROVE,premium_98,146.7,148.8,149.9,146.7,3
2020-02-10,WATTLE GROVE,premium_98,143.9,145.7,147.9,143.9,3
2020-02-11,WATTLE GROVE,premium_98,143.9,155.5,175.9,143.9,3
2020-02-12,WATTLE GROVE,premium_98,149.7,162.3,171.3,149.7,3
2020-02-13,WATTLE GROVE,premium_98,147.7,158.0,163.5,147.7,3
2020-02-14,WATTLE GROVE,premium_98,144.7,154.2,159.9,144.7,3
2020-02-15,WATTLE GROVE,premium_98,150.7,152.4,154.7,150.7,3
2020-02-16,WATTLE GROVE,premium_98,147.9,149.2,150.7,147.9,3
2020-02-17,WATTLE GROVE,premium_98,141.9,144.8,146.9,141.9,3
2020-02-18,WATTLE GROVE,premium_98,140.7,153.4,173.9,140.7,3
2020-02-19,WATTLE GROVE,premium_98,163.9,168.3,171.3,163.9,3
2020-02-20,WATTLE GROVE,premium_98,145.7,156.3,163.3,145.7,3
2020-02-21,WATTLE GROVE,premium_98,154.9,155.8,156.9,154.9,3
