date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-25,STONEVILLE,premium_95,92.9,92.9,92.9,92.9,1
2002-02-26,STONEVILLE,premium_95,92.9,92.9,92.9,92.9,1
2002-02-27,STONEVILLE,premium_95,92.9,92.9,92.9,92.9,1
2002-02-28,STONEVILLE,premium_95,92.9,92.9,92.9,92.9,1
2003-01-01,STONEVILLE,premium_95,99.9,99.9,99.9,99.9,1
2003-01-02,STONEVILLE,premium_95,99.9,99.9,99.9,99.9,1
2003-01-03,STONEVILLE,premium_95,99.9,99.9,99.9,99.9,1
2003-01-04,STONEVILLE,premium_95,99.9,99.9,99.9,99.9,1
2003-01-05,STONEVILLE,premium_95,99.9,99.9,99.9,99.9,1
2003-01-06,STONEVILLE,premium_95,99.9,99.9,99.9,99.9,1
2003-01-07,STONEVILLE,premium_95,99.9,99.9,99.9,99.9,1
2003-01-08,STONEVILLE,premium_95,99.9,99.9,99.9,99.9,1
2003-01-09,STONEVILLE,premium_95,101.9,101.9,101.9,101.9,1
2003-01-10,STONEVILLE,premium_95,101.9,101.9,101.9,101.9,1
2003-01-11,STONEVILLE,premium_95,101.9,101.9,101.9,101.9,1
2003-01-12,STONEVILLE,premium_95,101.9,101.9,101.9,101.9,1
2003-01-13,STONEVILLE,premium_95,101.9,101.9,101.9,101.9,1
2003-01-14,STONEVILLE,premium_95,101.9,101.9,101.9,101.9,1
2003-01-15,STONEVILLE,premium_95,101.9,101.9,101.9,101.9,1
2003-01-16,STONEVILLE,premium_95,101.9,101.9,101.9,101.9,1
2003-01-17,STONEVILLE,premium_95,101.9,101.9,101.9,101.9,1
2003-01-18,STONEVILLE,premium_95,101.9,101.9,101.9,101.9,1
2003-01-19,STONEVILLE,premium_95,101.9,101.9,101.9,101.9,1
2003-01-20,STONEVILLE,premium_95,101.9,101.9,101.9,101.9,1
2003-01-21,STONEVILLE,premium_95,101.9,101.9,101.9,101.9,1
2003-01-22,STONEVILLE,premium_95,101.9,101.9,101.9,101.9,1
2003-01-23,STONEVILLE,premium_95,101.9,101.9,101.9,101.9,1
2003-01-24,STONEVILLE,premium_95,101.9,101.9,101.9,101.9,1
2003-01-25,STONEVILLE,premium_95,101.9,101.9,101.9,101.9,1
2003-01-26,STONEVILLE,premium_95,101.9,101.9,101.9,101.9,1
2003-01-27,STONEVILLE,premium_95,101.9,101.9,101.9,101.9,1
2003-01-28,STONEVILLE,premium_95,101.9,101.9,101.9,101.9,1
2003-01-29,STONEVILLE,premium_95,101.9,101.9,101.9,101.9,1
2003-01-30,STONEVILLE,premium_95,101.9,101.9,101.9,101.9,1
2003-01-31,STONEVILLE,premium_95,101.9,101.9,101.9,101.9,1
2003-02-01,STONEVILLE,premium_95,101.9,101.9,101.9,101.9,1
2003-02-02,STONEVILLE,premium_95,101.9,101.9,101.9,101.9,1
2003-02-03,STONEVILLE,premium_95,101.9,101.9,101.9,101.9,1
2003-02-04,STONEVILLE,premium_95,101.9,101.9,101.9,101.9,1
2003-02-05,STONEVILLE,premium_95,101.9,101.9,101.9,101.9,1
2003-02-06,STONEVILLE,premium_95,101.9,101.9,101.9,101.9,1
2003-02-07,STONEVILLE,premium_95,101.9,101.9,101.9,101.9,1
2003-02-08,STONEVILLE,premium_95,101.9,101.9,101.9,101.9,1
2003-02-09,STONEVILLE,premium_95,101.9,101.9,101.9,101.9,1
2003-02-10,STONEVILLE,premium_95,101.9,101.9,101.9,101.9,1
2003-02-11,STONEVILLE,premium_95,101.9,101.9,101.9,101.9,1
2003-02-12,STONEVILLE,premium_95,101.9,101.9,101.9,101.9,1
2003-02-13,STONEVILLE,premium_95,101.9,101.9,101.9,101.9,1
2003-02-14,STONEVILLE,premium_95,101.9,101.9,101.9,101.9,1
2003-02-15,STONEVILLE,premium_95,101.9,101.9,101.9,101.9,1
2003-02-16,STONEVILLE,premium_95,101.9,101.9,101.9,101.9,1
2003-02-17,STONEVILLE,premium_95,101.9,101.9,101.9,101.9,1
2003-02-18,STONEVILLE,premium_95,107.9,107.9,107.9,107.9,1
2003-02-19,STONEVILLE,premium_95,107.9,107.9,107.9,107.9,1
2003-02-20,STONEVILLE,premium_95,107.9,107.9,107.9,107.9,1
2003-02-21,STONEVILLE,premium_95,107.9,107.9,107.9,107.9,1
2003-02-22,STONEVILLE,premium_95,107.9,107.9,107.9,107.9,1
2003-02-23,STONEVILLE,premium_95,107.9,107.9,107.9,107.9,1
2003-02-24,STONEVILLE,premium_95,107.9,107.9,107.9,107.9,1
2003-02-25,STONEVILLE,premium_95,107.9,107.9,107.9,107.9,1
2003-02-26,STONEVILLE,premium_95,107.9,107.9,107.9,107.9,1
2003-02-27,STONEVILLE,premium_95,107.9,107.9,107.9,107.9,1
2003-02-28,STONEVILLE,premium_95,107.9,107.9,107.9,107.9,1
2004-01-01,STONEVILLE,premium_95,99.9,99.9,99.9,99.9,1
2004-01-02,STONEVILLE,premium_95,99.9,99.9,99.9,99.9,1
2004-01-03,STONEVILLE,premium_95,99.9,99.9,99.9,99.9,1
2004-01-04,STONEVILLE,premium_95,99.9,99.9,99.9,99.9,1
2004-01-05,STONEVILLE,premium_95,99.9,99.9,99.9,99.9,1
2004-01-06,STONEVILLE,premium_95,99.9,99.9,99.9,99.9,1
2004-01-07,STONEVILLE,premium_95,99.9,99.9,99.9,99.9,1
2004-01-08,STONEVILLE,premium_95,99.9,99.9,99.9,99.9,1
2004-01-09,STONEVILLE,premium_95,99.9,99.9,99.9,99.9,1
2004-01-10,STONEVILLE,premium_95,99.9,99.9,99.9,99.9,1
2004-01-11,STONEVILLE,premium_95,99.9,99.9,99.9,99.9,1
2004-01-12,STONEVILLE,premium_95,99.9,99.9,99.9,99.9,1
2004-01-13,STONEVILLE,premium_95,99.9,99.9,99.9,99.9,1
2004-01-14,STONEVILLE,premium_95,99.9,99.9,99.9,99.9,1
2004-01-15,STONEVILLE,premium_95,99.9,99.9,99.9,99.9,1
2004-01-16,STONEVILLE,premium_95,99.9,99.9,99.9,99.9,1
2004-01-17,STONEVILLE,premium_95,99.9,99.9,99.9,99.9,1
2004-01-18,STONEVILLE,premium_95,99.9,99.9,99.9,99.9,1
2004-01-19,STONEVILLE,premium_95,99.9,99.9,99.9,99.9,1
2004-01-20,STONEVILLE,premium_95,99.9,99.9,99.9,99.9,1
2004-01-21,STONEVILLE,premium_95,103.9,103.9,103.9,103.9,1
2004-01-22,STONEVILLE,premium_95,103.9,103.9,103.9,103.9,1
2004-01-23,STONEVILLE,premium_95,103.9,103.9,103.9,103.9,1
2004-01-24,STONEVILLE,premium_95,103.9,103.9,103.9,103.9,1
2004-01-25,STONEVILLE,premium_95,103.9,103.9,103.9,103.9,1
2004-01-26,STONEVILLE,premium_95,103.9,103.9,103.9,103.9,1
2004-01-27,STONEVILLE,premium_95,103.9,103.9,103.9,103.9,1
2004-01-28,STONEVILLE,premium_95,103.9,103.9,103.9,103.9,1
2004-01-29,STONEVILLE,premium_95,103.9,103.9,103.9,103.9,1
2004-01-30,STONEVILLE,premium_95,103.9,103.9,103.9,103.9,1
2004-01-31,STONEVILLE,premium_95,103.9,103.9,103.9,103.9,1
2004-02-01,STONEVILLE,premium_95,103.9,103.9,103.9,103.9,1
2004-02-02,STONEVILLE,premium_95,103.9,103.9,103.9,103.9,1
2004-02-03,STONEVILLE,premium_95,103.9,103.9,103.9,103.9,1
2004-02-04,STONEVILLE,premium_95,103.9,103.9,103.9,103.9,1
2004-02-05,STONEVILLE,premium_95,103.9,103.9,103.9,103.9,1
2004-02-06,STONEVILLE,premium_95,103.9,103.9,103.9,103.9,1
2004-02-07,STONEVILLE,premium_95,103.9,103.9,103.9,103.9,1
2004-02-08,STONEVILLE,premium_95,103.9,103.9,103.9,103.9,1
2004-02-09,STONEVILLE,premium_95,103.9,103.9,103.9,103.9,1
2004-02-10,STONEVILLE,premium_95,103.9,103.9,103.9,103.9,1
2004-02-11,STONEVILLE,premium_95,103.9,103.9,103.9,103.9,1
2004-02-12,STONEVILLE,premium_95,103.9,103.9,103.9,103.9,1
2004-02-13,STONEVILLE,premium_95,103.9,103.9,103.9,103.9,1
2004-02-14,STONEVILLE,premium_95,103.9,103.9,103.9,103.9,1
2004-02-15,STONEVILLE,premium_95,103.9,103.9,103.9,103.9,1
2004-02-16,STONEVILLE,premium_95,103.9,103.9,103.9,103.9,1
2004-02-17,STONEVILLE,premium_95,103.9,103.9,103.9,103.9,1
2004-02-18,STONEVILLE,premium_95,103.9,103.9,103.9,103.9,1
2004-02-19,STONEVILLE,premium_95,103.9,103.9,103.9,103.9,1
2004-02-20,STONEVILLE,premium_95,103.9,103.9,103.9,103.9,1
2004-02-21,STONEVILLE,premium_95,103.9,103.9,103.9,103.9,1
2004-02-22,STONEVILLE,premium_95,103.9,103.9,103.9,103.9,1
2004-02-23,STONEVILLE,premium_95,103.9,103.9,103.9,103.9,1
2004-02-24,STONEVILLE,premium_95,103.9,103.9,103.9,103.9,1
2004-02-25,STONEVILLE,premium_95,103.9,103.9,103.9,103.9,1
2004-02-26,STONEVILLE,premium_95,103.9,103.9,103.9,103.9,1
2004-02-27,STONEVILLE,premium_95,103.9,103.9,103.9,103.9,1
2004-02-28,STONEVILLE,premium_95,103.9,103.9,103.9,103.9,1
2004-02-29,STONEVILLE,premium_95,103.9,103.9,103.9,103.9,1
2005-01-01,STONEVILLE,premium_95,118.9,118.9,118.9,118.9,1
2005-01-02,STONEVILLE,premium_95,118.9,118.9,118.9,118.9,1
2005-01-03,STONEVILLE,premium_95,118.9,118.9,118.9,118.9,1
2005-01-04,STONEVILLE,premium_95,118.9,118.9,118.9,118.9,1
2005-01-05,STONEVILLE,premium_95,118.9,118.9,118.9,118.9,1
2005-01-06,STONEVILLE,premium_95,118.9,118.9,118.9,118.9,1
2005-01-07,STONEVILLE,premium_95,118.9,118.9,118.9,118.9,1
2005-01-08,STONEVILLE,premium_95,118.9,118.9,118.9,118.9,1
2005-01-09,STONEVILLE,premium_95,118.9,118.9,118.9,118.9,1
2005-01-10,STONEVILLE,premium_95,118.9,118.9,118.9,118.9,1
2005-01-11,STONEVILLE,premium_95,118.9,118.9,118.9,118.9,1
2005-01-12,STONEVILLE,premium_95,118.9,118.9,118.9,118.9,1
2005-01-13,STONEVILLE,premium_95,118.9,118.9,118.9,118.9,1
2005-01-14,STONEVILLE,premium_95,118.9,118.9,118.9,118.9,1
2005-01-15,STONEVILLE,premium_95,118.9,118.9,118.9,118.9,1
2005-01-16,STONEVILLE,premium_95,118.9,118.9,118.9,118.9,1
2005-01-17,STONEVILLE,premium_95,118.9,118.9,118.9,118.9,1
2005-01-18,STONEVILLE,premium_95,118.9,118.9,118.9,118.9,1
2005-01-19,STONEVILLE,premium_95,118.9,118.9,118.9,118.9,1
2005-01-20,STONEVILLE,premium_95,118.9,118.9,118.9,118.9,1
2005-01-21,STONEVILLE,premium_95,118.9,118.9,118.9,118.9,1
2005-01-22,STONEVILLE,premium_95,118.9,118.9,118.9,118.9,1
2005-01-23,STONEVILLE,premium_95,118.9,118.9,118.9,118.9,1
2005-01-24,STONEVILLE,premium_95,118.9,118.9,118.9,118.9,1
2005-01-25,STONEVILLE,premium_95,118.9,118.9,118.9,118.9,1
2005-01-26,STONEVILLE,premium_95,118.9,118.9,118.9,118.9,1
2005-01-27,STONEVILLE,premium_95,118.9,118.9,118.9,118.9,1
2005-01-28,STONEVILLE,premium_95,109.9,109.9,109.9,109.9,1
2005-01-29,STONEVILLE,premium_95,109.9,109.9,109.9,109.9,1
2005-01-30,STONEVILLE,premium_95,109.9,109.9,109.9,109.9,1
2005-01-31,STONEVILLE,premium_95,109.9,109.9,109.9,109.9,1
2005-02-01,STONEVILLE,premium_95,109.9,109.9,109.9,109.9,1
2005-02-02,STONEVILLE,premium_95,109.9,109.9,109.9,109.9,1
2005-02-03,STONEVILLE,premium_95,109.9,109.9,109.9,109.9,1
2005-02-04,STONEVILLE,premium_95,109.9,109.9,109.9,109.9,1
2005-02-05,STONEVILLE,premium_95,109.9,109.9,109.9,109.9,1
2005-02-06,STONEVILLE,premium_95,109.9,109.9,109.9,109.9,1
2005-02-07,STONEVILLE,premium_95,109.9,109.9,109.9,109.9,1
2005-02-08,STONEVILLE,premium_95,109.9,109.9,109.9,109.9,1
2005-02-09,STONEVILLE,premium_95,109.9,109.9,109.9,109.9,1
2005-02-10,STONEVILLE,premium_95,109.9,109.9,109.9,109.9,1
2005-02-11,STONEVILLE,premium_95,109.9,109.9,109.9,109.9,1
2005-02-12,STONEVILLE,premium_95,109.9,109.9,109.9,109.9,1
2005-02-13,STONEVILLE,premium_95,109.9,109.9,109.9,109.9,1
2005-02-14,STONEVILLE,premium_95,109.9,109.9,109.9,109.9,1
2005-02-15,STONEVILLE,premium_95,109.9,109.9,109.9,109.9,1
2005-02-16,STONEVILLE,premium_95,109.9,109.9,109.9,109.9,1
2005-02-17,STONEVILLE,premium_95,109.9,109.9,109.9,109.9,1
2005-02-18,STONEVILLE,premium_95,109.9,109.9,109.9,109.9,1
2005-02-19,STONEVILLE,premium_95,109.9,109.9,109.9,109.9,1
2005-02-20,STONEVILLE,premium_95,109.9,109.9,109.9,109.9,1
2005-02-21,STONEVILLE,premium_95,109.9,109.9,109.9,109.9,1
2005-02-22,STONEVILLE,premium_95,109.9,109.9,109.9,109.9,1
2005-02-23,STONEVILLE,premium_95,109.9,109.9,109.9,109.9,1
2005-02-24,STONEVILLE,premium_95,109.9,109.9,109.9,109.9,1
2005-02-25,STONEVILLE,premium_95,109.9,109.9,109.9,109.9,1
2005-02-26,STONEVILLE,premium_95,109.9,109.9,109.9,109.9,1
2005-02-27,STONEVILLE,premium_95,109.9,109.9,109.9,109.9,1
2005-02-28,STONEVILLE,premium_95,109.9,109.9,109.9,109.9,1
