date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-02-10,DALKEITH,diesel,97.9,97.9,97.9,97.9,1
2003-02-11,DALKEITH,diesel,97.9,97.9,97.9,97.9,1
2003-02-12,DALKEITH,diesel,97.9,97.9,97.9,97.9,1
2003-02-13,DALKEITH,diesel,97.9,97.9,97.9,97.9,1
2003-02-14,DALKEITH,diesel,99.9,99.9,99.9,99.9,1
2003-02-15,DALKEITH,diesel,99.9,99.9,99.9,99.9,1
2003-02-16,DALKEITH,diesel,99.9,99.9,99.9,99.9,1
2003-02-17,DALKEITH,diesel,99.9,99.9,99.9,99.9,1
2003-02-18,DALKEITH,diesel,99.9,99.9,99.9,99.9,1
2003-02-19,DALKEITH,diesel,99.9,99.9,99.9,99.9,1
2003-02-20,DALKEITH,diesel,104.9,104.9,104.9,104.9,1
2003-02-21,DALKEITH,diesel,104.9,104.9,104.9,104.9,1
2003-02-22,DALKEITH,diesel,104.9,104.9,104.9,104.9,1
2003-02-23,DALKEITH,diesel,104.9,104.9,104.9,104.9,1
2003-02-24,DALKEITH,diesel,104.9,104.9,104.9,104.9,1
2003-02-25,DALKEITH,diesel,104.9,104.9,104.9,104.9,1
2003-02-26,DALKEITH,diesel,104.9,104.9,104.9,104.9,1
2003-02-27,DALKEITH,diesel,104.9,104.9,104.9,104.9,1
2003-02-28,DALKEITH,diesel,104.9,104.9,104.9,104.9,1
2004-01-01,DALKEITH,diesel,91.9,91.9,91.9,91.9,1
2004-01-02,DALKEITH,diesel,91.9,91.9,91.9,91.9,1
2004-01-03,DALKEITH,diesel,91.9,91.9,91.9,91.9,1
2004-01-04,DALKEITH,diesel,91.9,91.9,91.9,91.9,1
2004-01-05,DALKEITH,diesel,91.9,91.9,91.9,91.9,1
2004-01-06,DALKEITH,diesel,91.9,91.9,91.9,91.9,1
2004-01-07,DALKEITH,diesel,91.9,91.9,91.9,91.9,1
2004-01-08,DALKEITH,diesel,93.9,93.9,93.9,93.9,1
2004-01-09,DALKEITH,diesel,93.9,93.9,93.9,93.9,1
2004-01-10,DALKEITH,diesel,93.9,93.9,93.9,93.9,1
2004-01-11,DALKEITH,diesel,93.9,93.9,93.9,93.9,1
2004-01-12,DALKEITH,diesel,93.9,93.9,93.9,93.9,1
2004-01-13,DALKEITH,diesel,93.9,93.9,93.9,93.9,1
2004-01-14,DALKEITH,diesel,93.9,93.9,93.9,93.9,1
2004-01-15,DALKEITH,diesel,95.9,95.9,95.9,95.9,1
2004-01-16,DALKEITH,diesel,95.9,95.9,95.9,95.9,1
2004-01-17,DALKEITH,diesel,95.9,95.9,95.9,95.9,1
2004-01-18,DALKEITH,diesel,95.9,95.9,95.9,95.9,1
2004-01-19,DALKEITH,diesel,95.9,95.9,95.9,95.9,1
2004-01-20,DALKEITH,diesel,95.9,95.9,95.9,95.9,1
2004-01-21,DALKEITH,diesel,95.9,95.9,95.9,95.9,1
2004-01-22,DALKEITH,diesel,95.9,95.9,95.9,95.9,1
2004-01-23,DALKEITH,diesel,95.9,95.9,95.9,95.9,1
2004-01-24,DALKEITH,diesel,95.9,95.9,95.9,95.9,1
2004-01-25,DALKEITH,diesel,95.9,95.9,95.9,95.9,1
2004-01-26,DALKEITH,diesel,95.9,95.9,95.9,95.9,1
2004-01-27,DALKEITH,diesel,95.9,95.9,95.9,95.9,1
2004-01-28,DALKEITH,diesel,95.9,95.9,95.9,95.9,1
2004-01-29,DALKEITH,diesel,95.9,95.9,95.9,95.9,1
2004-01-30,DALKEITH,diesel,95.9,95.9,95.9,95.9,1
2004-01-31,DALKEITH,diesel,95.9,95.9,95.9,95.9,1
2004-02-01,DALKEITH,diesel,95.9,95.9,95.9,95.9,1
2004-02-02,DALKEITH,diesel,95.9,95.9,95.9,95.9,1
2004-02-03,DALKEITH,diesel,95.9,95.9,95.9,95.9,1
2004-02-04,DALKEITH,diesel,95.9,95.9,95.9,95.9,1
2004-02-05,DALKEITH,diesel,94.9,94.9,94.9,94.9,1
2004-02-06,DALKEITH,diesel,94.9,94.9,94.9,94.9,1
2004-02-07,DALKEITH,diesel,94.9,94.9,94.9,94.9,1
2004-02-08,DALKEITH,diesel,94.9,94.9,94.9,94.9,1
2004-02-09,DALKEITH,diesel,94.9,94.9,94.9,94.9,1
2004-02-10,DALKEITH,diesel,94.9,94.9,94.9,94.9,1
2004-02-11,DALKEITH,diesel,94.9,94.9,94.9,94.9,1
2004-02-12,DALKEITH,diesel,94.9,94.9,94.9,94.9,1
2004-02-13,DALKEITH,diesel,94.9,94.9,94.9,94.9,1
2004-02-14,DALKEITH,diesel,94.9,94.9,94.9,94.9,1
2004-02-15,DALKEITH,diesel,94.9,94.9,94.9,94.9,1
2004-02-16,DALKEITH,diesel,94.9,94.9,94.9,94.9,1
2004-02-17,DALKEITH,diesel,94.9,94.9,94.9,94.9,1
2004-02-18,DALKEITH,diesel,94.9,94.9,94.9,94.9,1
2004-02-19,DALKEITH,diesel,94.9,94.9,94.9,94.9,1
2004-02-20,DALKEITH,diesel,94.9,94.9,94.9,94.9,1
2004-02-21,DALKEITH,diesel,94.9,94.9,94.9,94.9,1
2004-02-22,DALKEITH,diesel,94.9,94.9,94.9,94.9,1
2004-02-23,DALKEITH,diesel,94.9,94.9,94.9,94.9,1
2004-02-24,DALKEITH,diesel,94.9,94.9,94.9,94.9,1
2004-02-25,DALKEITH,diesel,94.9,94.9,94.9,94.9,1
2004-02-26,DALKEITH,diesel,94.9,94.9,94.9,94.9,1
2004-02-27,DALKEITH,diesel,94.9,94.9,94.9,94.9,1
2004-02-28,DALKEITH,diesel,94.9,94.9,94.9,94.9,1
2004-02-29,DALKEITH,diesel,94.9,94.9,94.9,94.9,1
2005-01-01,DALKEITH,diesel,109.9,109.9,109.9,109.9,1
2005-01-02,DALKEITH,diesel,109.9,109.9,109.9,109.9,1
2005-01-03,DALKEITH,diesel,109.9,109.9,109.9,109.9,1
2005-01-04,DALKEITH,diesel,109.9,109.9,109.9,109.9,1
2005-01-05,DALKEITH,diesel,106.9,106.9,106.9,106.9,1
2005-01-06,DALKEITH,diesel,106.9,106.9,106.9,106.9,1
2005-01-07,DALKEITH,diesel,106.9,106.9,106.9,106.9,1
2005-01-08,DALKEITH,diesel,106.9,106.9,106.9,106.9,1
2005-01-09,DALKEITH,diesel,106.9,106.9,106.9,106.9,1
2005-01-10,DALKEITH,diesel,106.9,106.9,106.9,106.9,1
2005-01-11,DALKEITH,diesel,106.9,106.9,106.9,106.9,1
2005-01-12,DALKEITH,diesel,106.9,106.9,106.9,106.9,1
2005-01-13,DALKEITH,diesel,106.9,106.9,106.9,106.9,1
2005-01-14,DALKEITH,diesel,106.9,106.9,106.9,106.9,1
2005-01-15,DALKEITH,diesel,106.9,106.9,106.9,106.9,1
2005-01-16,DALKEITH,diesel,106.9,106.9,106.9,106.9,1
2005-01-17,DALKEITH,diesel,106.9,106.9,106.9,106.9,1
2005-01-18,DALKEITH,diesel,106.9,106.9,106.9,106.9,1
2005-01-19,DALKEITH,diesel,106.9,106.9,106.9,106.9,1
2005-01-20,DALKEITH,diesel,106.9,106.9,106.9,106.9,1
2005-01-21,DALKEITH,diesel,106.9,106.9,106.9,106.9,1
2005-01-22,DALKEITH,diesel,106.9,106.9,106.9,106.9,1
2005-01-23,DALKEITH,diesel,106.9,106.9,106.9,106.9,1
2005-01-24,DALKEITH,diesel,106.9,106.9,106.9,106.9,1
2005-01-25,DALKEITH,diesel,106.9,106.9,106.9,106.9,1
2005-01-26,DALKEITH,diesel,106.9,106.9,106.9,106.9,1
2005-01-27,DALKEITH,diesel,106.9,106.9,106.9,106.9,1
2005-01-28,DALKEITH,diesel,106.9,106.9,106.9,106.9,1
2005-01-29,DALKEITH,diesel,106.9,106.9,106.9,106.9,1
2005-01-30,DALKEITH,diesel,106.9,106.9,106.9,106.9,1
2005-01-31,DALKEITH,diesel,106.9,106.9,106.9,106.9,1
2005-02-01,DALKEITH,diesel,107.9,107.9,107.9,107.9,1
2005-02-02,DALKEITH,diesel,107.9,107.9,107.9,107.9,1
2005-02-03,DALKEITH,diesel,107.9,107.9,107.9,107.9,1
2005-02-04,DALKEITH,diesel,107.9,107.9,107.9,107.9,1
2005-02-05,DALKEITH,diesel,107.9,107.9,107.9,107.9,1
2005-02-06,DALKEITH,diesel,107.9,107.9,107.9,107.9,1
2005-02-07,DALKEITH,diesel,107.9,107.9,107.9,107.9,1
2005-02-08,DALKEITH,diesel,107.9,107.9,107.9,107.9,1
2005-02-09,DALKEITH,diesel,107.9,107.9,107.9,107.9,1
2005-02-10,DALKEITH,diesel,107.9,107.9,107.9,107.9,1
2005-02-11,DALKEITH,diesel,107.9,107.9,107.9,107.9,1
2005-02-12,DALKEITH,diesel,107.9,107.9,107.9,107.9,1
2005-02-13,DALKEITH,diesel,107.9,107.9,107.9,107.9,1
2005-02-14,DALKEITH,diesel,107.9,107.9,107.9,107.9,1
2005-02-15,DALKEITH,diesel,107.9,107.9,107.9,107.9,1
2005-02-16,DALKEITH,diesel,107.9,107.9,107.9,107.9,1
2005-02-17,DALKEITH,diesel,107.9,107.9,107.9,107.9,1
2005-02-18,DALKEITH,diesel,107.9,107.9,107.9,107.9,1
2005-02-19,DALKEITH,diesel,107.9,107.9,107.9,107.9,1
2005-02-20,DALKEITH,diesel,107.9,107.9,107.9,107.9,1
2005-02-21,DALKEITH,diesel,107.9,107.9,107.9,107.9,1
2005-02-22,DALKEITH,diesel,107.9,107.9,107.9,107.9,1
2005-02-23,DALKEITH,diesel,107.9,107.9,107.9,107.9,1
2005-02-24,DALKEITH,diesel,107.9,107.9,107.9,107.9,1
2005-02-25,DALKEITH,diesel,107.9,107.9,107.9,107.9,1
2005-02-26,DALKEITH,diesel,107.9,107.9,107.9,107.9,1
2005-02-27,DALKEITH,diesel,107.9,107.9,107.9,107.9,1
2005-02-28,DALKEITH,diesel,107.9,107.9,107.9,107.9,1
2006-01-01,DALKEITH,diesel,122.9,122.9,122.9,122.9,1
2006-01-02,DALKEITH,diesel,122.9,122.9,122.9,122.9,1
2006-01-03,DALKEITH,diesel,122.9,122.9,122.9,122.9,1
2006-01-04,DALKEITH,diesel,122.9,122.9,122.9,122.9,1
2006-01-05,DALKEITH,diesel,122.9,122.9,122.9,122.9,1
2006-01-06,DALKEITH,diesel,122.9,122.9,122.9,122.9,1
2006-01-07,DALKEITH,diesel,128.9,128.9,128.9,128.9,1
2006-01-08,DALKEITH,diesel,128.9,128.9,128.9,128.9,1
2006-01-09,DALKEITH,diesel,128.9,128.9,128.9,128.9,1
2006-01-10,DALKEITH,diesel,128.9,128.9,128.9,128.9,1
2006-01-11,DALKEITH,diesel,128.9,128.9,128.9,128.9,1
2006-01-12,DALKEITH,diesel,128.9,128.9,128.9,128.9,1
2006-01-13,DALKEITH,diesel,128.9,128.9,128.9,128.9,1
2006-01-14,DALKEITH,diesel,128.9,128.9,128.9,128.9,1
2006-01-15,DALKEITH,diesel,128.9,128.9,128.9,128.9,1
2006-01-16,DALKEITH,diesel,128.9,128.9,128.9,128.9,1
2006-01-17,DALKEITH,diesel,128.9,128.9,128.9,128.9,1
2006-01-18,DALKEITH,diesel,128.9,128.9,128.9,128.9,1
2006-01-19,DALKEITH,diesel,128.9,128.9,128.9,128.9,1
2006-01-20,DALKEITH,diesel,128.9,128.9,128.9,128.9,1
2006-01-21,DALKEITH,diesel,128.9,128.9,128.9,128.9,1
2006-01-22,DALKEITH,diesel,128.9,128.9,128.9,128.9,1
2006-01-23,DALKEITH,diesel,128.9,128.9,128.9,128.9,1
2006-01-24,DALKEITH,diesel,128.9,128.9,128.9,128.9,1
2006-01-25,DALKEITH,diesel,128.9,128.9,128.9,128.9,1
2006-01-26,DALKEITH,diesel,128.9,128.9,128.9,128.9,1
2006-01-27,DALKEITH,diesel,128.9,128.9,128.9,128.9,1
2006-01-28,DALKEITH,diesel,128.9,128.9,128.9,128.9,1
2006-01-29,DALKEITH,diesel,128.9,128.9,128.9,128.9,1
2006-01-30,DALKEITH,diesel,128.9,128.9,128.9,128.9,1
2006-01-31,DALKEITH,diesel,136.9,136.9,136.9,136.9,1
2006-02-01,DALKEITH,diesel,136.9,136.9,136.9,136.9,1
2006-02-02,DALKEITH,diesel,136.9,136.9,136.9,136.9,1
2006-02-03,DALKEITH,diesel,136.9,136.9,136.9,136.9,1
2006-02-04,DALKEITH,diesel,136.9,136.9,136.9,136.9,1
2006-02-05,DALKEITH,diesel,136.9,136.9,136.9,136.9,1
2006-02-06,DALKEITH,diesel,136.9,136.9,136.9,136.9,1
2006-02-07,DALKEITH,diesel,135.9,135.9,135.9,135.9,1
2006-02-08,DALKEITH,diesel,135.9,135.9,135.9,135.9,1
2006-02-09,DALKEITH,diesel,135.9,135.9,135.9,135.9,1
2006-02-10,DALKEITH,diesel,135.9,135.9,135.9,135.9,1
2006-02-11,DALKEITH,diesel,135.9,135.9,135.9,135.9,1
2006-02-12,DALKEITH,diesel,135.9,135.9,135.9,135.9,1
2006-02-13,DALKEITH,diesel,135.9,135.9,135.9,135.9,1
2006-02-14,DALKEITH,diesel,135.9,135.9,135.9,135.9,1
2006-02-15,DALKEITH,diesel,135.9,135.9,135.9,135.9,1
2006-02-16,DALKEITH,diesel,135.9,135.9,135.9,135.9,1
2006-02-17,DALKEITH,diesel,135.9,135.9,135.9,135.9,1
2006-02-18,DALKEITH,diesel,135.9,135.9,135.9,135.9,1
2006-02-19,DALKEITH,diesel,135.9,135.9,135.9,135.9,1
2006-02-20,DALKEITH,diesel,135.9,135.9,135.9,135.9,1
2006-02-21,DALKEITH,diesel,135.9,135.9,135.9,135.9,1
2006-02-22,DALKEITH,diesel,135.9,135.9,135.9,135.9,1
2006-02-23,DALKEITH,diesel,135.9,135.9,135.9,135.9,1
2006-02-24,DALKEITH,diesel,135.9,135.9,135.9,135.9,1
2006-02-25,DALKEITH,diesel,135.9,135.9,135.9,135.9,1
2006-02-26,DALKEITH,diesel,135.9,135.9,135.9,135.9,1
2006-02-27,DALKEITH,diesel,135.9,135.9,135.9,135.9,1
2006-02-28,DALKEITH,diesel,135.9,135.9,135.9,135.9,1
2007-01-01,DALKEITH,diesel,124.9,124.9,124.9,124.9,1
2007-01-02,DALKEITH,diesel,124.9,124.9,124.9,124.9,1
2007-01-03,DALKEITH,diesel,126.9,126.9,126.9,126.9,1
2007-01-04,DALKEITH,diesel,126.9,126.9,126.9,126.9,1
2007-01-05,DALKEITH,diesel,126.9,126.9,126.9,126.9,1
2007-01-06,DALKEITH,diesel,126.9,126.9,126.9,126.9,1
2007-01-07,DALKEITH,diesel,126.9,126.9,126.9,126.9,1
2007-01-08,DALKEITH,diesel,126.9,126.9,126.9,126.9,1
2007-01-09,DALKEITH,diesel,126.9,126.9,126.9,126.9,1
2007-01-10,DALKEITH,diesel,126.9,126.9,126.9,126.9,1
2007-01-11,DALKEITH,diesel,126.9,126.9,126.9,126.9,1
2007-01-12,DALKEITH,diesel,126.9,126.9,126.9,126.9,1
2007-01-13,DALKEITH,diesel,126.9,126.9,126.9,126.9,1
2007-01-14,DALKEITH,diesel,126.9,126.9,126.9,126.9,1
2007-01-15,DALKEITH,diesel,126.9,126.9,126.9,126.9,1
2007-01-16,DALKEITH,diesel,123.9,123.9,123.9,123.9,1
2007-01-17,DALKEITH,diesel,123.9,123.9,123.9,123.9,1
2007-01-18,DALKEITH,diesel,123.9,123.9,123.9,123.9,1
2007-01-19,DALKEITH,diesel,123.9,123.9,123.9,123.9,1
2007-01-20,DALKEITH,diesel,123.9,123.9,123.9,123.9,1
2007-01-21,DALKEITH,diesel,123.9,123.9,123.9,123.9,1
2007-01-22,DALKEITH,diesel,123.9,123.9,123.9,123.9,1
2007-01-23,DALKEITH,diesel,123.9,123.9,123.9,123.9,1
2007-01-24,DALKEITH,diesel,123.9,123.9,123.9,123.9,1
2007-01-25,DALKEITH,diesel,123.9,123.9,123.9,123.9,1
2007-01-26,DALKEITH,diesel,123.9,123.9,123.9,123.9,1
2007-01-27,DALKEITH,diesel,123.9,123.9,123.9,123.9,1
2007-01-28,DALKEITH,diesel,123.9,123.9,123.9,123.9,1
2007-01-29,DALKEITH,diesel,123.9,123.9,123.9,123.9,1
2007-01-30,DALKEITH,diesel,123.9,123.9,123.9,123.9,1
2007-01-31,DALKEITH,diesel,123.9,123.9,123.9,123.9,1
2007-02-01,DALKEITH,diesel,123.9,123.9,123.9,123.9,1
2007-02-02,DALKEITH,diesel,123.9,123.9,123.9,123.9,1
2007-02-03,DALKEITH,diesel,123.9,123.9,123.9,123.9,1
2007-02-04,DALKEITH,diesel,123.9,123.9,123.9,123.9,1
2007-02-05,DALKEITH,diesel,123.9,123.9,123.9,123.9,1
2007-02-06,DALKEITH,diesel,123.9,123.9,123.9,123.9,1
2007-02-07,DALKEITH,diesel,123.9,123.9,123.9,123.9,1
2007-02-08,DALKEITH,diesel,123.9,123.9,123.9,123.9,1
2007-02-09,DALKEITH,diesel,123.9,123.9,123.9,123.9,1
2007-02-10,DALKEITH,diesel,123.9,123.9,123.9,123.9,1
2007-02-11,DALKEITH,diesel,123.9,123.9,123.9,123.9,1
2007-02-12,DALKEITH,diesel,123.9,123.9,123.9,123.9,1
2007-02-13,DALKEITH,diesel,123.9,123.9,123.9,123.9,1
2007-02-14,DALKEITH,diesel,125.9,125.9,125.9,125.9,1
2007-02-15,DALKEITH,diesel,125.9,125.9,125.9,125.9,1
2007-02-16,DALKEITH,diesel,125.9,125.9,125.9,125.9,1
2007-02-17,DALKEITH,diesel,125.9,125.9,125.9,125.9,1
2007-02-18,DALKEITH,diesel,125.9,125.9,125.9,125.9,1
2007-02-19,DALKEITH,diesel,125.9,125.9,125.9,125.9,1
2007-02-20,DALKEITH,diesel,125.9,125.9,125.9,125.9,1
2007-02-21,DALKEITH,diesel,125.9,125.9,125.9,125.9,1
2007-02-22,DALKEITH,diesel,125.9,125.9,125.9,125.9,1
2007-02-23,DALKEITH,diesel,125.9,125.9,125.9,125.9,1
2007-02-24,DALKEITH,diesel,125.9,125.9,125.9,125.9,1
2007-02-25,DALKEITH,diesel,125.9,125.9,125.9,125.9,1
2007-02-26,DALKEITH,diesel,125.9,125.9,125.9,125.9,1
2007-02-27,DALKEITH,diesel,125.9,125.9,125.9,125.9,1
2007-02-28,DALKEITH,diesel,125.9,125.9,125.9,125.9,1
2008-01-01,DALKEITH,diesel,152.9,152.9,152.9,152.9,1
2008-01-02,DALKEITH,diesel,154.9,154.9,154.9,154.9,1
2008-01-03,DALKEITH,diesel,154.9,154.9,154.9,154.9,1
2008-01-04,DALKEITH,diesel,154.9,154.9,154.9,154.9,1
2008-01-05,DALKEITH,diesel,154.9,154.9,154.9,154.9,1
2008-01-06,DALKEITH,diesel,154.9,154.9,154.9,154.9,1
2008-01-07,DALKEITH,diesel,154.9,154.9,154.9,154.9,1
2008-01-08,DALKEITH,diesel,154.9,154.9,154.9,154.9,1
2008-01-09,DALKEITH,diesel,154.9,154.9,154.9,154.9,1
2008-01-10,DALKEITH,diesel,154.9,154.9,154.9,154.9,1
2008-01-11,DALKEITH,diesel,154.9,154.9,154.9,154.9,1
2008-01-12,DALKEITH,diesel,154.9,154.9,154.9,154.9,1
2008-01-13,DALKEITH,diesel,154.9,154.9,154.9,154.9,1
2008-01-14,DALKEITH,diesel,154.9,154.9,154.9,154.9,1
2008-01-15,DALKEITH,diesel,154.9,154.9,154.9,154.9,1
2008-01-16,DALKEITH,diesel,154.9,154.9,154.9,154.9,1
2008-01-17,DALKEITH,diesel,154.9,154.9,154.9,154.9,1
2008-01-18,DALKEITH,diesel,149.9,149.9,149.9,149.9,1
2008-01-19,DALKEITH,diesel,149.9,149.9,149.9,149.9,1
2008-01-20,DALKEITH,diesel,149.9,149.9,149.9,149.9,1
2008-01-21,DALKEITH,diesel,149.9,149.9,149.9,149.9,1
2008-01-22,DALKEITH,diesel,149.9,149.9,149.9,149.9,1
2008-01-23,DALKEITH,diesel,149.9,149.9,149.9,149.9,1
2008-01-24,DALKEITH,diesel,149.9,149.9,149.9,149.9,1
2008-01-25,DALKEITH,diesel,149.9,149.9,149.9,149.9,1
2008-01-26,DALKEITH,diesel,149.9,149.9,149.9,149.9,1
2008-01-27,DALKEITH,diesel,149.9,149.9,149.9,149.9,1
2008-01-28,DALKEITH,diesel,149.9,149.9,149.9,149.9,1
2008-01-29,DALKEITH,diesel,149.9,149.9,149.9,149.9,1
2008-01-30,DALKEITH,diesel,145.9,145.9,145.9,145.9,1
2008-01-31,DALKEITH,diesel,145.9,145.9,145.9,145.9,1
2008-02-01,DALKEITH,diesel,145.9,145.9,145.9,145.9,1
