date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,PERTH,diesel,86.9,87.9,89.9,86.9,5
2002-01-02,PERTH,diesel,86.9,87.9,89.9,86.9,5
2002-01-03,PERTH,diesel,86.9,87.9,89.9,86.9,5
2002-01-04,PERTH,diesel,86.9,87.9,89.9,86.9,5
2002-01-05,PERTH,diesel,86.9,87.9,89.9,86.9,5
2002-01-06,PERTH,diesel,86.9,87.9,89.9,86.9,5
2002-01-07,PERTH,diesel,86.9,87.9,89.9,86.9,5
2002-01-08,PERTH,diesel,86.9,87.9,89.9,86.9,5
2002-01-09,PERTH,diesel,86.9,87.9,89.9,86.9,5
2002-01-10,PERTH,diesel,86.9,87.9,89.9,86.9,5
2002-01-11,PERTH,diesel,86.9,87.9,89.9,86.9,5
2002-01-12,PERTH,diesel,86.9,87.9,89.9,86.9,5
2002-01-13,PERTH,diesel,86.9,87.9,89.9,86.9,5
2002-01-14,PERTH,diesel,86.9,87.9,89.9,86.9,5
2002-01-15,PERTH,diesel,86.9,87.7,89.9,86.9,5
2002-01-16,PERTH,diesel,86.9,87.7,89.9,86.9,5
2002-01-17,PERTH,diesel,86.9,87.7,89.9,86.9,5
2002-01-18,PERTH,diesel,86.9,87.3,87.9,86.9,5
2002-01-19,PERTH,diesel,86.9,87.3,87.9,86.9,5
2002-01-20,PERTH,diesel,86.9,87.3,87.9,86.9,5
2002-01-21,PERTH,diesel,86.9,87.3,87.9,86.9,5
2002-01-22,PERTH,diesel,85.9,87.1,87.9,85.9,5
2002-01-23,PERTH,diesel,85.9,87.1,87.9,85.9,5
2002-01-24,PERTH,diesel,85.9,87.1,87.9,85.9,5
2002-01-25,PERTH,diesel,85.9,87.1,87.9,85.9,5
2002-01-26,PERTH,diesel,85.9,87.1,87.9,85.9,5
2002-01-27,PERTH,diesel,85.9,87.1,87.9,85.9,5
2002-01-28,PERTH,diesel,86.9,87.3,87.9,86.9,5
2002-01-29,PERTH,diesel,86.9,87.3,87.9,86.9,5
2002-01-30,PERTH,diesel,86.9,87.3,87.9,86.9,5
2002-01-31,PERTH,diesel,86.9,87.3,87.9,86.9,5
2002-02-01,PERTH,diesel,86.9,87.3,87.9,86.9,5
2002-02-02,PERTH,diesel,84.9,86.7,87.9,84.9,5
2002-02-03,PERTH,diesel,84.9,86.7,87.9,84.9,5
2002-02-04,PERTH,diesel,84.9,86.7,87.9,84.9,5
2002-02-05,PERTH,diesel,84.7,86.7,87.9,84.7,5
2002-02-06,PERTH,diesel,83.9,86.1,87.9,83.9,5
2002-02-07,PERTH,diesel,83.9,85.9,87.9,83.9,5
2002-02-08,PERTH,diesel,83.7,85.7,87.9,83.7,5
2002-02-09,PERTH,diesel,83.7,85.7,87.9,83.7,5
2002-02-10,PERTH,diesel,83.7,85.7,87.9,83.7,5
2002-02-11,PERTH,diesel,83.7,85.7,87.9,83.7,5
2002-02-12,PERTH,diesel,83.7,85.7,87.9,83.7,5
2002-02-13,PERTH,diesel,83.7,85.7,87.9,83.7,5
2002-02-14,PERTH,diesel,83.7,85.7,87.9,83.7,5
2002-02-15,PERTH,diesel,83.7,85.5,87.9,83.7,5
2002-02-16,PERTH,diesel,83.7,85.5,87.9,83.7,5
2002-02-17,PERTH,diesel,83.7,85.5,87.9,83.7,5
2002-02-18,PERTH,diesel,83.7,85.5,87.9,83.7,5
2002-02-19,PERTH,diesel,83.7,85.5,87.9,83.7,5
2002-02-20,PERTH,diesel,83.7,85.5,87.9,83.7,5
2002-02-21,PERTH,diesel,83.7,85.5,87.9,83.7,5
2002-02-22,PERTH,diesel,83.7,85.3,87.9,83.7,5
2002-02-23,PERTH,diesel,83.7,85.3,87.9,83.7,5
2002-02-24,PERTH,diesel,83.7,85.3,87.9,83.7,5
2002-02-25,PERTH,diesel,83.7,85.3,87.9,83.7,5
2002-02-26,PERTH,diesel,83.7,85.3,87.9,83.7,5
2002-02-27,PERTH,diesel,83.7,85.3,87.9,83.7,5
2002-02-28,PERTH,diesel,83.7,85.1,87.9,83.7,5
2003-01-01,PERTH,diesel,94.5,97.4,98.9,94.5,5
2003-01-02,PERTH,diesel,94.5,97.4,98.9,94.5,5
2003-01-03,PERTH,diesel,94.5,97.4,98.9,94.5,5
