date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-02,HARVEY,diesel,87.5,89.0,91.0,87.5,4
2002-02-03,HARVEY,diesel,87.5,89.0,91.0,87.5,4
2002-02-04,HARVEY,diesel,87.5,89.0,91.0,87.5,4
2002-02-05,HARVEY,diesel,87.5,89.0,91.0,87.5,4
2002-02-06,HARVEY,diesel,87.5,89.0,91.0,87.5,4
2002-02-07,HARVEY,diesel,87.5,89.0,91.0,87.5,4
2002-02-08,HARVEY,diesel,87.5,89.0,91.0,87.5,4
2002-02-09,HARVEY,diesel,87.5,89.3,91.9,87.5,4
2002-02-10,HARVEY,diesel,88.8,89.7,91.9,88.8,4
2002-02-11,HARVEY,diesel,88.8,89.7,91.9,88.8,4
2002-02-12,HARVEY,diesel,88.8,89.7,91.9,88.8,4
2002-02-13,HARVEY,diesel,88.8,89.7,91.9,88.8,4
2002-02-14,HARVEY,diesel,88.8,89.7,91.9,88.8,4
2002-02-15,HARVEY,diesel,88.8,89.9,91.9,88.8,4
2002-02-16,HARVEY,diesel,88.8,90.0,91.9,88.8,4
2002-02-17,HARVEY,diesel,88.8,90.0,91.9,88.8,4
2002-02-18,HARVEY,diesel,89.5,90.3,91.9,89.5,4
2002-02-19,HARVEY,diesel,89.5,90.3,91.9,89.5,4
2002-02-20,HARVEY,diesel,89.5,90.3,91.9,89.5,4
2002-02-21,HARVEY,diesel,89.5,90.3,91.9,89.5,4
2002-02-22,HARVEY,diesel,89.5,90.5,91.9,89.5,4
2002-02-23,HARVEY,diesel,89.5,90.5,91.9,89.5,4
2002-02-24,HARVEY,diesel,89.5,90.5,91.9,89.5,4
2002-02-25,HARVEY,diesel,89.5,90.5,91.9,89.5,4
2002-02-26,HARVEY,diesel,89.5,90.5,91.9,89.5,4
2002-02-27,HARVEY,diesel,89.5,90.5,91.9,89.5,4
2002-02-28,HARVEY,diesel,89.5,90.5,91.9,89.5,4
2003-01-01,HARVEY,diesel,97.8,99.0,101.5,97.8,4
2003-01-02,HARVEY,diesel,97.8,99.0,101.5,97.8,4
2003-01-03,HARVEY,diesel,97.8,100.3,102.9,97.8,4
2003-01-04,HARVEY,diesel,97.8,100.4,102.9,97.8,4
2003-01-05,HARVEY,diesel,97.8,100.4,102.9,97.8,4
2003-01-06,HARVEY,diesel,97.8,100.4,102.9,97.8,4
2003-01-07,HARVEY,diesel,97.8,100.4,102.9,97.8,4
2003-01-08,HARVEY,diesel,97.8,100.4,102.9,97.8,4
2003-01-09,HARVEY,diesel,97.8,100.4,102.9,97.8,4
2003-01-10,HARVEY,diesel,98.8,100.6,102.9,98.8,4
2003-01-11,HARVEY,diesel,98.8,100.8,102.9,98.8,4
2003-01-12,HARVEY,diesel,98.8,100.8,102.9,98.8,4
2003-01-13,HARVEY,diesel,98.8,100.8,102.9,98.8,4
2003-01-14,HARVEY,diesel,98.8,100.8,102.9,98.8,4
2003-01-15,HARVEY,diesel,98.8,100.8,102.9,98.8,4
2003-01-16,HARVEY,diesel,98.8,100.8,102.9,98.8,4
2003-01-17,HARVEY,diesel,98.8,100.5,102.5,98.8,4
2003-01-18,HARVEY,diesel,98.8,100.5,102.5,98.8,4
2003-01-19,HARVEY,diesel,98.8,100.5,102.5,98.8,4
2003-01-20,HARVEY,diesel,98.8,100.5,102.5,98.8,4
2003-01-21,HARVEY,diesel,98.8,100.5,102.5,98.8,4
2003-01-22,HARVEY,diesel,98.8,99.9,101.9,98.8,4
2003-01-23,HARVEY,diesel,98.8,99.9,101.9,98.8,4
2003-01-24,HARVEY,diesel,98.8,99.9,101.9,98.8,4
2003-01-25,HARVEY,diesel,98.8,99.9,101.9,98.8,4
2003-01-26,HARVEY,diesel,98.8,100.1,101.9,98.8,4
2003-01-27,HARVEY,diesel,98.8,100.1,101.9,98.8,4
2003-01-28,HARVEY,diesel,98.8,100.1,101.9,98.8,4
2003-01-29,HARVEY,diesel,98.8,100.1,101.9,98.8,4
2003-01-30,HARVEY,diesel,98.8,100.4,102.9,98.8,4
2003-01-31,HARVEY,diesel,98.8,100.4,102.9,98.8,4
2003-02-01,HARVEY,diesel,98.8,100.4,102.9,98.8,4
2003-02-02,HARVEY,diesel,98.8,100.4,102.9,98.8,4
2003-02-03,HARVEY,diesel,98.8,100.4,102.9,98.8,4
2003-02-04,HARVEY,diesel,98.8,100.4,102.9,98.8,4
2003-02-05,HARVEY,diesel,98.8,100.5,102.9,98.8,4
2003-02-06,HARVEY,diesel,98.8,100.5,102.9,98.8,4
2003-02-07,HARVEY,diesel,98.8,100.8,102.9,98.8,4
2003-02-08,HARVEY,diesel,99.8,101.1,102.9,99.8,4
2003-02-09,HARVEY,diesel,99.8,101.1,102.9,99.8,4
2003-02-10,HARVEY,diesel,99.8,101.1,102.9,99.8,4
2003-02-11,HARVEY,diesel,99.8,101.1,102.9,99.8,4
2003-02-12,HARVEY,diesel,99.8,103.4,109.0,99.8,4
2003-02-13,HARVEY,diesel,99.8,101.4,102.9,99.8,4
2003-02-14,HARVEY,diesel,99.8,101.9,103.9,99.8,4
2003-02-15,HARVEY,diesel,101.8,102.6,103.9,101.8,4
2003-02-16,HARVEY,diesel,101.8,102.6,103.9,101.8,4
2003-02-17,HARVEY,diesel,101.8,102.6,103.9,101.8,4
2003-02-18,HARVEY,diesel,101.8,102.9,103.9,101.8,4
2003-02-19,HARVEY,diesel,101.8,102.9,103.9,101.8,4
2003-02-20,HARVEY,diesel,101.8,103.6,106.9,101.8,4
2003-02-21,HARVEY,diesel,101.8,103.6,106.9,101.8,4
2003-02-22,HARVEY,diesel,101.8,103.6,106.9,101.8,4
2003-02-23,HARVEY,diesel,101.8,104.9,106.9,101.8,4
2003-02-24,HARVEY,diesel,101.8,104.9,106.9,101.8,4
2003-02-25,HARVEY,diesel,103.8,105.4,106.9,103.8,4
2003-02-26,HARVEY,diesel,103.8,105.4,106.9,103.8,4
2003-02-27,HARVEY,diesel,103.8,105.4,106.9,103.8,4
2003-02-28,HARVEY,diesel,103.8,105.4,106.9,103.8,4
2004-01-01,HARVEY,diesel,93.8,94.9,95.9,93.8,4
2004-01-02,HARVEY,diesel,93.8,94.9,95.9,93.8,4
2004-01-03,HARVEY,diesel,93.8,94.9,95.9,93.8,4
2004-01-04,HARVEY,diesel,93.8,94.9,95.9,93.8,4
2004-01-05,HARVEY,diesel,93.8,94.9,95.9,93.8,4
2004-01-06,HARVEY,diesel,93.8,94.9,95.9,93.8,4
2004-01-07,HARVEY,diesel,93.9,95.6,96.8,93.9,4
2004-01-08,HARVEY,diesel,93.9,95.6,96.8,93.9,4
2004-01-09,HARVEY,diesel,93.9,95.9,96.9,93.9,4
2004-01-10,HARVEY,diesel,96.8,97.4,98.9,96.8,4
2004-01-11,HARVEY,diesel,96.8,97.4,98.9,96.8,4
2004-01-12,HARVEY,diesel,96.8,97.4,98.9,96.8,4
2004-01-13,HARVEY,diesel,96.8,97.4,98.9,96.8,4
2004-01-14,HARVEY,diesel,96.8,97.4,98.9,96.8,4
2004-01-15,HARVEY,diesel,96.8,97.4,98.9,96.8,4
2004-01-16,HARVEY,diesel,96.8,97.6,98.9,96.8,4
2004-01-17,HARVEY,diesel,96.8,98.2,99.9,96.8,4
2004-01-18,HARVEY,diesel,96.8,98.2,99.9,96.8,4
2004-01-19,HARVEY,diesel,96.8,98.2,99.9,96.8,4
2004-01-20,HARVEY,diesel,96.8,98.2,99.9,96.8,4
2004-01-21,HARVEY,diesel,96.8,98.2,99.9,96.8,4
2004-01-22,HARVEY,diesel,96.8,98.2,99.9,96.8,4
2004-01-23,HARVEY,diesel,97.9,98.7,99.9,97.9,4
2004-01-24,HARVEY,diesel,97.9,98.7,99.9,97.9,4
2004-01-25,HARVEY,diesel,97.9,98.7,99.9,97.9,4
2004-01-26,HARVEY,diesel,97.9,98.7,99.9,97.9,4
2004-01-27,HARVEY,diesel,97.9,98.7,99.9,97.9,4
2004-01-28,HARVEY,diesel,97.9,98.7,99.9,97.9,4
2004-01-29,HARVEY,diesel,97.9,98.7,99.9,97.9,4
2004-01-30,HARVEY,diesel,98.0,98.9,99.9,98.0,4
2004-01-31,HARVEY,diesel,98.0,98.9,99.9,98.0,4
2004-02-01,HARVEY,diesel,98.0,98.9,99.9,98.0,4
2004-02-02,HARVEY,diesel,98.0,98.9,99.9,98.0,4
2004-02-03,HARVEY,diesel,98.0,98.9,99.9,98.0,4
2004-02-04,HARVEY,diesel,98.0,98.9,99.9,98.0,4
2004-02-05,HARVEY,diesel,98.0,98.9,99.9,98.0,4
2004-02-06,HARVEY,diesel,98.8,99.1,99.9,98.8,4
2004-02-07,HARVEY,diesel,98.8,99.1,99.9,98.8,4
2004-02-08,HARVEY,diesel,98.8,98.9,98.9,98.8,4
2004-02-09,HARVEY,diesel,97.9,98.6,98.9,97.9,4
2004-02-10,HARVEY,diesel,97.9,98.6,98.9,97.9,4
2004-02-11,HARVEY,diesel,97.9,98.6,98.9,97.9,4
2004-02-12,HARVEY,diesel,97.9,98.6,98.9,97.9,4
2004-02-13,HARVEY,diesel,97.9,98.6,98.9,97.9,4
2004-02-14,HARVEY,diesel,97.8,98.4,98.9,97.8,4
2004-02-15,HARVEY,diesel,97.8,98.4,98.9,97.8,4
2004-02-16,HARVEY,diesel,97.8,98.4,98.9,97.8,4
2004-02-17,HARVEY,diesel,97.8,98.1,98.9,97.8,4
2004-02-18,HARVEY,diesel,97.8,98.1,98.9,97.8,4
2004-02-19,HARVEY,diesel,97.8,98.1,98.9,97.8,4
2004-02-20,HARVEY,diesel,96.9,97.6,97.9,96.9,4
2004-02-21,HARVEY,diesel,96.9,97.6,97.9,96.9,4
2004-02-22,HARVEY,diesel,96.9,97.6,97.9,96.9,4
2004-02-23,HARVEY,diesel,96.9,97.4,97.9,96.9,4
2004-02-24,HARVEY,diesel,96.9,97.4,97.9,96.9,4
2004-02-25,HARVEY,diesel,95.8,96.9,97.9,95.8,4
2004-02-26,HARVEY,diesel,95.8,96.9,97.9,95.8,4
2004-02-27,HARVEY,diesel,95.8,96.9,97.9,95.8,4
2004-02-28,HARVEY,diesel,95.8,96.9,97.9,95.8,4
2004-02-29,HARVEY,diesel,95.8,96.9,97.9,95.8,4
2005-01-01,HARVEY,diesel,108.8,110.1,110.9,108.8,4
2005-01-02,HARVEY,diesel,108.8,110.1,110.9,108.8,4
2005-01-03,HARVEY,diesel,108.8,110.1,110.9,108.8,4
2005-01-04,HARVEY,diesel,108.8,110.1,110.9,108.8,4
2005-01-05,HARVEY,diesel,108.8,110.1,110.9,108.8,4
2005-01-06,HARVEY,diesel,108.8,109.9,110.9,108.8,4
2005-01-07,HARVEY,diesel,108.8,109.9,110.9,108.8,4
2005-01-08,HARVEY,diesel,108.8,109.9,110.9,108.8,4
2005-01-09,HARVEY,diesel,108.8,109.9,110.9,108.8,4
2005-01-10,HARVEY,diesel,108.8,109.9,110.9,108.8,4
2005-01-11,HARVEY,diesel,108.8,109.9,110.9,108.8,4
2005-01-12,HARVEY,diesel,108.8,109.9,110.9,108.8,4
2005-01-13,HARVEY,diesel,108.8,109.9,110.9,108.8,4
2005-01-14,HARVEY,diesel,108.8,109.9,110.9,108.8,4
2005-01-15,HARVEY,diesel,108.8,109.9,110.9,108.8,4
2005-01-16,HARVEY,diesel,108.8,109.9,110.9,108.8,4
2005-01-17,HARVEY,diesel,108.8,109.9,110.9,108.8,4
2005-01-18,HARVEY,diesel,108.8,109.9,110.9,108.8,4
2005-01-19,HARVEY,diesel,108.8,109.9,110.9,108.8,4
2005-01-20,HARVEY,diesel,108.8,109.9,110.9,108.8,4
2005-01-21,HARVEY,diesel,109.8,110.1,110.9,109.8,4
2005-01-22,HARVEY,diesel,109.8,110.6,112.9,109.8,4
2005-01-23,HARVEY,diesel,109.8,110.9,112.9,109.8,4
2005-01-24,HARVEY,diesel,109.8,110.9,112.9,109.8,4
2005-01-25,HARVEY,diesel,109.8,110.9,112.9,109.8,4
2005-01-26,HARVEY,diesel,109.8,110.9,112.9,109.8,4
2005-01-27,HARVEY,diesel,109.8,110.9,112.9,109.8,4
2005-01-28,HARVEY,diesel,109.8,110.9,112.9,109.8,4
2005-01-29,HARVEY,diesel,109.8,110.9,112.9,109.8,4
2005-01-30,HARVEY,diesel,109.8,110.9,112.9,109.8,4
2005-01-31,HARVEY,diesel,109.8,110.9,112.9,109.8,4
2005-02-01,HARVEY,diesel,109.8,110.9,112.9,109.8,4
2005-02-02,HARVEY,diesel,109.8,110.9,112.9,109.8,4
2005-02-03,HARVEY,diesel,109.8,110.9,112.9,109.8,4
2005-02-04,HARVEY,diesel,109.8,110.9,112.9,109.8,4
2005-02-05,HARVEY,diesel,108.8,110.6,112.9,108.8,4
2005-02-06,HARVEY,diesel,108.8,110.6,112.9,108.8,4
2005-02-07,HARVEY,diesel,108.8,110.6,112.9,108.8,4
2005-02-08,HARVEY,diesel,108.8,110.6,112.9,108.8,4
2005-02-09,HARVEY,diesel,108.8,110.6,112.9,108.8,4
2005-02-10,HARVEY,diesel,108.8,110.6,112.9,108.8,4
2005-02-11,HARVEY,diesel,108.8,110.6,112.9,108.8,4
2005-02-12,HARVEY,diesel,108.8,110.6,112.9,108.8,4
2005-02-13,HARVEY,diesel,108.8,110.6,112.9,108.8,4
2005-02-14,HARVEY,diesel,108.8,110.6,112.9,108.8,4
2005-02-15,HARVEY,diesel,108.8,110.6,112.9,108.8,4
2005-02-16,HARVEY,diesel,108.8,110.6,112.9,108.8,4
2005-02-17,HARVEY,diesel,108.8,110.6,112.9,108.8,4
2005-02-18,HARVEY,diesel,108.8,110.6,112.9,108.8,4
2005-02-19,HARVEY,diesel,108.8,110.6,112.9,108.8,4
2005-02-20,HARVEY,diesel,108.8,110.6,112.9,108.8,4
2005-02-21,HARVEY,diesel,108.8,110.6,112.9,108.8,4
2005-02-22,HARVEY,diesel,108.8,110.6,112.9,108.8,4
2005-02-23,HARVEY,diesel,108.8,110.6,112.9,108.8,4
2005-02-24,HARVEY,diesel,108.8,110.6,112.9,108.8,4
2005-02-25,HARVEY,diesel,108.8,110.6,112.9,108.8,4
2005-02-26,HARVEY,diesel,108.8,110.6,112.9,108.8,4
2005-02-27,HARVEY,diesel,108.8,110.6,112.9,108.8,4
2005-02-28,HARVEY,diesel,108.8,110.6,112.9,108.8,4
2006-01-01,HARVEY,diesel,127.8,128.9,129.9,127.8,4
2006-01-02,HARVEY,diesel,127.8,128.9,129.9,127.8,4
2006-01-03,HARVEY,diesel,127.8,128.9,129.9,127.8,4
2006-01-04,HARVEY,diesel,127.8,129.1,129.9,127.8,4
2006-01-05,HARVEY,diesel,127.8,129.1,129.9,127.8,4
2006-01-06,HARVEY,diesel,127.8,129.1,129.9,127.8,4
2006-01-07,HARVEY,diesel,127.8,130.6,132.9,127.8,4
2006-01-08,HARVEY,diesel,127.8,130.6,132.9,127.8,4
2006-01-09,HARVEY,diesel,127.8,130.6,132.9,127.8,4
2006-01-10,HARVEY,diesel,127.8,130.6,132.9,127.8,4
2006-01-11,HARVEY,diesel,129.9,131.6,132.9,129.9,4
2006-01-12,HARVEY,diesel,131.8,132.1,132.9,131.8,4
2006-01-13,HARVEY,diesel,131.8,132.1,132.9,131.8,4
2006-01-14,HARVEY,diesel,131.8,132.4,132.9,131.8,4
2006-01-15,HARVEY,diesel,131.8,132.4,132.9,131.8,4
2006-01-16,HARVEY,diesel,131.8,132.6,133.9,131.8,4
2006-01-17,HARVEY,diesel,131.8,132.6,133.9,131.8,4
2006-01-18,HARVEY,diesel,131.8,132.6,133.9,131.8,4
2006-01-19,HARVEY,diesel,131.8,132.6,133.9,131.8,4
2006-01-20,HARVEY,diesel,131.8,132.6,133.9,131.8,4
2006-01-21,HARVEY,diesel,131.8,132.6,133.9,131.8,4
2006-01-22,HARVEY,diesel,131.8,132.6,133.9,131.8,4
2006-01-23,HARVEY,diesel,131.8,132.6,133.9,131.8,4
2006-01-24,HARVEY,diesel,131.8,133.4,133.9,131.8,4
2006-01-25,HARVEY,diesel,131.8,133.4,133.9,131.8,4
2006-01-26,HARVEY,diesel,131.8,133.4,133.9,131.8,4
2006-01-27,HARVEY,diesel,131.8,133.4,133.9,131.8,4
2006-01-28,HARVEY,diesel,131.8,134.4,137.9,131.8,4
2006-01-29,HARVEY,diesel,131.8,134.4,137.9,131.8,4
2006-01-30,HARVEY,diesel,131.8,135.6,138.9,131.8,4
2006-01-31,HARVEY,diesel,131.8,136.4,138.9,131.8,4
2006-02-01,HARVEY,diesel,131.8,136.4,138.9,131.8,4
2006-02-02,HARVEY,diesel,131.8,136.4,138.9,131.8,4
2006-02-03,HARVEY,diesel,131.8,136.6,138.9,131.8,4
2006-02-04,HARVEY,diesel,131.8,136.6,138.9,131.8,4
2006-02-05,HARVEY,diesel,131.8,136.6,138.9,131.8,4
2006-02-06,HARVEY,diesel,131.8,137.1,138.9,131.8,4
2006-02-07,HARVEY,diesel,131.8,137.1,138.9,131.8,4
2006-02-08,HARVEY,diesel,131.8,137.1,138.9,131.8,4
2006-02-09,HARVEY,diesel,131.8,137.1,138.9,131.8,4
2006-02-10,HARVEY,diesel,131.8,137.1,138.9,131.8,4
2006-02-11,HARVEY,diesel,131.8,136.6,138.9,131.8,4
2006-02-12,HARVEY,diesel,131.8,136.1,138.9,131.8,4
2006-02-13,HARVEY,diesel,131.8,135.6,136.9,131.8,4
2006-02-14,HARVEY,diesel,131.8,135.6,136.9,131.8,4
2006-02-15,HARVEY,diesel,131.8,135.6,136.9,131.8,4
2006-02-16,HARVEY,diesel,131.8,135.6,136.9,131.8,4
2006-02-17,HARVEY,diesel,131.8,135.6,136.9,131.8,4
2006-02-18,HARVEY,diesel,131.8,135.6,136.9,131.8,4
2006-02-19,HARVEY,diesel,131.8,135.6,136.9,131.8,4
2006-02-20,HARVEY,diesel,131.8,135.6,136.9,131.8,4
2006-02-21,HARVEY,diesel,131.8,135.6,136.9,131.8,4
2006-02-22,HARVEY,diesel,131.8,135.6,136.9,131.8,4
2006-02-23,HARVEY,diesel,133.8,136.1,136.9,133.8,4
2006-02-24,HARVEY,diesel,133.8,136.1,136.9,133.8,4
2006-02-25,HARVEY,diesel,133.8,136.1,136.9,133.8,4
2006-02-26,HARVEY,diesel,133.8,136.1,136.9,133.8,4
2006-02-27,HARVEY,diesel,133.8,136.1,136.9,133.8,4
2006-02-28,HARVEY,diesel,133.8,136.1,136.9,133.8,4
2007-01-01,HARVEY,diesel,129.9,131.6,132.9,129.9,4
2007-01-02,HARVEY,diesel,129.9,131.6,132.9,129.9,4
2007-01-03,HARVEY,diesel,129.9,131.6,132.9,129.9,4
2007-01-04,HARVEY,diesel,129.9,131.6,132.9,129.9,4
2007-01-05,HARVEY,diesel,129.9,131.6,132.9,129.9,4
2007-01-06,HARVEY,diesel,129.9,131.6,132.9,129.9,4
2007-01-07,HARVEY,diesel,129.9,131.6,132.9,129.9,4
2007-01-08,HARVEY,diesel,129.9,131.6,132.9,129.9,4
2007-01-09,HARVEY,diesel,129.9,131.6,132.9,129.9,4
2007-01-10,HARVEY,diesel,129.9,131.6,132.9,129.9,4
2007-01-11,HARVEY,diesel,129.9,131.6,132.9,129.9,4
2007-01-12,HARVEY,diesel,129.9,131.6,132.9,129.9,4
2007-01-13,HARVEY,diesel,129.9,131.6,132.9,129.9,4
2007-01-14,HARVEY,diesel,129.9,131.6,132.9,129.9,4
2007-01-15,HARVEY,diesel,129.9,130.9,132.9,129.9,4
2007-01-16,HARVEY,diesel,129.9,130.9,132.9,129.9,4
2007-01-17,HARVEY,diesel,129.9,130.9,132.9,129.9,4
2007-01-18,HARVEY,diesel,129.9,130.9,132.9,129.9,4
2007-01-19,HARVEY,diesel,129.9,130.9,132.9,129.9,4
2007-01-20,HARVEY,diesel,127.9,129.6,130.8,127.9,4
2007-01-21,HARVEY,diesel,126.8,128.6,129.9,126.8,4
2007-01-22,HARVEY,diesel,126.8,127.4,127.9,126.8,4
2007-01-23,HARVEY,diesel,126.8,127.4,127.9,126.8,4
2007-01-24,HARVEY,diesel,126.8,127.4,127.9,126.8,4
2007-01-25,HARVEY,diesel,125.9,126.9,127.9,125.9,4
2007-01-26,HARVEY,diesel,125.9,126.9,127.9,125.9,4
2007-01-27,HARVEY,diesel,125.9,126.9,127.9,125.9,4
2007-01-28,HARVEY,diesel,124.8,126.4,127.9,124.8,4
2007-01-29,HARVEY,diesel,124.8,126.4,127.9,124.8,4
2007-01-30,HARVEY,diesel,124.8,126.4,127.9,124.8,4
2007-01-31,HARVEY,diesel,124.8,126.4,127.9,124.8,4
2007-02-01,HARVEY,diesel,124.8,126.4,127.9,124.8,4
2007-02-02,HARVEY,diesel,124.8,126.4,127.9,124.8,4
2007-02-03,HARVEY,diesel,124.8,126.4,127.9,124.8,4
2007-02-04,HARVEY,diesel,124.8,126.4,127.9,124.8,4
2007-02-05,HARVEY,diesel,124.8,126.6,127.9,124.8,4
2007-02-06,HARVEY,diesel,124.8,126.6,127.9,124.8,4
2007-02-07,HARVEY,diesel,124.8,126.6,127.9,124.8,4
2007-02-08,HARVEY,diesel,126.8,127.1,127.9,126.8,4
2007-02-09,HARVEY,diesel,126.8,127.1,127.9,126.8,4
2007-02-10,HARVEY,diesel,126.8,127.1,127.9,126.8,4
2007-02-11,HARVEY,diesel,126.8,127.1,127.9,126.8,4
2007-02-12,HARVEY,diesel,126.8,127.1,127.9,126.8,4
2007-02-13,HARVEY,diesel,126.8,127.1,127.9,126.8,4
2007-02-14,HARVEY,diesel,126.8,127.1,127.9,126.8,4
2007-02-15,HARVEY,diesel,126.8,127.1,127.9,126.8,4
2007-02-16,HARVEY,diesel,126.8,127.1,127.9,126.8,4
2007-02-17,HARVEY,diesel,126.8,127.1,127.9,126.8,4
2007-02-18,HARVEY,diesel,126.8,127.1,127.9,126.8,4
2007-02-19,HARVEY,diesel,126.8,127.6,128.9,126.8,4
2007-02-20,HARVEY,diesel,126.8,127.6,128.9,126.8,4
2007-02-21,HARVEY,diesel,126.8,127.6,128.9,126.8,4
2007-02-22,HARVEY,diesel,126.8,127.6,128.9,126.8,4
2007-02-23,HARVEY,diesel,126.8,127.6,128.9,126.8,4
2007-02-24,HARVEY,diesel,126.8,127.6,128.9,126.8,4
2007-02-25,HARVEY,diesel,126.8,127.6,128.9,126.8,4
2007-02-26,HARVEY,diesel,126.8,127.6,128.9,126.8,4
2007-02-27,HARVEY,diesel,126.8,127.6,128.9,126.8,4
2007-02-28,HARVEY,diesel,126.8,127.6,128.9,126.8,4
2008-01-01,HARVEY,diesel,149.8,152.6,153.9,149.8,4
2008-01-02,HARVEY,diesel,149.8,152.6,153.9,149.8,4
2008-01-03,HARVEY,diesel,149.8,152.6,153.9,149.8,4
2008-01-04,HARVEY,diesel,149.8,153.1,154.9,149.8,4
2008-01-05,HARVEY,diesel,149.8,153.4,154.9,149.8,4
2008-01-06,HARVEY,diesel,149.8,153.4,154.9,149.8,4
2008-01-07,HARVEY,diesel,149.8,153.4,154.9,149.8,4
2008-01-08,HARVEY,diesel,152.8,154.1,154.9,152.8,4
2008-01-09,HARVEY,diesel,152.8,154.1,154.9,152.8,4
2008-01-10,HARVEY,diesel,152.8,154.1,154.9,152.8,4
2008-01-11,HARVEY,diesel,152.8,154.1,154.9,152.8,4
2008-01-12,HARVEY,diesel,152.8,154.1,154.9,152.8,4
2008-01-13,HARVEY,diesel,152.8,154.1,154.9,152.8,4
2008-01-14,HARVEY,diesel,152.8,154.1,154.9,152.8,4
2008-01-15,HARVEY,diesel,152.8,154.1,154.9,152.8,4
2008-01-16,HARVEY,diesel,152.8,154.1,154.9,152.8,4
2008-01-17,HARVEY,diesel,152.8,154.1,154.9,152.8,4
2008-01-18,HARVEY,diesel,152.8,154.1,154.9,152.8,4
2008-01-19,HARVEY,diesel,152.8,154.1,154.9,152.8,4
2008-01-20,HARVEY,diesel,152.8,154.1,154.9,152.8,4
2008-01-21,HARVEY,diesel,152.8,154.1,154.9,152.8,4
2008-01-22,HARVEY,diesel,152.8,154.1,154.9,152.8,4
2008-01-23,HARVEY,diesel,151.9,153.6,154.9,151.9,4
2008-01-24,HARVEY,diesel,151.9,153.6,154.9,151.9,4
2008-01-25,HARVEY,diesel,149.9,152.9,154.9,149.9,4
2008-01-26,HARVEY,diesel,149.8,152.4,154.9,149.8,4
2008-01-27,HARVEY,diesel,147.9,150.6,154.9,147.9,4
2008-01-28,HARVEY,diesel,147.9,150.6,154.9,147.9,4
2008-01-29,HARVEY,diesel,147.9,149.6,150.9,147.9,4
2008-01-30,HARVEY,diesel,147.9,149.1,150.9,147.9,4
2008-01-31,HARVEY,diesel,147.9,149.1,150.9,147.9,4
2008-02-01,HARVEY,diesel,147.9,149.1,150.9,147.9,4
2008-02-02,HARVEY,diesel,147.9,149.1,150.9,147.9,4
2008-02-03,HARVEY,diesel,147.8,148.6,150.9,147.8,4
2008-02-04,HARVEY,diesel,147.8,148.6,150.9,147.8,4
2008-02-05,HARVEY,diesel,147.8,148.6,150.9,147.8,4
2008-02-06,HARVEY,diesel,147.8,148.6,150.9,147.8,4
2008-02-07,HARVEY,diesel,147.8,148.6,150.9,147.8,4
2008-02-08,HARVEY,diesel,147.8,148.6,150.9,147.8,4
2008-02-09,HARVEY,diesel,147.8,148.6,150.9,147.8,4
2008-02-10,HARVEY,diesel,147.8,148.6,150.9,147.8,4
2008-02-11,HARVEY,diesel,147.8,148.6,150.9,147.8,4
2008-02-12,HARVEY,diesel,147.8,148.6,150.9,147.8,4
