date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,NORTH PERTH,premium_98,88.9,88.9,88.9,88.9,1
2002-01-02,NORTH PERTH,premium_98,88.5,88.5,88.5,88.5,1
2002-01-03,NORTH PERTH,premium_98,86.9,86.9,86.9,86.9,1
2002-01-04,NORTH PERTH,premium_98,85.7,85.7,85.7,85.7,1
2002-01-05,NORTH PERTH,premium_98,84.5,84.5,84.5,84.5,1
2002-01-06,NORTH PERTH,premium_98,83.5,83.5,83.5,83.5,1
2002-01-07,NORTH PERTH,premium_98,83.5,83.5,83.5,83.5,1
2002-01-08,NORTH PERTH,premium_98,82.5,82.5,82.5,82.5,1
2002-01-09,NORTH PERTH,premium_98,92.9,92.9,92.9,92.9,1
2002-01-10,NORTH PERTH,premium_98,92.5,92.5,92.5,92.5,1
2002-01-11,NORTH PERTH,premium_98,90.9,90.9,90.9,90.9,1
2002-01-12,NORTH PERTH,premium_98,89.7,89.7,89.7,89.7,1
2002-01-13,NORTH PERTH,premium_98,88.6,88.6,88.6,88.6,1
2002-01-14,NORTH PERTH,premium_98,85.9,85.9,85.9,85.9,1
2002-01-15,NORTH PERTH,premium_98,85.3,85.3,85.3,85.3,1
2002-01-16,NORTH PERTH,premium_98,84.3,84.3,84.3,84.3,1
2002-01-17,NORTH PERTH,premium_98,82.9,82.9,82.9,82.9,1
2002-01-18,NORTH PERTH,premium_98,88.9,88.9,88.9,88.9,1
2002-01-19,NORTH PERTH,premium_98,88.3,88.3,88.3,88.3,1
2002-01-20,NORTH PERTH,premium_98,86.9,86.9,86.9,86.9,1
2002-01-21,NORTH PERTH,premium_98,86.5,86.5,86.5,86.5,1
2002-01-22,NORTH PERTH,premium_98,84.9,84.9,84.9,84.9,1
2002-01-23,NORTH PERTH,premium_98,83.5,83.5,83.5,83.5,1
2002-01-24,NORTH PERTH,premium_98,82.3,82.3,82.3,82.3,1
2002-01-25,NORTH PERTH,premium_98,89.9,89.9,89.9,89.9,1
2002-01-26,NORTH PERTH,premium_98,89.3,89.3,89.3,89.3,1
2002-01-27,NORTH PERTH,premium_98,86.9,86.9,86.9,86.9,1
2002-01-28,NORTH PERTH,premium_98,85.9,85.9,85.9,85.9,1
2002-01-29,NORTH PERTH,premium_98,84.5,84.5,84.5,84.5,1
2002-01-30,NORTH PERTH,premium_98,83.5,83.5,83.5,83.5,1
2002-01-31,NORTH PERTH,premium_98,88.5,88.5,88.5,88.5,1
2002-02-01,NORTH PERTH,premium_98,87.5,87.5,87.5,87.5,1
2002-02-02,NORTH PERTH,premium_98,86.9,86.9,86.9,86.9,1
2002-02-03,NORTH PERTH,premium_98,85.9,85.9,85.9,85.9,1
2002-02-04,NORTH PERTH,premium_98,84.9,84.9,84.9,84.9,1
2002-02-05,NORTH PERTH,premium_98,83.9,83.9,83.9,83.9,1
2002-02-06,NORTH PERTH,premium_98,83.7,83.7,83.7,83.7,1
2002-02-07,NORTH PERTH,premium_98,83.7,83.7,83.7,83.7,1
2002-02-08,NORTH PERTH,premium_98,84.9,84.9,84.9,84.9,1
2002-02-09,NORTH PERTH,premium_98,84.9,84.9,84.9,84.9,1
2002-02-10,NORTH PERTH,premium_98,84.9,84.9,84.9,84.9,1
2002-02-11,NORTH PERTH,premium_98,94.5,94.5,94.5,94.5,1
2002-02-12,NORTH PERTH,premium_98,92.9,92.9,92.9,92.9,1
2002-02-13,NORTH PERTH,premium_98,91.9,91.9,91.9,91.9,1
2002-02-14,NORTH PERTH,premium_98,89.9,89.9,89.9,89.9,1
2002-02-15,NORTH PERTH,premium_98,88.9,88.9,88.9,88.9,1
2002-02-16,NORTH PERTH,premium_98,87.4,87.4,87.4,87.4,1
2002-02-17,NORTH PERTH,premium_98,86.9,86.9,86.9,86.9,1
2002-02-18,NORTH PERTH,premium_98,86.5,86.5,86.5,86.5,1
2002-02-19,NORTH PERTH,premium_98,86.8,86.8,86.8,86.8,1
2002-02-20,NORTH PERTH,premium_98,94.9,94.9,94.9,94.9,1
2002-02-21,NORTH PERTH,premium_98,91.9,91.9,91.9,91.9,1
2002-02-22,NORTH PERTH,premium_98,90.9,90.9,90.9,90.9,1
2002-02-23,NORTH PERTH,premium_98,89.7,89.7,89.7,89.7,1
2002-02-24,NORTH PERTH,premium_98,88.9,88.9,88.9,88.9,1
2002-02-25,NORTH PERTH,premium_98,88.3,88.3,88.3,88.3,1
2002-02-26,NORTH PERTH,premium_98,86.9,86.9,86.9,86.9,1
2002-02-27,NORTH PERTH,premium_98,86.2,86.2,86.2,86.2,1
2002-02-28,NORTH PERTH,premium_98,86.2,86.2,86.2,86.2,1
2003-01-01,NORTH PERTH,premium_98,101.9,101.9,101.9,101.9,1
2003-01-02,NORTH PERTH,premium_98,99.9,99.9,99.9,99.9,1
2003-01-03,NORTH PERTH,premium_98,98.9,98.9,98.9,98.9,1
2003-01-04,NORTH PERTH,premium_98,98.5,98.5,98.5,98.5,1
2003-01-05,NORTH PERTH,premium_98,97.5,97.5,97.5,97.5,1
2003-01-06,NORTH PERTH,premium_98,97.5,97.5,97.5,97.5,1
2003-01-07,NORTH PERTH,premium_98,97.9,97.9,97.9,97.9,1
2003-01-08,NORTH PERTH,premium_98,106.9,106.9,106.9,106.9,1
