date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-10,ESPERANCE,diesel,99.9,100.6,101.5,99.9,5
2003-01-11,ESPERANCE,diesel,99.9,100.6,101.5,99.9,5
2003-01-12,ESPERANCE,diesel,99.9,100.6,101.5,99.9,5
2003-01-13,ESPERANCE,diesel,99.5,100.6,101.5,99.5,5
2003-01-14,ESPERANCE,diesel,99.5,100.6,101.5,99.5,5
2003-01-15,ESPERANCE,diesel,99.5,100.6,101.5,99.5,5
2003-01-16,ESPERANCE,diesel,99.5,100.6,101.5,99.5,5
2003-01-17,ESPERANCE,diesel,99.5,100.6,101.5,99.5,5
2003-01-18,ESPERANCE,diesel,99.5,100.6,101.5,99.5,5
2003-01-19,ESPERANCE,diesel,99.5,100.4,101.5,99.5,5
2003-01-20,ESPERANCE,diesel,98.9,100.2,101.5,98.9,5
2003-01-21,ESPERANCE,diesel,98.9,99.8,101.4,98.9,5
2003-01-22,ESPERANCE,diesel,98.9,99.8,101.4,98.9,5
2003-01-23,ESPERANCE,diesel,98.9,99.8,101.4,98.9,5
2003-01-24,ESPERANCE,diesel,98.9,99.8,101.4,98.9,5
2003-01-25,ESPERANCE,diesel,98.9,99.8,101.4,98.9,5
2003-01-26,ESPERANCE,diesel,98.9,99.8,101.4,98.9,5
2003-01-27,ESPERANCE,diesel,98.9,99.8,101.4,98.9,5
2003-01-28,ESPERANCE,diesel,98.9,99.8,101.4,98.9,5
2003-01-29,ESPERANCE,diesel,98.9,100.1,101.4,98.9,5
2003-01-30,ESPERANCE,diesel,98.9,100.1,101.4,98.9,5
2003-01-31,ESPERANCE,diesel,99.5,100.2,101.4,99.5,5
2003-02-01,ESPERANCE,diesel,99.5,100.4,101.4,99.5,5
2003-02-02,ESPERANCE,diesel,99.5,100.4,101.4,99.5,5
2003-02-03,ESPERANCE,diesel,99.9,100.5,101.4,99.9,5
2003-02-04,ESPERANCE,diesel,99.9,100.5,101.4,99.9,5
2003-02-05,ESPERANCE,diesel,99.9,100.5,101.4,99.9,5
2003-02-06,ESPERANCE,diesel,99.9,100.5,101.4,99.9,5
2003-02-07,ESPERANCE,diesel,99.9,100.5,101.4,99.9,5
2003-02-08,ESPERANCE,diesel,99.9,100.5,101.4,99.9,5
2003-02-09,ESPERANCE,diesel,99.9,100.5,101.4,99.9,5
2003-02-10,ESPERANCE,diesel,99.9,100.5,101.4,99.9,5
2003-02-11,ESPERANCE,diesel,99.9,100.5,101.4,99.9,5
2003-02-12,ESPERANCE,diesel,99.9,100.7,101.4,99.9,5
2003-02-13,ESPERANCE,diesel,99.9,101.3,105.4,99.9,5
2003-02-14,ESPERANCE,diesel,99.9,101.9,105.4,99.9,5
2003-02-15,ESPERANCE,diesel,101.5,102.9,105.4,101.5,5
2003-02-16,ESPERANCE,diesel,102.0,103.1,105.4,102.0,5
2003-02-17,ESPERANCE,diesel,102.0,103.1,105.4,102.0,5
2003-02-18,ESPERANCE,diesel,102.0,103.1,105.4,102.0,5
2003-02-19,ESPERANCE,diesel,102.0,103.5,105.4,102.0,5
2003-02-20,ESPERANCE,diesel,103.5,104.5,105.4,103.5,5
2003-02-21,ESPERANCE,diesel,103.9,105.0,107.6,103.9,5
2003-02-22,ESPERANCE,diesel,103.9,105.0,107.6,103.9,5
2003-02-23,ESPERANCE,diesel,103.9,105.0,107.6,103.9,5
2003-02-24,ESPERANCE,diesel,103.9,105.0,107.6,103.9,5
2003-02-25,ESPERANCE,diesel,103.9,105.0,107.6,103.9,5
2003-02-26,ESPERANCE,diesel,103.9,105.0,107.6,103.9,5
2003-02-27,ESPERANCE,diesel,104.0,105.4,107.6,104.0,5
2003-02-28,ESPERANCE,diesel,104.0,105.6,107.6,104.0,5
2004-01-01,ESPERANCE,diesel,94.5,94.7,94.9,94.5,4
2004-01-02,ESPERANCE,diesel,94.5,94.7,94.9,94.5,4
2004-01-03,ESPERANCE,diesel,94.5,94.7,94.9,94.5,4
2004-01-04,ESPERANCE,diesel,94.5,95.7,98.9,94.5,4
2004-01-05,ESPERANCE,diesel,94.5,96.1,98.9,94.5,4
2004-01-06,ESPERANCE,diesel,95.9,97.3,98.9,95.9,4
2004-01-07,ESPERANCE,diesel,96.5,97.5,98.9,96.5,4
2004-01-08,ESPERANCE,diesel,96.5,97.5,98.9,96.5,4
2004-01-09,ESPERANCE,diesel,96.5,97.5,98.9,96.5,4
2004-01-10,ESPERANCE,diesel,96.9,97.6,98.9,96.9,4
2004-01-11,ESPERANCE,diesel,96.9,97.6,98.9,96.9,4
2004-01-12,ESPERANCE,diesel,96.9,97.6,98.9,96.9,4
2004-01-13,ESPERANCE,diesel,96.9,97.6,98.9,96.9,4
2004-01-14,ESPERANCE,diesel,96.9,97.7,98.9,96.9,4
2004-01-15,ESPERANCE,diesel,97.5,98.2,98.9,97.5,4
2004-01-16,ESPERANCE,diesel,97.9,98.8,99.9,97.9,4
2004-01-17,ESPERANCE,diesel,97.9,98.8,99.9,97.9,4
2004-01-18,ESPERANCE,diesel,97.9,98.8,99.9,97.9,4
2004-01-19,ESPERANCE,diesel,97.9,98.8,99.9,97.9,4
2004-01-20,ESPERANCE,diesel,97.9,98.8,99.9,97.9,4
2004-01-21,ESPERANCE,diesel,97.9,98.8,99.9,97.9,4
2004-01-22,ESPERANCE,diesel,97.9,98.8,99.9,97.9,4
2004-01-23,ESPERANCE,diesel,97.9,98.8,99.9,97.9,4
2004-01-24,ESPERANCE,diesel,98.5,99.0,99.9,98.5,4
2004-01-25,ESPERANCE,diesel,98.5,99.0,99.9,98.5,4
2004-01-26,ESPERANCE,diesel,98.5,99.0,99.9,98.5,4
2004-01-27,ESPERANCE,diesel,98.5,99.0,99.9,98.5,4
2004-01-28,ESPERANCE,diesel,98.5,99.0,99.9,98.5,4
2004-01-29,ESPERANCE,diesel,98.5,99.0,99.9,98.5,4
2004-01-30,ESPERANCE,diesel,98.5,99.0,99.9,98.5,4
2004-01-31,ESPERANCE,diesel,98.5,99.0,99.9,98.5,4
2004-02-01,ESPERANCE,diesel,98.5,99.0,99.9,98.5,4
2004-02-02,ESPERANCE,diesel,97.9,98.8,99.9,97.9,4
2004-02-03,ESPERANCE,diesel,97.9,98.8,99.9,97.9,4
2004-02-04,ESPERANCE,diesel,97.9,98.8,99.9,97.9,4
2004-02-05,ESPERANCE,diesel,97.9,98.8,99.9,97.9,4
2004-02-06,ESPERANCE,diesel,97.9,98.8,99.9,97.9,4
2004-02-07,ESPERANCE,diesel,97.9,98.8,99.9,97.9,4
2004-02-08,ESPERANCE,diesel,97.9,98.8,99.9,97.9,4
2004-02-09,ESPERANCE,diesel,97.9,98.6,98.9,97.9,4
2004-02-10,ESPERANCE,diesel,97.9,98.6,98.9,97.9,4
2004-02-11,ESPERANCE,diesel,97.9,98.6,98.9,97.9,4
2004-02-12,ESPERANCE,diesel,97.9,98.6,98.9,97.9,4
2004-02-13,ESPERANCE,diesel,97.9,98.6,98.9,97.9,4
2004-02-14,ESPERANCE,diesel,97.9,98.6,98.9,97.9,4
2004-02-15,ESPERANCE,diesel,97.9,98.6,98.9,97.9,4
2004-02-16,ESPERANCE,diesel,97.9,98.6,98.9,97.9,4
2004-02-17,ESPERANCE,diesel,97.9,98.6,98.9,97.9,5
2004-02-18,ESPERANCE,diesel,97.9,98.4,98.9,97.9,5
2004-02-19,ESPERANCE,diesel,97.9,98.4,98.9,97.9,5
2004-02-20,ESPERANCE,diesel,97.9,98.2,98.9,97.9,5
2004-02-21,ESPERANCE,diesel,97.9,98.2,98.9,97.9,5
2004-02-22,ESPERANCE,diesel,97.9,98.2,98.9,97.9,5
2004-02-23,ESPERANCE,diesel,97.9,98.2,98.9,97.9,5
2004-02-24,ESPERANCE,diesel,97.9,98.2,98.9,97.9,5
2004-02-25,ESPERANCE,diesel,97.9,98.2,98.9,97.9,5
2004-02-26,ESPERANCE,diesel,97.9,98.2,98.9,97.9,5
2004-02-27,ESPERANCE,diesel,97.9,98.2,98.9,97.9,5
2004-02-28,ESPERANCE,diesel,97.9,98.2,98.9,97.9,5
2004-02-29,ESPERANCE,diesel,97.9,98.2,98.9,97.9,5
2005-01-01,ESPERANCE,diesel,110.5,111.3,113.9,110.5,5
2005-01-02,ESPERANCE,diesel,110.5,111.3,113.9,110.5,5
2005-01-03,ESPERANCE,diesel,110.5,111.3,113.9,110.5,5
2005-01-04,ESPERANCE,diesel,110.5,111.3,113.9,110.5,5
2005-01-05,ESPERANCE,diesel,110.5,111.3,113.9,110.5,5
2005-01-06,ESPERANCE,diesel,110.5,110.6,110.9,110.5,5
2005-01-07,ESPERANCE,diesel,110.5,110.5,110.5,110.5,5
2005-01-08,ESPERANCE,diesel,110.5,110.5,110.5,110.5,5
2005-01-09,ESPERANCE,diesel,110.5,110.5,110.5,110.5,5
2005-01-10,ESPERANCE,diesel,110.5,110.5,110.5,110.5,5
2005-01-11,ESPERANCE,diesel,108.5,110.1,110.5,108.5,5
2005-01-12,ESPERANCE,diesel,108.5,109.7,110.5,108.5,5
2005-01-13,ESPERANCE,diesel,108.5,109.3,110.5,108.5,5
2005-01-14,ESPERANCE,diesel,108.5,109.3,110.5,108.5,5
2005-01-15,ESPERANCE,diesel,108.5,109.3,110.5,108.5,5
2005-01-16,ESPERANCE,diesel,108.5,109.3,110.5,108.5,5
2005-01-17,ESPERANCE,diesel,108.5,109.3,110.5,108.5,5
2005-01-18,ESPERANCE,diesel,108.5,109.3,110.5,108.5,5
2005-01-19,ESPERANCE,diesel,108.5,109.3,110.5,108.5,5
2005-01-20,ESPERANCE,diesel,108.5,108.9,110.5,108.5,5
2005-01-21,ESPERANCE,diesel,108.5,108.9,110.5,108.5,5
2005-01-22,ESPERANCE,diesel,108.5,108.9,110.5,108.5,5
2005-01-23,ESPERANCE,diesel,108.5,108.9,110.5,108.5,5
2005-01-24,ESPERANCE,diesel,108.5,109.2,110.5,108.5,5
2005-01-25,ESPERANCE,diesel,108.5,109.2,110.5,108.5,5
2005-01-26,ESPERANCE,diesel,108.5,109.2,110.5,108.5,5
2005-01-27,ESPERANCE,diesel,108.5,109.2,110.5,108.5,5
2005-01-28,ESPERANCE,diesel,108.5,109.2,110.5,108.5,5
2005-01-29,ESPERANCE,diesel,108.5,109.6,112.5,108.5,5
2005-01-30,ESPERANCE,diesel,108.5,109.6,112.5,108.5,5
2005-01-31,ESPERANCE,diesel,108.5,110.0,112.5,108.5,5
2005-02-01,ESPERANCE,diesel,108.5,110.0,112.5,108.5,5
2005-02-02,ESPERANCE,diesel,108.5,110.0,112.5,108.5,5
2005-02-03,ESPERANCE,diesel,108.5,110.0,112.5,108.5,5
2005-02-04,ESPERANCE,diesel,108.5,110.0,112.5,108.5,5
2005-02-05,ESPERANCE,diesel,108.5,110.0,112.5,108.5,5
2005-02-06,ESPERANCE,diesel,108.5,110.0,112.5,108.5,5
2005-02-07,ESPERANCE,diesel,108.5,110.0,112.5,108.5,5
2005-02-08,ESPERANCE,diesel,108.5,110.0,112.5,108.5,5
2005-02-09,ESPERANCE,diesel,108.5,110.0,112.5,108.5,5
2005-02-10,ESPERANCE,diesel,108.5,110.0,112.5,108.5,5
2005-02-11,ESPERANCE,diesel,108.5,110.0,112.5,108.5,5
2005-02-12,ESPERANCE,diesel,108.5,110.0,112.5,108.5,5
2005-02-13,ESPERANCE,diesel,108.5,110.0,112.5,108.5,5
2005-02-14,ESPERANCE,diesel,108.5,110.0,112.5,108.5,5
2005-02-15,ESPERANCE,diesel,108.5,110.0,112.5,108.5,5
2005-02-16,ESPERANCE,diesel,108.5,110.0,112.5,108.5,5
2005-02-17,ESPERANCE,diesel,108.5,110.0,112.5,108.5,5
2005-02-18,ESPERANCE,diesel,108.5,110.0,112.5,108.5,5
2005-02-19,ESPERANCE,diesel,108.5,110.0,112.5,108.5,5
2005-02-20,ESPERANCE,diesel,108.5,110.0,112.5,108.5,5
2005-02-21,ESPERANCE,diesel,108.5,110.0,112.5,108.5,5
2005-02-22,ESPERANCE,diesel,108.5,110.0,112.5,108.5,5
2005-02-23,ESPERANCE,diesel,108.5,110.0,112.5,108.5,5
2005-02-24,ESPERANCE,diesel,108.5,110.0,112.5,108.5,5
2005-02-25,ESPERANCE,diesel,108.5,110.0,112.5,108.5,5
2005-02-26,ESPERANCE,diesel,108.5,110.2,113.0,108.5,5
2005-02-27,ESPERANCE,diesel,108.5,110.2,113.0,108.5,5
2005-02-28,ESPERANCE,diesel,108.5,110.7,113.0,108.5,6
2006-01-01,ESPERANCE,diesel,128.5,129.8,130.9,128.5,6
2006-01-02,ESPERANCE,diesel,128.5,129.5,130.9,128.5,6
2006-01-03,ESPERANCE,diesel,128.5,129.5,130.9,128.5,6
2006-01-04,ESPERANCE,diesel,128.5,129.7,130.9,128.5,6
2006-01-05,ESPERANCE,diesel,128.5,129.8,130.9,128.5,6
2006-01-06,ESPERANCE,diesel,128.5,130.1,130.9,128.5,6
2006-01-07,ESPERANCE,diesel,129.5,130.3,130.9,129.5,6
2006-01-08,ESPERANCE,diesel,129.5,130.3,130.9,129.5,6
2006-01-09,ESPERANCE,diesel,129.5,130.3,130.9,129.5,6
2006-01-10,ESPERANCE,diesel,129.5,131.1,134.5,129.5,6
2006-01-11,ESPERANCE,diesel,129.5,131.3,134.5,129.5,6
2006-01-12,ESPERANCE,diesel,129.5,131.3,134.5,129.5,6
2006-01-13,ESPERANCE,diesel,129.5,131.3,134.5,129.5,6
2006-01-14,ESPERANCE,diesel,129.5,131.8,134.5,129.5,6
2006-01-15,ESPERANCE,diesel,129.5,131.8,134.5,129.5,6
2006-01-16,ESPERANCE,diesel,129.5,132.1,134.5,129.5,6
2006-01-17,ESPERANCE,diesel,130.9,132.5,134.5,130.9,6
2006-01-18,ESPERANCE,diesel,130.9,132.5,134.5,130.9,6
2006-01-19,ESPERANCE,diesel,130.9,132.5,134.5,130.9,6
2006-01-20,ESPERANCE,diesel,130.9,132.7,134.5,130.9,6
2006-01-21,ESPERANCE,diesel,130.9,132.7,134.5,130.9,6
2006-01-22,ESPERANCE,diesel,130.9,132.7,134.5,130.9,6
2006-01-23,ESPERANCE,diesel,130.9,132.7,134.5,130.9,6
2006-01-24,ESPERANCE,diesel,130.9,132.9,134.5,130.9,6
2006-01-25,ESPERANCE,diesel,130.9,133.1,134.9,130.9,6
2006-01-26,ESPERANCE,diesel,130.9,133.3,135.9,130.9,6
2006-01-27,ESPERANCE,diesel,130.9,133.5,135.9,130.9,6
2006-01-28,ESPERANCE,diesel,130.9,133.9,135.9,130.9,6
2006-01-29,ESPERANCE,diesel,130.9,134.2,135.9,130.9,6
2006-01-30,ESPERANCE,diesel,130.9,134.2,135.9,130.9,6
2006-01-31,ESPERANCE,diesel,130.9,134.5,136.9,130.9,6
2006-02-01,ESPERANCE,diesel,130.9,135.6,138.9,130.9,6
2006-02-02,ESPERANCE,diesel,130.9,136.0,138.9,130.9,6
2006-02-03,ESPERANCE,diesel,130.9,136.3,138.9,130.9,6
2006-02-04,ESPERANCE,diesel,130.9,136.3,138.9,130.9,6
2006-02-05,ESPERANCE,diesel,130.9,136.3,138.9,130.9,6
2006-02-06,ESPERANCE,diesel,130.9,136.3,138.9,130.9,6
2006-02-07,ESPERANCE,diesel,130.9,136.3,138.9,130.9,6
2006-02-08,ESPERANCE,diesel,135.9,137.2,138.9,135.9,6
2006-02-09,ESPERANCE,diesel,135.9,137.2,138.9,135.9,6
2006-02-10,ESPERANCE,diesel,135.9,137.0,138.9,135.9,6
2006-02-11,ESPERANCE,diesel,135.9,136.7,138.9,135.9,6
2006-02-12,ESPERANCE,diesel,135.9,136.7,138.9,135.9,6
2006-02-13,ESPERANCE,diesel,135.9,136.7,138.9,135.9,6
2006-02-14,ESPERANCE,diesel,135.9,136.7,138.9,135.9,6
2006-02-15,ESPERANCE,diesel,134.9,136.3,138.9,134.9,6
2006-02-16,ESPERANCE,diesel,134.9,136.3,138.9,134.9,6
2006-02-17,ESPERANCE,diesel,134.9,136.3,138.9,134.9,6
2006-02-18,ESPERANCE,diesel,134.9,136.3,138.9,134.9,6
2006-02-19,ESPERANCE,diesel,134.9,136.3,138.9,134.9,6
2006-02-20,ESPERANCE,diesel,134.9,136.3,138.9,134.9,6
2006-02-21,ESPERANCE,diesel,134.9,136.5,138.9,134.9,6
2006-02-22,ESPERANCE,diesel,134.9,136.5,138.9,134.9,6
2006-02-23,ESPERANCE,diesel,134.9,136.7,138.9,134.9,6
2006-02-24,ESPERANCE,diesel,134.9,136.7,138.9,134.9,6
2006-02-25,ESPERANCE,diesel,134.9,136.7,138.9,134.9,6
2006-02-26,ESPERANCE,diesel,134.9,136.7,138.9,134.9,6
2006-02-27,ESPERANCE,diesel,134.9,136.7,138.9,134.9,6
2006-02-28,ESPERANCE,diesel,134.9,136.8,138.9,134.9,6
2007-01-01,ESPERANCE,diesel,132.9,133.3,133.9,132.9,5
2007-01-02,ESPERANCE,diesel,132.9,133.3,133.9,132.9,5
2007-01-03,ESPERANCE,diesel,132.9,133.3,133.9,132.9,5
2007-01-04,ESPERANCE,diesel,132.9,133.3,133.9,132.9,5
2007-01-05,ESPERANCE,diesel,132.9,133.3,133.9,132.9,5
2007-01-06,ESPERANCE,diesel,132.9,133.3,133.9,132.9,5
2007-01-07,ESPERANCE,diesel,132.9,133.3,133.9,132.9,5
2007-01-08,ESPERANCE,diesel,132.9,133.3,133.9,132.9,5
2007-01-09,ESPERANCE,diesel,132.9,133.1,133.9,132.9,5
2007-01-10,ESPERANCE,diesel,132.9,133.1,133.9,132.9,5
2007-01-11,ESPERANCE,diesel,132.9,133.1,133.9,132.9,5
2007-01-12,ESPERANCE,diesel,132.9,133.1,133.9,132.9,5
2007-01-13,ESPERANCE,diesel,132.9,133.1,133.9,132.9,5
2007-01-14,ESPERANCE,diesel,132.9,133.1,133.9,132.9,5
2007-01-15,ESPERANCE,diesel,132.9,133.1,133.9,132.9,5
2007-01-16,ESPERANCE,diesel,131.9,132.9,133.9,131.9,5
2007-01-17,ESPERANCE,diesel,131.9,132.7,133.9,131.9,5
2007-01-18,ESPERANCE,diesel,131.9,132.5,133.9,131.9,5
2007-01-19,ESPERANCE,diesel,131.9,132.3,133.9,131.9,5
2007-01-20,ESPERANCE,diesel,131.9,132.3,133.9,131.9,5
2007-01-21,ESPERANCE,diesel,131.9,132.3,133.9,131.9,5
2007-01-22,ESPERANCE,diesel,131.9,132.3,133.9,131.9,5
2007-01-23,ESPERANCE,diesel,130.9,132.1,133.9,130.9,5
2007-01-24,ESPERANCE,diesel,129.9,130.9,131.9,129.9,5
2007-01-25,ESPERANCE,diesel,129.9,130.3,130.9,129.9,5
2007-01-26,ESPERANCE,diesel,129.9,130.1,130.9,129.9,5
2007-01-27,ESPERANCE,diesel,129.9,130.1,130.9,129.9,5
2007-01-28,ESPERANCE,diesel,129.9,130.1,130.9,129.9,5
2007-01-29,ESPERANCE,diesel,129.9,130.1,130.9,129.9,5
2007-01-30,ESPERANCE,diesel,129.9,130.1,130.9,129.9,5
2007-01-31,ESPERANCE,diesel,127.9,129.7,130.9,127.9,5
2007-02-01,ESPERANCE,diesel,127.9,129.1,130.9,127.9,5
2007-02-02,ESPERANCE,diesel,127.9,129.1,130.9,127.9,5
2007-02-03,ESPERANCE,diesel,127.9,129.1,130.9,127.9,5
2007-02-04,ESPERANCE,diesel,127.9,129.1,130.9,127.9,5
2007-02-05,ESPERANCE,diesel,127.9,129.1,130.9,127.9,5
2007-02-06,ESPERANCE,diesel,127.9,129.1,130.9,127.9,5
2007-02-07,ESPERANCE,diesel,127.9,129.1,130.9,127.9,5
2007-02-08,ESPERANCE,diesel,127.9,129.1,130.9,127.9,5
2007-02-09,ESPERANCE,diesel,127.9,129.3,130.9,127.9,5
2007-02-10,ESPERANCE,diesel,127.9,129.3,130.9,127.9,5
2007-02-11,ESPERANCE,diesel,127.9,129.3,130.9,127.9,5
2007-02-12,ESPERANCE,diesel,127.9,129.3,130.9,127.9,5
2007-02-13,ESPERANCE,diesel,127.9,129.3,130.9,127.9,5
2007-02-14,ESPERANCE,diesel,127.9,129.3,130.9,127.9,5
2007-02-15,ESPERANCE,diesel,127.9,129.3,130.9,127.9,5
2007-02-16,ESPERANCE,diesel,127.9,129.3,130.9,127.9,5
2007-02-17,ESPERANCE,diesel,127.9,129.3,130.9,127.9,5
2007-02-18,ESPERANCE,diesel,127.9,129.3,130.9,127.9,5
2007-02-19,ESPERANCE,diesel,127.9,129.3,130.9,127.9,5
2007-02-20,ESPERANCE,diesel,127.9,129.3,130.9,127.9,5
2007-02-21,ESPERANCE,diesel,127.9,129.3,130.9,127.9,5
2007-02-22,ESPERANCE,diesel,127.9,129.3,130.9,127.9,5
2007-02-23,ESPERANCE,diesel,127.9,129.1,130.9,127.9,5
2007-02-24,ESPERANCE,diesel,127.9,129.1,130.9,127.9,5
2007-02-25,ESPERANCE,diesel,127.9,129.1,130.9,127.9,5
2007-02-26,ESPERANCE,diesel,127.9,129.1,130.9,127.9,5
2007-02-27,ESPERANCE,diesel,127.9,129.1,130.9,127.9,5
2007-02-28,ESPERANCE,diesel,127.9,128.7,129.9,127.9,5
2008-01-01,ESPERANCE,diesel,153.9,155.3,157.9,153.9,5
2008-01-02,ESPERANCE,diesel,153.9,155.3,157.9,153.9,5
2008-01-03,ESPERANCE,diesel,153.9,155.9,157.9,153.9,5
2008-01-04,ESPERANCE,diesel,153.9,155.9,157.9,153.9,5
2008-01-05,ESPERANCE,diesel,153.9,156.3,157.9,153.9,5
2008-01-06,ESPERANCE,diesel,153.9,156.3,157.9,153.9,5
2008-01-07,ESPERANCE,diesel,155.9,156.7,157.9,155.9,5
2008-01-08,ESPERANCE,diesel,155.9,156.7,157.9,155.9,5
2008-01-09,ESPERANCE,diesel,155.9,156.7,157.9,155.9,5
2008-01-10,ESPERANCE,diesel,155.9,156.7,157.9,155.9,5
2008-01-11,ESPERANCE,diesel,155.9,156.7,157.9,155.9,5
2008-01-12,ESPERANCE,diesel,155.9,156.7,157.9,155.9,5
2008-01-13,ESPERANCE,diesel,155.9,156.7,157.9,155.9,5
2008-01-14,ESPERANCE,diesel,155.9,156.7,157.9,155.9,5
2008-01-15,ESPERANCE,diesel,155.9,156.7,157.9,155.9,5
2008-01-16,ESPERANCE,diesel,155.9,156.5,157.9,155.9,5
2008-01-17,ESPERANCE,diesel,155.9,156.5,157.9,155.9,5
2008-01-18,ESPERANCE,diesel,154.9,156.3,157.9,154.9,5
2008-01-19,ESPERANCE,diesel,154.9,156.1,157.9,154.9,5
2008-01-20,ESPERANCE,diesel,154.9,156.1,157.9,154.9,5
2008-01-21,ESPERANCE,diesel,154.9,156.1,157.9,154.9,5
