date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2012-01-01,WEST SWAN,premium_98,153.9,153.9,153.9,153.9,1
2012-01-02,WEST SWAN,premium_98,152.9,152.9,152.9,152.9,1
2012-01-03,WEST SWAN,premium_98,150.9,150.9,150.9,150.9,1
2012-01-04,WEST SWAN,premium_98,148.9,148.9,148.9,148.9,1
2012-01-05,WEST SWAN,premium_98,161.9,161.9,161.9,161.9,1
2012-01-06,WEST SWAN,premium_98,159.9,159.9,159.9,159.9,1
2012-01-07,WEST SWAN,premium_98,157.9,157.9,157.9,157.9,1
2012-01-08,WEST SWAN,premium_98,155.9,155.9,155.9,155.9,1
2012-01-09,WEST SWAN,premium_98,153.9,153.9,153.9,153.9,1
2012-01-10,WEST SWAN,premium_98,151.9,151.9,151.9,151.9,1
2012-01-11,WEST SWAN,premium_98,149.9,149.9,149.9,149.9,1
2012-01-12,WEST SWAN,premium_98,163.9,163.9,163.9,163.9,1
2012-01-13,WEST SWAN,premium_98,160.9,160.9,160.9,160.9,1
2012-01-14,WEST SWAN,premium_98,158.9,158.9,158.9,158.9,1
2012-01-15,WEST SWAN,premium_98,157.9,157.9,157.9,157.9,1
2012-01-16,WEST SWAN,premium_98,155.9,155.9,155.9,155.9,1
2012-01-17,WEST SWAN,premium_98,152.9,152.9,152.9,152.9,1
2012-01-18,WEST SWAN,premium_98,151.9,151.9,151.9,151.9,1
2012-01-19,WEST SWAN,premium_98,164.9,164.9,164.9,164.9,1
2012-01-20,WEST SWAN,premium_98,161.9,161.9,161.9,161.9,1
2012-01-21,WEST SWAN,premium_98,160.9,160.9,160.9,160.9,1
2012-01-22,WEST SWAN,premium_98,158.9,158.9,158.9,158.9,1
2012-01-23,WEST SWAN,premium_98,155.9,155.9,155.9,155.9,1
2012-01-24,WEST SWAN,premium_98,153.9,153.9,153.9,153.9,1
2012-01-25,WEST SWAN,premium_98,152.9,152.9,152.9,152.9,1
2012-01-26,WEST SWAN,premium_98,164.9,164.9,164.9,164.9,1
2012-01-27,WEST SWAN,premium_98,162.9,162.9,162.9,162.9,1
2012-01-28,WEST SWAN,premium_98,159.9,159.9,159.9,159.9,1
2012-01-29,WEST SWAN,premium_98,158.9,158.9,158.9,158.9,1
2012-01-30,WEST SWAN,premium_98,155.9,155.9,155.9,155.9,1
2012-01-31,WEST SWAN,premium_98,154.9,154.9,154.9,154.9,1
2012-02-01,WEST SWAN,premium_98,152.9,152.9,152.9,152.9,1
2012-02-02,WEST SWAN,premium_98,164.9,164.9,164.9,164.9,1
2012-02-03,WEST SWAN,premium_98,161.9,161.9,161.9,161.9,1
2012-02-04,WEST SWAN,premium_98,159.9,159.9,159.9,159.9,1
2012-02-05,WEST SWAN,premium_98,156.9,156.9,156.9,156.9,1
2012-02-06,WEST SWAN,premium_98,155.9,155.9,155.9,155.9,1
2012-02-07,WEST SWAN,premium_98,153.9,153.9,153.9,153.9,1
2012-02-08,WEST SWAN,premium_98,152.9,152.9,152.9,152.9,1
2012-02-09,WEST SWAN,premium_98,163.9,163.9,163.9,163.9,1
2012-02-10,WEST SWAN,premium_98,160.9,160.9,160.9,160.9,1
2012-02-11,WEST SWAN,premium_98,158.9,158.9,158.9,158.9,1
2012-02-12,WEST SWAN,premium_98,156.9,156.9,156.9,156.9,1
2012-02-13,WEST SWAN,premium_98,154.9,154.9,154.9,154.9,1
2012-02-14,WEST SWAN,premium_98,153.9,153.9,153.9,153.9,1
2012-02-15,WEST SWAN,premium_98,151.9,151.9,151.9,151.9,1
2012-02-16,WEST SWAN,premium_98,164.9,164.9,164.9,164.9,1
2012-02-17,WEST SWAN,premium_98,161.9,161.9,161.9,161.9,1
2012-02-18,WEST SWAN,premium_98,160.9,160.9,160.9,160.9,1
2012-02-19,WEST SWAN,premium_98,158.9,158.9,158.9,158.9,1
2012-02-20,WEST SWAN,premium_98,156.9,156.9,156.9,156.9,1
2012-02-21,WEST SWAN,premium_98,154.9,154.9,154.9,154.9,1
2012-02-22,WEST SWAN,premium_98,152.9,152.9,152.9,152.9,1
2012-02-23,WEST SWAN,premium_98,166.9,166.9,166.9,166.9,1
2012-02-24,WEST SWAN,premium_98,164.9,164.9,164.9,164.9,1
2012-02-25,WEST SWAN,premium_98,161.9,161.9,161.9,161.9,1
2012-02-26,WEST SWAN,premium_98,161.9,161.9,161.9,161.9,1
2012-02-27,WEST SWAN,premium_98,158.9,158.9,158.9,158.9,1
2012-02-28,WEST SWAN,premium_98,156.9,156.9,156.9,156.9,1
2012-02-29,WEST SWAN,premium_98,154.5,154.5,154.5,154.5,1
2013-01-01,WEST SWAN,premium_98,150.9,150.9,150.9,150.9,1
2013-01-02,WEST SWAN,premium_98,148.9,148.9,148.9,148.9,1
2013-01-03,WEST SWAN,premium_98,164.9,164.9,164.9,164.9,1
2013-01-04,WEST SWAN,premium_98,161.9,161.9,161.9,161.9,1
2013-01-05,WEST SWAN,premium_98,158.9,158.9,158.9,158.9,1
2013-01-06,WEST SWAN,premium_98,155.9,155.9,155.9,155.9,1
2013-01-07,WEST SWAN,premium_98,152.9,152.9,152.9,152.9,1
2013-01-08,WEST SWAN,premium_98,150.9,150.9,150.9,150.9,1
2013-01-09,WEST SWAN,premium_98,150.9,150.9,150.9,150.9,1
2013-01-10,WEST SWAN,premium_98,164.9,164.9,164.9,164.9,1
2013-01-11,WEST SWAN,premium_98,160.9,160.9,160.9,160.9,1
2013-01-12,WEST SWAN,premium_98,159.9,159.9,159.9,159.9,1
2013-01-13,WEST SWAN,premium_98,157.9,157.9,157.9,157.9,1
2013-01-14,WEST SWAN,premium_98,155.9,155.9,155.9,155.9,1
2013-01-15,WEST SWAN,premium_98,153.9,153.9,153.9,153.9,1
2013-01-16,WEST SWAN,premium_98,151.9,151.9,151.9,151.9,1
2013-01-17,WEST SWAN,premium_98,163.9,163.9,163.9,163.9,1
2013-01-18,WEST SWAN,premium_98,159.9,159.9,159.9,159.9,1
2013-01-19,WEST SWAN,premium_98,155.9,155.9,155.9,155.9,1
2013-01-20,WEST SWAN,premium_98,153.9,153.9,153.9,153.9,1
2013-01-21,WEST SWAN,premium_98,151.5,151.5,151.5,151.5,1
2013-01-22,WEST SWAN,premium_98,149.9,149.9,149.9,149.9,1
2013-01-23,WEST SWAN,premium_98,147.9,147.9,147.9,147.9,1
2013-01-24,WEST SWAN,premium_98,160.9,160.9,160.9,160.9,1
2013-01-25,WEST SWAN,premium_98,159.9,159.9,159.9,159.9,1
2013-01-26,WEST SWAN,premium_98,156.9,156.9,156.9,156.9,1
2013-01-27,WEST SWAN,premium_98,155.9,155.9,155.9,155.9,1
2013-01-28,WEST SWAN,premium_98,152.9,152.9,152.9,152.9,1
