date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-09,GOSNELLS,premium_98,85.5,85.5,85.5,85.5,1
2002-02-10,GOSNELLS,premium_98,85.5,85.5,85.5,85.5,1
2002-02-11,GOSNELLS,premium_98,93.9,93.9,93.9,93.9,1
2002-02-12,GOSNELLS,premium_98,92.9,92.9,92.9,92.9,1
2002-02-13,GOSNELLS,premium_98,90.9,90.9,90.9,90.9,1
2002-02-14,GOSNELLS,premium_98,89.9,89.9,89.9,89.9,1
2002-02-15,GOSNELLS,premium_98,87.5,87.5,87.5,87.5,1
2002-02-16,GOSNELLS,premium_98,86.9,86.9,86.9,86.9,1
2002-02-17,GOSNELLS,premium_98,86.2,86.2,86.2,86.2,1
2002-02-18,GOSNELLS,premium_98,85.9,85.9,85.9,85.9,1
2002-02-19,GOSNELLS,premium_98,86.9,86.9,86.9,86.9,1
2002-02-20,GOSNELLS,premium_98,95.9,95.9,95.9,95.9,1
2002-02-21,GOSNELLS,premium_98,93.9,93.9,93.9,93.9,1
2002-02-22,GOSNELLS,premium_98,91.9,91.9,91.9,91.9,1
2002-02-23,GOSNELLS,premium_98,89.9,89.9,89.9,89.9,1
2002-02-24,GOSNELLS,premium_98,88.9,88.9,88.9,88.9,1
2002-02-25,GOSNELLS,premium_98,87.9,87.9,87.9,87.9,1
2002-02-26,GOSNELLS,premium_98,86.9,86.9,86.9,86.9,1
2002-02-27,GOSNELLS,premium_98,86.5,86.5,86.5,86.5,1
2002-02-28,GOSNELLS,premium_98,86.2,86.2,86.2,86.2,1
2003-01-01,GOSNELLS,premium_98,101.9,101.9,101.9,101.9,1
2003-01-02,GOSNELLS,premium_98,99.5,99.5,99.5,99.5,1
2003-01-03,GOSNELLS,premium_98,99.5,99.5,99.5,99.5,1
2003-01-04,GOSNELLS,premium_98,97.9,97.9,97.9,97.9,1
2003-01-05,GOSNELLS,premium_98,97.9,97.9,97.9,97.9,1
2003-01-06,GOSNELLS,premium_98,97.9,97.9,97.9,97.9,1
2003-01-07,GOSNELLS,premium_98,97.9,97.9,97.9,97.9,1
2003-01-08,GOSNELLS,premium_98,106.9,106.9,106.9,106.9,1
2003-01-09,GOSNELLS,premium_98,104.9,104.9,104.9,104.9,1
2003-01-10,GOSNELLS,premium_98,103.9,103.9,103.9,103.9,1
2003-01-11,GOSNELLS,premium_98,103.5,103.5,103.5,103.5,1
2003-01-12,GOSNELLS,premium_98,101.9,101.9,101.9,101.9,1
2003-01-13,GOSNELLS,premium_98,100.9,100.9,100.9,100.9,1
2003-01-14,GOSNELLS,premium_98,99.5,99.5,99.5,99.5,1
2003-01-15,GOSNELLS,premium_98,98.5,98.5,98.5,98.5,1
2003-01-16,GOSNELLS,premium_98,98.5,98.5,98.5,98.5,1
2003-01-17,GOSNELLS,premium_98,98.5,98.5,98.5,98.5,1
2003-01-18,GOSNELLS,premium_98,98.5,98.5,98.5,98.5,1
2003-01-19,GOSNELLS,premium_98,101.9,101.9,101.9,101.9,1
2003-01-20,GOSNELLS,premium_98,103.9,103.9,103.9,103.9,1
2003-01-21,GOSNELLS,premium_98,101.9,101.9,101.9,101.9,1
2003-01-22,GOSNELLS,premium_98,100.9,100.9,100.9,100.9,1
2003-01-23,GOSNELLS,premium_98,100.5,100.5,100.5,100.5,1
2003-01-24,GOSNELLS,premium_98,100.5,100.5,100.5,100.5,1
2003-01-25,GOSNELLS,premium_98,100.5,100.5,100.5,100.5,1
2003-01-26,GOSNELLS,premium_98,100.5,100.5,100.5,100.5,1
2003-01-27,GOSNELLS,premium_98,99.9,99.9,99.9,99.9,1
2003-01-28,GOSNELLS,premium_98,99.9,99.9,99.9,99.9,1
2003-01-29,GOSNELLS,premium_98,99.9,99.9,99.9,99.9,1
2003-01-30,GOSNELLS,premium_98,106.9,106.9,106.9,106.9,1
2003-01-31,GOSNELLS,premium_98,104.5,104.5,104.5,104.5,1
2003-02-01,GOSNELLS,premium_98,103.5,103.5,103.5,103.5,1
2003-02-02,GOSNELLS,premium_98,100.9,100.9,100.9,100.9,1
2003-02-03,GOSNELLS,premium_98,100.9,100.9,100.9,100.9,1
2003-02-04,GOSNELLS,premium_98,99.9,99.9,99.9,99.9,1
2003-02-05,GOSNELLS,premium_98,99.9,99.9,99.9,99.9,1
2003-02-06,GOSNELLS,premium_98,100.9,100.9,100.9,100.9,1
2003-02-07,GOSNELLS,premium_98,106.9,106.9,106.9,106.9,1
2003-02-08,GOSNELLS,premium_98,104.9,104.9,104.9,104.9,1
2003-02-09,GOSNELLS,premium_98,104.5,104.5,104.5,104.5,1
2003-02-10,GOSNELLS,premium_98,103.5,103.5,103.5,103.5,1
2003-02-11,GOSNELLS,premium_98,102.9,102.9,102.9,102.9,1
2003-02-12,GOSNELLS,premium_98,102.9,102.9,102.9,102.9,1
2003-02-13,GOSNELLS,premium_98,103.9,103.9,103.9,103.9,1
2003-02-14,GOSNELLS,premium_98,106.9,106.9,106.9,106.9,1
2003-02-15,GOSNELLS,premium_98,105.9,105.9,105.9,105.9,1
2003-02-16,GOSNELLS,premium_98,110.9,110.9,110.9,110.9,1
2003-02-17,GOSNELLS,premium_98,107.9,107.9,107.9,107.9,1
2003-02-18,GOSNELLS,premium_98,106.9,106.9,106.9,106.9,1
2003-02-19,GOSNELLS,premium_98,106.9,106.9,106.9,106.9,1
2003-02-20,GOSNELLS,premium_98,114.9,114.9,114.9,114.9,1
2003-02-21,GOSNELLS,premium_98,112.9,112.9,112.9,112.9,1
2003-02-22,GOSNELLS,premium_98,110.9,110.9,110.9,110.9,1
2003-02-23,GOSNELLS,premium_98,108.5,108.5,108.5,108.5,1
2003-02-24,GOSNELLS,premium_98,107.9,107.9,107.9,107.9,1
2003-02-25,GOSNELLS,premium_98,106.5,106.5,106.5,106.5,1
2003-02-26,GOSNELLS,premium_98,106.5,106.5,106.5,106.5,1
2003-02-27,GOSNELLS,premium_98,106.5,106.5,106.5,106.5,1
2003-02-28,GOSNELLS,premium_98,105.5,105.5,105.5,105.5,1
2008-01-01,GOSNELLS,premium_98,142.9,142.9,142.9,142.9,2
2008-01-02,GOSNELLS,premium_98,142.9,142.9,142.9,142.9,2
2008-01-03,GOSNELLS,premium_98,156.9,156.9,156.9,156.9,2
2008-01-04,GOSNELLS,premium_98,156.9,156.9,156.9,156.9,2
2008-01-05,GOSNELLS,premium_98,145.9,145.9,145.9,145.9,2
2008-01-06,GOSNELLS,premium_98,149.9,149.9,149.9,149.9,2
2008-01-07,GOSNELLS,premium_98,149.9,149.9,149.9,149.9,2
2008-01-08,GOSNELLS,premium_98,148.8,149.3,149.8,148.8,2
2008-01-09,GOSNELLS,premium_98,147.8,148.3,148.8,147.8,2
2008-01-10,GOSNELLS,premium_98,147.3,147.8,148.3,147.3,2
2008-01-11,GOSNELLS,premium_98,146.8,147.3,147.8,146.8,2
2008-01-12,GOSNELLS,premium_98,145.5,146.0,146.5,145.5,2
2008-01-13,GOSNELLS,premium_98,144.5,145.0,145.5,144.5,2
2008-01-14,GOSNELLS,premium_98,145.5,145.5,145.5,145.5,2
2008-01-15,GOSNELLS,premium_98,144.8,144.8,144.8,144.8,2
2008-01-16,GOSNELLS,premium_98,144.5,144.5,144.5,144.5,2
2008-01-17,GOSNELLS,premium_98,143.3,143.3,143.3,143.3,2
2008-01-18,GOSNELLS,premium_98,156.9,156.9,156.9,156.9,2
2008-01-19,GOSNELLS,premium_98,154.9,154.9,154.9,154.9,2
2008-01-20,GOSNELLS,premium_98,153.9,153.9,153.9,153.9,2
2008-01-21,GOSNELLS,premium_98,152.9,152.9,152.9,152.9,2
2008-01-22,GOSNELLS,premium_98,150.9,150.9,150.9,150.9,2
2008-01-23,GOSNELLS,premium_98,145.9,145.9,145.9,145.9,2
2008-01-24,GOSNELLS,premium_98,145.9,145.9,145.9,145.9,2
2008-01-25,GOSNELLS,premium_98,145.5,145.7,145.9,145.5,2
2008-01-26,GOSNELLS,premium_98,143.8,143.8,143.8,143.8,2
2008-01-27,GOSNELLS,premium_98,144.8,144.8,144.8,144.8,2
2008-01-28,GOSNELLS,premium_98,143.5,143.5,143.5,143.5,2
2008-01-29,GOSNELLS,premium_98,142.9,143.1,143.3,142.9,2
2008-01-30,GOSNELLS,premium_98,142.9,142.9,142.9,142.9,2
2008-01-31,GOSNELLS,premium_98,140.9,140.9,140.9,140.9,2
2008-02-01,GOSNELLS,premium_98,139.8,139.8,139.8,139.8,2
2008-02-02,GOSNELLS,premium_98,139.8,139.8,139.8,139.8,2
2008-02-03,GOSNELLS,premium_98,138.9,138.9,138.9,138.9,2
2008-02-04,GOSNELLS,premium_98,139.5,139.5,139.5,139.5,2
2008-02-05,GOSNELLS,premium_98,154.9,154.9,154.9,154.9,2
2008-02-06,GOSNELLS,premium_98,154.9,154.9,154.9,154.9,2
2008-02-07,GOSNELLS,premium_98,153.9,153.9,153.9,153.9,2
2008-02-08,GOSNELLS,premium_98,152.5,152.5,152.5,152.5,2
2008-02-09,GOSNELLS,premium_98,150.9,150.9,150.9,150.9,2
2008-02-10,GOSNELLS,premium_98,149.9,149.9,149.9,149.9,2
2008-02-11,GOSNELLS,premium_98,147.9,147.9,147.9,147.9,2
2008-02-12,GOSNELLS,premium_98,147.5,147.5,147.5,147.5,2
2008-02-13,GOSNELLS,premium_98,144.2,144.2,144.2,144.2,2
2008-02-14,GOSNELLS,premium_98,144.2,144.2,144.2,144.2,2
2008-02-15,GOSNELLS,premium_98,142.9,142.9,142.9,142.9,2
2008-02-16,GOSNELLS,premium_98,140.9,140.9,140.9,140.9,2
2008-02-17,GOSNELLS,premium_98,140.9,140.9,140.9,140.9,2
2008-02-18,GOSNELLS,premium_98,140.9,140.9,140.9,140.9,2
2008-02-19,GOSNELLS,premium_98,140.9,140.9,140.9,140.9,2
2008-02-20,GOSNELLS,premium_98,140.9,140.9,140.9,140.9,2
2008-02-21,GOSNELLS,premium_98,150.9,150.9,150.9,150.9,2
2008-02-22,GOSNELLS,premium_98,150.5,150.5,150.5,150.5,2
2008-02-23,GOSNELLS,premium_98,148.5,148.5,148.5,148.5,2
2008-02-24,GOSNELLS,premium_98,148.5,148.5,148.5,148.5,2
2008-02-25,GOSNELLS,premium_98,136.9,142.4,147.9,136.9,2
2008-02-26,GOSNELLS,premium_98,145.8,145.8,145.8,145.8,2
2008-02-27,GOSNELLS,premium_98,143.9,144.4,144.9,143.9,2
2008-02-28,GOSNELLS,premium_98,143.9,144.4,144.9,143.9,2
2008-02-29,GOSNELLS,premium_98,144.3,144.3,144.3,144.3,2
2009-01-01,GOSNELLS,premium_98,112.5,112.7,112.9,112.5,2
2009-01-02,GOSNELLS,premium_98,111.9,111.9,111.9,111.9,2
2009-01-03,GOSNELLS,premium_98,111.9,111.9,111.9,111.9,2
2009-01-04,GOSNELLS,premium_98,110.9,111.2,111.4,110.9,2
2009-01-05,GOSNELLS,premium_98,110.5,110.6,110.7,110.5,2
2009-01-06,GOSNELLS,premium_98,109.9,109.9,109.9,109.9,2
2009-01-07,GOSNELLS,premium_98,109.9,109.9,109.9,109.9,2
2009-01-08,GOSNELLS,premium_98,109.9,109.9,109.9,109.9,2
2009-01-09,GOSNELLS,premium_98,108.9,109.2,109.5,108.9,2
2009-01-10,GOSNELLS,premium_98,121.9,121.9,121.9,121.9,2
2009-01-11,GOSNELLS,premium_98,119.9,120.9,121.9,119.9,2
2009-01-12,GOSNELLS,premium_98,120.9,120.9,120.9,120.9,2
2009-01-13,GOSNELLS,premium_98,118.9,119.9,120.9,118.9,2
2009-01-14,GOSNELLS,premium_98,118.9,118.9,118.9,118.9,2
2009-01-15,GOSNELLS,premium_98,116.9,116.9,116.9,116.9,2
2009-01-16,GOSNELLS,premium_98,116.5,116.7,116.9,116.5,2
2009-01-17,GOSNELLS,premium_98,115.9,115.9,115.9,115.9,2
2009-01-18,GOSNELLS,premium_98,114.9,114.9,114.9,114.9,2
2009-01-19,GOSNELLS,premium_98,114.9,114.9,114.9,114.9,2
2009-01-20,GOSNELLS,premium_98,114.9,114.9,114.9,114.9,2
2009-01-21,GOSNELLS,premium_98,116.9,116.9,116.9,116.9,2
2009-01-22,GOSNELLS,premium_98,117.9,117.9,117.9,117.9,2
2009-01-23,GOSNELLS,premium_98,119.9,119.9,119.9,119.9,2
2009-01-24,GOSNELLS,premium_98,131.9,131.9,131.9,131.9,2
2009-01-25,GOSNELLS,premium_98,128.9,128.9,128.9,128.9,2
2009-01-26,GOSNELLS,premium_98,128.9,128.9,128.9,128.9,2
2009-01-27,GOSNELLS,premium_98,128.9,128.9,128.9,128.9,2
2009-01-28,GOSNELLS,premium_98,128.9,128.9,128.9,128.9,2
2009-01-29,GOSNELLS,premium_98,127.9,127.9,127.9,127.9,2
2009-01-30,GOSNELLS,premium_98,126.9,126.9,126.9,126.9,2
2009-01-31,GOSNELLS,premium_98,125.9,125.9,125.9,125.9,2
2009-02-01,GOSNELLS,premium_98,125.9,125.9,125.9,125.9,2
2009-02-02,GOSNELLS,premium_98,124.9,124.9,124.9,124.9,2
2009-02-03,GOSNELLS,premium_98,124.9,124.9,124.9,124.9,2
2009-02-04,GOSNELLS,premium_98,124.9,124.9,124.9,124.9,2
2009-02-05,GOSNELLS,premium_98,124.9,124.9,124.9,124.9,2
2009-02-06,GOSNELLS,premium_98,124.5,124.5,124.5,124.5,2
2009-02-07,GOSNELLS,premium_98,124.5,124.5,124.5,124.5,2
2009-02-08,GOSNELLS,premium_98,124.5,124.5,124.5,124.5,2
2009-02-09,GOSNELLS,premium_98,124.5,124.7,124.9,124.5,2
2009-02-10,GOSNELLS,premium_98,125.5,125.6,125.7,125.5,2
2009-02-11,GOSNELLS,premium_98,125.5,125.6,125.7,125.5,2
2009-02-12,GOSNELLS,premium_98,125.5,125.7,125.9,125.5,2
2009-02-13,GOSNELLS,premium_98,125.5,125.7,125.9,125.5,2
2009-02-14,GOSNELLS,premium_98,126.9,126.9,126.9,126.9,2
2009-02-15,GOSNELLS,premium_98,126.9,126.9,126.9,126.9,2
2009-02-16,GOSNELLS,premium_98,126.9,126.9,126.9,126.9,2
2009-02-17,GOSNELLS,premium_98,126.9,126.9,126.9,126.9,2
2009-02-18,GOSNELLS,premium_98,127.9,127.9,127.9,127.9,2
2009-02-19,GOSNELLS,premium_98,127.9,127.9,127.9,127.9,2
2009-02-20,GOSNELLS,premium_98,127.9,127.9,127.9,127.9,2
2009-02-21,GOSNELLS,premium_98,127.9,127.9,127.9,127.9,2
2009-02-22,GOSNELLS,premium_98,127.9,127.9,127.9,127.9,2
2009-02-23,GOSNELLS,premium_98,126.9,126.9,126.9,126.9,2
2009-02-24,GOSNELLS,premium_98,126.9,126.9,126.9,126.9,2
2009-02-25,GOSNELLS,premium_98,124.5,124.5,124.5,124.5,2
2009-02-26,GOSNELLS,premium_98,124.5,124.5,124.5,124.5,2
2009-02-27,GOSNELLS,premium_98,125.5,125.6,125.7,125.5,2
2009-02-28,GOSNELLS,premium_98,125.5,125.5,125.5,125.5,2
2010-01-01,GOSNELLS,premium_98,131.9,131.9,131.9,131.9,2
2010-01-02,GOSNELLS,premium_98,131.9,131.9,131.9,131.9,2
2010-01-03,GOSNELLS,premium_98,131.9,131.9,131.9,131.9,2
2010-01-04,GOSNELLS,premium_98,131.9,131.9,131.9,131.9,2
2010-01-05,GOSNELLS,premium_98,131.9,131.9,131.9,131.9,2
2010-01-06,GOSNELLS,premium_98,131.9,131.9,131.9,131.9,2
2010-01-07,GOSNELLS,premium_98,131.9,131.9,131.9,131.9,2
2010-01-08,GOSNELLS,premium_98,131.9,131.9,131.9,131.9,2
2010-01-09,GOSNELLS,premium_98,140.9,140.9,140.9,140.9,2
2010-01-10,GOSNELLS,premium_98,130.9,130.9,130.9,130.9,2
2010-01-11,GOSNELLS,premium_98,130.9,130.9,130.9,130.9,2
2010-01-12,GOSNELLS,premium_98,130.9,130.9,130.9,130.9,2
2010-01-13,GOSNELLS,premium_98,130.9,130.9,130.9,130.9,2
2010-01-14,GOSNELLS,premium_98,130.9,130.9,130.9,130.9,2
2010-01-15,GOSNELLS,premium_98,132.9,132.9,132.9,132.9,2
2010-01-16,GOSNELLS,premium_98,140.9,140.9,140.9,140.9,2
2010-01-17,GOSNELLS,premium_98,139.9,139.9,139.9,139.9,2
2010-01-18,GOSNELLS,premium_98,131.9,131.9,131.9,131.9,2
2010-01-19,GOSNELLS,premium_98,132.9,132.9,132.9,132.9,2
2010-01-20,GOSNELLS,premium_98,132.9,132.9,132.9,132.9,2
2010-01-21,GOSNELLS,premium_98,132.9,132.9,132.9,132.9,2
2010-01-22,GOSNELLS,premium_98,132.9,132.9,132.9,132.9,2
2010-01-23,GOSNELLS,premium_98,133.9,133.9,133.9,133.9,2
2010-01-24,GOSNELLS,premium_98,133.9,133.9,133.9,133.9,2
2010-01-25,GOSNELLS,premium_98,133.9,133.9,133.9,133.9,2
2010-01-26,GOSNELLS,premium_98,133.9,133.9,133.9,133.9,2
2010-01-27,GOSNELLS,premium_98,133.9,133.9,133.9,133.9,2
2010-01-28,GOSNELLS,premium_98,133.9,133.9,133.9,133.9,2
2010-01-29,GOSNELLS,premium_98,133.9,133.9,133.9,133.9,2
2010-01-30,GOSNELLS,premium_98,133.9,133.9,133.9,133.9,2
2010-01-31,GOSNELLS,premium_98,133.9,133.9,133.9,133.9,2
2010-02-01,GOSNELLS,premium_98,133.9,133.9,133.9,133.9,2
2010-02-02,GOSNELLS,premium_98,133.9,133.9,133.9,133.9,2
2010-02-03,GOSNELLS,premium_98,133.9,133.9,133.9,133.9,2
2010-02-04,GOSNELLS,premium_98,141.9,141.9,141.9,141.9,2
2010-02-05,GOSNELLS,premium_98,140.9,140.9,140.9,140.9,2
2010-02-06,GOSNELLS,premium_98,139.9,139.9,139.9,139.9,2
2010-02-07,GOSNELLS,premium_98,138.9,138.9,138.9,138.9,2
2010-02-08,GOSNELLS,premium_98,134.9,134.9,134.9,134.9,2
2010-02-09,GOSNELLS,premium_98,133.9,133.9,133.9,133.9,2
2010-02-10,GOSNELLS,premium_98,133.9,133.9,133.9,133.9,2
2010-02-11,GOSNELLS,premium_98,132.9,132.9,132.9,132.9,2
2010-02-12,GOSNELLS,premium_98,132.9,132.9,132.9,132.9,2
2010-02-13,GOSNELLS,premium_98,139.9,139.9,139.9,139.9,2
2010-02-14,GOSNELLS,premium_98,138.9,138.9,138.9,138.9,2
2010-02-15,GOSNELLS,premium_98,135.9,135.9,135.9,135.9,2
2010-02-16,GOSNELLS,premium_98,133.9,133.9,133.9,133.9,2
2010-02-17,GOSNELLS,premium_98,132.9,132.9,132.9,132.9,2
2010-02-18,GOSNELLS,premium_98,131.9,131.9,131.9,131.9,2
2010-02-19,GOSNELLS,premium_98,140.9,140.9,140.9,140.9,2
2010-02-20,GOSNELLS,premium_98,139.9,139.9,139.9,139.9,2
2010-02-21,GOSNELLS,premium_98,137.9,137.9,137.9,137.9,2
2010-02-22,GOSNELLS,premium_98,135.9,135.9,135.9,135.9,2
2010-02-23,GOSNELLS,premium_98,133.5,133.5,133.5,133.5,2
2010-02-24,GOSNELLS,premium_98,132.9,132.9,132.9,132.9,2
2010-02-25,GOSNELLS,premium_98,132.5,132.5,132.5,132.5,2
2010-02-26,GOSNELLS,premium_98,141.9,141.9,141.9,141.9,2
2010-02-27,GOSNELLS,premium_98,139.9,139.9,139.9,139.9,2
2010-02-28,GOSNELLS,premium_98,137.9,137.9,137.9,137.9,2
2011-01-01,GOSNELLS,premium_98,145.9,145.9,145.9,145.9,2
2011-01-02,GOSNELLS,premium_98,143.9,143.9,143.9,143.9,2
2011-01-03,GOSNELLS,premium_98,141.9,141.9,141.9,141.9,2
2011-01-04,GOSNELLS,premium_98,139.9,139.9,139.9,139.9,2
2011-01-05,GOSNELLS,premium_98,137.9,137.9,137.9,137.9,2
2011-01-06,GOSNELLS,premium_98,151.9,151.9,151.9,151.9,2
2011-01-07,GOSNELLS,premium_98,149.9,149.9,149.9,149.9,2
2011-01-08,GOSNELLS,premium_98,147.9,147.9,147.9,147.9,2
2011-01-09,GOSNELLS,premium_98,145.9,145.9,145.9,145.9,2
2011-01-10,GOSNELLS,premium_98,141.9,141.9,141.9,141.9,2
2011-01-11,GOSNELLS,premium_98,139.9,139.9,139.9,139.9,2
2011-01-12,GOSNELLS,premium_98,137.9,137.9,137.9,137.9,2
2011-01-13,GOSNELLS,premium_98,152.9,152.9,152.9,152.9,2
2011-01-14,GOSNELLS,premium_98,150.9,150.9,150.9,150.9,2
2011-01-15,GOSNELLS,premium_98,148.9,148.9,148.9,148.9,2
2011-01-16,GOSNELLS,premium_98,146.9,146.9,146.9,146.9,2
2011-01-17,GOSNELLS,premium_98,144.9,144.9,144.9,144.9,2
2011-01-18,GOSNELLS,premium_98,141.9,141.9,141.9,141.9,2
2011-01-19,GOSNELLS,premium_98,139.9,139.9,139.9,139.9,2
2011-01-20,GOSNELLS,premium_98,153.9,153.9,153.9,153.9,2
2011-01-21,GOSNELLS,premium_98,151.9,151.9,151.9,151.9,2
2011-01-22,GOSNELLS,premium_98,149.9,149.9,149.9,149.9,2
2011-01-23,GOSNELLS,premium_98,147.9,147.9,147.9,147.9,2
2011-01-24,GOSNELLS,premium_98,145.9,145.9,145.9,145.9,2
2011-01-25,GOSNELLS,premium_98,143.9,143.9,143.9,143.9,2
2011-01-26,GOSNELLS,premium_98,141.9,141.9,141.9,141.9,2
2011-01-27,GOSNELLS,premium_98,155.9,155.9,155.9,155.9,2
2011-01-28,GOSNELLS,premium_98,153.9,153.9,153.9,153.9,2
2011-01-29,GOSNELLS,premium_98,149.9,149.9,149.9,149.9,2
2011-01-30,GOSNELLS,premium_98,147.9,147.9,147.9,147.9,2
2011-01-31,GOSNELLS,premium_98,145.9,145.9,145.9,145.9,2
2011-02-01,GOSNELLS,premium_98,143.9,143.9,143.9,143.9,2
2011-02-02,GOSNELLS,premium_98,141.9,141.9,141.9,141.9,2
2011-02-03,GOSNELLS,premium_98,153.9,153.9,153.9,153.9,2
2011-02-04,GOSNELLS,premium_98,151.9,151.9,151.9,151.9,2
2011-02-05,GOSNELLS,premium_98,149.9,149.9,149.9,149.9,2
2011-02-06,GOSNELLS,premium_98,147.9,147.9,147.9,147.9,2
2011-02-07,GOSNELLS,premium_98,145.9,145.9,145.9,145.9,2
2011-02-08,GOSNELLS,premium_98,143.9,143.9,143.9,143.9,2
2011-02-09,GOSNELLS,premium_98,141.9,141.9,141.9,141.9,2
2011-02-10,GOSNELLS,premium_98,155.9,155.9,155.9,155.9,2
2011-02-11,GOSNELLS,premium_98,153.9,153.9,153.9,153.9,2
2011-02-12,GOSNELLS,premium_98,151.9,151.9,151.9,151.9,2
2011-02-13,GOSNELLS,premium_98,149.9,149.9,149.9,149.9,2
2011-02-14,GOSNELLS,premium_98,147.9,147.9,147.9,147.9,2
2011-02-15,GOSNELLS,premium_98,145.9,145.9,145.9,145.9,2
2011-02-16,GOSNELLS,premium_98,142.9,142.9,142.9,142.9,2
2011-02-17,GOSNELLS,premium_98,155.9,155.9,155.9,155.9,2
2011-02-18,GOSNELLS,premium_98,153.9,153.9,153.9,153.9,2
2011-02-19,GOSNELLS,premium_98,151.9,151.9,151.9,151.9,2
2011-02-20,GOSNELLS,premium_98,149.9,149.9,149.9,149.9,2
2011-02-21,GOSNELLS,premium_98,147.9,147.9,147.9,147.9,2
2011-02-22,GOSNELLS,premium_98,145.9,145.9,145.9,145.9,2
2011-02-23,GOSNELLS,premium_98,143.9,143.9,143.9,143.9,2
2011-02-24,GOSNELLS,premium_98,155.9,155.9,155.9,155.9,2
2011-02-25,GOSNELLS,premium_98,153.9,153.9,153.9,153.9,2
2011-02-26,GOSNELLS,premium_98,151.9,151.9,151.9,151.9,2
2011-02-27,GOSNELLS,premium_98,149.9,149.9,149.9,149.9,2
2011-02-28,GOSNELLS,premium_98,147.9,147.9,147.9,147.9,2
2012-01-01,GOSNELLS,premium_98,154.9,154.9,154.9,154.9,3
2012-01-02,GOSNELLS,premium_98,152.9,152.9,152.9,152.9,3
2012-01-03,GOSNELLS,premium_98,150.9,150.9,150.9,150.9,3
2012-01-04,GOSNELLS,premium_98,148.9,148.9,148.9,148.9,3
2012-01-05,GOSNELLS,premium_98,161.9,161.9,161.9,161.9,3
2012-01-06,GOSNELLS,premium_98,159.9,159.9,159.9,159.9,3
2012-01-07,GOSNELLS,premium_98,157.9,157.9,157.9,157.9,3
2012-01-08,GOSNELLS,premium_98,155.9,155.9,155.9,155.9,3
2012-01-09,GOSNELLS,premium_98,153.9,153.9,153.9,153.9,3
2012-01-10,GOSNELLS,premium_98,151.9,151.9,151.9,151.9,3
2012-01-11,GOSNELLS,premium_98,149.9,149.9,149.9,149.9,3
