date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-04,BOORAGOON,premium_98,105.9,105.9,105.9,105.9,1
2004-01-05,BOORAGOON,premium_98,104.9,104.9,104.9,104.9,1
2004-01-06,BOORAGOON,premium_98,104.9,104.9,104.9,104.9,1
2004-01-07,BOORAGOON,premium_98,102.9,102.9,102.9,102.9,1
2004-01-08,BOORAGOON,premium_98,99.9,99.9,99.9,99.9,1
2004-01-09,BOORAGOON,premium_98,98.9,98.9,98.9,98.9,1
2004-01-10,BOORAGOON,premium_98,96.9,96.9,96.9,96.9,1
2004-01-11,BOORAGOON,premium_98,96.9,96.9,96.9,96.9,1
2004-01-12,BOORAGOON,premium_98,96.9,96.9,96.9,96.9,1
2004-01-13,BOORAGOON,premium_98,105.9,105.9,105.9,105.9,1
2004-01-14,BOORAGOON,premium_98,103.9,103.9,103.9,103.9,1
2004-01-15,BOORAGOON,premium_98,101.9,101.9,101.9,101.9,1
2004-01-16,BOORAGOON,premium_98,99.9,99.9,99.9,99.9,1
2004-01-17,BOORAGOON,premium_98,99.9,99.9,99.9,99.9,1
2004-01-18,BOORAGOON,premium_98,106.9,106.9,106.9,106.9,1
2004-01-19,BOORAGOON,premium_98,106.9,106.9,106.9,106.9,1
2004-01-20,BOORAGOON,premium_98,105.5,105.5,105.5,105.5,1
2004-01-21,BOORAGOON,premium_98,104.9,104.9,104.9,104.9,1
2004-01-22,BOORAGOON,premium_98,102.9,102.9,102.9,102.9,1
2004-01-23,BOORAGOON,premium_98,100.9,100.9,100.9,100.9,1
2004-01-24,BOORAGOON,premium_98,99.9,99.9,99.9,99.9,1
2004-01-25,BOORAGOON,premium_98,98.9,98.9,98.9,98.9,1
2004-01-26,BOORAGOON,premium_98,98.5,98.5,98.5,98.5,1
2004-01-27,BOORAGOON,premium_98,98.5,98.5,98.5,98.5,1
2004-01-28,BOORAGOON,premium_98,96.5,96.5,96.5,96.5,1
2004-01-29,BOORAGOON,premium_98,105.5,105.5,105.5,105.5,1
2004-01-30,BOORAGOON,premium_98,103.9,103.9,103.9,103.9,1
2004-01-31,BOORAGOON,premium_98,102.9,102.9,102.9,102.9,1
2004-02-01,BOORAGOON,premium_98,102.9,102.9,102.9,102.9,1
2004-02-02,BOORAGOON,premium_98,95.9,95.9,95.9,95.9,1
2004-02-03,BOORAGOON,premium_98,95.9,95.9,95.9,95.9,1
2004-02-04,BOORAGOON,premium_98,95.9,95.9,95.9,95.9,1
2004-02-05,BOORAGOON,premium_98,94.9,94.9,94.9,94.9,1
2004-02-06,BOORAGOON,premium_98,94.9,94.9,94.9,94.9,1
2004-02-07,BOORAGOON,premium_98,94.5,94.5,94.5,94.5,1
2004-02-08,BOORAGOON,premium_98,104.9,104.9,104.9,104.9,1
2004-02-09,BOORAGOON,premium_98,103.9,103.9,103.9,103.9,1
2004-02-10,BOORAGOON,premium_98,102.9,102.9,102.9,102.9,1
2004-02-11,BOORAGOON,premium_98,100.9,100.9,100.9,100.9,1
2004-02-12,BOORAGOON,premium_98,99.9,99.9,99.9,99.9,1
2004-02-13,BOORAGOON,premium_98,95.9,95.9,95.9,95.9,1
2004-02-14,BOORAGOON,premium_98,94.9,94.9,94.9,94.9,1
2004-02-15,BOORAGOON,premium_98,93.9,93.9,93.9,93.9,1
2004-02-16,BOORAGOON,premium_98,103.9,103.9,103.9,103.9,1
2004-02-17,BOORAGOON,premium_98,101.5,101.5,101.5,101.5,1
2004-02-18,BOORAGOON,premium_98,99.9,99.9,99.9,99.9,1
2004-02-19,BOORAGOON,premium_98,97.9,97.9,97.9,97.9,1
2004-02-20,BOORAGOON,premium_98,91.5,91.5,91.5,91.5,1
2021-01-01,BOORAGOON,premium_98,143.9,143.9,143.9,143.9,1
2021-01-02,BOORAGOON,premium_98,133.9,133.9,133.9,133.9,1
2021-01-03,BOORAGOON,premium_98,129.9,129.9,129.9,129.9,1
2021-01-04,BOORAGOON,premium_98,125.9,125.9,125.9,125.9,1
2021-01-05,BOORAGOON,premium_98,123.9,123.9,123.9,123.9,1
2021-01-06,BOORAGOON,premium_98,124.9,124.9,124.9,124.9,1
2021-01-07,BOORAGOON,premium_98,125.9,125.9,125.9,125.9,1
2021-01-08,BOORAGOON,premium_98,125.9,125.9,125.9,125.9,1
2021-01-09,BOORAGOON,premium_98,135.9,135.9,135.9,135.9,1
2021-01-10,BOORAGOON,premium_98,129.9,129.9,129.9,129.9,1
2021-01-11,BOORAGOON,premium_98,125.9,125.9,125.9,125.9,1
2021-01-12,BOORAGOON,premium_98,122.9,122.9,122.9,122.9,1
2021-01-13,BOORAGOON,premium_98,125.9,125.9,125.9,125.9,1
2021-01-14,BOORAGOON,premium_98,127.9,127.9,127.9,127.9,1
2021-01-15,BOORAGOON,premium_98,145.9,145.9,145.9,145.9,1
2021-01-16,BOORAGOON,premium_98,135.9,135.9,135.9,135.9,1
2021-01-17,BOORAGOON,premium_98,131.9,131.9,131.9,131.9,1
2021-01-18,BOORAGOON,premium_98,127.9,127.9,127.9,127.9,1
2021-01-19,BOORAGOON,premium_98,125.9,125.9,125.9,125.9,1
2021-01-20,BOORAGOON,premium_98,127.9,127.9,127.9,127.9,1
2021-01-21,BOORAGOON,premium_98,128.9,128.9,128.9,128.9,1
2021-01-22,BOORAGOON,premium_98,143.9,143.9,143.9,143.9,1
2021-01-23,BOORAGOON,premium_98,138.9,138.9,138.9,138.9,1
2021-01-24,BOORAGOON,premium_98,131.9,131.9,131.9,131.9,1
2021-01-25,BOORAGOON,premium_98,129.9,129.9,129.9,129.9,1
2021-01-26,BOORAGOON,premium_98,127.9,127.9,127.9,127.9,1
2021-01-27,BOORAGOON,premium_98,127.9,127.9,127.9,127.9,1
2021-01-28,BOORAGOON,premium_98,129.9,129.9,129.9,129.9,1
2021-01-29,BOORAGOON,premium_98,141.9,141.9,141.9,141.9,1
2021-01-30,BOORAGOON,premium_98,137.9,137.9,137.9,137.9,1
2021-01-31,BOORAGOON,premium_98,133.9,133.9,133.9,133.9,1
2022-01-01,BOORAGOON,premium_98,195.9,195.9,195.9,195.9,1
2022-01-02,BOORAGOON,premium_98,192.9,192.9,192.9,192.9,1
2022-01-03,BOORAGOON,premium_98,188.9,188.9,188.9,188.9,1
2022-01-04,BOORAGOON,premium_98,185.9,185.9,185.9,185.9,1
2022-01-05,BOORAGOON,premium_98,181.9,181.9,181.9,181.9,1
2022-01-06,BOORAGOON,premium_98,179.9,179.9,179.9,179.9,1
2022-01-07,BOORAGOON,premium_98,178.9,178.9,178.9,178.9,1
2022-01-08,BOORAGOON,premium_98,175.9,175.9,175.9,175.9,1
2022-01-09,BOORAGOON,premium_98,172.9,172.9,172.9,172.9,1
2022-01-10,BOORAGOON,premium_98,171.9,171.9,171.9,171.9,1
2022-01-11,BOORAGOON,premium_98,169.9,169.9,169.9,169.9,1
2022-01-12,BOORAGOON,premium_98,203.9,203.9,203.9,203.9,1
2022-01-13,BOORAGOON,premium_98,202.9,202.9,202.9,202.9,1
2022-01-14,BOORAGOON,premium_98,199.9,199.9,199.9,199.9,1
2022-01-15,BOORAGOON,premium_98,196.9,196.9,196.9,196.9,1
2022-01-16,BOORAGOON,premium_98,193.9,193.9,193.9,193.9,1
2022-01-17,BOORAGOON,premium_98,192.9,192.9,192.9,192.9,1
2022-01-18,BOORAGOON,premium_98,189.9,189.9,189.9,189.9,1
2022-01-19,BOORAGOON,premium_98,182.9,182.9,182.9,182.9,1
2022-01-20,BOORAGOON,premium_98,181.9,181.9,181.9,181.9,1
2022-01-21,BOORAGOON,premium_98,176.9,176.9,176.9,176.9,1
2022-01-22,BOORAGOON,premium_98,176.9,176.9,176.9,176.9,1
2022-01-23,BOORAGOON,premium_98,175.9,175.9,175.9,175.9,1
2022-01-24,BOORAGOON,premium_98,173.9,173.9,173.9,173.9,1
2022-01-25,BOORAGOON,premium_98,173.9,173.9,173.9,173.9,1
2022-01-26,BOORAGOON,premium_98,209.9,209.9,209.9,209.9,1
2022-01-27,BOORAGOON,premium_98,202.9,202.9,202.9,202.9,1
2022-01-28,BOORAGOON,premium_98,202.9,202.9,202.9,202.9,1
2022-01-29,BOORAGOON,premium_98,192.9,192.9,192.9,192.9,1
2022-01-30,BOORAGOON,premium_98,193.9,193.9,193.9,193.9,1
2022-01-31,BOORAGOON,premium_98,193.5,193.5,193.5,193.5,1
2023-01-01,BOORAGOON,premium_98,185.9,185.9,185.9,185.9,1
2023-01-02,BOORAGOON,premium_98,184.9,184.9,184.9,184.9,1
2023-01-03,BOORAGOON,premium_98,181.9,181.9,181.9,181.9,1
2023-01-04,BOORAGOON,premium_98,215.9,215.9,215.9,215.9,1
2023-01-05,BOORAGOON,premium_98,209.9,209.9,209.9,209.9,1
2023-01-06,BOORAGOON,premium_98,199.9,199.9,199.9,199.9,1
2023-01-07,BOORAGOON,premium_98,196.9,196.9,196.9,196.9,1
2023-01-08,BOORAGOON,premium_98,187.9,187.9,187.9,187.9,1
2023-01-09,BOORAGOON,premium_98,185.9,185.9,185.9,185.9,1
2023-01-10,BOORAGOON,premium_98,182.9,182.9,182.9,182.9,1
2023-01-11,BOORAGOON,premium_98,217.9,217.9,217.9,217.9,1
2023-01-12,BOORAGOON,premium_98,205.9,205.9,205.9,205.9,1
2023-01-13,BOORAGOON,premium_98,189.9,189.9,189.9,189.9,1
2023-01-14,BOORAGOON,premium_98,183.9,183.9,183.9,183.9,1
2023-01-15,BOORAGOON,premium_98,181.9,181.9,181.9,181.9,1
2023-01-16,BOORAGOON,premium_98,181.9,181.9,181.9,181.9,1
2023-01-17,BOORAGOON,premium_98,178.9,178.9,178.9,178.9,1
2023-01-18,BOORAGOON,premium_98,209.9,209.9,209.9,209.9,1
2023-01-19,BOORAGOON,premium_98,207.9,207.9,207.9,207.9,1
2023-01-20,BOORAGOON,premium_98,189.9,189.9,189.9,189.9,1
2023-01-21,BOORAGOON,premium_98,183.9,183.9,183.9,183.9,1
2023-01-22,BOORAGOON,premium_98,183.9,183.9,183.9,183.9,1
2023-01-23,BOORAGOON,premium_98,181.9,181.9,181.9,181.9,1
2023-01-24,BOORAGOON,premium_98,181.9,181.9,181.9,181.9,1
2023-01-25,BOORAGOON,premium_98,219.9,219.9,219.9,219.9,1
2023-01-26,BOORAGOON,premium_98,209.9,209.9,209.9,209.9,1
2023-01-27,BOORAGOON,premium_98,199.9,199.9,199.9,199.9,1
2023-01-28,BOORAGOON,premium_98,195.9,195.9,195.9,195.9,1
2023-01-29,BOORAGOON,premium_98,194.9,194.9,194.9,194.9,1
2023-01-30,BOORAGOON,premium_98,192.9,192.9,192.9,192.9,1
2023-01-31,BOORAGOON,premium_98,188.9,188.9,188.9,188.9,1
2024-01-01,BOORAGOON,premium_98,187.9,187.9,187.9,187.9,1
2024-01-02,BOORAGOON,premium_98,183.9,183.9,183.9,183.9,1
2024-01-03,BOORAGOON,premium_98,229.9,229.9,229.9,229.9,1
2024-01-04,BOORAGOON,premium_98,219.9,219.9,219.9,219.9,1
2024-01-05,BOORAGOON,premium_98,205.9,205.9,205.9,205.9,1
2024-01-06,BOORAGOON,premium_98,193.9,193.9,193.9,193.9,1
2024-01-07,BOORAGOON,premium_98,191.9,191.9,191.9,191.9,1
2024-01-08,BOORAGOON,premium_98,191.9,191.9,191.9,191.9,1
2024-01-09,BOORAGOON,premium_98,181.9,181.9,181.9,181.9,1
2024-01-10,BOORAGOON,premium_98,229.9,229.9,229.9,229.9,1
2024-01-11,BOORAGOON,premium_98,217.9,217.9,217.9,217.9,1
2024-01-12,BOORAGOON,premium_98,203.9,203.9,203.9,203.9,1
2024-01-13,BOORAGOON,premium_98,193.9,193.9,193.9,193.9,1
2024-01-14,BOORAGOON,premium_98,191.9,191.9,191.9,191.9,1
2024-01-15,BOORAGOON,premium_98,187.9,187.9,187.9,187.9,1
2024-01-16,BOORAGOON,premium_98,181.9,181.9,181.9,181.9,1
2024-01-17,BOORAGOON,premium_98,229.9,229.9,229.9,229.9,1
2024-01-18,BOORAGOON,premium_98,215.9,215.9,215.9,215.9,1
2024-01-19,BOORAGOON,premium_98,203.9,203.9,203.9,203.9,1
2024-01-20,BOORAGOON,premium_98,195.9,195.9,195.9,195.9,1
2024-01-21,BOORAGOON,premium_98,193.9,193.9,193.9,193.9,1
2024-01-22,BOORAGOON,premium_98,189.9,189.9,189.9,189.9,1
2024-01-23,BOORAGOON,premium_98,183.9,183.9,183.9,183.9,1
2024-01-24,BOORAGOON,premium_98,233.9,233.9,233.9,233.9,1
2024-01-25,BOORAGOON,premium_98,219.9,219.9,219.9,219.9,1
2024-01-26,BOORAGOON,premium_98,209.9,209.9,209.9,209.9,1
2024-01-27,BOORAGOON,premium_98,205.9,205.9,205.9,205.9,1
2024-01-28,BOORAGOON,premium_98,199.9,199.9,199.9,199.9,1
2024-01-29,BOORAGOON,premium_98,195.9,195.9,195.9,195.9,1
2024-01-30,BOORAGOON,premium_98,189.9,189.9,189.9,189.9,1
2024-01-31,BOORAGOON,premium_98,235.9,235.9,235.9,235.9,1
2025-01-01,BOORAGOON,premium_98,232.9,232.9,232.9,232.9,1
2025-01-02,BOORAGOON,premium_98,222.9,222.9,222.9,222.9,1
2025-01-03,BOORAGOON,premium_98,210.9,210.9,210.9,210.9,1
2025-01-04,BOORAGOON,premium_98,200.9,200.9,200.9,200.9,1
2025-01-05,BOORAGOON,premium_98,198.9,198.9,198.9,198.9,1
2025-01-06,BOORAGOON,premium_98,190.9,190.9,190.9,190.9,1
2025-01-07,BOORAGOON,premium_98,183.9,183.9,183.9,183.9,1
2025-01-08,BOORAGOON,premium_98,232.9,232.9,232.9,232.9,1
2025-01-09,BOORAGOON,premium_98,222.9,222.9,222.9,222.9,1
2025-01-10,BOORAGOON,premium_98,202.9,202.9,202.9,202.9,1
2025-01-11,BOORAGOON,premium_98,196.9,196.9,196.9,196.9,1
2025-01-12,BOORAGOON,premium_98,196.9,196.9,196.9,196.9,1
2025-01-13,BOORAGOON,premium_98,188.9,188.9,188.9,188.9,1
2025-01-14,BOORAGOON,premium_98,184.9,184.9,184.9,184.9,1
2025-01-15,BOORAGOON,premium_98,232.9,232.9,232.9,232.9,1
2025-01-16,BOORAGOON,premium_98,215.9,215.9,215.9,215.9,1
2025-01-17,BOORAGOON,premium_98,204.9,204.9,204.9,204.9,1
2025-01-18,BOORAGOON,premium_98,194.9,194.9,194.9,194.9,1
2025-01-19,BOORAGOON,premium_98,196.9,196.9,196.9,196.9,1
2025-01-20,BOORAGOON,premium_98,188.9,188.9,188.9,188.9,1
2025-01-21,BOORAGOON,premium_98,186.9,186.9,186.9,186.9,1
2025-01-22,BOORAGOON,premium_98,234.9,234.9,234.9,234.9,1
2025-01-23,BOORAGOON,premium_98,216.9,216.9,216.9,216.9,1
2025-01-24,BOORAGOON,premium_98,202.9,202.9,202.9,202.9,1
2025-01-25,BOORAGOON,premium_98,198.9,198.9,198.9,198.9,1
2025-01-26,BOORAGOON,premium_98,196.9,196.9,196.9,196.9,1
2025-01-27,BOORAGOON,premium_98,190.9,190.9,190.9,190.9,1
2025-01-28,BOORAGOON,premium_98,188.9,188.9,188.9,188.9,1
2025-01-29,BOORAGOON,premium_98,236.9,236.9,236.9,236.9,1
2025-01-30,BOORAGOON,premium_98,218.9,218.9,218.9,218.9,1
2025-01-31,BOORAGOON,premium_98,202.9,202.9,202.9,202.9,1
2026-01-01,BOORAGOON,premium_98,202.9,202.9,202.9,202.9,1
2026-01-02,BOORAGOON,premium_98,192.9,192.9,192.9,192.9,1
2026-01-03,BOORAGOON,premium_98,192.9,192.9,192.9,192.9,1
2026-01-04,BOORAGOON,premium_98,188.9,188.9,188.9,188.9,1
2026-01-05,BOORAGOON,premium_98,188.9,188.9,188.9,188.9,1
2026-01-06,BOORAGOON,premium_98,180.9,180.9,180.9,180.9,1
2026-01-07,BOORAGOON,premium_98,212.9,212.9,212.9,212.9,1
2026-01-08,BOORAGOON,premium_98,196.9,196.9,196.9,196.9,1
2026-01-09,BOORAGOON,premium_98,192.9,192.9,192.9,192.9,1
2026-01-10,BOORAGOON,premium_98,192.9,192.9,192.9,192.9,1
2026-01-11,BOORAGOON,premium_98,188.9,188.9,188.9,188.9,1
2026-01-12,BOORAGOON,premium_98,188.9,188.9,188.9,188.9,1
2026-01-13,BOORAGOON,premium_98,180.9,180.9,180.9,180.9,1
2026-01-14,BOORAGOON,premium_98,212.9,212.9,212.9,212.9,1
2026-01-15,BOORAGOON,premium_98,194.9,194.9,194.9,194.9,1
2026-01-16,BOORAGOON,premium_98,192.9,192.9,192.9,192.9,1
2026-01-17,BOORAGOON,premium_98,190.9,190.9,190.9,190.9,1
2026-01-18,BOORAGOON,premium_98,188.9,188.9,188.9,188.9,1
2026-01-19,BOORAGOON,premium_98,186.9,186.9,186.9,186.9,1
2026-01-20,BOORAGOON,premium_98,176.9,176.9,176.9,176.9,1
2026-01-21,BOORAGOON,premium_98,212.9,212.9,212.9,212.9,1
2026-01-22,BOORAGOON,premium_98,192.9,192.9,192.9,192.9,1
2026-01-23,BOORAGOON,premium_98,182.9,182.9,182.9,182.9,1
2026-01-24,BOORAGOON,premium_98,182.9,182.9,182.9,182.9,1
2026-01-25,BOORAGOON,premium_98,182.9,182.9,182.9,182.9,1
2026-01-26,BOORAGOON,premium_98,182.9,182.9,182.9,182.9,1
2026-01-27,BOORAGOON,premium_98,178.9,178.9,178.9,178.9,1
2026-01-28,BOORAGOON,premium_98,202.9,202.9,202.9,202.9,1
2026-01-29,BOORAGOON,premium_98,190.9,190.9,190.9,190.9,1
2026-01-30,BOORAGOON,premium_98,188.9,188.9,188.9,188.9,1
2026-01-31,BOORAGOON,premium_98,182.9,182.9,182.9,182.9,1
