date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-30,PORT HEDLAND,ulp_91,93.4,95.6,98.0,93.4,8
2002-01-31,PORT HEDLAND,ulp_91,93.4,96.0,98.7,93.4,8
2002-02-01,PORT HEDLAND,ulp_91,94.3,96.3,98.7,94.3,8
2002-02-02,PORT HEDLAND,ulp_91,94.3,96.7,99.6,94.3,8
2002-02-03,PORT HEDLAND,ulp_91,94.3,96.7,99.6,94.3,8
2002-02-04,PORT HEDLAND,ulp_91,94.3,96.7,99.6,94.3,8
2002-02-05,PORT HEDLAND,ulp_91,94.8,97.2,99.6,94.8,8
2002-02-06,PORT HEDLAND,ulp_91,94.8,96.9,99.6,94.8,8
2002-02-07,PORT HEDLAND,ulp_91,94.8,97.1,99.6,94.8,8
2002-02-08,PORT HEDLAND,ulp_91,94.8,97.5,100.9,94.8,8
2002-02-09,PORT HEDLAND,ulp_91,94.8,97.5,100.9,94.8,8
2002-02-10,PORT HEDLAND,ulp_91,95.9,97.6,100.9,95.9,8
2002-02-11,PORT HEDLAND,ulp_91,95.9,97.6,100.9,95.9,8
2002-02-12,PORT HEDLAND,ulp_91,96.3,98.0,100.9,96.3,8
2002-02-13,PORT HEDLAND,ulp_91,96.3,98.3,100.9,96.3,8
2002-02-14,PORT HEDLAND,ulp_91,96.3,98.6,100.9,96.3,8
2002-02-15,PORT HEDLAND,ulp_91,96.3,98.6,100.9,96.3,8
2002-02-16,PORT HEDLAND,ulp_91,96.3,98.6,100.9,96.3,8
2002-02-17,PORT HEDLAND,ulp_91,96.3,98.6,100.9,96.3,8
2002-02-18,PORT HEDLAND,ulp_91,96.3,98.6,100.9,96.3,8
2002-02-19,PORT HEDLAND,ulp_91,96.3,99.0,101.2,96.3,8
2002-02-20,PORT HEDLAND,ulp_91,97.4,99.9,103.6,97.4,8
2002-02-21,PORT HEDLAND,ulp_91,97.4,99.9,103.6,97.4,8
2002-02-22,PORT HEDLAND,ulp_91,97.4,99.8,102.9,97.4,8
2002-02-23,PORT HEDLAND,ulp_91,97.4,99.8,102.9,97.4,8
2002-02-24,PORT HEDLAND,ulp_91,97.4,99.8,102.9,97.4,8
2002-02-25,PORT HEDLAND,ulp_91,97.4,99.8,102.9,97.4,8
2002-02-26,PORT HEDLAND,ulp_91,98.5,100.3,102.2,98.5,8
2002-02-27,PORT HEDLAND,ulp_91,98.5,100.3,102.2,98.5,8
2002-02-28,PORT HEDLAND,ulp_91,98.5,100.3,102.2,98.5,8
2003-01-01,PORT HEDLAND,ulp_91,105.4,107.1,109.2,105.4,7
2003-01-02,PORT HEDLAND,ulp_91,105.4,107.1,109.2,105.4,7
2003-01-03,PORT HEDLAND,ulp_91,105.4,107.1,109.2,105.4,7
2003-01-04,PORT HEDLAND,ulp_91,105.4,107.1,109.2,105.4,7
2003-01-05,PORT HEDLAND,ulp_91,105.4,107.1,109.2,105.4,7
2003-01-06,PORT HEDLAND,ulp_91,105.4,107.1,109.2,105.4,7
2003-01-07,PORT HEDLAND,ulp_91,105.4,107.1,109.2,105.4,7
2003-01-08,PORT HEDLAND,ulp_91,105.9,107.9,111.0,105.9,7
2003-01-09,PORT HEDLAND,ulp_91,105.9,108.3,111.0,105.9,7
2003-01-10,PORT HEDLAND,ulp_91,106.5,108.6,111.0,106.5,7
2003-01-11,PORT HEDLAND,ulp_91,106.5,108.7,111.0,106.5,7
2003-01-12,PORT HEDLAND,ulp_91,106.5,108.7,111.0,106.5,7
2003-01-13,PORT HEDLAND,ulp_91,106.5,108.7,111.0,106.5,7
2003-01-14,PORT HEDLAND,ulp_91,106.5,108.9,111.9,106.5,7
2003-01-15,PORT HEDLAND,ulp_91,106.5,109.1,111.9,106.5,7
2003-01-16,PORT HEDLAND,ulp_91,106.5,109.1,111.9,106.5,7
2003-01-17,PORT HEDLAND,ulp_91,106.5,109.1,111.9,106.5,7
2003-01-18,PORT HEDLAND,ulp_91,106.5,109.6,111.9,106.5,7
2003-01-19,PORT HEDLAND,ulp_91,106.5,109.6,111.9,106.5,7
2003-01-20,PORT HEDLAND,ulp_91,106.5,109.6,111.9,106.5,7
2003-01-21,PORT HEDLAND,ulp_91,106.5,109.6,111.9,106.5,7
2003-01-22,PORT HEDLAND,ulp_91,107.9,109.8,111.9,107.9,7
2003-01-23,PORT HEDLAND,ulp_91,107.9,109.8,111.9,107.9,7
2003-01-24,PORT HEDLAND,ulp_91,107.9,109.8,111.9,107.9,7
2003-01-25,PORT HEDLAND,ulp_91,107.9,109.8,111.9,107.9,7
2003-01-26,PORT HEDLAND,ulp_91,107.9,109.8,111.9,107.9,7
2003-01-27,PORT HEDLAND,ulp_91,108.4,110.1,112.5,108.4,7
2003-01-28,PORT HEDLAND,ulp_91,108.4,110.1,112.5,108.4,7
2003-01-29,PORT HEDLAND,ulp_91,108.4,110.3,112.5,108.4,7
2003-01-30,PORT HEDLAND,ulp_91,108.4,110.3,112.5,108.4,7
2003-01-31,PORT HEDLAND,ulp_91,108.4,110.3,112.5,108.4,7
2003-02-01,PORT HEDLAND,ulp_91,108.4,110.7,113.5,108.4,7
2003-02-02,PORT HEDLAND,ulp_91,108.4,111.0,113.5,108.4,7
2003-02-03,PORT HEDLAND,ulp_91,108.4,111.1,113.5,108.4,7
2003-02-04,PORT HEDLAND,ulp_91,109.8,111.5,113.5,109.8,7
2003-02-05,PORT HEDLAND,ulp_91,109.8,111.5,113.5,109.8,7
2003-02-06,PORT HEDLAND,ulp_91,109.8,111.5,113.5,109.8,7
2003-02-07,PORT HEDLAND,ulp_91,109.8,111.2,113.5,109.8,6
2003-02-08,PORT HEDLAND,ulp_91,109.8,111.2,113.5,109.8,6
2003-02-09,PORT HEDLAND,ulp_91,109.9,111.8,114.8,109.9,6
2003-02-10,PORT HEDLAND,ulp_91,109.9,111.8,114.8,109.9,6
2003-02-11,PORT HEDLAND,ulp_91,109.9,111.8,114.8,109.9,6
2003-02-12,PORT HEDLAND,ulp_91,109.9,112.1,114.8,109.9,6
2003-02-13,PORT HEDLAND,ulp_91,110.7,112.9,116.3,110.7,6
2003-02-14,PORT HEDLAND,ulp_91,111.8,113.1,116.3,111.8,6
2003-02-15,PORT HEDLAND,ulp_91,111.9,113.8,116.9,111.9,6
2003-02-16,PORT HEDLAND,ulp_91,111.9,113.8,116.9,111.9,6
2003-02-17,PORT HEDLAND,ulp_91,111.9,113.8,116.9,111.9,6
2003-02-18,PORT HEDLAND,ulp_91,111.9,114.0,116.9,111.9,6
2003-02-19,PORT HEDLAND,ulp_91,113.3,114.8,117.9,113.3,6
2003-02-20,PORT HEDLAND,ulp_91,113.5,114.9,117.9,113.5,6
2003-02-21,PORT HEDLAND,ulp_91,113.5,114.9,117.9,113.5,6
2003-02-22,PORT HEDLAND,ulp_91,113.5,114.9,117.9,113.5,6
2003-02-23,PORT HEDLAND,ulp_91,113.5,115.3,118.5,113.5,6
2003-02-24,PORT HEDLAND,ulp_91,113.5,115.3,118.5,113.5,6
2003-02-25,PORT HEDLAND,ulp_91,113.5,115.3,118.5,113.5,6
2003-02-26,PORT HEDLAND,ulp_91,113.5,115.3,118.5,113.5,6
2003-02-27,PORT HEDLAND,ulp_91,113.5,115.3,118.5,113.5,6
2003-02-28,PORT HEDLAND,ulp_91,113.5,115.3,118.5,113.5,6
2004-01-01,PORT HEDLAND,ulp_91,104.9,106.3,110.5,104.9,5
2004-01-02,PORT HEDLAND,ulp_91,104.9,106.3,110.5,104.9,5
2004-01-03,PORT HEDLAND,ulp_91,104.9,106.4,110.5,104.9,5
2004-01-04,PORT HEDLAND,ulp_91,104.9,106.4,110.5,104.9,5
2004-01-05,PORT HEDLAND,ulp_91,104.9,106.4,110.5,104.9,5
2004-01-06,PORT HEDLAND,ulp_91,105.5,106.6,110.5,105.5,5
2004-01-07,PORT HEDLAND,ulp_91,105.5,107.0,111.5,105.5,5
2004-01-08,PORT HEDLAND,ulp_91,105.5,107.0,111.5,105.5,5
2004-01-09,PORT HEDLAND,ulp_91,106.5,107.6,111.5,106.5,5
2004-01-10,PORT HEDLAND,ulp_91,106.5,107.6,111.5,106.5,5
2004-01-11,PORT HEDLAND,ulp_91,106.5,107.6,111.5,106.5,5
2004-01-12,PORT HEDLAND,ulp_91,106.5,107.6,111.5,106.5,5
2004-01-13,PORT HEDLAND,ulp_91,106.5,108.0,111.5,106.5,5
2004-01-14,PORT HEDLAND,ulp_91,107.5,108.8,112.8,107.5,5
2004-01-15,PORT HEDLAND,ulp_91,107.5,109.0,112.8,107.5,5
2004-01-16,PORT HEDLAND,ulp_91,108.5,109.8,113.8,108.5,5
2004-01-17,PORT HEDLAND,ulp_91,108.5,109.8,113.8,108.5,5
2004-01-18,PORT HEDLAND,ulp_91,108.5,109.8,113.8,108.5,5
2004-01-19,PORT HEDLAND,ulp_91,108.5,109.8,113.8,108.5,5
2004-01-20,PORT HEDLAND,ulp_91,108.5,109.8,113.8,108.5,5
2004-01-21,PORT HEDLAND,ulp_91,108.5,110.0,113.8,108.5,5
2004-01-22,PORT HEDLAND,ulp_91,108.5,110.0,113.8,108.5,5
2004-01-23,PORT HEDLAND,ulp_91,108.5,110.0,113.8,108.5,5
2004-01-24,PORT HEDLAND,ulp_91,108.5,109.8,113.8,108.5,5
2004-01-25,PORT HEDLAND,ulp_91,108.5,109.8,113.8,108.5,5
2004-01-26,PORT HEDLAND,ulp_91,108.5,109.8,113.8,108.5,5
2004-01-27,PORT HEDLAND,ulp_91,108.5,110.0,113.8,108.5,5
2004-01-28,PORT HEDLAND,ulp_91,108.5,110.0,113.8,108.5,5
2004-01-29,PORT HEDLAND,ulp_91,108.5,110.0,113.8,108.5,5
2004-01-30,PORT HEDLAND,ulp_91,108.5,110.0,113.8,108.5,5
2004-01-31,PORT HEDLAND,ulp_91,108.5,110.0,113.8,108.5,5
2004-02-01,PORT HEDLAND,ulp_91,108.5,110.0,113.8,108.5,5
2004-02-02,PORT HEDLAND,ulp_91,108.5,110.0,113.8,108.5,5
2004-02-03,PORT HEDLAND,ulp_91,108.5,110.0,113.8,108.5,5
2004-02-04,PORT HEDLAND,ulp_91,108.5,110.0,113.8,108.5,5
2004-02-05,PORT HEDLAND,ulp_91,107.8,109.6,112.8,107.8,5
2004-02-06,PORT HEDLAND,ulp_91,107.8,109.4,112.8,107.8,5
2004-02-07,PORT HEDLAND,ulp_91,107.6,108.9,112.8,107.6,5
2004-02-08,PORT HEDLAND,ulp_91,107.6,108.9,112.8,107.6,5
2004-02-09,PORT HEDLAND,ulp_91,107.6,108.9,112.8,107.6,5
2004-02-10,PORT HEDLAND,ulp_91,106.8,108.5,111.8,106.8,5
2004-02-11,PORT HEDLAND,ulp_91,106.8,108.5,111.8,106.8,5
2004-02-12,PORT HEDLAND,ulp_91,106.8,108.2,111.8,106.8,5
2004-02-13,PORT HEDLAND,ulp_91,106.8,108.2,111.8,106.8,5
2004-02-14,PORT HEDLAND,ulp_91,106.8,108.2,111.8,106.8,5
2004-02-15,PORT HEDLAND,ulp_91,105.8,107.8,110.8,105.8,5
2004-02-16,PORT HEDLAND,ulp_91,105.8,107.8,110.8,105.8,5
2004-02-17,PORT HEDLAND,ulp_91,104.5,107.3,110.8,104.5,5
2004-02-18,PORT HEDLAND,ulp_91,104.5,106.9,110.8,104.5,5
2004-02-19,PORT HEDLAND,ulp_91,104.5,106.7,110.8,104.5,5
2004-02-20,PORT HEDLAND,ulp_91,104.5,106.7,110.8,104.5,5
2004-02-21,PORT HEDLAND,ulp_91,104.5,106.7,110.8,104.5,5
2004-02-22,PORT HEDLAND,ulp_91,104.5,106.7,110.8,104.5,5
2004-02-23,PORT HEDLAND,ulp_91,104.5,106.7,110.8,104.5,5
2004-02-24,PORT HEDLAND,ulp_91,104.5,106.3,110.8,104.5,5
2004-02-25,PORT HEDLAND,ulp_91,104.5,106.3,110.8,104.5,5
2004-02-26,PORT HEDLAND,ulp_91,104.5,106.3,110.8,104.5,5
2004-02-27,PORT HEDLAND,ulp_91,104.5,106.3,110.8,104.5,5
2004-02-28,PORT HEDLAND,ulp_91,104.5,106.3,110.8,104.5,5
2004-02-29,PORT HEDLAND,ulp_91,104.5,106.3,110.8,104.5,5
2005-01-01,PORT HEDLAND,ulp_91,114.6,115.5,118.6,114.6,5
2005-01-02,PORT HEDLAND,ulp_91,114.6,115.5,118.6,114.6,5
2005-01-03,PORT HEDLAND,ulp_91,114.6,115.5,118.6,114.6,5
2005-01-04,PORT HEDLAND,ulp_91,114.6,115.5,118.6,114.6,5
2005-01-05,PORT HEDLAND,ulp_91,114.6,115.5,118.6,114.6,5
2005-01-06,PORT HEDLAND,ulp_91,114.6,115.5,118.6,114.6,5
2005-01-07,PORT HEDLAND,ulp_91,114.6,115.5,118.6,114.6,5
2005-01-08,PORT HEDLAND,ulp_91,111.3,114.8,118.6,111.3,5
2005-01-09,PORT HEDLAND,ulp_91,111.3,114.8,118.6,111.3,5
2005-01-10,PORT HEDLAND,ulp_91,111.3,113.5,115.3,111.3,5
2005-01-11,PORT HEDLAND,ulp_91,111.3,112.8,115.3,111.3,5
2005-01-12,PORT HEDLAND,ulp_91,111.3,112.3,115.3,111.3,5
2005-01-13,PORT HEDLAND,ulp_91,111.3,112.3,115.3,111.3,5
2005-01-14,PORT HEDLAND,ulp_91,111.3,112.3,115.3,111.3,5
2005-01-15,PORT HEDLAND,ulp_91,111.3,112.1,115.3,111.3,5
2005-01-16,PORT HEDLAND,ulp_91,111.3,112.1,115.3,111.3,5
2005-01-17,PORT HEDLAND,ulp_91,111.3,112.1,115.3,111.3,5
2005-01-18,PORT HEDLAND,ulp_91,111.3,112.1,115.3,111.3,5
2005-01-19,PORT HEDLAND,ulp_91,111.3,112.1,115.3,111.3,5
2005-01-20,PORT HEDLAND,ulp_91,111.3,112.1,115.3,111.3,5
2005-01-21,PORT HEDLAND,ulp_91,111.3,112.1,115.3,111.3,5
2005-01-22,PORT HEDLAND,ulp_91,111.3,112.1,115.3,111.3,5
2005-01-23,PORT HEDLAND,ulp_91,111.3,112.1,115.3,111.3,5
2005-01-24,PORT HEDLAND,ulp_91,111.3,112.1,115.3,111.3,5
2005-01-25,PORT HEDLAND,ulp_91,111.3,112.1,115.3,111.3,5
2005-01-26,PORT HEDLAND,ulp_91,111.3,112.1,115.3,111.3,5
2005-01-27,PORT HEDLAND,ulp_91,111.3,112.1,115.3,111.3,5
2005-01-28,PORT HEDLAND,ulp_91,111.3,112.1,115.3,111.3,5
2005-01-29,PORT HEDLAND,ulp_91,111.3,112.3,115.3,111.3,5
2005-01-30,PORT HEDLAND,ulp_91,111.3,112.3,115.3,111.3,5
2005-01-31,PORT HEDLAND,ulp_91,111.3,112.3,115.3,111.3,5
2005-02-01,PORT HEDLAND,ulp_91,111.3,112.3,115.3,111.3,5
2005-02-02,PORT HEDLAND,ulp_91,111.3,113.4,116.6,111.3,5
2005-02-03,PORT HEDLAND,ulp_91,111.3,113.4,116.6,111.3,5
2005-02-04,PORT HEDLAND,ulp_91,111.3,113.4,116.6,111.3,5
2005-02-05,PORT HEDLAND,ulp_91,111.3,113.4,116.6,111.3,5
2005-02-06,PORT HEDLAND,ulp_91,111.3,113.4,116.6,111.3,5
2005-02-07,PORT HEDLAND,ulp_91,111.3,113.4,116.6,111.3,5
2005-02-08,PORT HEDLAND,ulp_91,111.3,113.4,116.6,111.3,5
2005-02-09,PORT HEDLAND,ulp_91,111.3,113.4,116.6,111.3,5
2005-02-10,PORT HEDLAND,ulp_91,111.3,113.4,116.6,111.3,5
2005-02-11,PORT HEDLAND,ulp_91,111.3,113.4,116.6,111.3,5
2005-02-12,PORT HEDLAND,ulp_91,111.3,113.4,116.6,111.3,5
2005-02-13,PORT HEDLAND,ulp_91,111.3,113.4,116.6,111.3,5
2005-02-14,PORT HEDLAND,ulp_91,111.3,113.4,116.6,111.3,5
2005-02-15,PORT HEDLAND,ulp_91,111.3,113.4,116.6,111.3,5
2005-02-16,PORT HEDLAND,ulp_91,111.3,113.8,116.6,111.3,5
2005-02-17,PORT HEDLAND,ulp_91,111.3,113.8,116.6,111.3,5
2005-02-18,PORT HEDLAND,ulp_91,111.3,113.8,116.6,111.3,5
2005-02-19,PORT HEDLAND,ulp_91,111.3,113.8,116.6,111.3,5
2005-02-20,PORT HEDLAND,ulp_91,111.3,113.8,116.6,111.3,5
2005-02-21,PORT HEDLAND,ulp_91,111.3,113.8,116.6,111.3,5
2005-02-22,PORT HEDLAND,ulp_91,111.3,113.8,116.6,111.3,5
2005-02-23,PORT HEDLAND,ulp_91,111.3,114.0,116.6,111.3,5
2005-02-24,PORT HEDLAND,ulp_91,111.3,114.0,116.6,111.3,5
2005-02-25,PORT HEDLAND,ulp_91,112.9,114.6,116.9,112.9,5
2005-02-26,PORT HEDLAND,ulp_91,112.9,114.8,116.9,112.9,5
2005-02-27,PORT HEDLAND,ulp_91,112.9,114.8,116.9,112.9,5
2005-02-28,PORT HEDLAND,ulp_91,112.9,114.8,116.9,112.9,5
2006-01-01,PORT HEDLAND,ulp_91,130.9,131.1,131.5,130.9,3
2006-01-02,PORT HEDLAND,ulp_91,130.9,131.3,131.5,130.9,3
2006-01-03,PORT HEDLAND,ulp_91,130.9,131.3,131.5,130.9,3
2006-01-04,PORT HEDLAND,ulp_91,131.5,131.6,131.9,131.5,3
2006-01-05,PORT HEDLAND,ulp_91,131.5,131.6,131.9,131.5,3
2006-01-06,PORT HEDLAND,ulp_91,131.5,131.6,131.9,131.5,3
2006-01-07,PORT HEDLAND,ulp_91,131.5,132.3,133.9,131.5,3
2006-01-08,PORT HEDLAND,ulp_91,131.5,132.3,133.9,131.5,3
2006-01-09,PORT HEDLAND,ulp_91,131.5,132.3,133.9,131.5,3
2006-01-10,PORT HEDLAND,ulp_91,131.5,132.6,134.9,131.5,3
2006-01-11,PORT HEDLAND,ulp_91,131.5,132.6,134.9,131.5,3
2006-01-12,PORT HEDLAND,ulp_91,131.5,133.6,134.9,131.5,3
2006-01-13,PORT HEDLAND,ulp_91,133.9,134.8,135.9,133.9,3
2006-01-14,PORT HEDLAND,ulp_91,133.9,134.8,135.9,133.9,3
2006-01-15,PORT HEDLAND,ulp_91,133.9,134.8,135.9,133.9,3
2006-01-16,PORT HEDLAND,ulp_91,133.9,134.8,135.9,133.9,3
2006-01-17,PORT HEDLAND,ulp_91,133.9,134.8,135.9,133.9,3
2006-01-18,PORT HEDLAND,ulp_91,133.9,134.8,135.9,133.9,3
2006-01-19,PORT HEDLAND,ulp_91,134.5,135.0,135.9,134.5,3
2006-01-20,PORT HEDLAND,ulp_91,134.5,135.0,135.9,134.5,3
2006-01-21,PORT HEDLAND,ulp_91,134.5,135.0,135.9,134.5,3
2006-01-22,PORT HEDLAND,ulp_91,134.5,135.0,135.9,134.5,3
2006-01-23,PORT HEDLAND,ulp_91,134.5,135.0,135.9,134.5,3
2006-01-24,PORT HEDLAND,ulp_91,134.5,135.0,135.9,134.5,3
2006-01-25,PORT HEDLAND,ulp_91,134.5,135.0,135.9,134.5,3
2006-01-26,PORT HEDLAND,ulp_91,134.5,135.3,136.9,134.5,3
2006-01-27,PORT HEDLAND,ulp_91,134.5,135.3,136.9,134.5,3
2006-01-28,PORT HEDLAND,ulp_91,134.5,135.3,136.9,134.5,3
2006-01-29,PORT HEDLAND,ulp_91,134.5,135.3,136.9,134.5,3
2006-01-30,PORT HEDLAND,ulp_91,134.5,135.3,136.9,134.5,3
2006-01-31,PORT HEDLAND,ulp_91,134.5,135.6,137.9,134.5,3
2006-02-01,PORT HEDLAND,ulp_91,134.5,136.4,137.9,134.5,3
2006-02-02,PORT HEDLAND,ulp_91,136.9,137.2,137.9,136.9,3
2006-02-03,PORT HEDLAND,ulp_91,136.9,137.2,137.9,136.9,3
2006-02-04,PORT HEDLAND,ulp_91,136.9,137.2,137.9,136.9,3
2006-02-05,PORT HEDLAND,ulp_91,136.9,137.2,137.9,136.9,3
2006-02-06,PORT HEDLAND,ulp_91,136.9,137.2,137.9,136.9,3
2006-02-07,PORT HEDLAND,ulp_91,136.9,137.2,137.9,136.9,3
2006-02-08,PORT HEDLAND,ulp_91,136.9,136.9,136.9,136.9,3
2006-02-09,PORT HEDLAND,ulp_91,136.9,136.9,136.9,136.9,3
2006-02-10,PORT HEDLAND,ulp_91,136.9,136.9,136.9,136.9,3
2006-02-11,PORT HEDLAND,ulp_91,136.9,136.9,136.9,136.9,3
2006-02-12,PORT HEDLAND,ulp_91,136.9,136.9,136.9,136.9,3
2006-02-13,PORT HEDLAND,ulp_91,136.9,136.9,136.9,136.9,3
2006-02-14,PORT HEDLAND,ulp_91,135.9,136.6,136.9,135.9,3
2006-02-15,PORT HEDLAND,ulp_91,135.9,136.6,136.9,135.9,3
2006-02-16,PORT HEDLAND,ulp_91,135.9,136.6,136.9,135.9,3
2006-02-17,PORT HEDLAND,ulp_91,135.9,136.6,136.9,135.9,3
2006-02-18,PORT HEDLAND,ulp_91,135.9,136.6,136.9,135.9,3
2006-02-19,PORT HEDLAND,ulp_91,135.9,136.6,136.9,135.9,3
2006-02-20,PORT HEDLAND,ulp_91,135.9,136.6,136.9,135.9,3
2006-02-21,PORT HEDLAND,ulp_91,135.9,136.6,136.9,135.9,3
2006-02-22,PORT HEDLAND,ulp_91,135.9,136.6,136.9,135.9,3
2006-02-23,PORT HEDLAND,ulp_91,135.9,136.6,136.9,135.9,3
2006-02-24,PORT HEDLAND,ulp_91,136.9,136.9,136.9,136.9,3
2006-02-25,PORT HEDLAND,ulp_91,136.9,136.9,136.9,136.9,3
2006-02-26,PORT HEDLAND,ulp_91,136.9,136.9,136.9,136.9,3
2006-02-27,PORT HEDLAND,ulp_91,136.9,136.9,136.9,136.9,3
2006-02-28,PORT HEDLAND,ulp_91,136.9,136.9,136.9,136.9,3
2007-01-01,PORT HEDLAND,ulp_91,136.9,139.1,140.5,136.9,3
2007-01-02,PORT HEDLAND,ulp_91,136.9,139.1,140.5,136.9,3
2007-01-03,PORT HEDLAND,ulp_91,137.9,139.4,140.5,137.9,3
2007-01-04,PORT HEDLAND,ulp_91,137.9,139.4,140.5,137.9,3
2007-01-05,PORT HEDLAND,ulp_91,137.9,139.4,140.5,137.9,3
2007-01-06,PORT HEDLAND,ulp_91,137.9,139.4,140.5,137.9,3
2007-01-07,PORT HEDLAND,ulp_91,137.9,139.4,140.5,137.9,3
2007-01-08,PORT HEDLAND,ulp_91,137.9,139.4,140.5,137.9,3
2007-01-09,PORT HEDLAND,ulp_91,136.9,139.1,140.5,136.9,3
2007-01-10,PORT HEDLAND,ulp_91,136.9,139.1,140.5,136.9,3
2007-01-11,PORT HEDLAND,ulp_91,136.9,139.1,140.5,136.9,3
2007-01-12,PORT HEDLAND,ulp_91,136.9,139.1,140.5,136.9,3
2007-01-13,PORT HEDLAND,ulp_91,136.9,139.1,140.5,136.9,3
2007-01-14,PORT HEDLAND,ulp_91,136.9,139.1,140.5,136.9,3
2007-01-15,PORT HEDLAND,ulp_91,136.9,139.1,140.5,136.9,3
2007-01-16,PORT HEDLAND,ulp_91,136.9,139.1,140.5,136.9,3
2007-01-17,PORT HEDLAND,ulp_91,136.9,139.1,140.5,136.9,3
2007-01-18,PORT HEDLAND,ulp_91,136.9,139.1,140.5,136.9,3
2007-01-19,PORT HEDLAND,ulp_91,132.9,137.8,140.5,132.9,3
2007-01-20,PORT HEDLAND,ulp_91,132.9,137.8,140.5,132.9,3
2007-01-21,PORT HEDLAND,ulp_91,132.9,137.8,140.5,132.9,3
2007-01-22,PORT HEDLAND,ulp_91,132.9,137.8,140.5,132.9,3
2007-01-23,PORT HEDLAND,ulp_91,131.9,135.8,139.9,131.9,3
2007-01-24,PORT HEDLAND,ulp_91,131.9,134.3,135.5,131.9,3
2007-01-25,PORT HEDLAND,ulp_91,131.9,134.3,135.5,131.9,3
2007-01-26,PORT HEDLAND,ulp_91,131.9,134.3,135.5,131.9,3
2007-01-27,PORT HEDLAND,ulp_91,131.9,134.3,135.5,131.9,3
2007-01-28,PORT HEDLAND,ulp_91,131.9,134.3,135.5,131.9,3
2007-01-29,PORT HEDLAND,ulp_91,131.9,134.3,135.5,131.9,3
2007-01-30,PORT HEDLAND,ulp_91,131.9,134.3,135.5,131.9,3
2007-01-31,PORT HEDLAND,ulp_91,131.9,134.3,135.5,131.9,3
2007-02-01,PORT HEDLAND,ulp_91,130.5,132.6,135.5,130.5,3
2007-02-02,PORT HEDLAND,ulp_91,130.5,131.0,131.9,130.5,3
2007-02-03,PORT HEDLAND,ulp_91,130.5,131.0,131.9,130.5,3
2007-02-04,PORT HEDLAND,ulp_91,130.5,131.0,131.9,130.5,3
2007-02-05,PORT HEDLAND,ulp_91,130.5,131.0,131.9,130.5,3
2007-02-06,PORT HEDLAND,ulp_91,130.5,131.0,131.9,130.5,3
2007-02-07,PORT HEDLAND,ulp_91,130.5,131.0,131.9,130.5,3
2007-02-08,PORT HEDLAND,ulp_91,130.5,131.0,131.9,130.5,3
2007-02-09,PORT HEDLAND,ulp_91,130.5,131.0,131.9,130.5,3
2007-02-10,PORT HEDLAND,ulp_91,130.5,131.0,131.9,130.5,3
2007-02-11,PORT HEDLAND,ulp_91,130.5,131.0,131.9,130.5,3
2007-02-12,PORT HEDLAND,ulp_91,130.5,131.0,131.9,130.5,3
