date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-20,MORLEY,lpg,34.7,37.8,45.9,34.7,4
2004-01-21,MORLEY,lpg,34.9,43.1,45.9,34.9,4
2004-01-22,MORLEY,lpg,44.9,45.6,45.9,44.9,4
2004-01-23,MORLEY,lpg,44.7,45.4,45.9,44.7,4
2004-01-24,MORLEY,lpg,43.9,44.5,44.9,43.9,4
2004-01-25,MORLEY,lpg,43.5,44.2,44.9,43.5,4
2004-01-26,MORLEY,lpg,42.9,43.4,43.9,42.9,4
2004-01-27,MORLEY,lpg,42.5,42.5,42.5,42.5,4
2004-01-28,MORLEY,lpg,38.3,39.6,41.9,38.3,4
2004-01-29,MORLEY,lpg,37.5,38.2,38.9,37.5,4
2004-01-30,MORLEY,lpg,36.9,37.6,37.9,36.9,4
2004-01-31,MORLEY,lpg,36.5,36.9,37.5,36.5,4
2004-02-01,MORLEY,lpg,35.9,36.5,36.9,35.9,4
2004-02-02,MORLEY,lpg,35.9,36.3,36.9,35.9,4
2004-02-03,MORLEY,lpg,35.9,35.9,35.9,35.9,4
2004-02-04,MORLEY,lpg,35.5,35.6,35.9,35.5,4
2004-02-05,MORLEY,lpg,34.9,35.4,35.5,34.9,4
2004-02-06,MORLEY,lpg,34.9,35.4,35.5,34.9,4
2004-02-07,MORLEY,lpg,34.9,34.9,34.9,34.9,4
2004-02-08,MORLEY,lpg,34.9,37.4,44.9,34.9,4
2004-02-09,MORLEY,lpg,34.9,42.4,44.9,34.9,4
2004-02-10,MORLEY,lpg,44.9,44.9,44.9,44.9,4
2004-02-11,MORLEY,lpg,39.9,42.6,44.7,39.9,4
2004-02-12,MORLEY,lpg,39.9,39.9,39.9,39.9,4
2004-02-13,MORLEY,lpg,39.5,39.8,39.9,39.5,4
2004-02-14,MORLEY,lpg,38.9,39.4,39.9,38.9,4
2004-02-15,MORLEY,lpg,38.5,38.7,38.9,38.5,4
2004-02-16,MORLEY,lpg,36.9,37.6,37.9,36.9,4
2004-02-17,MORLEY,lpg,36.9,37.2,37.5,36.9,4
2004-02-18,MORLEY,lpg,34.5,35.7,36.5,34.5,4
2004-02-19,MORLEY,lpg,33.9,35.0,35.9,33.9,4
2004-02-20,MORLEY,lpg,33.9,34.9,35.9,33.9,4
2004-02-21,MORLEY,lpg,33.9,34.9,35.9,33.9,4
2004-02-22,MORLEY,lpg,33.9,34.8,35.9,33.9,4
2004-02-23,MORLEY,lpg,33.9,34.8,35.9,33.9,4
2004-02-24,MORLEY,lpg,33.9,34.6,35.9,33.9,4
2004-02-25,MORLEY,lpg,33.9,34.6,35.9,33.9,4
2004-02-26,MORLEY,lpg,33.9,34.6,35.9,33.9,4
2004-02-27,MORLEY,lpg,33.9,34.6,35.9,33.9,4
2004-02-28,MORLEY,lpg,33.9,34.6,35.9,33.9,4
2004-02-29,MORLEY,lpg,33.9,40.1,45.9,33.9,4
2005-01-01,MORLEY,lpg,45.9,47.1,47.9,45.9,4
2005-01-02,MORLEY,lpg,44.9,46.3,47.9,44.9,4
2005-01-03,MORLEY,lpg,44.9,45.4,45.9,44.9,4
2005-01-04,MORLEY,lpg,44.9,44.9,44.9,44.9,4
2005-01-05,MORLEY,lpg,43.9,44.6,44.9,43.9,4
2005-01-06,MORLEY,lpg,43.5,44.0,44.9,43.5,4
2005-01-07,MORLEY,lpg,42.5,44.0,45.9,42.5,4
2005-01-08,MORLEY,lpg,41.9,44.5,49.9,41.9,4
2005-01-09,MORLEY,lpg,41.9,46.3,49.9,41.9,4
2005-01-10,MORLEY,lpg,43.9,48.0,49.5,43.9,4
2005-01-11,MORLEY,lpg,46.9,48.2,49.5,46.9,4
2005-01-12,MORLEY,lpg,46.5,47.2,48.5,46.5,4
2005-01-13,MORLEY,lpg,45.5,46.1,46.5,45.5,4
2005-01-14,MORLEY,lpg,41.9,44.3,45.9,41.9,4
2005-01-15,MORLEY,lpg,41.9,42.8,43.9,41.9,4
2005-01-16,MORLEY,lpg,41.9,42.3,42.9,41.9,4
2005-01-17,MORLEY,lpg,40.9,42.2,43.9,40.9,4
2005-01-18,MORLEY,lpg,40.9,41.8,43.9,40.9,4
2005-01-19,MORLEY,lpg,40.5,41.0,41.9,40.5,4
2005-01-20,MORLEY,lpg,39.9,40.7,41.9,39.9,4
2005-01-21,MORLEY,lpg,38.5,40.0,41.9,38.5,4
2005-01-22,MORLEY,lpg,37.9,42.0,49.9,37.9,4
2005-01-23,MORLEY,lpg,37.9,44.9,49.9,37.9,4
2005-01-24,MORLEY,lpg,45.9,48.9,49.9,45.9,4
2005-01-25,MORLEY,lpg,41.9,47.7,49.9,41.9,4
2005-01-26,MORLEY,lpg,43.9,47.5,49.5,43.9,4
2005-01-27,MORLEY,lpg,43.9,46.5,48.5,43.9,4
2005-01-28,MORLEY,lpg,43.9,44.8,45.9,43.9,4
2005-01-29,MORLEY,lpg,42.9,43.6,43.9,42.9,4
2005-01-30,MORLEY,lpg,42.5,43.3,43.9,42.5,4
2005-01-31,MORLEY,lpg,41.5,42.7,43.9,41.5,4
2005-02-01,MORLEY,lpg,40.9,42.2,43.9,40.9,4
2005-02-02,MORLEY,lpg,40.9,41.8,43.9,40.9,4
2005-02-03,MORLEY,lpg,39.9,40.4,40.9,39.9,4
2005-02-04,MORLEY,lpg,38.9,39.5,39.9,38.9,4
2005-02-05,MORLEY,lpg,38.9,39.3,39.9,38.9,4
2005-02-06,MORLEY,lpg,38.5,39.0,39.9,38.5,4
2005-02-07,MORLEY,lpg,38.5,39.0,39.9,38.5,4
2005-02-08,MORLEY,lpg,37.9,41.5,49.9,37.9,4
2005-02-09,MORLEY,lpg,39.9,47.4,49.9,39.9,4
2005-02-10,MORLEY,lpg,44.9,48.5,49.9,44.9,4
2005-02-11,MORLEY,lpg,44.9,47.9,49.9,44.9,4
2005-02-12,MORLEY,lpg,44.9,47.1,48.9,44.9,4
2005-02-13,MORLEY,lpg,44.9,46.1,46.9,44.9,4
2005-02-14,MORLEY,lpg,44.9,45.1,45.9,44.9,4
2005-02-15,MORLEY,lpg,43.9,44.3,44.9,43.9,4
2005-02-16,MORLEY,lpg,43.5,43.9,44.5,43.5,4
2005-02-17,MORLEY,lpg,41.9,43.0,43.9,41.9,4
2005-02-18,MORLEY,lpg,39.9,41.2,42.5,39.9,4
2005-02-19,MORLEY,lpg,38.5,40.4,42.5,38.5,4
2005-02-20,MORLEY,lpg,38.5,39.4,40.5,38.5,4
2005-02-21,MORLEY,lpg,37.9,38.9,40.5,37.9,4
2005-02-22,MORLEY,lpg,37.9,38.7,40.5,37.9,4
2005-02-23,MORLEY,lpg,37.9,38.7,40.5,37.9,4
2005-02-24,MORLEY,lpg,37.9,44.5,49.9,37.9,4
2005-02-25,MORLEY,lpg,43.5,47.8,49.9,43.5,4
2005-02-26,MORLEY,lpg,43.5,47.0,48.9,43.5,4
2005-02-27,MORLEY,lpg,43.5,46.3,47.9,43.5,4
2005-02-28,MORLEY,lpg,43.5,45.6,46.9,43.5,4
2006-01-01,MORLEY,lpg,52.9,54.7,58.9,52.9,4
2006-01-02,MORLEY,lpg,52.9,54.5,58.9,52.9,4
2006-01-03,MORLEY,lpg,52.5,56.0,59.9,52.5,4
2006-01-04,MORLEY,lpg,52.5,57.7,59.9,52.5,4
2006-01-05,MORLEY,lpg,58.9,59.3,59.9,58.9,4
2006-01-06,MORLEY,lpg,56.9,58.5,59.5,56.9,4
2006-01-07,MORLEY,lpg,56.9,58.3,58.9,56.9,4
2006-01-08,MORLEY,lpg,56.9,58.0,58.9,56.9,4
2006-01-09,MORLEY,lpg,56.9,57.8,58.5,56.9,4
2006-01-10,MORLEY,lpg,57.5,58.0,58.9,57.5,4
2006-01-11,MORLEY,lpg,56.9,57.8,58.9,56.9,4
2006-01-12,MORLEY,lpg,56.5,57.3,58.9,56.5,4
2006-01-13,MORLEY,lpg,55.5,56.9,58.9,55.5,4
2006-01-14,MORLEY,lpg,55.5,56.7,58.9,55.5,4
2006-01-15,MORLEY,lpg,55.5,56.5,58.9,55.5,4
2006-01-16,MORLEY,lpg,55.5,56.5,58.9,55.5,4
2006-01-17,MORLEY,lpg,55.5,56.4,58.9,55.5,4
2006-01-18,MORLEY,lpg,55.5,56.4,58.9,55.5,4
2006-01-19,MORLEY,lpg,55.5,56.4,58.9,55.5,4
2006-01-20,MORLEY,lpg,55.5,56.4,58.9,55.5,4
2006-01-21,MORLEY,lpg,55.5,56.4,58.9,55.5,4
2006-01-22,MORLEY,lpg,55.5,58.2,62.9,55.5,4
2006-01-23,MORLEY,lpg,55.5,58.2,62.9,55.5,4
2006-01-24,MORLEY,lpg,55.5,59.9,62.5,55.5,4
2006-01-25,MORLEY,lpg,58.9,61.6,62.5,58.9,4
2006-01-26,MORLEY,lpg,58.9,61.4,62.5,58.9,4
2006-01-27,MORLEY,lpg,58.9,61.0,61.9,58.9,4
2006-01-28,MORLEY,lpg,58.9,60.5,61.5,58.9,4
2006-01-29,MORLEY,lpg,58.9,59.6,59.9,58.9,4
2006-01-30,MORLEY,lpg,58.9,59.6,59.9,58.9,4
2006-01-31,MORLEY,lpg,58.9,59.5,59.9,58.9,4
2006-02-01,MORLEY,lpg,58.9,59.3,59.9,58.9,4
2006-02-02,MORLEY,lpg,58.5,59.0,59.5,58.5,4
2006-02-03,MORLEY,lpg,57.9,58.8,59.9,57.9,4
2006-02-04,MORLEY,lpg,57.9,58.3,58.9,57.9,4
2006-02-05,MORLEY,lpg,57.9,60.1,65.9,57.9,4
2006-02-06,MORLEY,lpg,57.9,62.2,65.9,57.9,4
2006-02-07,MORLEY,lpg,60.9,64.7,65.9,60.9,4
2006-02-08,MORLEY,lpg,61.9,64.9,65.9,61.9,4
2006-02-09,MORLEY,lpg,61.9,64.4,65.9,61.9,4
2006-02-10,MORLEY,lpg,61.9,63.9,64.9,61.9,4
2006-02-11,MORLEY,lpg,61.9,63.4,64.9,61.9,4
2006-02-12,MORLEY,lpg,61.9,63.4,64.9,61.9,4
2006-02-13,MORLEY,lpg,61.9,62.6,63.9,61.9,4
2006-02-14,MORLEY,lpg,60.9,61.9,62.9,60.9,4
2006-02-15,MORLEY,lpg,60.9,61.1,61.9,60.9,4
2006-02-16,MORLEY,lpg,59.9,60.9,61.9,59.9,4
2006-02-17,MORLEY,lpg,59.9,60.5,61.9,59.9,4
2006-02-18,MORLEY,lpg,58.9,60.1,61.9,58.9,4
2006-02-19,MORLEY,lpg,58.9,60.0,61.9,58.9,4
2006-02-20,MORLEY,lpg,58.9,59.8,61.9,58.9,4
2006-02-21,MORLEY,lpg,58.5,59.0,59.9,58.5,4
2006-02-22,MORLEY,lpg,58.5,61.0,66.9,58.5,4
2006-02-23,MORLEY,lpg,58.5,62.8,66.9,58.5,4
2006-02-24,MORLEY,lpg,59.9,64.4,66.9,59.9,4
2006-02-25,MORLEY,lpg,63.9,64.7,65.9,63.9,4
2006-02-26,MORLEY,lpg,63.9,64.2,64.9,63.9,4
2006-02-27,MORLEY,lpg,63.9,64.2,64.9,63.9,4
2006-02-28,MORLEY,lpg,63.5,64.0,64.5,63.5,4
2007-01-01,MORLEY,lpg,49.9,50.7,51.9,49.9,4
2007-01-02,MORLEY,lpg,48.9,51.8,55.9,48.9,4
2007-01-03,MORLEY,lpg,48.9,54.0,55.9,48.9,4
2007-01-04,MORLEY,lpg,55.5,55.8,55.9,55.5,4
2007-01-05,MORLEY,lpg,55.5,55.8,55.9,55.5,4
2007-01-06,MORLEY,lpg,55.5,55.7,55.9,55.5,4
2007-01-07,MORLEY,lpg,55.5,55.7,55.9,55.5,4
2007-01-08,MORLEY,lpg,55.5,55.6,55.9,55.5,4
2007-01-09,MORLEY,lpg,55.5,56.0,57.5,55.5,4
2007-01-10,MORLEY,lpg,55.5,56.0,57.5,55.5,4
2007-01-11,MORLEY,lpg,53.9,55.6,57.5,53.9,4
2007-01-12,MORLEY,lpg,53.9,55.6,57.5,53.9,4
2007-01-13,MORLEY,lpg,53.9,55.6,57.5,53.9,4
2007-01-14,MORLEY,lpg,53.9,55.6,57.5,53.9,4
2007-01-15,MORLEY,lpg,55.5,57.9,62.9,55.5,4
2007-01-16,MORLEY,lpg,55.5,59.7,62.9,55.5,4
2007-01-17,MORLEY,lpg,57.5,61.5,62.9,57.5,4
2007-01-18,MORLEY,lpg,57.5,61.2,62.9,57.5,4
2007-01-19,MORLEY,lpg,57.5,60.7,61.9,57.5,4
2007-01-20,MORLEY,lpg,57.5,60.4,61.9,57.5,4
2007-01-21,MORLEY,lpg,57.5,59.5,60.9,57.5,4
2007-01-22,MORLEY,lpg,57.5,58.8,59.9,57.5,4
2007-01-23,MORLEY,lpg,57.5,58.2,58.9,57.5,4
2007-01-24,MORLEY,lpg,57.5,57.8,57.9,57.5,4
2007-01-25,MORLEY,lpg,56.9,57.3,57.9,56.9,4
2007-01-26,MORLEY,lpg,56.5,57.0,57.5,56.5,3
2007-01-27,MORLEY,lpg,55.9,56.4,57.5,55.9,3
2007-01-28,MORLEY,lpg,55.9,56.4,57.5,55.9,3
2007-01-29,MORLEY,lpg,55.9,56.4,57.5,55.9,3
2007-01-30,MORLEY,lpg,54.9,56.0,57.5,54.9,3
2007-01-31,MORLEY,lpg,54.9,56.0,57.5,54.9,3
2007-02-01,MORLEY,lpg,54.5,55.8,57.5,54.5,3
2007-02-02,MORLEY,lpg,53.9,55.6,57.5,53.9,3
2007-02-03,MORLEY,lpg,53.9,55.6,57.5,53.9,3
2007-02-04,MORLEY,lpg,53.9,55.6,57.5,53.9,3
2007-02-05,MORLEY,lpg,54.9,57.4,59.9,54.9,3
2007-02-06,MORLEY,lpg,57.5,59.1,59.9,57.5,3
2007-02-07,MORLEY,lpg,57.5,58.4,59.9,57.5,3
2007-02-08,MORLEY,lpg,57.5,58.1,58.9,57.5,3
2007-02-09,MORLEY,lpg,57.5,57.8,57.9,57.5,3
2007-02-10,MORLEY,lpg,56.5,57.3,57.9,56.5,3
2007-02-11,MORLEY,lpg,56.5,57.0,57.5,56.5,3
2007-02-12,MORLEY,lpg,56.5,57.0,57.5,56.5,3
2007-02-13,MORLEY,lpg,55.9,56.8,57.5,55.9,3
2007-02-14,MORLEY,lpg,55.9,56.8,57.5,55.9,3
2007-02-15,MORLEY,lpg,54.9,56.4,57.5,54.9,3
2007-02-16,MORLEY,lpg,54.9,56.0,56.5,54.9,3
2007-02-17,MORLEY,lpg,54.9,56.0,56.5,54.9,3
2007-02-18,MORLEY,lpg,54.5,55.8,56.5,54.5,3
2007-02-19,MORLEY,lpg,54.9,56.0,56.5,54.9,3
2007-02-20,MORLEY,lpg,54.5,55.5,56.5,54.5,3
2007-02-21,MORLEY,lpg,54.5,55.5,56.5,54.5,3
2007-02-22,MORLEY,lpg,54.5,55.3,56.5,54.5,3
2007-02-23,MORLEY,lpg,54.5,55.2,56.5,54.5,3
2007-02-24,MORLEY,lpg,53.9,54.8,56.5,53.9,3
2007-02-25,MORLEY,lpg,53.5,54.6,56.5,53.5,3
2007-02-26,MORLEY,lpg,53.5,54.6,56.5,53.5,3
2007-02-27,MORLEY,lpg,53.5,54.6,56.5,53.5,3
2007-02-28,MORLEY,lpg,52.9,54.4,56.5,52.9,3
2008-01-01,MORLEY,lpg,68.9,69.4,69.9,68.9,4
2008-01-02,MORLEY,lpg,68.9,69.4,69.9,68.9,4
2008-01-03,MORLEY,lpg,68.9,69.4,69.9,68.9,4
2008-01-04,MORLEY,lpg,67.9,69.2,69.9,67.9,4
2008-01-05,MORLEY,lpg,66.5,68.6,69.9,66.5,4
2008-01-06,MORLEY,lpg,66.5,69.8,72.9,66.5,4
2008-01-07,MORLEY,lpg,66.5,71.8,77.9,66.5,4
2008-01-08,MORLEY,lpg,66.5,71.6,76.9,66.5,4
2008-01-09,MORLEY,lpg,66.5,71.3,75.9,66.5,4
2008-01-10,MORLEY,lpg,67.9,70.9,73.9,67.9,4
2008-01-11,MORLEY,lpg,67.9,70.3,71.9,67.9,4
2008-01-12,MORLEY,lpg,67.9,70.3,71.9,67.9,4
2008-01-13,MORLEY,lpg,66.6,70.0,71.9,66.6,4
2008-01-14,MORLEY,lpg,66.6,71.5,77.9,66.6,4
2008-01-15,MORLEY,lpg,66.6,71.1,76.9,66.6,4
2008-01-16,MORLEY,lpg,66.5,70.8,75.9,66.5,4
2008-01-17,MORLEY,lpg,66.5,70.6,74.9,66.5,4
2008-01-18,MORLEY,lpg,69.5,70.8,71.9,69.5,4
2008-01-19,MORLEY,lpg,68.9,69.9,71.9,68.9,4
2008-01-20,MORLEY,lpg,67.9,69.7,71.9,67.9,4
2008-01-21,MORLEY,lpg,65.9,72.2,77.9,65.9,4
2008-01-22,MORLEY,lpg,65.9,71.9,76.9,65.9,4
2008-01-23,MORLEY,lpg,65.9,72.2,75.9,65.9,4
2008-01-24,MORLEY,lpg,65.9,71.7,74.9,65.9,4
2008-01-25,MORLEY,lpg,71.9,72.4,73.9,71.9,4
2008-01-26,MORLEY,lpg,71.9,72.4,73.9,71.9,4
2008-01-27,MORLEY,lpg,71.9,72.4,73.9,71.9,4
2008-01-28,MORLEY,lpg,70.9,73.7,77.9,70.9,4
2008-01-29,MORLEY,lpg,69.9,72.7,76.9,69.9,4
2008-01-30,MORLEY,lpg,69.7,72.4,75.9,69.7,4
2008-01-31,MORLEY,lpg,69.7,71.9,73.9,69.7,4
2008-02-01,MORLEY,lpg,68.9,70.9,73.9,68.9,4
2008-02-02,MORLEY,lpg,68.9,70.4,73.9,68.9,4
2008-02-03,MORLEY,lpg,68.9,70.4,73.9,68.9,4
2008-02-04,MORLEY,lpg,68.9,72.4,77.9,68.9,4
2008-02-05,MORLEY,lpg,68.7,72.1,76.9,68.7,4
2008-02-06,MORLEY,lpg,68.7,71.9,75.9,68.7,4
2008-02-07,MORLEY,lpg,68.5,71.2,73.9,68.5,4
2008-02-08,MORLEY,lpg,68.5,70.2,73.9,68.5,4
2008-02-09,MORLEY,lpg,67.9,69.8,73.9,67.9,4
2008-02-10,MORLEY,lpg,67.9,69.8,73.9,67.9,4
2008-02-11,MORLEY,lpg,67.9,71.2,74.9,67.9,4
2008-02-12,MORLEY,lpg,67.9,70.4,73.9,67.9,4
