date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-11,NORTH PERTH,diesel,83.9,85.2,87.0,83.9,4
2002-02-12,NORTH PERTH,diesel,83.9,85.2,87.0,83.9,4
2002-02-13,NORTH PERTH,diesel,83.9,85.2,87.0,83.9,4
2002-02-14,NORTH PERTH,diesel,83.9,85.2,87.0,83.9,4
2002-02-15,NORTH PERTH,diesel,83.9,85.2,87.0,83.9,4
2002-02-16,NORTH PERTH,diesel,83.9,84.4,85.9,83.9,4
2002-02-17,NORTH PERTH,diesel,83.9,84.4,85.9,83.9,4
2002-02-18,NORTH PERTH,diesel,83.9,84.4,85.9,83.9,4
2002-02-19,NORTH PERTH,diesel,83.9,84.4,85.9,83.9,4
2002-02-20,NORTH PERTH,diesel,83.9,84.4,85.9,83.9,4
2002-02-21,NORTH PERTH,diesel,83.9,84.4,85.9,83.9,4
2002-02-22,NORTH PERTH,diesel,83.9,84.4,85.9,83.9,4
2002-02-23,NORTH PERTH,diesel,83.9,84.4,85.9,83.9,4
2002-02-24,NORTH PERTH,diesel,83.9,84.4,85.9,83.9,4
2002-02-25,NORTH PERTH,diesel,83.9,84.4,85.9,83.9,4
2002-02-26,NORTH PERTH,diesel,83.9,84.4,85.9,83.9,4
2002-02-27,NORTH PERTH,diesel,83.9,84.4,85.9,83.9,4
2002-02-28,NORTH PERTH,diesel,83.9,84.4,85.9,83.9,4
2003-01-01,NORTH PERTH,diesel,93.9,96.6,99.9,93.9,4
2003-01-02,NORTH PERTH,diesel,93.9,96.8,100.9,93.9,4
2003-01-03,NORTH PERTH,diesel,93.9,97.3,100.9,93.9,4
2003-01-04,NORTH PERTH,diesel,93.9,97.8,100.9,93.9,4
2003-01-05,NORTH PERTH,diesel,93.9,98.3,102.9,93.9,4
2003-01-06,NORTH PERTH,diesel,93.9,98.3,102.9,93.9,4
2003-01-07,NORTH PERTH,diesel,93.9,98.3,102.9,93.9,4
2003-01-08,NORTH PERTH,diesel,93.9,98.3,102.9,93.9,4
2003-01-09,NORTH PERTH,diesel,93.9,97.8,102.9,93.9,4
2003-01-10,NORTH PERTH,diesel,93.9,97.3,100.9,93.9,4
2003-01-11,NORTH PERTH,diesel,93.9,97.3,100.9,93.9,4
2003-01-12,NORTH PERTH,diesel,93.9,97.3,100.9,93.9,4
2003-01-13,NORTH PERTH,diesel,93.9,97.3,100.9,93.9,4
2003-01-14,NORTH PERTH,diesel,96.5,98.1,100.9,96.5,4
2003-01-15,NORTH PERTH,diesel,96.5,98.1,100.9,96.5,4
2003-01-16,NORTH PERTH,diesel,96.5,98.1,100.9,96.5,4
2003-01-17,NORTH PERTH,diesel,96.5,98.1,100.9,96.5,4
2003-01-18,NORTH PERTH,diesel,96.5,98.1,100.9,96.5,4
2003-01-19,NORTH PERTH,diesel,96.5,98.1,100.9,96.5,4
2003-01-20,NORTH PERTH,diesel,96.5,98.1,100.9,96.5,4
2003-01-21,NORTH PERTH,diesel,96.5,98.1,100.9,96.5,4
2003-01-22,NORTH PERTH,diesel,96.5,98.1,100.9,96.5,4
2003-01-23,NORTH PERTH,diesel,96.5,98.1,100.9,96.5,4
2003-01-24,NORTH PERTH,diesel,96.5,98.1,100.9,96.5,4
2003-01-25,NORTH PERTH,diesel,96.5,98.1,100.9,96.5,4
2003-01-26,NORTH PERTH,diesel,96.5,98.1,100.9,96.5,4
2003-01-27,NORTH PERTH,diesel,96.5,98.1,100.9,96.5,4
2003-01-28,NORTH PERTH,diesel,96.5,98.1,100.9,96.5,4
2003-01-29,NORTH PERTH,diesel,96.5,98.1,100.9,96.5,4
2003-01-30,NORTH PERTH,diesel,96.5,98.1,100.9,96.5,4
2003-01-31,NORTH PERTH,diesel,96.5,98.1,100.9,96.5,4
2003-02-01,NORTH PERTH,diesel,96.5,98.3,100.9,96.5,4
2003-02-02,NORTH PERTH,diesel,96.5,98.3,100.9,96.5,4
2003-02-03,NORTH PERTH,diesel,96.5,98.3,100.9,96.5,4
2003-02-04,NORTH PERTH,diesel,96.5,98.3,100.9,96.5,4
2003-02-05,NORTH PERTH,diesel,96.5,98.3,100.9,96.5,4
2003-02-06,NORTH PERTH,diesel,96.5,98.3,100.9,96.5,4
2003-02-07,NORTH PERTH,diesel,96.5,98.3,100.9,96.5,4
2003-02-08,NORTH PERTH,diesel,96.5,98.3,100.9,96.5,4
2003-02-09,NORTH PERTH,diesel,96.5,98.3,100.9,96.5,4
2003-02-10,NORTH PERTH,diesel,96.5,98.6,101.9,96.5,4
2003-02-11,NORTH PERTH,diesel,96.5,98.6,101.9,96.5,4
2003-02-12,NORTH PERTH,diesel,96.5,98.6,101.9,96.5,4
2003-02-13,NORTH PERTH,diesel,96.5,98.8,100.9,96.5,4
2003-02-14,NORTH PERTH,diesel,96.5,100.1,102.9,96.5,4
2003-02-15,NORTH PERTH,diesel,96.5,101.1,106.9,96.5,4
2003-02-16,NORTH PERTH,diesel,96.5,101.1,106.9,96.5,4
2003-02-17,NORTH PERTH,diesel,96.5,101.1,106.9,96.5,4
2003-02-18,NORTH PERTH,diesel,96.5,101.1,106.9,96.5,4
2003-02-19,NORTH PERTH,diesel,96.5,101.1,106.9,96.5,4
2003-02-20,NORTH PERTH,diesel,96.5,101.1,106.9,96.5,4
2003-02-21,NORTH PERTH,diesel,97.9,102.4,106.9,97.9,4
2003-02-22,NORTH PERTH,diesel,97.9,102.4,106.9,97.9,4
2003-02-23,NORTH PERTH,diesel,102.0,104.2,106.9,102.0,4
2003-02-24,NORTH PERTH,diesel,102.0,104.2,106.9,102.0,4
2003-02-25,NORTH PERTH,diesel,102.0,104.2,106.9,102.0,4
2003-02-26,NORTH PERTH,diesel,102.0,104.2,106.9,102.0,4
2003-02-27,NORTH PERTH,diesel,102.0,104.2,106.9,102.0,4
2003-02-28,NORTH PERTH,diesel,102.0,104.2,106.9,102.0,4
2004-01-01,NORTH PERTH,diesel,92.5,94.3,95.9,92.5,4
2004-01-02,NORTH PERTH,diesel,92.5,94.3,95.9,92.5,4
2004-01-03,NORTH PERTH,diesel,92.5,94.3,95.9,92.5,4
2004-01-04,NORTH PERTH,diesel,92.5,94.3,95.9,92.5,4
2004-01-05,NORTH PERTH,diesel,92.5,94.3,95.9,92.5,4
2004-01-06,NORTH PERTH,diesel,92.5,94.3,95.9,92.5,4
2004-01-07,NORTH PERTH,diesel,92.5,94.6,95.9,92.5,4
2004-01-08,NORTH PERTH,diesel,92.5,94.6,95.9,92.5,4
2004-01-09,NORTH PERTH,diesel,92.5,94.6,95.9,92.5,4
2004-01-10,NORTH PERTH,diesel,92.5,94.6,95.9,92.5,4
2004-01-11,NORTH PERTH,diesel,92.5,94.6,95.9,92.5,4
2004-01-12,NORTH PERTH,diesel,92.5,94.6,95.9,92.5,4
2004-01-13,NORTH PERTH,diesel,92.5,95.1,96.9,92.5,4
2004-01-14,NORTH PERTH,diesel,92.5,95.6,96.9,92.5,4
2004-01-15,NORTH PERTH,diesel,92.5,95.6,96.9,92.5,4
2004-01-16,NORTH PERTH,diesel,92.5,95.6,96.9,92.5,4
2004-01-17,NORTH PERTH,diesel,92.5,95.6,96.9,92.5,4
2004-01-18,NORTH PERTH,diesel,92.5,95.6,96.9,92.5,4
2004-01-19,NORTH PERTH,diesel,92.5,95.6,96.9,92.5,4
2004-01-20,NORTH PERTH,diesel,92.5,95.6,96.9,92.5,4
2004-01-21,NORTH PERTH,diesel,92.5,95.6,96.9,92.5,4
2004-01-22,NORTH PERTH,diesel,95.9,96.4,96.9,95.9,4
2004-01-23,NORTH PERTH,diesel,95.9,96.4,96.9,95.9,4
2004-01-24,NORTH PERTH,diesel,95.9,96.4,96.9,95.9,4
2004-01-25,NORTH PERTH,diesel,95.9,96.4,96.9,95.9,4
2004-01-26,NORTH PERTH,diesel,95.9,96.4,96.9,95.9,4
2004-01-27,NORTH PERTH,diesel,95.9,96.4,96.9,95.9,4
2004-01-28,NORTH PERTH,diesel,95.9,96.4,96.9,95.9,4
2004-01-29,NORTH PERTH,diesel,95.9,96.4,96.9,95.9,4
2004-01-30,NORTH PERTH,diesel,96.0,97.2,98.9,96.0,4
2004-01-31,NORTH PERTH,diesel,96.0,97.2,98.9,96.0,4
2004-02-01,NORTH PERTH,diesel,96.0,97.2,98.9,96.0,4
2004-02-02,NORTH PERTH,diesel,96.0,97.2,98.9,96.0,4
2004-02-03,NORTH PERTH,diesel,96.0,97.2,98.9,96.0,4
2004-02-04,NORTH PERTH,diesel,96.0,97.2,98.9,96.0,4
2004-02-05,NORTH PERTH,diesel,96.0,97.2,98.9,96.0,4
2004-02-06,NORTH PERTH,diesel,96.0,97.2,98.9,96.0,4
2004-02-07,NORTH PERTH,diesel,96.0,97.2,98.9,96.0,4
2004-02-08,NORTH PERTH,diesel,96.0,97.2,98.9,96.0,4
2004-02-09,NORTH PERTH,diesel,96.0,97.2,98.9,96.0,4
2004-02-10,NORTH PERTH,diesel,96.0,97.2,98.9,96.0,4
2004-02-11,NORTH PERTH,diesel,96.0,97.2,98.9,96.0,4
2004-02-12,NORTH PERTH,diesel,96.0,97.2,98.9,96.0,4
2004-02-13,NORTH PERTH,diesel,96.0,97.2,98.9,96.0,4
2004-02-14,NORTH PERTH,diesel,96.0,97.2,98.9,96.0,4
2004-02-15,NORTH PERTH,diesel,96.0,97.2,98.9,96.0,4
2004-02-16,NORTH PERTH,diesel,96.0,97.2,98.9,96.0,4
2004-02-17,NORTH PERTH,diesel,96.0,97.2,98.9,96.0,4
2004-02-18,NORTH PERTH,diesel,96.0,97.2,98.9,96.0,4
2004-02-19,NORTH PERTH,diesel,96.0,97.2,98.9,96.0,4
2004-02-20,NORTH PERTH,diesel,96.0,97.2,98.9,96.0,4
2004-02-21,NORTH PERTH,diesel,96.0,97.2,98.9,96.0,4
2004-02-22,NORTH PERTH,diesel,96.0,97.2,98.9,96.0,4
2004-02-23,NORTH PERTH,diesel,96.0,97.2,98.9,96.0,4
2004-02-24,NORTH PERTH,diesel,96.0,97.2,98.9,96.0,4
2004-02-25,NORTH PERTH,diesel,96.0,97.2,98.9,96.0,4
2004-02-26,NORTH PERTH,diesel,96.0,97.2,98.9,96.0,4
2004-02-27,NORTH PERTH,diesel,96.0,97.2,98.9,96.0,4
2004-02-28,NORTH PERTH,diesel,96.0,97.2,98.9,96.0,4
2004-02-29,NORTH PERTH,diesel,96.0,97.2,98.9,96.0,4
2005-01-01,NORTH PERTH,diesel,102.9,108.7,114.9,102.9,4
2005-01-02,NORTH PERTH,diesel,102.9,108.7,114.9,102.9,4
2005-01-03,NORTH PERTH,diesel,102.9,108.7,114.9,102.9,4
2005-01-04,NORTH PERTH,diesel,102.9,108.7,114.9,102.9,4
2005-01-05,NORTH PERTH,diesel,102.9,108.7,114.9,102.9,4
2005-01-06,NORTH PERTH,diesel,101.9,108.4,114.9,101.9,4
2005-01-07,NORTH PERTH,diesel,101.9,108.4,114.9,101.9,4
2005-01-08,NORTH PERTH,diesel,101.9,108.4,114.9,101.9,4
2005-01-09,NORTH PERTH,diesel,101.9,107.2,114.9,101.9,4
2005-01-10,NORTH PERTH,diesel,101.9,107.2,114.9,101.9,4
2005-01-11,NORTH PERTH,diesel,101.9,106.9,114.9,101.9,4
2005-01-12,NORTH PERTH,diesel,101.9,106.9,114.9,101.9,4
2005-01-13,NORTH PERTH,diesel,101.9,106.9,114.9,101.9,4
2005-01-14,NORTH PERTH,diesel,102.9,107.2,114.9,102.9,4
2005-01-15,NORTH PERTH,diesel,102.9,107.2,114.9,102.9,4
2005-01-16,NORTH PERTH,diesel,102.9,107.2,114.9,102.9,4
2005-01-17,NORTH PERTH,diesel,102.9,107.2,114.9,102.9,4
2005-01-18,NORTH PERTH,diesel,103.5,107.3,114.9,103.5,4
2005-01-19,NORTH PERTH,diesel,103.5,107.3,114.9,103.5,4
2005-01-20,NORTH PERTH,diesel,103.5,107.3,114.9,103.5,4
2005-01-21,NORTH PERTH,diesel,103.9,107.4,114.9,103.9,4
2005-01-22,NORTH PERTH,diesel,103.9,107.4,114.9,103.9,4
2005-01-23,NORTH PERTH,diesel,103.9,107.4,114.9,103.9,4
2005-01-24,NORTH PERTH,diesel,103.9,107.4,114.9,103.9,4
2005-01-25,NORTH PERTH,diesel,103.9,107.4,114.9,103.9,4
2005-01-26,NORTH PERTH,diesel,103.9,107.9,114.9,103.9,4
2005-01-27,NORTH PERTH,diesel,103.9,107.9,114.9,103.9,4
2005-01-28,NORTH PERTH,diesel,104.5,108.1,114.9,104.5,4
2005-01-29,NORTH PERTH,diesel,104.5,108.1,114.9,104.5,4
2005-01-30,NORTH PERTH,diesel,104.5,108.1,114.9,104.5,4
2005-01-31,NORTH PERTH,diesel,104.5,108.1,114.9,104.5,4
2005-02-01,NORTH PERTH,diesel,104.9,108.2,114.9,104.9,4
2005-02-02,NORTH PERTH,diesel,104.9,108.2,114.9,104.9,4
2005-02-03,NORTH PERTH,diesel,104.9,108.2,114.9,104.9,4
2005-02-04,NORTH PERTH,diesel,105.0,108.3,114.9,105.0,4
2005-02-05,NORTH PERTH,diesel,105.0,108.3,114.9,105.0,4
2005-02-06,NORTH PERTH,diesel,105.0,108.3,114.9,105.0,4
2005-02-07,NORTH PERTH,diesel,105.0,108.3,114.9,105.0,4
2005-02-08,NORTH PERTH,diesel,105.0,108.3,114.9,105.0,4
2005-02-09,NORTH PERTH,diesel,105.0,108.3,114.9,105.0,4
2005-02-10,NORTH PERTH,diesel,105.0,108.3,114.9,105.0,4
2005-02-11,NORTH PERTH,diesel,104.5,108.1,114.9,104.5,4
2005-02-12,NORTH PERTH,diesel,104.5,108.1,114.9,104.5,4
2005-02-13,NORTH PERTH,diesel,104.5,108.1,114.9,104.5,4
2005-02-14,NORTH PERTH,diesel,104.5,108.1,114.9,104.5,4
2005-02-15,NORTH PERTH,diesel,104.5,108.1,114.9,104.5,4
2005-02-16,NORTH PERTH,diesel,104.5,108.1,114.9,104.5,4
2005-02-17,NORTH PERTH,diesel,104.5,108.1,114.9,104.5,4
2005-02-18,NORTH PERTH,diesel,104.5,108.1,114.9,104.5,4
2005-02-19,NORTH PERTH,diesel,104.5,108.1,114.9,104.5,4
2005-02-20,NORTH PERTH,diesel,104.5,108.1,114.9,104.5,4
2005-02-21,NORTH PERTH,diesel,104.5,108.1,114.9,104.5,4
2005-02-22,NORTH PERTH,diesel,104.9,108.2,114.9,104.9,4
2005-02-23,NORTH PERTH,diesel,104.9,108.2,114.9,104.9,4
2005-02-24,NORTH PERTH,diesel,104.9,108.2,114.9,104.9,4
2005-02-25,NORTH PERTH,diesel,105.0,108.6,114.9,105.0,4
2005-02-26,NORTH PERTH,diesel,105.0,108.6,114.9,105.0,4
2005-02-27,NORTH PERTH,diesel,105.0,108.6,114.9,105.0,4
2005-02-28,NORTH PERTH,diesel,105.0,108.6,114.9,105.0,4
2006-01-01,NORTH PERTH,diesel,125.9,126.9,128.9,125.9,4
2006-01-02,NORTH PERTH,diesel,125.9,127.2,128.9,125.9,4
2006-01-03,NORTH PERTH,diesel,125.9,127.2,128.9,125.9,4
2006-01-04,NORTH PERTH,diesel,127.0,127.9,128.9,127.0,4
2006-01-05,NORTH PERTH,diesel,127.0,127.9,128.9,127.0,4
2006-01-06,NORTH PERTH,diesel,127.0,127.9,128.9,127.0,4
2006-01-07,NORTH PERTH,diesel,127.0,127.9,128.9,127.0,4
2006-01-08,NORTH PERTH,diesel,127.0,127.9,128.9,127.0,4
2006-01-09,NORTH PERTH,diesel,127.0,127.9,128.9,127.0,4
2006-01-10,NORTH PERTH,diesel,127.0,128.2,128.9,127.0,4
2006-01-11,NORTH PERTH,diesel,127.0,128.2,128.9,127.0,4
2006-01-12,NORTH PERTH,diesel,127.0,128.4,128.9,127.0,4
2006-01-13,NORTH PERTH,diesel,127.0,128.6,129.5,127.0,4
2006-01-14,NORTH PERTH,diesel,127.0,128.6,129.5,127.0,4
2006-01-15,NORTH PERTH,diesel,127.0,128.6,129.5,127.0,4
2006-01-16,NORTH PERTH,diesel,127.0,128.6,129.5,127.0,4
2006-01-17,NORTH PERTH,diesel,127.0,128.6,129.5,127.0,4
2006-01-18,NORTH PERTH,diesel,127.0,128.6,129.5,127.0,4
2006-01-19,NORTH PERTH,diesel,127.0,128.8,129.9,127.0,4
2006-01-20,NORTH PERTH,diesel,127.0,129.1,130.5,127.0,4
2006-01-21,NORTH PERTH,diesel,127.0,130.8,135.9,127.0,4
2006-01-22,NORTH PERTH,diesel,127.0,130.8,135.9,127.0,4
2006-01-23,NORTH PERTH,diesel,127.0,130.8,135.9,127.0,4
2006-01-24,NORTH PERTH,diesel,127.0,131.8,135.9,127.0,4
2006-01-25,NORTH PERTH,diesel,127.0,131.8,135.9,127.0,4
2006-01-26,NORTH PERTH,diesel,127.0,131.8,135.9,127.0,4
2006-01-27,NORTH PERTH,diesel,127.0,131.8,135.9,127.0,4
2006-01-28,NORTH PERTH,diesel,127.0,132.6,135.9,127.0,4
2006-01-29,NORTH PERTH,diesel,127.0,132.6,135.9,127.0,4
2006-01-30,NORTH PERTH,diesel,127.0,132.6,135.9,127.0,4
2006-01-31,NORTH PERTH,diesel,127.0,133.1,135.9,127.0,4
2006-02-01,NORTH PERTH,diesel,127.0,133.3,135.9,127.0,4
2006-02-02,NORTH PERTH,diesel,127.0,133.3,135.9,127.0,4
2006-02-03,NORTH PERTH,diesel,127.0,133.2,135.9,127.0,4
2006-02-04,NORTH PERTH,diesel,127.0,133.2,135.9,127.0,4
2006-02-05,NORTH PERTH,diesel,127.0,133.2,135.9,127.0,4
2006-02-06,NORTH PERTH,diesel,127.0,133.2,135.9,127.0,4
2006-02-07,NORTH PERTH,diesel,127.0,132.8,135.9,127.0,4
2006-02-08,NORTH PERTH,diesel,133.5,134.6,135.9,133.5,4
2006-02-09,NORTH PERTH,diesel,133.5,134.6,135.9,133.5,4
2006-02-10,NORTH PERTH,diesel,132.5,134.3,135.9,132.5,4
2006-02-11,NORTH PERTH,diesel,132.5,134.3,135.9,132.5,4
2006-02-12,NORTH PERTH,diesel,132.5,134.3,135.9,132.5,4
2006-02-13,NORTH PERTH,diesel,132.5,134.3,135.9,132.5,4
2006-02-14,NORTH PERTH,diesel,132.9,134.4,135.9,132.9,4
2006-02-15,NORTH PERTH,diesel,132.9,134.4,135.9,132.9,4
2006-02-16,NORTH PERTH,diesel,132.9,134.4,135.9,132.9,4
2006-02-17,NORTH PERTH,diesel,134.0,134.8,135.9,134.0,4
2006-02-18,NORTH PERTH,diesel,134.0,134.8,135.9,134.0,4
2006-02-19,NORTH PERTH,diesel,134.0,134.8,135.9,134.0,4
2006-02-20,NORTH PERTH,diesel,134.0,134.8,135.9,134.0,4
2006-02-21,NORTH PERTH,diesel,134.0,134.9,135.9,134.0,4
2006-02-22,NORTH PERTH,diesel,134.0,134.9,135.9,134.0,4
2006-02-23,NORTH PERTH,diesel,134.0,134.9,135.9,134.0,4
2006-02-24,NORTH PERTH,diesel,134.0,135.3,136.5,134.0,4
2006-02-25,NORTH PERTH,diesel,134.0,135.3,136.5,134.0,4
2006-02-26,NORTH PERTH,diesel,134.0,135.3,136.5,134.0,4
2006-02-27,NORTH PERTH,diesel,134.0,135.3,136.5,134.0,4
2006-02-28,NORTH PERTH,diesel,134.0,135.6,136.5,134.0,4
2007-01-01,NORTH PERTH,diesel,126.5,132.3,147.9,126.5,4
2007-01-02,NORTH PERTH,diesel,126.5,132.3,147.9,126.5,4
2007-01-03,NORTH PERTH,diesel,126.5,132.3,147.9,126.5,4
2007-01-04,NORTH PERTH,diesel,125.5,131.8,147.9,125.5,4
2007-01-05,NORTH PERTH,diesel,125.5,131.8,147.9,125.5,4
2007-01-06,NORTH PERTH,diesel,125.5,131.8,147.9,125.5,4
2007-01-07,NORTH PERTH,diesel,125.5,131.8,147.9,125.5,4
2007-01-08,NORTH PERTH,diesel,125.5,131.8,147.9,125.5,4
2007-01-09,NORTH PERTH,diesel,124.9,131.7,147.9,124.9,4
2007-01-10,NORTH PERTH,diesel,124.9,131.7,147.9,124.9,4
2007-01-11,NORTH PERTH,diesel,124.9,131.7,147.9,124.9,4
2007-01-12,NORTH PERTH,diesel,124.9,131.7,147.9,124.9,4
2007-01-13,NORTH PERTH,diesel,124.9,131.7,147.9,124.9,4
2007-01-14,NORTH PERTH,diesel,124.9,131.7,147.9,124.9,4
2007-01-15,NORTH PERTH,diesel,123.5,131.3,147.9,123.5,4
2007-01-16,NORTH PERTH,diesel,123.5,131.3,147.9,123.5,4
2007-01-17,NORTH PERTH,diesel,123.5,131.3,147.9,123.5,4
2007-01-18,NORTH PERTH,diesel,123.5,131.3,147.9,123.5,4
2007-01-19,NORTH PERTH,diesel,123.5,131.3,147.9,123.5,4
2007-01-20,NORTH PERTH,diesel,122.9,130.7,147.9,122.9,4
2007-01-21,NORTH PERTH,diesel,122.9,130.7,147.9,122.9,4
2007-01-22,NORTH PERTH,diesel,122.9,130.7,147.9,122.9,4
2007-01-23,NORTH PERTH,diesel,122.9,130.7,147.9,122.9,4
2007-01-24,NORTH PERTH,diesel,122.9,130.7,147.9,122.9,4
2007-01-25,NORTH PERTH,diesel,122.9,130.4,147.9,122.9,4
2007-01-26,NORTH PERTH,diesel,121.9,130.2,147.9,121.9,4
2007-01-27,NORTH PERTH,diesel,121.9,124.7,127.0,121.9,4
2007-01-28,NORTH PERTH,diesel,121.9,124.7,127.0,121.9,4
2007-01-29,NORTH PERTH,diesel,121.9,124.7,127.0,121.9,4
2007-01-30,NORTH PERTH,diesel,121.9,124.7,127.0,121.9,4
2007-01-31,NORTH PERTH,diesel,121.9,124.7,127.0,121.9,4
2007-02-01,NORTH PERTH,diesel,121.9,124.7,127.0,121.9,4
2007-02-02,NORTH PERTH,diesel,121.9,124.7,127.0,121.9,4
2007-02-03,NORTH PERTH,diesel,121.9,124.7,127.0,121.9,4
2007-02-04,NORTH PERTH,diesel,121.9,124.7,127.0,121.9,4
2007-02-05,NORTH PERTH,diesel,121.9,124.7,127.0,121.9,4
2007-02-06,NORTH PERTH,diesel,123.5,125.1,127.0,123.5,4
2007-02-07,NORTH PERTH,diesel,123.5,125.1,127.0,123.5,4
2007-02-08,NORTH PERTH,diesel,123.5,125.1,127.0,123.5,4
2007-02-09,NORTH PERTH,diesel,124.9,125.8,127.0,124.9,4
2007-02-10,NORTH PERTH,diesel,124.9,125.8,127.0,124.9,4
2007-02-11,NORTH PERTH,diesel,124.9,125.8,127.0,124.9,4
2007-02-12,NORTH PERTH,diesel,124.9,125.8,127.0,124.9,4
2007-02-13,NORTH PERTH,diesel,124.9,125.9,127.0,124.9,4
2007-02-14,NORTH PERTH,diesel,125.9,126.2,127.0,125.9,4
2007-02-15,NORTH PERTH,diesel,125.9,126.2,127.0,125.9,4
2007-02-16,NORTH PERTH,diesel,125.9,126.2,127.0,125.9,4
2007-02-17,NORTH PERTH,diesel,125.5,126.1,127.0,125.5,4
2007-02-18,NORTH PERTH,diesel,125.5,126.1,127.0,125.5,4
2007-02-19,NORTH PERTH,diesel,125.5,126.1,127.0,125.5,4
2007-02-20,NORTH PERTH,diesel,125.5,126.1,127.0,125.5,4
2007-02-21,NORTH PERTH,diesel,123.9,125.7,127.0,123.9,4
2007-02-22,NORTH PERTH,diesel,123.9,125.2,127.0,123.9,4
2007-02-23,NORTH PERTH,diesel,123.9,125.2,127.0,123.9,4
2007-02-24,NORTH PERTH,diesel,123.9,125.2,127.0,123.9,4
2007-02-25,NORTH PERTH,diesel,123.9,125.2,127.0,123.9,4
2007-02-26,NORTH PERTH,diesel,123.9,125.2,127.0,123.9,4
2007-02-27,NORTH PERTH,diesel,123.9,125.2,127.0,123.9,4
2007-02-28,NORTH PERTH,diesel,123.9,125.2,127.0,123.9,4
2008-01-01,NORTH PERTH,diesel,149.9,152.4,154.9,149.9,4
2008-01-02,NORTH PERTH,diesel,149.9,152.3,154.9,149.9,4
2008-01-03,NORTH PERTH,diesel,151.0,154.6,158.9,151.0,4
2008-01-04,NORTH PERTH,diesel,151.0,154.6,158.9,151.0,4
2008-01-05,NORTH PERTH,diesel,152.0,154.8,158.9,152.0,4
2008-01-06,NORTH PERTH,diesel,152.0,154.8,158.9,152.0,4
2008-01-07,NORTH PERTH,diesel,152.0,154.8,158.9,152.0,4
2008-01-08,NORTH PERTH,diesel,152.0,154.8,158.9,152.0,4
2008-01-09,NORTH PERTH,diesel,152.0,154.8,158.9,152.0,4
2008-01-10,NORTH PERTH,diesel,152.0,154.8,158.9,152.0,4
2008-01-11,NORTH PERTH,diesel,152.0,154.8,158.9,152.0,4
