date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2005-01-31,FITZROY CROSSING,diesel,129.9,131.6,135.0,129.9,3
2005-02-01,FITZROY CROSSING,diesel,129.9,131.6,135.0,129.9,3
2005-02-02,FITZROY CROSSING,diesel,129.9,131.6,135.0,129.9,3
2005-02-03,FITZROY CROSSING,diesel,125.7,128.5,129.9,125.7,3
2005-02-04,FITZROY CROSSING,diesel,125.7,127.1,129.9,125.7,3
2005-02-05,FITZROY CROSSING,diesel,125.7,127.1,129.9,125.7,3
2005-02-06,FITZROY CROSSING,diesel,125.7,127.1,129.9,125.7,3
2005-02-07,FITZROY CROSSING,diesel,125.7,127.1,129.9,125.7,3
2005-02-08,FITZROY CROSSING,diesel,125.7,125.7,125.7,125.7,3
2005-02-09,FITZROY CROSSING,diesel,125.7,125.7,125.7,125.7,3
2005-02-10,FITZROY CROSSING,diesel,125.7,125.7,125.7,125.7,3
2005-02-11,FITZROY CROSSING,diesel,125.7,125.7,125.7,125.7,3
2005-02-12,FITZROY CROSSING,diesel,125.7,125.7,125.7,125.7,3
2005-02-13,FITZROY CROSSING,diesel,125.7,125.7,125.7,125.7,3
2005-02-14,FITZROY CROSSING,diesel,125.7,125.7,125.7,125.7,3
2005-02-15,FITZROY CROSSING,diesel,125.7,125.7,125.7,125.7,3
2005-02-16,FITZROY CROSSING,diesel,125.7,125.7,125.7,125.7,3
2005-02-17,FITZROY CROSSING,diesel,125.7,125.7,125.7,125.7,3
2005-02-18,FITZROY CROSSING,diesel,125.7,125.7,125.7,125.7,3
2005-02-19,FITZROY CROSSING,diesel,125.7,125.7,125.7,125.7,3
2005-02-20,FITZROY CROSSING,diesel,125.7,125.7,125.7,125.7,3
2005-02-21,FITZROY CROSSING,diesel,125.7,125.7,125.7,125.7,3
2005-02-22,FITZROY CROSSING,diesel,125.7,125.7,125.7,125.7,3
2005-02-23,FITZROY CROSSING,diesel,125.7,125.7,125.7,125.7,3
2005-02-24,FITZROY CROSSING,diesel,125.7,125.7,125.7,125.7,3
2005-02-25,FITZROY CROSSING,diesel,125.7,125.7,125.7,125.7,3
2005-02-26,FITZROY CROSSING,diesel,125.7,125.7,125.7,125.7,3
2005-02-27,FITZROY CROSSING,diesel,125.7,125.7,125.7,125.7,3
2005-02-28,FITZROY CROSSING,diesel,125.7,125.7,125.7,125.7,3
2006-01-01,FITZROY CROSSING,diesel,144.0,144.8,145.4,144.0,3
2006-01-02,FITZROY CROSSING,diesel,143.9,144.4,145.4,143.9,3
2006-01-03,FITZROY CROSSING,diesel,143.9,144.4,145.4,143.9,3
2006-01-04,FITZROY CROSSING,diesel,143.9,144.4,145.4,143.9,3
2006-01-05,FITZROY CROSSING,diesel,143.9,144.4,145.4,143.9,3
2006-01-06,FITZROY CROSSING,diesel,143.9,144.4,145.4,143.9,3
2006-01-07,FITZROY CROSSING,diesel,143.9,144.4,145.4,143.9,3
2006-01-08,FITZROY CROSSING,diesel,143.9,144.4,145.4,143.9,3
2006-01-09,FITZROY CROSSING,diesel,143.9,144.4,145.4,143.9,3
2006-01-10,FITZROY CROSSING,diesel,143.9,144.4,145.4,143.9,3
2006-01-11,FITZROY CROSSING,diesel,143.9,144.4,145.4,143.9,3
2006-01-12,FITZROY CROSSING,diesel,143.9,144.4,145.4,143.9,3
2006-01-13,FITZROY CROSSING,diesel,143.9,144.4,145.4,143.9,3
2006-01-14,FITZROY CROSSING,diesel,143.9,144.4,145.4,143.9,3
2006-01-15,FITZROY CROSSING,diesel,143.9,144.4,145.4,143.9,3
2006-01-16,FITZROY CROSSING,diesel,143.9,144.4,145.4,143.9,3
2006-01-17,FITZROY CROSSING,diesel,143.9,144.4,145.4,143.9,3
2006-01-18,FITZROY CROSSING,diesel,143.9,144.4,145.4,143.9,3
2006-01-19,FITZROY CROSSING,diesel,143.9,144.4,145.4,143.9,3
2006-01-20,FITZROY CROSSING,diesel,143.9,144.4,145.4,143.9,3
2006-01-21,FITZROY CROSSING,diesel,143.9,144.4,145.4,143.9,3
2006-01-22,FITZROY CROSSING,diesel,143.9,144.4,145.4,143.9,3
2006-01-23,FITZROY CROSSING,diesel,143.9,144.4,145.4,143.9,3
2006-01-24,FITZROY CROSSING,diesel,143.9,144.4,145.4,143.9,3
2006-01-25,FITZROY CROSSING,diesel,143.9,144.4,145.4,143.9,3
2006-01-26,FITZROY CROSSING,diesel,143.9,144.4,145.4,143.9,3
2006-01-27,FITZROY CROSSING,diesel,143.9,144.4,145.4,143.9,3
2006-01-28,FITZROY CROSSING,diesel,143.9,144.4,145.4,143.9,3
2006-01-29,FITZROY CROSSING,diesel,143.9,144.4,145.4,143.9,3
2006-01-30,FITZROY CROSSING,diesel,143.9,144.4,145.4,143.9,3
2006-01-31,FITZROY CROSSING,diesel,143.9,144.4,145.4,143.9,3
2006-02-01,FITZROY CROSSING,diesel,143.9,144.4,145.4,143.9,3
2006-02-02,FITZROY CROSSING,diesel,143.9,147.9,154.5,143.9,3
2006-02-03,FITZROY CROSSING,diesel,145.4,151.1,154.5,145.4,3
2006-02-04,FITZROY CROSSING,diesel,145.4,151.1,154.5,145.4,3
2006-02-05,FITZROY CROSSING,diesel,145.4,151.1,154.5,145.4,3
2006-02-06,FITZROY CROSSING,diesel,145.4,151.1,154.5,145.4,3
2006-02-07,FITZROY CROSSING,diesel,145.4,151.1,154.5,145.4,3
2006-02-08,FITZROY CROSSING,diesel,145.4,151.1,154.5,145.4,3
2006-02-09,FITZROY CROSSING,diesel,145.4,151.1,154.5,145.4,3
2006-02-10,FITZROY CROSSING,diesel,145.4,151.1,154.5,145.4,3
2006-02-11,FITZROY CROSSING,diesel,145.4,151.1,154.5,145.4,3
2006-02-12,FITZROY CROSSING,diesel,145.4,151.1,154.5,145.4,3
2006-02-13,FITZROY CROSSING,diesel,145.4,151.1,154.5,145.4,3
2006-02-14,FITZROY CROSSING,diesel,145.4,151.1,154.5,145.4,3
2006-02-15,FITZROY CROSSING,diesel,145.4,151.1,154.5,145.4,3
2006-02-16,FITZROY CROSSING,diesel,151.4,153.1,154.5,151.4,3
2006-02-17,FITZROY CROSSING,diesel,151.4,153.1,154.5,151.4,3
2006-02-18,FITZROY CROSSING,diesel,151.4,153.1,154.5,151.4,3
2006-02-19,FITZROY CROSSING,diesel,151.4,153.1,154.5,151.4,3
2006-02-20,FITZROY CROSSING,diesel,151.4,153.1,154.5,151.4,3
2006-02-21,FITZROY CROSSING,diesel,151.4,153.1,154.5,151.4,3
2006-02-22,FITZROY CROSSING,diesel,151.4,153.1,154.5,151.4,3
2006-02-23,FITZROY CROSSING,diesel,151.4,153.1,154.5,151.4,3
2006-02-24,FITZROY CROSSING,diesel,151.4,153.1,154.5,151.4,3
2006-02-25,FITZROY CROSSING,diesel,151.4,153.1,154.5,151.4,3
2006-02-26,FITZROY CROSSING,diesel,151.4,153.1,154.5,151.4,3
2006-02-27,FITZROY CROSSING,diesel,151.4,153.1,154.5,151.4,3
2006-02-28,FITZROY CROSSING,diesel,151.4,153.1,154.5,151.4,3
2007-01-01,FITZROY CROSSING,diesel,145.9,146.9,147.5,145.9,3
2007-01-02,FITZROY CROSSING,diesel,145.9,146.7,147.3,145.9,3
2007-01-03,FITZROY CROSSING,diesel,145.9,146.7,147.3,145.9,3
2007-01-04,FITZROY CROSSING,diesel,145.9,146.7,147.3,145.9,3
2007-01-05,FITZROY CROSSING,diesel,145.9,146.7,147.3,145.9,3
2007-01-06,FITZROY CROSSING,diesel,145.9,146.7,147.3,145.9,3
2007-01-07,FITZROY CROSSING,diesel,145.9,146.7,147.3,145.9,3
2007-01-08,FITZROY CROSSING,diesel,145.9,146.7,147.3,145.9,3
2007-01-09,FITZROY CROSSING,diesel,145.9,146.7,147.3,145.9,3
2007-01-10,FITZROY CROSSING,diesel,145.9,146.7,147.3,145.9,3
2007-01-11,FITZROY CROSSING,diesel,145.9,146.7,147.3,145.9,3
2007-01-12,FITZROY CROSSING,diesel,145.9,146.7,147.3,145.9,3
2007-01-13,FITZROY CROSSING,diesel,145.9,146.7,147.3,145.9,3
2007-01-14,FITZROY CROSSING,diesel,145.9,146.7,147.3,145.9,3
2007-01-15,FITZROY CROSSING,diesel,145.9,146.7,147.3,145.9,3
2007-01-16,FITZROY CROSSING,diesel,145.9,146.7,147.3,145.9,3
2007-01-17,FITZROY CROSSING,diesel,145.9,146.7,147.3,145.9,3
2007-01-18,FITZROY CROSSING,diesel,145.9,146.7,147.3,145.9,3
2007-01-19,FITZROY CROSSING,diesel,141.3,144.7,146.9,141.3,3
2007-01-20,FITZROY CROSSING,diesel,140.9,142.7,145.9,140.9,3
2007-01-21,FITZROY CROSSING,diesel,140.9,142.7,145.9,140.9,3
2007-01-22,FITZROY CROSSING,diesel,140.9,142.7,145.9,140.9,3
2007-01-23,FITZROY CROSSING,diesel,140.9,142.7,145.9,140.9,3
2007-01-24,FITZROY CROSSING,diesel,140.9,142.7,145.9,140.9,3
2007-01-25,FITZROY CROSSING,diesel,140.5,140.9,141.3,140.5,3
2007-01-26,FITZROY CROSSING,diesel,140.5,140.9,141.3,140.5,3
2007-01-27,FITZROY CROSSING,diesel,140.5,140.9,141.3,140.5,3
2007-01-28,FITZROY CROSSING,diesel,140.5,140.9,141.3,140.5,3
2007-01-29,FITZROY CROSSING,diesel,140.5,140.9,141.3,140.5,3
2007-01-30,FITZROY CROSSING,diesel,140.5,140.9,141.3,140.5,3
2007-01-31,FITZROY CROSSING,diesel,136.0,139.1,140.9,136.0,3
2007-02-01,FITZROY CROSSING,diesel,135.9,137.5,140.5,135.9,3
2007-02-02,FITZROY CROSSING,diesel,135.9,137.5,140.5,135.9,3
2007-02-03,FITZROY CROSSING,diesel,135.9,137.5,140.5,135.9,3
2007-02-04,FITZROY CROSSING,diesel,135.9,137.5,140.5,135.9,3
2007-02-05,FITZROY CROSSING,diesel,135.9,137.5,140.5,135.9,3
2007-02-06,FITZROY CROSSING,diesel,135.9,137.5,140.5,135.9,3
2007-02-07,FITZROY CROSSING,diesel,135.9,137.5,140.5,135.9,3
2007-02-08,FITZROY CROSSING,diesel,135.9,137.5,140.5,135.9,3
2007-02-09,FITZROY CROSSING,diesel,135.9,138.9,140.5,135.9,3
2007-02-10,FITZROY CROSSING,diesel,138.9,139.9,140.5,138.9,3
2007-02-11,FITZROY CROSSING,diesel,138.9,139.9,140.5,138.9,3
2007-02-12,FITZROY CROSSING,diesel,138.9,139.9,140.5,138.9,3
2007-02-13,FITZROY CROSSING,diesel,139.9,140.2,140.5,139.9,3
2007-02-14,FITZROY CROSSING,diesel,139.9,140.2,140.5,139.9,3
2007-02-15,FITZROY CROSSING,diesel,139.9,140.2,140.5,139.9,3
2007-02-16,FITZROY CROSSING,diesel,139.9,140.2,140.5,139.9,3
2007-02-17,FITZROY CROSSING,diesel,139.9,140.2,140.5,139.9,3
2007-02-18,FITZROY CROSSING,diesel,139.9,140.2,140.5,139.9,3
2007-02-19,FITZROY CROSSING,diesel,139.9,140.2,140.5,139.9,3
2007-02-20,FITZROY CROSSING,diesel,139.9,140.2,140.5,139.9,3
2007-02-21,FITZROY CROSSING,diesel,139.9,140.2,140.5,139.9,3
2007-02-22,FITZROY CROSSING,diesel,139.9,140.2,140.5,139.9,3
2007-02-23,FITZROY CROSSING,diesel,139.9,140.2,140.5,139.9,3
2007-02-24,FITZROY CROSSING,diesel,139.9,140.2,140.5,139.9,3
2007-02-25,FITZROY CROSSING,diesel,139.9,140.2,140.5,139.9,3
2007-02-26,FITZROY CROSSING,diesel,139.9,140.2,140.5,139.9,3
2007-02-27,FITZROY CROSSING,diesel,139.9,140.2,140.5,139.9,3
2007-02-28,FITZROY CROSSING,diesel,139.9,140.2,140.5,139.9,3
2008-01-01,FITZROY CROSSING,diesel,162.5,167.4,172.1,162.5,3
2008-01-02,FITZROY CROSSING,diesel,162.5,167.4,172.1,162.5,3
2008-01-03,FITZROY CROSSING,diesel,162.5,167.4,172.1,162.5,3
2008-01-04,FITZROY CROSSING,diesel,162.5,167.4,172.1,162.5,3
2008-01-05,FITZROY CROSSING,diesel,162.5,167.4,172.1,162.5,3
2008-01-06,FITZROY CROSSING,diesel,162.5,167.4,172.1,162.5,3
2008-01-07,FITZROY CROSSING,diesel,162.5,167.4,172.1,162.5,3
2008-01-08,FITZROY CROSSING,diesel,162.5,167.4,172.1,162.5,3
2008-01-09,FITZROY CROSSING,diesel,162.5,167.4,172.1,162.5,3
2008-01-10,FITZROY CROSSING,diesel,162.5,167.4,172.1,162.5,3
2008-01-11,FITZROY CROSSING,diesel,162.5,167.4,172.1,162.5,3
2008-01-12,FITZROY CROSSING,diesel,162.5,167.4,172.1,162.5,3
2008-01-13,FITZROY CROSSING,diesel,162.5,167.4,172.1,162.5,3
2008-01-14,FITZROY CROSSING,diesel,162.5,167.4,172.1,162.5,3
2008-01-15,FITZROY CROSSING,diesel,162.5,167.4,172.1,162.5,3
2008-01-16,FITZROY CROSSING,diesel,162.5,167.4,172.1,162.5,3
2008-01-17,FITZROY CROSSING,diesel,162.5,167.4,172.1,162.5,3
2008-01-18,FITZROY CROSSING,diesel,162.5,167.4,172.1,162.5,3
2008-01-19,FITZROY CROSSING,diesel,162.5,167.4,172.1,162.5,3
2008-01-20,FITZROY CROSSING,diesel,162.5,167.4,172.1,162.5,3
2008-01-21,FITZROY CROSSING,diesel,162.5,167.4,172.1,162.5,3
2008-01-22,FITZROY CROSSING,diesel,162.5,167.4,172.1,162.5,3
2008-01-23,FITZROY CROSSING,diesel,162.5,167.4,172.1,162.5,3
2008-01-24,FITZROY CROSSING,diesel,162.5,167.4,172.1,162.5,3
2008-01-25,FITZROY CROSSING,diesel,162.5,167.4,172.1,162.5,3
2008-01-26,FITZROY CROSSING,diesel,162.5,167.4,172.1,162.5,3
2008-01-27,FITZROY CROSSING,diesel,162.5,167.4,172.1,162.5,3
2008-01-28,FITZROY CROSSING,diesel,162.5,167.4,172.1,162.5,3
2008-01-29,FITZROY CROSSING,diesel,162.5,167.4,172.1,162.5,3
2008-01-30,FITZROY CROSSING,diesel,162.5,167.4,172.1,162.5,3
2008-01-31,FITZROY CROSSING,diesel,163.5,167.7,172.1,163.5,3
2008-02-01,FITZROY CROSSING,diesel,163.5,167.7,172.1,163.5,3
2008-02-02,FITZROY CROSSING,diesel,163.5,167.7,172.1,163.5,3
2008-02-03,FITZROY CROSSING,diesel,163.5,167.7,172.1,163.5,3
2008-02-04,FITZROY CROSSING,diesel,163.5,167.7,172.1,163.5,3
2008-02-05,FITZROY CROSSING,diesel,163.5,167.7,172.1,163.5,3
2008-02-06,FITZROY CROSSING,diesel,163.5,167.7,172.1,163.5,3
2008-02-07,FITZROY CROSSING,diesel,163.5,167.7,172.1,163.5,3
2008-02-08,FITZROY CROSSING,diesel,163.5,167.7,172.1,163.5,3
2008-02-09,FITZROY CROSSING,diesel,163.5,167.7,172.1,163.5,3
2008-02-10,FITZROY CROSSING,diesel,163.5,167.7,172.1,163.5,3
2008-02-11,FITZROY CROSSING,diesel,163.5,167.7,172.1,163.5,3
2008-02-12,FITZROY CROSSING,diesel,163.5,167.7,172.1,163.5,3
2008-02-13,FITZROY CROSSING,diesel,163.5,167.7,172.1,163.5,3
2008-02-14,FITZROY CROSSING,diesel,163.5,167.7,172.1,163.5,3
2008-02-15,FITZROY CROSSING,diesel,163.5,167.7,172.1,163.5,3
2008-02-16,FITZROY CROSSING,diesel,163.5,167.7,172.1,163.5,3
2008-02-17,FITZROY CROSSING,diesel,163.5,167.7,172.1,163.5,3
2008-02-18,FITZROY CROSSING,diesel,163.5,167.7,172.1,163.5,3
2008-02-19,FITZROY CROSSING,diesel,163.5,167.7,172.1,163.5,3
2008-02-20,FITZROY CROSSING,diesel,163.5,167.7,172.1,163.5,3
2008-02-21,FITZROY CROSSING,diesel,163.5,167.7,172.1,163.5,3
2008-02-22,FITZROY CROSSING,diesel,163.5,167.7,172.1,163.5,3
2008-02-23,FITZROY CROSSING,diesel,163.5,166.1,167.5,163.5,3
2008-02-24,FITZROY CROSSING,diesel,163.5,166.1,167.5,163.5,3
2008-02-25,FITZROY CROSSING,diesel,163.5,166.1,167.5,163.5,3
2008-02-26,FITZROY CROSSING,diesel,163.5,166.1,167.5,163.5,3
2008-02-27,FITZROY CROSSING,diesel,163.5,165.9,167.4,163.5,3
2008-02-28,FITZROY CROSSING,diesel,163.5,165.9,167.4,163.5,3
2008-02-29,FITZROY CROSSING,diesel,163.5,165.9,167.4,163.5,3
2009-01-01,FITZROY CROSSING,diesel,156.3,156.4,156.5,156.3,3
2009-01-02,FITZROY CROSSING,diesel,156.3,156.4,156.5,156.3,3
2009-01-03,FITZROY CROSSING,diesel,156.3,156.4,156.5,156.3,3
2009-01-04,FITZROY CROSSING,diesel,156.3,156.4,156.5,156.3,3
2009-01-05,FITZROY CROSSING,diesel,156.3,156.4,156.5,156.3,3
2009-01-06,FITZROY CROSSING,diesel,156.3,156.4,156.5,156.3,3
2009-01-07,FITZROY CROSSING,diesel,156.3,156.4,156.5,156.3,3
2009-01-08,FITZROY CROSSING,diesel,140.6,151.1,156.5,140.6,3
2009-01-09,FITZROY CROSSING,diesel,140.6,145.8,156.3,140.6,3
2009-01-10,FITZROY CROSSING,diesel,140.6,145.8,156.3,140.6,3
2009-01-11,FITZROY CROSSING,diesel,140.6,145.8,156.3,140.6,3
2009-01-12,FITZROY CROSSING,diesel,140.6,145.8,156.3,140.6,3
2009-01-13,FITZROY CROSSING,diesel,140.6,145.8,156.3,140.6,3
2009-01-14,FITZROY CROSSING,diesel,140.6,145.8,156.3,140.6,3
2009-01-15,FITZROY CROSSING,diesel,140.6,145.8,156.3,140.6,3
2009-01-16,FITZROY CROSSING,diesel,140.6,147.8,156.3,140.6,3
2009-01-17,FITZROY CROSSING,diesel,140.6,147.8,156.3,140.6,3
2009-01-18,FITZROY CROSSING,diesel,140.6,147.8,156.3,140.6,3
2009-01-19,FITZROY CROSSING,diesel,140.6,147.8,156.3,140.6,3
2009-01-20,FITZROY CROSSING,diesel,140.6,147.8,156.3,140.6,3
2009-01-21,FITZROY CROSSING,diesel,140.6,147.8,156.3,140.6,3
2009-01-22,FITZROY CROSSING,diesel,140.6,147.8,156.3,140.6,3
2009-01-23,FITZROY CROSSING,diesel,144.9,149.3,156.3,144.9,3
2009-01-24,FITZROY CROSSING,diesel,145.9,149.6,156.3,145.9,3
2009-01-25,FITZROY CROSSING,diesel,145.9,149.6,156.3,145.9,3
2009-01-26,FITZROY CROSSING,diesel,145.9,149.6,156.3,145.9,3
2009-01-27,FITZROY CROSSING,diesel,145.9,149.6,156.3,145.9,3
2009-01-28,FITZROY CROSSING,diesel,145.9,149.6,156.3,145.9,3
2009-01-29,FITZROY CROSSING,diesel,142.9,148.4,156.3,142.9,3
2009-01-30,FITZROY CROSSING,diesel,142.9,147.4,156.3,142.9,3
2009-01-31,FITZROY CROSSING,diesel,142.9,147.4,156.3,142.9,3
2009-02-01,FITZROY CROSSING,diesel,142.9,147.4,156.3,142.9,3
2009-02-02,FITZROY CROSSING,diesel,142.9,147.4,156.3,142.9,3
2009-02-03,FITZROY CROSSING,diesel,142.9,147.4,156.3,142.9,3
2009-02-04,FITZROY CROSSING,diesel,142.9,147.4,156.3,142.9,3
2009-02-05,FITZROY CROSSING,diesel,142.9,147.4,156.3,142.9,3
2009-02-06,FITZROY CROSSING,diesel,142.9,147.4,156.3,142.9,3
2009-02-07,FITZROY CROSSING,diesel,142.9,147.4,156.3,142.9,3
2009-02-08,FITZROY CROSSING,diesel,142.9,147.4,156.3,142.9,3
2009-02-09,FITZROY CROSSING,diesel,142.9,147.4,156.3,142.9,3
2009-02-10,FITZROY CROSSING,diesel,142.9,147.4,156.3,142.9,3
2009-02-11,FITZROY CROSSING,diesel,142.9,147.4,156.3,142.9,3
2009-02-12,FITZROY CROSSING,diesel,142.9,147.4,156.3,142.9,3
2009-02-13,FITZROY CROSSING,diesel,142.9,147.4,156.3,142.9,3
2009-02-14,FITZROY CROSSING,diesel,142.9,147.4,156.3,142.9,3
2009-02-15,FITZROY CROSSING,diesel,142.9,147.4,156.3,142.9,3
2009-02-16,FITZROY CROSSING,diesel,142.9,147.4,156.3,142.9,3
2009-02-17,FITZROY CROSSING,diesel,142.9,147.4,156.3,142.9,3
2009-02-18,FITZROY CROSSING,diesel,142.9,147.4,156.3,142.9,3
2009-02-19,FITZROY CROSSING,diesel,142.0,147.1,156.3,142.0,3
2009-02-20,FITZROY CROSSING,diesel,142.0,147.1,156.3,142.0,3
