date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-18,LEEMING,diesel,89.9,89.9,89.9,89.9,1
2002-01-19,LEEMING,diesel,89.9,89.9,89.9,89.9,1
2002-01-20,LEEMING,diesel,89.9,89.9,89.9,89.9,1
2002-01-21,LEEMING,diesel,89.9,89.9,89.9,89.9,1
2002-01-22,LEEMING,diesel,89.9,89.9,89.9,89.9,1
2002-01-23,LEEMING,diesel,89.9,89.9,89.9,89.9,1
2002-01-24,LEEMING,diesel,85.9,85.9,85.9,85.9,1
2002-01-25,LEEMING,diesel,85.9,85.9,85.9,85.9,1
2002-01-26,LEEMING,diesel,85.9,85.9,85.9,85.9,1
2002-01-27,LEEMING,diesel,85.9,85.9,85.9,85.9,1
2002-01-28,LEEMING,diesel,85.9,85.9,85.9,85.9,1
2002-01-29,LEEMING,diesel,85.9,85.9,85.9,85.9,1
2002-01-30,LEEMING,diesel,85.9,85.9,85.9,85.9,1
2002-01-31,LEEMING,diesel,85.9,85.9,85.9,85.9,1
2002-02-01,LEEMING,diesel,85.9,85.9,85.9,85.9,1
2002-02-02,LEEMING,diesel,85.9,85.9,85.9,85.9,1
2002-02-03,LEEMING,diesel,85.9,85.9,85.9,85.9,1
2002-02-04,LEEMING,diesel,85.9,85.9,85.9,85.9,1
2002-02-05,LEEMING,diesel,85.9,85.9,85.9,85.9,1
2002-02-06,LEEMING,diesel,85.9,85.9,85.9,85.9,1
2002-02-07,LEEMING,diesel,85.9,85.9,85.9,85.9,1
2002-02-08,LEEMING,diesel,85.9,85.9,85.9,85.9,1
2002-02-09,LEEMING,diesel,85.9,85.9,85.9,85.9,1
2002-02-10,LEEMING,diesel,85.9,85.9,85.9,85.9,1
2002-02-11,LEEMING,diesel,85.9,85.9,85.9,85.9,1
2002-02-12,LEEMING,diesel,85.9,85.9,85.9,85.9,1
2002-02-13,LEEMING,diesel,85.9,85.9,85.9,85.9,1
2002-02-14,LEEMING,diesel,85.9,85.9,85.9,85.9,1
2002-02-15,LEEMING,diesel,85.9,85.9,85.9,85.9,1
2002-02-16,LEEMING,diesel,85.9,85.9,85.9,85.9,1
2002-02-17,LEEMING,diesel,85.9,85.9,85.9,85.9,1
2002-02-18,LEEMING,diesel,85.9,85.9,85.9,85.9,1
2002-02-19,LEEMING,diesel,85.9,85.9,85.9,85.9,1
2002-02-20,LEEMING,diesel,85.9,85.9,85.9,85.9,1
2002-02-21,LEEMING,diesel,85.9,85.9,85.9,85.9,1
2002-02-22,LEEMING,diesel,85.9,85.9,85.9,85.9,1
2002-02-23,LEEMING,diesel,85.9,85.9,85.9,85.9,1
2002-02-24,LEEMING,diesel,85.9,85.9,85.9,85.9,1
2002-02-25,LEEMING,diesel,85.9,85.9,85.9,85.9,1
2002-02-26,LEEMING,diesel,85.9,85.9,85.9,85.9,1
2002-02-27,LEEMING,diesel,85.9,85.9,85.9,85.9,1
2002-02-28,LEEMING,diesel,85.9,85.9,85.9,85.9,1
2003-01-01,LEEMING,diesel,101.9,101.9,101.9,101.9,1
2003-01-02,LEEMING,diesel,102.9,102.9,102.9,102.9,1
2003-01-03,LEEMING,diesel,102.9,102.9,102.9,102.9,1
2003-01-04,LEEMING,diesel,102.9,102.9,102.9,102.9,1
2003-01-05,LEEMING,diesel,104.9,104.9,104.9,104.9,1
2003-01-06,LEEMING,diesel,104.9,104.9,104.9,104.9,1
2003-01-07,LEEMING,diesel,104.9,104.9,104.9,104.9,1
2003-01-08,LEEMING,diesel,104.9,104.9,104.9,104.9,1
2003-01-09,LEEMING,diesel,104.9,104.9,104.9,104.9,1
2003-01-10,LEEMING,diesel,102.9,102.9,102.9,102.9,1
2003-01-11,LEEMING,diesel,102.9,102.9,102.9,102.9,1
2003-01-12,LEEMING,diesel,102.9,102.9,102.9,102.9,1
2003-01-13,LEEMING,diesel,102.9,102.9,102.9,102.9,1
2003-01-14,LEEMING,diesel,102.9,102.9,102.9,102.9,1
2003-01-15,LEEMING,diesel,102.9,102.9,102.9,102.9,1
2003-01-16,LEEMING,diesel,102.9,102.9,102.9,102.9,1
2003-01-17,LEEMING,diesel,102.9,102.9,102.9,102.9,1
2003-01-18,LEEMING,diesel,102.9,102.9,102.9,102.9,1
2003-01-19,LEEMING,diesel,102.9,102.9,102.9,102.9,1
2003-01-20,LEEMING,diesel,102.9,102.9,102.9,102.9,1
2003-01-21,LEEMING,diesel,102.9,102.9,102.9,102.9,1
2003-01-22,LEEMING,diesel,102.9,102.9,102.9,102.9,1
2003-01-23,LEEMING,diesel,102.9,102.9,102.9,102.9,1
2003-01-24,LEEMING,diesel,102.9,102.9,102.9,102.9,1
2003-01-25,LEEMING,diesel,102.9,102.9,102.9,102.9,1
2003-01-26,LEEMING,diesel,102.9,102.9,102.9,102.9,1
2003-01-27,LEEMING,diesel,102.9,102.9,102.9,102.9,1
2003-01-28,LEEMING,diesel,102.9,102.9,102.9,102.9,1
2003-01-29,LEEMING,diesel,102.9,102.9,102.9,102.9,1
2003-01-30,LEEMING,diesel,102.9,102.9,102.9,102.9,1
2003-01-31,LEEMING,diesel,102.9,102.9,102.9,102.9,1
2003-02-01,LEEMING,diesel,102.9,102.9,102.9,102.9,1
2003-02-02,LEEMING,diesel,102.9,102.9,102.9,102.9,1
2003-02-03,LEEMING,diesel,102.9,102.9,102.9,102.9,1
2003-02-04,LEEMING,diesel,102.9,102.9,102.9,102.9,1
2003-02-05,LEEMING,diesel,102.9,102.9,102.9,102.9,1
2003-02-06,LEEMING,diesel,102.9,102.9,102.9,102.9,1
2003-02-07,LEEMING,diesel,102.9,102.9,102.9,102.9,1
2003-02-08,LEEMING,diesel,102.9,102.9,102.9,102.9,1
2003-02-09,LEEMING,diesel,102.9,102.9,102.9,102.9,1
2003-02-10,LEEMING,diesel,103.9,103.9,103.9,103.9,1
2003-02-11,LEEMING,diesel,103.9,103.9,103.9,103.9,1
2003-02-12,LEEMING,diesel,103.9,103.9,103.9,103.9,1
2003-02-13,LEEMING,diesel,102.9,102.9,102.9,102.9,1
2003-02-14,LEEMING,diesel,104.9,104.9,104.9,104.9,1
2003-02-15,LEEMING,diesel,108.9,108.9,108.9,108.9,1
2003-02-16,LEEMING,diesel,108.9,108.9,108.9,108.9,1
2003-02-17,LEEMING,diesel,108.9,108.9,108.9,108.9,1
2003-02-18,LEEMING,diesel,108.9,108.9,108.9,108.9,1
2003-02-19,LEEMING,diesel,108.9,108.9,108.9,108.9,1
2003-02-20,LEEMING,diesel,108.9,108.9,108.9,108.9,1
2003-02-21,LEEMING,diesel,108.9,108.9,108.9,108.9,1
2003-02-22,LEEMING,diesel,108.9,108.9,108.9,108.9,1
2003-02-23,LEEMING,diesel,108.9,108.9,108.9,108.9,1
2003-02-24,LEEMING,diesel,108.9,108.9,108.9,108.9,1
2003-02-25,LEEMING,diesel,108.9,108.9,108.9,108.9,1
2003-02-26,LEEMING,diesel,108.9,108.9,108.9,108.9,1
2003-02-27,LEEMING,diesel,108.9,108.9,108.9,108.9,1
2003-02-28,LEEMING,diesel,108.9,108.9,108.9,108.9,1
2004-01-01,LEEMING,diesel,96.9,96.9,96.9,96.9,1
2004-01-02,LEEMING,diesel,96.9,96.9,96.9,96.9,1
2004-01-03,LEEMING,diesel,96.9,96.9,96.9,96.9,1
2004-01-04,LEEMING,diesel,96.9,96.9,96.9,96.9,1
2004-01-05,LEEMING,diesel,96.9,96.9,96.9,96.9,1
2004-01-06,LEEMING,diesel,96.9,96.9,96.9,96.9,1
2004-01-07,LEEMING,diesel,96.9,96.9,96.9,96.9,1
2004-01-08,LEEMING,diesel,96.9,96.9,96.9,96.9,1
2004-01-09,LEEMING,diesel,96.9,96.9,96.9,96.9,1
2004-01-10,LEEMING,diesel,96.9,96.9,96.9,96.9,1
2004-01-11,LEEMING,diesel,96.9,96.9,96.9,96.9,1
2004-01-12,LEEMING,diesel,96.9,96.9,96.9,96.9,1
2004-01-13,LEEMING,diesel,96.9,96.9,96.9,96.9,1
2004-01-14,LEEMING,diesel,98.9,98.9,98.9,98.9,1
2004-01-15,LEEMING,diesel,98.9,98.9,98.9,98.9,1
2004-01-16,LEEMING,diesel,98.9,98.9,98.9,98.9,1
2004-01-17,LEEMING,diesel,98.9,98.9,98.9,98.9,1
2004-01-18,LEEMING,diesel,98.9,98.9,98.9,98.9,1
2004-01-19,LEEMING,diesel,98.9,98.9,98.9,98.9,1
2004-01-20,LEEMING,diesel,98.9,98.9,98.9,98.9,1
2004-01-21,LEEMING,diesel,98.9,98.9,98.9,98.9,1
2004-01-22,LEEMING,diesel,98.9,98.9,98.9,98.9,1
2004-01-23,LEEMING,diesel,98.9,98.9,98.9,98.9,1
2004-01-24,LEEMING,diesel,98.9,98.9,98.9,98.9,1
2004-01-25,LEEMING,diesel,98.9,98.9,98.9,98.9,1
2004-01-26,LEEMING,diesel,98.9,98.9,98.9,98.9,1
2004-01-27,LEEMING,diesel,98.9,98.9,98.9,98.9,1
2004-01-28,LEEMING,diesel,98.9,98.9,98.9,98.9,1
2004-01-29,LEEMING,diesel,98.9,98.9,98.9,98.9,1
2004-01-30,LEEMING,diesel,98.9,98.9,98.9,98.9,1
2004-01-31,LEEMING,diesel,98.9,98.9,98.9,98.9,1
2004-02-01,LEEMING,diesel,98.9,98.9,98.9,98.9,1
2004-02-02,LEEMING,diesel,98.9,98.9,98.9,98.9,1
2004-02-03,LEEMING,diesel,98.9,98.9,98.9,98.9,1
2004-02-04,LEEMING,diesel,98.9,98.9,98.9,98.9,1
2004-02-05,LEEMING,diesel,98.9,98.9,98.9,98.9,1
2004-02-06,LEEMING,diesel,98.9,98.9,98.9,98.9,1
2004-02-07,LEEMING,diesel,98.9,98.9,98.9,98.9,1
2004-02-08,LEEMING,diesel,98.9,98.9,98.9,98.9,1
2004-02-09,LEEMING,diesel,98.9,98.9,98.9,98.9,1
2004-02-10,LEEMING,diesel,98.9,98.9,98.9,98.9,1
2004-02-11,LEEMING,diesel,98.9,98.9,98.9,98.9,1
2004-02-12,LEEMING,diesel,98.9,98.9,98.9,98.9,1
2004-02-13,LEEMING,diesel,98.9,98.9,98.9,98.9,1
2004-02-14,LEEMING,diesel,98.9,98.9,98.9,98.9,1
2004-02-15,LEEMING,diesel,98.9,98.9,98.9,98.9,1
2004-02-16,LEEMING,diesel,98.9,98.9,98.9,98.9,1
2004-02-17,LEEMING,diesel,98.9,98.9,98.9,98.9,1
2004-02-18,LEEMING,diesel,98.9,98.9,98.9,98.9,1
2004-02-19,LEEMING,diesel,98.9,98.9,98.9,98.9,1
2004-02-20,LEEMING,diesel,98.9,98.9,98.9,98.9,1
2004-02-21,LEEMING,diesel,98.9,98.9,98.9,98.9,1
2004-02-22,LEEMING,diesel,98.9,98.9,98.9,98.9,1
2004-02-23,LEEMING,diesel,98.9,98.9,98.9,98.9,1
2004-02-24,LEEMING,diesel,98.9,98.9,98.9,98.9,1
2004-02-25,LEEMING,diesel,98.9,98.9,98.9,98.9,1
2004-02-26,LEEMING,diesel,98.9,98.9,98.9,98.9,1
2004-02-27,LEEMING,diesel,98.9,98.9,98.9,98.9,1
2004-02-28,LEEMING,diesel,98.9,98.9,98.9,98.9,1
2004-02-29,LEEMING,diesel,98.9,98.9,98.9,98.9,1
2005-01-01,LEEMING,diesel,105.9,105.9,105.9,105.9,1
2005-01-02,LEEMING,diesel,105.9,105.9,105.9,105.9,1
2005-01-03,LEEMING,diesel,103.9,103.9,103.9,103.9,1
2005-01-04,LEEMING,diesel,103.9,103.9,103.9,103.9,1
2005-01-05,LEEMING,diesel,103.9,103.9,103.9,103.9,1
2005-01-06,LEEMING,diesel,103.9,103.9,103.9,103.9,1
2005-01-07,LEEMING,diesel,103.9,103.9,103.9,103.9,1
2005-01-08,LEEMING,diesel,103.9,103.9,103.9,103.9,1
2005-01-09,LEEMING,diesel,103.9,103.9,103.9,103.9,1
2005-01-10,LEEMING,diesel,103.5,103.5,103.5,103.5,1
2005-01-11,LEEMING,diesel,103.5,103.5,103.5,103.5,1
2005-01-12,LEEMING,diesel,103.5,103.5,103.5,103.5,1
2005-01-13,LEEMING,diesel,103.5,103.5,103.5,103.5,1
2005-01-14,LEEMING,diesel,103.5,103.5,103.5,103.5,1
2005-01-15,LEEMING,diesel,103.5,103.5,103.5,103.5,1
2005-01-16,LEEMING,diesel,103.5,103.5,103.5,103.5,1
2005-01-17,LEEMING,diesel,103.5,103.5,103.5,103.5,1
2005-01-18,LEEMING,diesel,103.5,103.5,103.5,103.5,1
2005-01-19,LEEMING,diesel,103.5,103.5,103.5,103.5,1
2005-01-20,LEEMING,diesel,103.5,103.5,103.5,103.5,1
2005-01-21,LEEMING,diesel,103.9,103.9,103.9,103.9,1
2005-01-22,LEEMING,diesel,103.9,103.9,103.9,103.9,1
2005-01-23,LEEMING,diesel,103.9,103.9,103.9,103.9,1
2005-01-24,LEEMING,diesel,103.9,103.9,103.9,103.9,1
2005-01-25,LEEMING,diesel,103.9,103.9,103.9,103.9,1
2005-01-26,LEEMING,diesel,103.9,103.9,103.9,103.9,1
2005-01-27,LEEMING,diesel,103.9,103.9,103.9,103.9,1
2005-01-28,LEEMING,diesel,104.5,104.5,104.5,104.5,1
2005-01-29,LEEMING,diesel,104.5,104.5,104.5,104.5,1
2005-01-30,LEEMING,diesel,104.5,104.5,104.5,104.5,1
2005-01-31,LEEMING,diesel,104.5,104.5,104.5,104.5,1
2005-02-01,LEEMING,diesel,104.9,104.9,104.9,104.9,1
2005-02-02,LEEMING,diesel,104.9,104.9,104.9,104.9,1
2005-02-03,LEEMING,diesel,104.9,104.9,104.9,104.9,1
2005-02-04,LEEMING,diesel,105.5,105.5,105.5,105.5,1
2005-02-05,LEEMING,diesel,105.5,105.5,105.5,105.5,1
2005-02-06,LEEMING,diesel,105.5,105.5,105.5,105.5,1
2005-02-07,LEEMING,diesel,105.5,105.5,105.5,105.5,1
2005-02-08,LEEMING,diesel,105.5,105.5,105.5,105.5,1
2005-02-09,LEEMING,diesel,105.5,105.5,105.5,105.5,1
2005-02-10,LEEMING,diesel,105.5,105.5,105.5,105.5,1
2005-02-11,LEEMING,diesel,105.5,105.5,105.5,105.5,1
2005-02-12,LEEMING,diesel,105.5,105.5,105.5,105.5,1
2005-02-13,LEEMING,diesel,105.5,105.5,105.5,105.5,1
2005-02-14,LEEMING,diesel,105.5,105.5,105.5,105.5,1
2005-02-15,LEEMING,diesel,105.5,105.5,105.5,105.5,1
