date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-02-23,CANNINGTON,diesel,102.9,103.9,105.9,102.9,3
2003-02-24,CANNINGTON,diesel,102.9,103.9,105.9,102.9,3
2003-02-25,CANNINGTON,diesel,102.9,103.9,105.9,102.9,3
2003-02-26,CANNINGTON,diesel,102.9,103.6,104.9,102.9,3
2003-02-27,CANNINGTON,diesel,102.9,103.6,104.9,102.9,3
2003-02-28,CANNINGTON,diesel,102.9,103.6,104.9,102.9,3
2004-01-01,CANNINGTON,diesel,93.9,95.9,97.9,93.9,2
2004-01-02,CANNINGTON,diesel,92.9,94.9,97.9,92.9,3
2004-01-03,CANNINGTON,diesel,92.9,95.2,98.9,92.9,3
2004-01-04,CANNINGTON,diesel,92.9,95.2,98.9,92.9,3
2004-01-05,CANNINGTON,diesel,92.9,95.2,98.9,92.9,3
2004-01-06,CANNINGTON,diesel,92.9,95.2,98.9,92.9,3
2004-01-07,CANNINGTON,diesel,92.9,95.6,98.9,92.9,3
2004-01-08,CANNINGTON,diesel,92.9,95.6,98.9,92.9,3
2004-01-09,CANNINGTON,diesel,92.9,95.6,98.9,92.9,3
2004-01-10,CANNINGTON,diesel,92.9,95.6,98.9,92.9,3
2004-01-11,CANNINGTON,diesel,92.9,95.6,98.9,92.9,3
2004-01-12,CANNINGTON,diesel,92.9,95.6,98.9,92.9,3
2004-01-13,CANNINGTON,diesel,92.9,96.2,98.9,92.9,3
2004-01-14,CANNINGTON,diesel,94.9,96.9,98.9,94.9,3
2004-01-15,CANNINGTON,diesel,94.9,96.9,98.9,94.9,3
2004-01-16,CANNINGTON,diesel,94.9,96.9,98.9,94.9,3
2004-01-17,CANNINGTON,diesel,94.9,96.9,98.9,94.9,3
2004-01-18,CANNINGTON,diesel,94.9,96.9,98.9,94.9,3
2004-01-19,CANNINGTON,diesel,94.9,96.9,98.9,94.9,3
2004-01-20,CANNINGTON,diesel,94.9,96.9,98.9,94.9,3
2004-01-21,CANNINGTON,diesel,94.9,96.9,98.9,94.9,3
2004-01-22,CANNINGTON,diesel,94.9,96.9,98.9,94.9,3
2004-01-23,CANNINGTON,diesel,94.9,96.9,98.9,94.9,3
2004-01-24,CANNINGTON,diesel,94.9,96.9,98.9,94.9,3
2004-01-25,CANNINGTON,diesel,94.9,96.9,98.9,94.9,3
2004-01-26,CANNINGTON,diesel,94.9,96.9,98.9,94.9,3
2004-01-27,CANNINGTON,diesel,94.9,96.9,98.9,94.9,3
2004-01-28,CANNINGTON,diesel,94.9,96.9,98.9,94.9,3
2004-01-29,CANNINGTON,diesel,94.9,96.9,98.9,94.9,3
2004-01-30,CANNINGTON,diesel,94.9,96.9,98.9,94.9,3
2004-01-31,CANNINGTON,diesel,94.9,96.9,98.9,94.9,3
2004-02-01,CANNINGTON,diesel,94.9,96.9,98.9,94.9,3
2004-02-02,CANNINGTON,diesel,94.9,96.9,98.9,94.9,3
2004-02-03,CANNINGTON,diesel,94.9,96.9,98.9,94.9,3
2004-02-04,CANNINGTON,diesel,94.9,96.9,98.9,94.9,3
2004-02-05,CANNINGTON,diesel,94.9,96.9,98.9,94.9,3
2004-02-06,CANNINGTON,diesel,94.9,96.9,98.9,94.9,3
2004-02-07,CANNINGTON,diesel,94.9,96.9,98.9,94.9,3
2004-02-08,CANNINGTON,diesel,94.9,96.9,98.9,94.9,3
2004-02-09,CANNINGTON,diesel,94.9,96.9,98.9,94.9,3
2004-02-10,CANNINGTON,diesel,94.9,96.9,98.9,94.9,3
2004-02-11,CANNINGTON,diesel,94.9,96.9,98.9,94.9,3
2004-02-12,CANNINGTON,diesel,94.9,96.9,98.9,94.9,3
2004-02-13,CANNINGTON,diesel,94.9,96.9,98.9,94.9,3
2004-02-14,CANNINGTON,diesel,94.9,96.9,98.9,94.9,3
2004-02-15,CANNINGTON,diesel,94.9,96.9,98.9,94.9,3
2004-02-16,CANNINGTON,diesel,94.9,96.9,98.9,94.9,3
2004-02-17,CANNINGTON,diesel,94.9,96.9,98.9,94.9,3
2004-02-18,CANNINGTON,diesel,94.9,96.9,98.9,94.9,3
2004-02-19,CANNINGTON,diesel,94.9,96.9,98.9,94.9,3
2004-02-20,CANNINGTON,diesel,94.9,96.9,98.9,94.9,3
2004-02-21,CANNINGTON,diesel,94.9,96.9,98.9,94.9,3
2004-02-22,CANNINGTON,diesel,94.9,96.9,98.9,94.9,3
2004-02-23,CANNINGTON,diesel,94.9,96.9,98.9,94.9,3
2004-02-24,CANNINGTON,diesel,94.9,96.9,98.9,94.9,3
2004-02-25,CANNINGTON,diesel,94.9,96.9,98.9,94.9,3
2004-02-26,CANNINGTON,diesel,94.9,96.6,97.9,94.9,3
2004-02-27,CANNINGTON,diesel,94.9,96.6,97.9,94.9,3
2004-02-28,CANNINGTON,diesel,94.9,96.6,97.9,94.9,3
2004-02-29,CANNINGTON,diesel,94.9,96.6,97.9,94.9,3
2005-01-01,CANNINGTON,diesel,106.9,107.9,108.9,106.9,2
2005-01-02,CANNINGTON,diesel,105.9,107.2,108.9,105.9,3
2005-01-03,CANNINGTON,diesel,105.9,107.2,108.9,105.9,3
2005-01-04,CANNINGTON,diesel,105.9,107.2,108.9,105.9,3
2005-01-05,CANNINGTON,diesel,105.9,107.2,108.9,105.9,3
2005-01-06,CANNINGTON,diesel,105.9,106.2,106.9,105.9,3
2005-01-07,CANNINGTON,diesel,105.9,106.2,106.9,105.9,3
2005-01-08,CANNINGTON,diesel,105.9,106.2,106.9,105.9,3
2005-01-09,CANNINGTON,diesel,105.9,106.2,106.9,105.9,3
2005-01-10,CANNINGTON,diesel,105.9,106.2,106.9,105.9,3
2005-01-11,CANNINGTON,diesel,105.9,105.9,105.9,105.9,3
2005-01-12,CANNINGTON,diesel,104.9,105.6,105.9,104.9,3
2005-01-13,CANNINGTON,diesel,104.9,105.6,105.9,104.9,3
2005-01-14,CANNINGTON,diesel,104.9,105.6,105.9,104.9,3
2005-01-15,CANNINGTON,diesel,104.9,105.6,105.9,104.9,3
2005-01-16,CANNINGTON,diesel,104.9,105.6,105.9,104.9,3
2005-01-17,CANNINGTON,diesel,104.9,105.6,105.9,104.9,3
2005-01-18,CANNINGTON,diesel,104.9,105.6,105.9,104.9,3
2005-01-19,CANNINGTON,diesel,104.9,105.6,105.9,104.9,3
2005-01-20,CANNINGTON,diesel,104.9,105.6,105.9,104.9,3
2005-01-21,CANNINGTON,diesel,104.9,105.6,105.9,104.9,3
2005-01-22,CANNINGTON,diesel,104.9,105.6,105.9,104.9,3
2005-01-23,CANNINGTON,diesel,104.9,105.6,105.9,104.9,3
2005-01-24,CANNINGTON,diesel,104.9,105.6,105.9,104.9,3
2005-01-25,CANNINGTON,diesel,103.9,105.2,105.9,103.9,3
2005-01-26,CANNINGTON,diesel,105.9,106.9,107.9,105.9,2
2005-01-27,CANNINGTON,diesel,103.9,105.9,107.9,103.9,3
2005-01-28,CANNINGTON,diesel,103.9,105.9,107.9,103.9,3
2005-01-29,CANNINGTON,diesel,104.5,106.1,107.9,104.5,3
2005-01-30,CANNINGTON,diesel,104.5,106.1,107.9,104.5,3
2005-01-31,CANNINGTON,diesel,104.5,106.1,107.9,104.5,3
2005-02-01,CANNINGTON,diesel,104.5,106.1,107.9,104.5,3
2005-02-02,CANNINGTON,diesel,104.9,106.6,107.9,104.9,3
2005-02-03,CANNINGTON,diesel,104.9,106.6,107.9,104.9,3
2005-02-04,CANNINGTON,diesel,104.9,106.6,107.9,104.9,3
2005-02-05,CANNINGTON,diesel,105.5,106.8,107.9,105.5,3
2005-02-06,CANNINGTON,diesel,105.5,106.8,107.9,105.5,3
2005-02-07,CANNINGTON,diesel,105.5,106.8,107.9,105.5,3
2005-02-08,CANNINGTON,diesel,105.5,106.8,107.9,105.5,3
2005-02-09,CANNINGTON,diesel,105.5,106.8,107.9,105.5,3
2005-02-10,CANNINGTON,diesel,105.5,106.8,107.9,105.5,3
2005-02-11,CANNINGTON,diesel,105.5,106.8,107.9,105.5,3
2005-02-12,CANNINGTON,diesel,105.5,106.8,107.9,105.5,3
2005-02-13,CANNINGTON,diesel,105.5,106.8,107.9,105.5,3
2005-02-14,CANNINGTON,diesel,105.5,106.8,107.9,105.5,3
2005-02-15,CANNINGTON,diesel,105.5,106.8,107.9,105.5,3
2005-02-16,CANNINGTON,diesel,105.5,106.8,107.9,105.5,3
2005-02-17,CANNINGTON,diesel,105.5,106.8,107.9,105.5,3
2005-02-18,CANNINGTON,diesel,105.5,106.8,107.9,105.5,3
2005-02-19,CANNINGTON,diesel,105.5,106.8,107.9,105.5,3
2005-02-20,CANNINGTON,diesel,105.5,106.8,107.9,105.5,3
2005-02-21,CANNINGTON,diesel,105.5,106.8,107.9,105.5,3
2005-02-22,CANNINGTON,diesel,105.5,106.8,107.9,105.5,3
2005-02-23,CANNINGTON,diesel,105.5,106.8,107.9,105.5,3
2005-02-24,CANNINGTON,diesel,105.5,106.8,107.9,105.5,3
2005-02-25,CANNINGTON,diesel,105.5,106.8,107.9,105.5,3
2005-02-26,CANNINGTON,diesel,105.5,107.8,109.9,105.5,3
2005-02-27,CANNINGTON,diesel,106.5,108.1,109.9,106.5,3
2005-02-28,CANNINGTON,diesel,106.5,108.1,109.9,106.5,3
2006-01-01,CANNINGTON,diesel,125.9,126.9,127.9,125.9,2
2006-01-02,CANNINGTON,diesel,125.9,126.9,127.9,125.9,2
2006-01-03,CANNINGTON,diesel,125.9,126.6,127.9,125.9,3
2006-01-04,CANNINGTON,diesel,125.9,127.9,129.9,125.9,3
2006-01-05,CANNINGTON,diesel,127.9,128.6,129.9,127.9,3
2006-01-06,CANNINGTON,diesel,127.9,128.6,129.9,127.9,3
2006-01-07,CANNINGTON,diesel,127.9,129.2,131.9,127.9,3
2006-01-08,CANNINGTON,diesel,127.9,129.2,131.9,127.9,3
2006-01-09,CANNINGTON,diesel,127.9,129.2,131.9,127.9,3
2006-01-10,CANNINGTON,diesel,127.9,129.2,131.9,127.9,3
2006-01-11,CANNINGTON,diesel,127.9,129.2,131.9,127.9,3
2006-01-12,CANNINGTON,diesel,127.9,129.6,131.9,127.9,3
2006-01-13,CANNINGTON,diesel,128.9,129.9,131.9,128.9,3
2006-01-14,CANNINGTON,diesel,128.9,129.9,131.9,128.9,3
2006-01-15,CANNINGTON,diesel,128.9,129.9,131.9,128.9,3
2006-01-16,CANNINGTON,diesel,128.9,129.9,131.9,128.9,3
2006-01-17,CANNINGTON,diesel,128.9,129.9,131.9,128.9,3
2006-01-18,CANNINGTON,diesel,128.9,129.9,131.9,128.9,3
2006-01-19,CANNINGTON,diesel,128.9,130.2,131.9,128.9,3
2006-01-20,CANNINGTON,diesel,129.5,130.4,131.9,129.5,3
2006-01-21,CANNINGTON,diesel,129.5,130.8,132.9,129.5,3
2006-01-22,CANNINGTON,diesel,129.9,131.1,132.9,129.9,3
2006-01-23,CANNINGTON,diesel,129.9,131.1,132.9,129.9,3
2006-01-24,CANNINGTON,diesel,130.5,131.8,132.9,130.5,3
2006-01-25,CANNINGTON,diesel,131.9,132.9,134.9,131.9,3
2006-01-26,CANNINGTON,diesel,131.9,133.4,134.9,131.9,2
2006-01-27,CANNINGTON,diesel,131.9,132.9,134.9,131.9,3
2006-01-28,CANNINGTON,diesel,131.9,133.6,135.9,131.9,3
2006-01-29,CANNINGTON,diesel,132.9,133.9,135.9,132.9,3
2006-01-30,CANNINGTON,diesel,132.9,133.9,135.9,132.9,3
2006-01-31,CANNINGTON,diesel,132.9,134.2,135.9,132.9,3
2006-02-01,CANNINGTON,diesel,133.9,134.9,135.9,133.9,3
2006-02-02,CANNINGTON,diesel,134.9,135.6,136.9,134.9,3
2006-02-03,CANNINGTON,diesel,134.9,135.6,136.9,134.9,3
2006-02-04,CANNINGTON,diesel,134.9,135.6,136.9,134.9,3
2006-02-05,CANNINGTON,diesel,134.9,135.6,136.9,134.9,3
2006-02-06,CANNINGTON,diesel,134.9,135.6,136.9,134.9,3
2006-02-07,CANNINGTON,diesel,134.9,135.6,136.9,134.9,3
2006-02-08,CANNINGTON,diesel,133.5,135.1,136.9,133.5,3
2006-02-09,CANNINGTON,diesel,133.5,135.1,136.9,133.5,3
2006-02-10,CANNINGTON,diesel,133.5,135.1,136.9,133.5,3
2006-02-11,CANNINGTON,diesel,133.5,135.1,136.9,133.5,3
2006-02-12,CANNINGTON,diesel,133.5,134.8,135.9,133.5,3
2006-02-13,CANNINGTON,diesel,133.5,134.8,135.9,133.5,3
2006-02-14,CANNINGTON,diesel,133.5,134.8,135.9,133.5,3
2006-02-15,CANNINGTON,diesel,132.9,134.6,135.9,132.9,3
2006-02-16,CANNINGTON,diesel,132.9,134.6,135.9,132.9,3
2006-02-17,CANNINGTON,diesel,132.9,134.6,135.9,132.9,3
2006-02-18,CANNINGTON,diesel,134.5,135.6,137.5,134.5,3
2006-02-19,CANNINGTON,diesel,134.5,135.6,137.5,134.5,3
2006-02-20,CANNINGTON,diesel,134.5,135.6,137.5,134.5,3
2006-02-21,CANNINGTON,diesel,134.5,135.6,137.5,134.5,3
2006-02-22,CANNINGTON,diesel,134.9,135.8,137.5,134.9,3
2006-02-23,CANNINGTON,diesel,134.9,135.8,137.5,134.9,3
2006-02-24,CANNINGTON,diesel,134.9,135.8,137.5,134.9,3
2006-02-25,CANNINGTON,diesel,134.9,135.8,137.5,134.9,3
2006-02-26,CANNINGTON,diesel,134.9,135.8,137.5,134.9,3
2006-02-27,CANNINGTON,diesel,134.9,135.8,137.5,134.9,3
2006-02-28,CANNINGTON,diesel,134.9,136.4,138.5,134.9,3
2007-01-01,CANNINGTON,diesel,126.5,127.2,127.9,126.5,2
2007-01-02,CANNINGTON,diesel,126.5,127.1,127.9,126.5,3
2007-01-03,CANNINGTON,diesel,126.5,127.1,127.9,126.5,3
2007-01-04,CANNINGTON,diesel,126.5,126.8,126.9,126.5,3
2007-01-05,CANNINGTON,diesel,126.5,126.8,126.9,126.5,3
2007-01-06,CANNINGTON,diesel,126.5,126.8,126.9,126.5,3
2007-01-07,CANNINGTON,diesel,126.5,126.8,126.9,126.5,3
2007-01-08,CANNINGTON,diesel,126.5,126.8,126.9,126.5,3
2007-01-09,CANNINGTON,diesel,126.5,126.8,126.9,126.5,3
2007-01-10,CANNINGTON,diesel,126.5,126.8,126.9,126.5,3
2007-01-11,CANNINGTON,diesel,126.5,126.6,126.9,126.5,3
2007-01-12,CANNINGTON,diesel,125.9,126.4,126.9,125.9,3
2007-01-13,CANNINGTON,diesel,125.9,126.4,126.9,125.9,3
2007-01-14,CANNINGTON,diesel,125.9,126.4,126.9,125.9,3
2007-01-15,CANNINGTON,diesel,125.9,126.4,126.9,125.9,3
2007-01-16,CANNINGTON,diesel,125.9,126.4,126.9,125.9,3
2007-01-17,CANNINGTON,diesel,125.9,126.4,126.9,125.9,3
2007-01-18,CANNINGTON,diesel,125.9,126.2,126.9,125.9,3
2007-01-19,CANNINGTON,diesel,125.9,126.2,126.9,125.9,3
2007-01-20,CANNINGTON,diesel,124.9,125.6,125.9,124.9,3
2007-01-21,CANNINGTON,diesel,124.9,125.6,125.9,124.9,3
2007-01-22,CANNINGTON,diesel,122.9,124.6,125.9,122.9,3
2007-01-23,CANNINGTON,diesel,120.9,123.9,125.9,120.9,3
2007-01-24,CANNINGTON,diesel,120.9,123.9,125.9,120.9,3
2007-01-25,CANNINGTON,diesel,120.9,122.9,123.9,120.9,3
2007-01-26,CANNINGTON,diesel,123.9,123.9,123.9,123.9,2
2007-01-27,CANNINGTON,diesel,120.9,122.9,123.9,120.9,3
2007-01-28,CANNINGTON,diesel,120.9,122.9,123.9,120.9,3
2007-01-29,CANNINGTON,diesel,120.9,122.9,123.9,120.9,3
2007-01-30,CANNINGTON,diesel,120.9,122.9,123.9,120.9,3
2007-01-31,CANNINGTON,diesel,120.9,122.9,123.9,120.9,3
2007-02-01,CANNINGTON,diesel,120.9,122.9,123.9,120.9,3
2007-02-02,CANNINGTON,diesel,120.9,122.9,123.9,120.9,3
2007-02-03,CANNINGTON,diesel,120.9,122.9,123.9,120.9,3
2007-02-04,CANNINGTON,diesel,120.9,122.9,123.9,120.9,3
2007-02-05,CANNINGTON,diesel,120.9,122.9,123.9,120.9,3
2007-02-06,CANNINGTON,diesel,120.9,122.9,123.9,120.9,3
2007-02-07,CANNINGTON,diesel,120.9,122.9,123.9,120.9,3
2007-02-08,CANNINGTON,diesel,120.9,122.6,123.9,120.9,3
2007-02-09,CANNINGTON,diesel,122.9,123.6,124.9,122.9,3
2007-02-10,CANNINGTON,diesel,122.9,123.6,124.9,122.9,3
2007-02-11,CANNINGTON,diesel,122.9,123.6,124.9,122.9,3
2007-02-12,CANNINGTON,diesel,122.9,123.6,124.9,122.9,3
2007-02-13,CANNINGTON,diesel,122.9,124.2,124.9,122.9,3
2007-02-14,CANNINGTON,diesel,122.9,124.6,125.9,122.9,3
2007-02-15,CANNINGTON,diesel,122.9,124.6,125.9,122.9,3
2007-02-16,CANNINGTON,diesel,122.9,124.6,125.9,122.9,3
2007-02-17,CANNINGTON,diesel,122.9,124.6,125.9,122.9,3
2007-02-18,CANNINGTON,diesel,122.9,124.6,125.9,122.9,3
2007-02-19,CANNINGTON,diesel,122.9,124.6,125.9,122.9,3
2007-02-20,CANNINGTON,diesel,122.9,124.6,125.9,122.9,3
2007-02-21,CANNINGTON,diesel,122.9,124.6,125.9,122.9,3
2007-02-22,CANNINGTON,diesel,122.9,123.6,123.9,122.9,3
2007-02-23,CANNINGTON,diesel,122.9,123.6,123.9,122.9,3
2007-02-24,CANNINGTON,diesel,122.9,123.2,123.9,122.9,3
2007-02-25,CANNINGTON,diesel,122.9,123.2,123.9,122.9,3
2007-02-26,CANNINGTON,diesel,122.9,123.2,123.9,122.9,3
2007-02-27,CANNINGTON,diesel,122.9,123.2,123.9,122.9,3
2007-02-28,CANNINGTON,diesel,122.9,123.2,123.9,122.9,3
2008-01-01,CANNINGTON,diesel,153.9,154.4,154.9,153.9,2
2008-01-02,CANNINGTON,diesel,153.9,154.2,154.9,153.9,3
2008-01-03,CANNINGTON,diesel,152.9,153.9,154.9,152.9,3
2008-01-04,CANNINGTON,diesel,152.9,153.9,154.9,152.9,3
2008-01-05,CANNINGTON,diesel,152.9,153.6,154.9,152.9,3
2008-01-06,CANNINGTON,diesel,152.9,153.6,154.9,152.9,3
2008-01-07,CANNINGTON,diesel,152.9,153.6,154.9,152.9,3
2008-01-08,CANNINGTON,diesel,152.9,153.6,154.9,152.9,3
2008-01-09,CANNINGTON,diesel,152.9,153.6,154.9,152.9,3
2008-01-10,CANNINGTON,diesel,152.9,153.6,154.9,152.9,3
2008-01-11,CANNINGTON,diesel,152.9,153.6,154.9,152.9,3
2008-01-12,CANNINGTON,diesel,152.9,153.6,154.9,152.9,3
2008-01-13,CANNINGTON,diesel,151.9,153.2,154.9,151.9,3
2008-01-14,CANNINGTON,diesel,151.9,153.2,154.9,151.9,3
2008-01-15,CANNINGTON,diesel,151.9,153.2,154.9,151.9,3
2008-01-16,CANNINGTON,diesel,151.9,152.9,154.9,151.9,3
2008-01-17,CANNINGTON,diesel,150.9,152.4,154.9,150.9,3
2008-01-18,CANNINGTON,diesel,150.9,152.6,155.9,150.9,3
2008-01-19,CANNINGTON,diesel,150.9,152.6,155.9,150.9,3
2008-01-20,CANNINGTON,diesel,150.9,152.6,155.9,150.9,3
2008-01-21,CANNINGTON,diesel,150.9,152.6,155.9,150.9,3
