date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-02-29,CUNDERDIN,diesel,95.9,95.9,95.9,95.9,1
2005-01-01,CUNDERDIN,diesel,111.0,111.0,111.0,111.0,1
2005-01-02,CUNDERDIN,diesel,111.0,111.0,111.0,111.0,1
2005-01-03,CUNDERDIN,diesel,111.0,111.0,111.0,111.0,1
2005-01-04,CUNDERDIN,diesel,111.0,111.0,111.0,111.0,1
2005-01-05,CUNDERDIN,diesel,111.0,111.0,111.0,111.0,1
2005-01-06,CUNDERDIN,diesel,111.0,111.0,111.0,111.0,1
2005-01-07,CUNDERDIN,diesel,111.0,111.0,111.0,111.0,1
2005-01-08,CUNDERDIN,diesel,111.0,111.0,111.0,111.0,1
2005-01-09,CUNDERDIN,diesel,111.0,111.0,111.0,111.0,1
2005-01-10,CUNDERDIN,diesel,111.0,111.0,111.0,111.0,1
2005-01-11,CUNDERDIN,diesel,111.0,111.0,111.0,111.0,1
2005-01-12,CUNDERDIN,diesel,111.0,111.0,111.0,111.0,1
2005-01-13,CUNDERDIN,diesel,111.0,111.0,111.0,111.0,1
2005-01-14,CUNDERDIN,diesel,111.0,111.0,111.0,111.0,1
2005-01-15,CUNDERDIN,diesel,111.0,111.0,111.0,111.0,1
2005-01-16,CUNDERDIN,diesel,111.0,111.0,111.0,111.0,1
2005-01-17,CUNDERDIN,diesel,111.0,111.0,111.0,111.0,1
2005-01-18,CUNDERDIN,diesel,111.0,111.0,111.0,111.0,1
2005-01-19,CUNDERDIN,diesel,111.0,111.0,111.0,111.0,1
2005-01-20,CUNDERDIN,diesel,111.0,111.0,111.0,111.0,1
2005-01-21,CUNDERDIN,diesel,111.0,111.0,111.0,111.0,1
2005-01-22,CUNDERDIN,diesel,111.0,111.0,111.0,111.0,1
2005-01-23,CUNDERDIN,diesel,111.0,111.0,111.0,111.0,1
2005-01-24,CUNDERDIN,diesel,111.0,111.0,111.0,111.0,1
2005-01-25,CUNDERDIN,diesel,111.0,111.0,111.0,111.0,1
2005-01-26,CUNDERDIN,diesel,111.0,111.0,111.0,111.0,1
2005-01-27,CUNDERDIN,diesel,111.0,111.0,111.0,111.0,1
2005-01-28,CUNDERDIN,diesel,111.0,111.0,111.0,111.0,1
2005-01-29,CUNDERDIN,diesel,111.0,111.0,111.0,111.0,1
2005-01-30,CUNDERDIN,diesel,111.0,111.0,111.0,111.0,1
2005-01-31,CUNDERDIN,diesel,111.0,111.0,111.0,111.0,1
2005-02-01,CUNDERDIN,diesel,111.0,111.0,111.0,111.0,1
2005-02-02,CUNDERDIN,diesel,111.0,111.0,111.0,111.0,1
2005-02-03,CUNDERDIN,diesel,111.0,111.0,111.0,111.0,1
2005-02-04,CUNDERDIN,diesel,111.0,111.0,111.0,111.0,1
2005-02-05,CUNDERDIN,diesel,111.0,111.0,111.0,111.0,1
2005-02-06,CUNDERDIN,diesel,111.0,111.0,111.0,111.0,1
2005-02-07,CUNDERDIN,diesel,111.0,111.0,111.0,111.0,1
2005-02-08,CUNDERDIN,diesel,111.0,111.0,111.0,111.0,1
2005-02-09,CUNDERDIN,diesel,111.0,111.0,111.0,111.0,1
2005-02-10,CUNDERDIN,diesel,111.0,111.0,111.0,111.0,1
2005-02-11,CUNDERDIN,diesel,111.0,111.0,111.0,111.0,1
2005-02-12,CUNDERDIN,diesel,111.0,111.0,111.0,111.0,1
2005-02-13,CUNDERDIN,diesel,111.0,111.0,111.0,111.0,1
2005-02-14,CUNDERDIN,diesel,111.0,111.0,111.0,111.0,1
2005-02-15,CUNDERDIN,diesel,111.0,111.0,111.0,111.0,1
2005-02-16,CUNDERDIN,diesel,111.0,111.0,111.0,111.0,1
2005-02-17,CUNDERDIN,diesel,111.0,111.0,111.0,111.0,1
2005-02-18,CUNDERDIN,diesel,111.0,111.0,111.0,111.0,1
2005-02-19,CUNDERDIN,diesel,111.0,111.0,111.0,111.0,1
2005-02-20,CUNDERDIN,diesel,111.0,111.0,111.0,111.0,1
2005-02-21,CUNDERDIN,diesel,111.0,111.0,111.0,111.0,1
2005-02-22,CUNDERDIN,diesel,111.0,111.0,111.0,111.0,1
2005-02-23,CUNDERDIN,diesel,111.0,111.0,111.0,111.0,1
2005-02-24,CUNDERDIN,diesel,111.0,111.0,111.0,111.0,1
2005-02-25,CUNDERDIN,diesel,111.0,111.0,111.0,111.0,1
2005-02-26,CUNDERDIN,diesel,111.0,111.0,111.0,111.0,1
2005-02-27,CUNDERDIN,diesel,111.0,111.0,111.0,111.0,1
2005-02-28,CUNDERDIN,diesel,111.0,111.0,111.0,111.0,1
2006-01-01,CUNDERDIN,diesel,129.0,129.0,129.0,129.0,1
2006-01-02,CUNDERDIN,diesel,129.0,129.0,129.0,129.0,1
2006-01-03,CUNDERDIN,diesel,129.0,129.0,129.0,129.0,1
2006-01-04,CUNDERDIN,diesel,129.0,129.0,129.0,129.0,1
2006-01-05,CUNDERDIN,diesel,129.0,129.0,129.0,129.0,1
2006-01-06,CUNDERDIN,diesel,129.0,129.0,129.0,129.0,1
2006-01-07,CUNDERDIN,diesel,129.0,129.0,129.0,129.0,1
2006-01-08,CUNDERDIN,diesel,129.0,129.0,129.0,129.0,1
2006-01-09,CUNDERDIN,diesel,129.0,129.0,129.0,129.0,1
2006-01-10,CUNDERDIN,diesel,129.0,129.0,129.0,129.0,1
2006-01-11,CUNDERDIN,diesel,132.0,132.0,132.0,132.0,1
2006-01-12,CUNDERDIN,diesel,132.0,132.0,132.0,132.0,1
2006-01-13,CUNDERDIN,diesel,132.0,132.0,132.0,132.0,1
2006-01-14,CUNDERDIN,diesel,132.0,132.0,132.0,132.0,1
2006-01-15,CUNDERDIN,diesel,132.0,132.0,132.0,132.0,1
2006-01-16,CUNDERDIN,diesel,132.0,132.0,132.0,132.0,1
2006-01-17,CUNDERDIN,diesel,132.0,132.0,132.0,132.0,1
2006-01-18,CUNDERDIN,diesel,132.0,132.0,132.0,132.0,1
2006-01-19,CUNDERDIN,diesel,132.0,132.0,132.0,132.0,1
2006-01-20,CUNDERDIN,diesel,132.0,132.0,132.0,132.0,1
2006-01-21,CUNDERDIN,diesel,132.0,132.0,132.0,132.0,1
2006-01-22,CUNDERDIN,diesel,132.0,132.0,132.0,132.0,1
2006-01-23,CUNDERDIN,diesel,132.0,132.0,132.0,132.0,1
2006-01-24,CUNDERDIN,diesel,132.0,132.0,132.0,132.0,1
2006-01-25,CUNDERDIN,diesel,132.0,132.0,132.0,132.0,1
2006-01-26,CUNDERDIN,diesel,132.0,132.0,132.0,132.0,1
2006-01-27,CUNDERDIN,diesel,132.0,132.0,132.0,132.0,1
2006-01-28,CUNDERDIN,diesel,132.0,132.0,132.0,132.0,1
2006-01-29,CUNDERDIN,diesel,135.0,135.0,135.0,135.0,1
2006-01-30,CUNDERDIN,diesel,135.0,135.0,135.0,135.0,1
2006-01-31,CUNDERDIN,diesel,135.0,135.0,135.0,135.0,1
2006-02-01,CUNDERDIN,diesel,135.0,135.0,135.0,135.0,1
2006-02-02,CUNDERDIN,diesel,135.0,135.0,135.0,135.0,1
2006-02-03,CUNDERDIN,diesel,135.0,135.0,135.0,135.0,1
2006-02-04,CUNDERDIN,diesel,135.0,135.0,135.0,135.0,1
2006-02-05,CUNDERDIN,diesel,135.0,135.0,135.0,135.0,1
2006-02-06,CUNDERDIN,diesel,135.0,135.0,135.0,135.0,1
2006-02-07,CUNDERDIN,diesel,135.0,135.0,135.0,135.0,1
2006-02-08,CUNDERDIN,diesel,135.0,135.0,135.0,135.0,1
2006-02-09,CUNDERDIN,diesel,135.0,135.0,135.0,135.0,1
2006-02-10,CUNDERDIN,diesel,135.0,135.0,135.0,135.0,1
2006-02-11,CUNDERDIN,diesel,135.0,135.0,135.0,135.0,1
2006-02-12,CUNDERDIN,diesel,135.0,135.0,135.0,135.0,1
2006-02-13,CUNDERDIN,diesel,135.0,135.0,135.0,135.0,1
2006-02-14,CUNDERDIN,diesel,135.0,135.0,135.0,135.0,1
2006-02-15,CUNDERDIN,diesel,135.0,135.0,135.0,135.0,1
2006-02-16,CUNDERDIN,diesel,135.0,135.0,135.0,135.0,1
2006-02-17,CUNDERDIN,diesel,135.0,135.0,135.0,135.0,1
2006-02-18,CUNDERDIN,diesel,135.0,135.0,135.0,135.0,1
2006-02-19,CUNDERDIN,diesel,135.0,135.0,135.0,135.0,1
2006-02-20,CUNDERDIN,diesel,135.0,135.0,135.0,135.0,1
2006-02-21,CUNDERDIN,diesel,135.0,135.0,135.0,135.0,1
2006-02-22,CUNDERDIN,diesel,135.0,135.0,135.0,135.0,1
2006-02-23,CUNDERDIN,diesel,135.0,135.0,135.0,135.0,1
2006-02-24,CUNDERDIN,diesel,135.0,135.0,135.0,135.0,1
2006-02-25,CUNDERDIN,diesel,135.0,135.0,135.0,135.0,1
2006-02-26,CUNDERDIN,diesel,135.0,135.0,135.0,135.0,1
2006-02-27,CUNDERDIN,diesel,135.0,135.0,135.0,135.0,1
2006-02-28,CUNDERDIN,diesel,135.0,135.0,135.0,135.0,1
2007-01-01,CUNDERDIN,diesel,129.0,129.0,129.0,129.0,1
2007-01-02,CUNDERDIN,diesel,129.0,129.0,129.0,129.0,1
2007-01-03,CUNDERDIN,diesel,129.0,129.0,129.0,129.0,1
2007-01-04,CUNDERDIN,diesel,129.0,129.0,129.0,129.0,1
2007-01-05,CUNDERDIN,diesel,129.0,129.0,129.0,129.0,1
2007-01-06,CUNDERDIN,diesel,129.0,129.0,129.0,129.0,1
2007-01-07,CUNDERDIN,diesel,129.0,129.0,129.0,129.0,1
2007-01-08,CUNDERDIN,diesel,129.0,129.0,129.0,129.0,1
2007-01-09,CUNDERDIN,diesel,129.0,129.0,129.0,129.0,1
2007-01-10,CUNDERDIN,diesel,129.0,129.0,129.0,129.0,1
2007-01-11,CUNDERDIN,diesel,129.0,129.0,129.0,129.0,1
2007-01-12,CUNDERDIN,diesel,129.0,129.0,129.0,129.0,1
2007-01-13,CUNDERDIN,diesel,129.0,129.0,129.0,129.0,1
2007-01-14,CUNDERDIN,diesel,129.0,129.0,129.0,129.0,1
2007-01-15,CUNDERDIN,diesel,129.0,129.0,129.0,129.0,1
2007-01-16,CUNDERDIN,diesel,129.0,129.0,129.0,129.0,1
2007-01-17,CUNDERDIN,diesel,125.0,125.0,125.0,125.0,1
2007-01-18,CUNDERDIN,diesel,125.0,125.0,125.0,125.0,1
2007-01-19,CUNDERDIN,diesel,125.0,125.0,125.0,125.0,1
2007-01-20,CUNDERDIN,diesel,125.0,125.0,125.0,125.0,1
2007-01-21,CUNDERDIN,diesel,125.0,125.0,125.0,125.0,1
2007-01-22,CUNDERDIN,diesel,125.0,125.0,125.0,125.0,1
2007-01-23,CUNDERDIN,diesel,125.0,125.0,125.0,125.0,1
2007-01-24,CUNDERDIN,diesel,125.0,125.0,125.0,125.0,1
2007-01-25,CUNDERDIN,diesel,125.0,125.0,125.0,125.0,1
2007-01-26,CUNDERDIN,diesel,125.0,125.0,125.0,125.0,1
2007-01-27,CUNDERDIN,diesel,125.0,125.0,125.0,125.0,1
2007-01-28,CUNDERDIN,diesel,125.0,125.0,125.0,125.0,1
2007-01-29,CUNDERDIN,diesel,125.0,125.0,125.0,125.0,1
2007-01-30,CUNDERDIN,diesel,125.0,125.0,125.0,125.0,1
2007-01-31,CUNDERDIN,diesel,125.0,125.0,125.0,125.0,1
2007-02-01,CUNDERDIN,diesel,125.0,125.0,125.0,125.0,1
2007-02-02,CUNDERDIN,diesel,125.0,125.0,125.0,125.0,1
2007-02-03,CUNDERDIN,diesel,125.0,125.0,125.0,125.0,1
2007-02-04,CUNDERDIN,diesel,125.0,125.0,125.0,125.0,1
2007-02-05,CUNDERDIN,diesel,125.0,125.0,125.0,125.0,1
2007-02-06,CUNDERDIN,diesel,125.0,125.0,125.0,125.0,1
2007-02-07,CUNDERDIN,diesel,125.0,125.0,125.0,125.0,1
2007-02-08,CUNDERDIN,diesel,125.0,125.0,125.0,125.0,1
2007-02-09,CUNDERDIN,diesel,127.0,127.0,127.0,127.0,1
2007-02-10,CUNDERDIN,diesel,127.0,127.0,127.0,127.0,1
2007-02-11,CUNDERDIN,diesel,127.0,127.0,127.0,127.0,1
2007-02-12,CUNDERDIN,diesel,127.0,127.0,127.0,127.0,1
2007-02-13,CUNDERDIN,diesel,127.0,127.0,127.0,127.0,1
2007-02-14,CUNDERDIN,diesel,127.0,127.0,127.0,127.0,1
2007-02-15,CUNDERDIN,diesel,127.0,127.0,127.0,127.0,1
2007-02-16,CUNDERDIN,diesel,127.0,127.0,127.0,127.0,1
2007-02-17,CUNDERDIN,diesel,127.0,127.0,127.0,127.0,1
2007-02-18,CUNDERDIN,diesel,127.0,127.0,127.0,127.0,1
2007-02-19,CUNDERDIN,diesel,127.0,127.0,127.0,127.0,1
2007-02-20,CUNDERDIN,diesel,127.0,127.0,127.0,127.0,1
2007-02-21,CUNDERDIN,diesel,127.0,127.0,127.0,127.0,1
2007-02-22,CUNDERDIN,diesel,127.0,127.0,127.0,127.0,1
2007-02-23,CUNDERDIN,diesel,127.0,127.0,127.0,127.0,1
2007-02-24,CUNDERDIN,diesel,127.0,127.0,127.0,127.0,1
2007-02-25,CUNDERDIN,diesel,127.0,127.0,127.0,127.0,1
2007-02-26,CUNDERDIN,diesel,127.0,127.0,127.0,127.0,1
2007-02-27,CUNDERDIN,diesel,127.0,127.0,127.0,127.0,1
2007-02-28,CUNDERDIN,diesel,127.0,127.0,127.0,127.0,1
2008-01-01,CUNDERDIN,diesel,149.9,149.9,149.9,149.9,1
2008-01-02,CUNDERDIN,diesel,149.9,149.9,149.9,149.9,1
2008-01-03,CUNDERDIN,diesel,149.9,149.9,149.9,149.9,1
2008-01-04,CUNDERDIN,diesel,149.9,149.9,149.9,149.9,1
2008-01-05,CUNDERDIN,diesel,149.9,149.9,149.9,149.9,1
2008-01-06,CUNDERDIN,diesel,149.9,149.9,149.9,149.9,1
2008-01-07,CUNDERDIN,diesel,152.9,152.9,152.9,152.9,1
2008-01-08,CUNDERDIN,diesel,152.9,152.9,152.9,152.9,1
2008-01-09,CUNDERDIN,diesel,152.9,152.9,152.9,152.9,1
2008-01-10,CUNDERDIN,diesel,152.9,152.9,152.9,152.9,1
2008-01-11,CUNDERDIN,diesel,152.9,152.9,152.9,152.9,1
2008-01-12,CUNDERDIN,diesel,152.9,152.9,152.9,152.9,1
2008-01-13,CUNDERDIN,diesel,152.9,152.9,152.9,152.9,1
2008-01-14,CUNDERDIN,diesel,152.9,152.9,152.9,152.9,1
2008-01-15,CUNDERDIN,diesel,152.9,152.9,152.9,152.9,1
2008-01-16,CUNDERDIN,diesel,152.9,152.9,152.9,152.9,1
2008-01-17,CUNDERDIN,diesel,152.9,152.9,152.9,152.9,1
2008-01-18,CUNDERDIN,diesel,152.9,152.9,152.9,152.9,1
2008-01-19,CUNDERDIN,diesel,152.9,152.9,152.9,152.9,1
2008-01-20,CUNDERDIN,diesel,152.9,152.9,152.9,152.9,1
2008-01-21,CUNDERDIN,diesel,148.9,148.9,148.9,148.9,1
2008-01-22,CUNDERDIN,diesel,148.9,148.9,148.9,148.9,1
2008-01-23,CUNDERDIN,diesel,148.9,148.9,148.9,148.9,1
2008-01-24,CUNDERDIN,diesel,148.9,148.9,148.9,148.9,1
2008-01-25,CUNDERDIN,diesel,148.9,148.9,148.9,148.9,1
2008-01-26,CUNDERDIN,diesel,148.9,148.9,148.9,148.9,1
2008-01-27,CUNDERDIN,diesel,148.9,148.9,148.9,148.9,1
2008-01-28,CUNDERDIN,diesel,148.9,148.9,148.9,148.9,1
2008-01-29,CUNDERDIN,diesel,148.9,148.9,148.9,148.9,1
2008-01-30,CUNDERDIN,diesel,148.9,148.9,148.9,148.9,1
2008-01-31,CUNDERDIN,diesel,148.9,148.9,148.9,148.9,1
2008-02-01,CUNDERDIN,diesel,148.9,148.9,148.9,148.9,1
2008-02-02,CUNDERDIN,diesel,148.9,148.9,148.9,148.9,1
2008-02-03,CUNDERDIN,diesel,148.9,148.9,148.9,148.9,1
2008-02-04,CUNDERDIN,diesel,148.9,148.9,148.9,148.9,1
2008-02-05,CUNDERDIN,diesel,148.9,148.9,148.9,148.9,1
2008-02-06,CUNDERDIN,diesel,148.9,148.9,148.9,148.9,1
2008-02-07,CUNDERDIN,diesel,148.9,148.9,148.9,148.9,1
2008-02-08,CUNDERDIN,diesel,148.9,148.9,148.9,148.9,1
2008-02-09,CUNDERDIN,diesel,148.9,148.9,148.9,148.9,1
2008-02-10,CUNDERDIN,diesel,148.9,148.9,148.9,148.9,1
2008-02-11,CUNDERDIN,diesel,148.9,148.9,148.9,148.9,1
2008-02-12,CUNDERDIN,diesel,148.9,148.9,148.9,148.9,1
2008-02-13,CUNDERDIN,diesel,148.9,148.9,148.9,148.9,1
2008-02-14,CUNDERDIN,diesel,148.9,148.9,148.9,148.9,1
2008-02-15,CUNDERDIN,diesel,148.9,148.9,148.9,148.9,1
2008-02-16,CUNDERDIN,diesel,148.9,148.9,148.9,148.9,1
2008-02-17,CUNDERDIN,diesel,148.9,148.9,148.9,148.9,1
2008-02-18,CUNDERDIN,diesel,148.9,148.9,148.9,148.9,1
2008-02-19,CUNDERDIN,diesel,148.9,148.9,148.9,148.9,1
2008-02-20,CUNDERDIN,diesel,148.9,148.9,148.9,148.9,1
2008-02-21,CUNDERDIN,diesel,148.9,148.9,148.9,148.9,1
2008-02-22,CUNDERDIN,diesel,148.9,148.9,148.9,148.9,1
2008-02-23,CUNDERDIN,diesel,148.9,148.9,148.9,148.9,1
2008-02-24,CUNDERDIN,diesel,148.9,148.9,148.9,148.9,1
2008-02-25,CUNDERDIN,diesel,148.9,148.9,148.9,148.9,1
2008-02-26,CUNDERDIN,diesel,148.9,148.9,148.9,148.9,1
2008-02-27,CUNDERDIN,diesel,149.9,149.9,149.9,149.9,1
2008-02-28,CUNDERDIN,diesel,149.9,149.9,149.9,149.9,1
2008-02-29,CUNDERDIN,diesel,149.9,149.9,149.9,149.9,1
2009-01-01,CUNDERDIN,diesel,132.9,132.9,132.9,132.9,1
2009-01-02,CUNDERDIN,diesel,132.9,132.9,132.9,132.9,1
2009-01-03,CUNDERDIN,diesel,128.9,128.9,128.9,128.9,1
2009-01-04,CUNDERDIN,diesel,128.9,128.9,128.9,128.9,1
2009-01-05,CUNDERDIN,diesel,128.9,128.9,128.9,128.9,1
2009-01-06,CUNDERDIN,diesel,128.9,128.9,128.9,128.9,1
2009-01-07,CUNDERDIN,diesel,128.9,128.9,128.9,128.9,1
2009-01-08,CUNDERDIN,diesel,128.9,128.9,128.9,128.9,1
2009-01-09,CUNDERDIN,diesel,128.9,128.9,128.9,128.9,1
2009-01-10,CUNDERDIN,diesel,128.9,128.9,128.9,128.9,1
2009-01-11,CUNDERDIN,diesel,128.9,128.9,128.9,128.9,1
2009-01-12,CUNDERDIN,diesel,128.9,128.9,128.9,128.9,1
2009-01-13,CUNDERDIN,diesel,128.9,128.9,128.9,128.9,1
2009-01-14,CUNDERDIN,diesel,128.9,128.9,128.9,128.9,1
2009-01-15,CUNDERDIN,diesel,128.9,128.9,128.9,128.9,1
2009-01-16,CUNDERDIN,diesel,128.9,128.9,128.9,128.9,1
2009-01-17,CUNDERDIN,diesel,128.9,128.9,128.9,128.9,1
2009-01-18,CUNDERDIN,diesel,128.9,128.9,128.9,128.9,1
2009-01-19,CUNDERDIN,diesel,128.9,128.9,128.9,128.9,1
2009-01-20,CUNDERDIN,diesel,128.9,128.9,128.9,128.9,1
2009-01-21,CUNDERDIN,diesel,128.9,128.9,128.9,128.9,1
2009-01-22,CUNDERDIN,diesel,128.9,128.9,128.9,128.9,1
2009-01-23,CUNDERDIN,diesel,125.9,125.9,125.9,125.9,1
2009-01-24,CUNDERDIN,diesel,125.9,125.9,125.9,125.9,1
2009-01-25,CUNDERDIN,diesel,125.9,125.9,125.9,125.9,1
2009-01-26,CUNDERDIN,diesel,125.9,125.9,125.9,125.9,1
2009-01-27,CUNDERDIN,diesel,125.9,125.9,125.9,125.9,1
2009-01-28,CUNDERDIN,diesel,125.9,125.9,125.9,125.9,1
2009-01-29,CUNDERDIN,diesel,125.9,125.9,125.9,125.9,1
2009-01-30,CUNDERDIN,diesel,125.9,125.9,125.9,125.9,1
2009-01-31,CUNDERDIN,diesel,125.9,125.9,125.9,125.9,1
2009-02-01,CUNDERDIN,diesel,125.9,125.9,125.9,125.9,1
2009-02-02,CUNDERDIN,diesel,125.9,125.9,125.9,125.9,1
2009-02-03,CUNDERDIN,diesel,125.9,125.9,125.9,125.9,1
2009-02-04,CUNDERDIN,diesel,121.9,121.9,121.9,121.9,1
2009-02-05,CUNDERDIN,diesel,121.9,121.9,121.9,121.9,1
2009-02-06,CUNDERDIN,diesel,121.9,121.9,121.9,121.9,1
2009-02-07,CUNDERDIN,diesel,121.9,121.9,121.9,121.9,1
2009-02-08,CUNDERDIN,diesel,121.9,121.9,121.9,121.9,1
2009-02-09,CUNDERDIN,diesel,121.9,121.9,121.9,121.9,1
2009-02-10,CUNDERDIN,diesel,121.9,121.9,121.9,121.9,1
2009-02-11,CUNDERDIN,diesel,121.9,121.9,121.9,121.9,1
2009-02-12,CUNDERDIN,diesel,121.9,121.9,121.9,121.9,1
2009-02-13,CUNDERDIN,diesel,121.9,121.9,121.9,121.9,1
2009-02-14,CUNDERDIN,diesel,121.9,121.9,121.9,121.9,1
2009-02-15,CUNDERDIN,diesel,121.9,121.9,121.9,121.9,1
2009-02-16,CUNDERDIN,diesel,121.9,121.9,121.9,121.9,1
2009-02-17,CUNDERDIN,diesel,121.9,121.9,121.9,121.9,1
2009-02-18,CUNDERDIN,diesel,121.9,121.9,121.9,121.9,1
2009-02-19,CUNDERDIN,diesel,121.9,121.9,121.9,121.9,1
2009-02-20,CUNDERDIN,diesel,121.9,121.9,121.9,121.9,1
2009-02-21,CUNDERDIN,diesel,121.9,121.9,121.9,121.9,1
2009-02-22,CUNDERDIN,diesel,121.9,121.9,121.9,121.9,1
2009-02-23,CUNDERDIN,diesel,121.9,121.9,121.9,121.9,1
2009-02-24,CUNDERDIN,diesel,121.9,121.9,121.9,121.9,1
2009-02-25,CUNDERDIN,diesel,121.9,121.9,121.9,121.9,1
2009-02-26,CUNDERDIN,diesel,121.9,121.9,121.9,121.9,1
2009-02-27,CUNDERDIN,diesel,121.9,121.9,121.9,121.9,1
2009-02-28,CUNDERDIN,diesel,121.9,121.9,121.9,121.9,1
2010-01-01,CUNDERDIN,diesel,124.9,124.9,124.9,124.9,1
2010-01-02,CUNDERDIN,diesel,124.9,124.9,124.9,124.9,1
2010-01-03,CUNDERDIN,diesel,124.9,124.9,124.9,124.9,1
2010-01-04,CUNDERDIN,diesel,124.9,124.9,124.9,124.9,1
2010-01-05,CUNDERDIN,diesel,124.9,124.9,124.9,124.9,1
2010-01-06,CUNDERDIN,diesel,124.9,124.9,124.9,124.9,1
2010-01-07,CUNDERDIN,diesel,124.9,124.9,124.9,124.9,1
2010-01-08,CUNDERDIN,diesel,124.9,124.9,124.9,124.9,1
2010-01-09,CUNDERDIN,diesel,124.9,124.9,124.9,124.9,1
2010-01-10,CUNDERDIN,diesel,124.9,124.9,124.9,124.9,1
