date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2006-01-01,KEALY,lpg,60.9,60.9,60.9,60.9,1
2006-01-02,KEALY,lpg,60.9,60.9,60.9,60.9,1
2006-01-03,KEALY,lpg,60.9,60.9,60.9,60.9,1
2006-01-04,KEALY,lpg,60.9,60.9,60.9,60.9,1
2006-01-05,KEALY,lpg,60.9,60.9,60.9,60.9,1
2006-01-06,KEALY,lpg,60.9,60.9,60.9,60.9,1
2006-01-07,KEALY,lpg,64.9,64.9,64.9,64.9,1
2006-01-08,KEALY,lpg,64.9,64.9,64.9,64.9,1
2006-01-09,KEALY,lpg,64.9,64.9,64.9,64.9,1
2006-01-10,KEALY,lpg,64.9,64.9,64.9,64.9,1
2006-01-11,KEALY,lpg,64.9,64.9,64.9,64.9,1
2006-01-12,KEALY,lpg,64.9,64.9,64.9,64.9,1
2006-01-13,KEALY,lpg,64.9,64.9,64.9,64.9,1
2006-01-14,KEALY,lpg,64.9,64.9,64.9,64.9,1
2006-01-15,KEALY,lpg,64.9,64.9,64.9,64.9,1
2006-01-16,KEALY,lpg,64.9,64.9,64.9,64.9,1
2006-01-17,KEALY,lpg,64.9,64.9,64.9,64.9,1
2006-01-18,KEALY,lpg,64.9,64.9,64.9,64.9,1
2006-01-19,KEALY,lpg,64.9,64.9,64.9,64.9,1
2006-01-20,KEALY,lpg,64.9,64.9,64.9,64.9,1
2006-01-21,KEALY,lpg,64.9,64.9,64.9,64.9,1
2006-01-22,KEALY,lpg,64.9,64.9,64.9,64.9,1
2006-01-23,KEALY,lpg,64.9,64.9,64.9,64.9,1
2006-01-24,KEALY,lpg,64.9,64.9,64.9,64.9,1
2006-01-25,KEALY,lpg,64.9,64.9,64.9,64.9,1
2006-01-26,KEALY,lpg,64.9,64.9,64.9,64.9,1
2006-01-27,KEALY,lpg,64.9,64.9,64.9,64.9,1
2006-01-28,KEALY,lpg,64.9,64.9,64.9,64.9,1
2006-01-29,KEALY,lpg,64.9,64.9,64.9,64.9,1
2006-01-30,KEALY,lpg,64.9,64.9,64.9,64.9,1
2006-01-31,KEALY,lpg,64.9,64.9,64.9,64.9,1
2006-02-01,KEALY,lpg,64.9,64.9,64.9,64.9,1
2006-02-02,KEALY,lpg,64.9,64.9,64.9,64.9,1
2006-02-03,KEALY,lpg,64.9,64.9,64.9,64.9,1
2006-02-04,KEALY,lpg,63.9,63.9,63.9,63.9,1
2006-02-05,KEALY,lpg,63.9,63.9,63.9,63.9,1
2006-02-06,KEALY,lpg,63.9,63.9,63.9,63.9,1
2006-02-07,KEALY,lpg,66.9,66.9,66.9,66.9,1
2006-02-08,KEALY,lpg,66.9,66.9,66.9,66.9,1
2006-02-09,KEALY,lpg,66.9,66.9,66.9,66.9,1
2006-02-10,KEALY,lpg,66.9,66.9,66.9,66.9,1
2006-02-11,KEALY,lpg,66.9,66.9,66.9,66.9,1
2006-02-12,KEALY,lpg,66.9,66.9,66.9,66.9,1
2006-02-13,KEALY,lpg,66.9,66.9,66.9,66.9,1
2006-02-14,KEALY,lpg,66.9,66.9,66.9,66.9,1
2006-02-15,KEALY,lpg,66.9,66.9,66.9,66.9,1
2006-02-16,KEALY,lpg,66.9,66.9,66.9,66.9,1
2006-02-17,KEALY,lpg,66.9,66.9,66.9,66.9,1
2006-02-18,KEALY,lpg,66.9,66.9,66.9,66.9,1
2006-02-19,KEALY,lpg,66.9,66.9,66.9,66.9,1
2006-02-20,KEALY,lpg,66.9,66.9,66.9,66.9,1
2006-02-21,KEALY,lpg,66.9,66.9,66.9,66.9,1
2006-02-22,KEALY,lpg,66.9,66.9,66.9,66.9,1
2006-02-23,KEALY,lpg,66.9,66.9,66.9,66.9,1
2006-02-24,KEALY,lpg,66.9,66.9,66.9,66.9,1
2006-02-25,KEALY,lpg,66.9,66.9,66.9,66.9,1
2006-02-26,KEALY,lpg,66.9,66.9,66.9,66.9,1
2006-02-27,KEALY,lpg,66.9,66.9,66.9,66.9,1
2006-02-28,KEALY,lpg,66.9,66.9,66.9,66.9,1
2007-01-01,KEALY,lpg,60.9,60.9,60.9,60.9,1
2007-01-02,KEALY,lpg,60.9,60.9,60.9,60.9,1
2007-01-03,KEALY,lpg,60.9,60.9,60.9,60.9,1
2007-01-04,KEALY,lpg,60.9,60.9,60.9,60.9,1
2007-01-05,KEALY,lpg,60.9,60.9,60.9,60.9,1
2007-01-06,KEALY,lpg,60.9,60.9,60.9,60.9,1
2007-01-07,KEALY,lpg,60.9,60.9,60.9,60.9,1
2007-01-08,KEALY,lpg,60.9,60.9,60.9,60.9,1
2007-01-09,KEALY,lpg,60.9,60.9,60.9,60.9,1
2007-01-10,KEALY,lpg,60.9,60.9,60.9,60.9,1
2007-01-11,KEALY,lpg,60.9,60.9,60.9,60.9,1
2007-01-12,KEALY,lpg,66.5,66.5,66.5,66.5,1
2007-01-13,KEALY,lpg,66.5,66.5,66.5,66.5,1
2007-01-14,KEALY,lpg,66.5,66.5,66.5,66.5,1
2007-01-15,KEALY,lpg,66.5,66.5,66.5,66.5,1
2007-01-16,KEALY,lpg,66.5,66.5,66.5,66.5,1
2007-01-17,KEALY,lpg,66.5,66.5,66.5,66.5,1
2007-01-18,KEALY,lpg,66.5,66.5,66.5,66.5,1
2007-01-19,KEALY,lpg,66.5,66.5,66.5,66.5,1
2007-01-20,KEALY,lpg,66.5,66.5,66.5,66.5,1
2007-01-21,KEALY,lpg,66.5,66.5,66.5,66.5,1
2007-01-22,KEALY,lpg,66.5,66.5,66.5,66.5,1
2007-01-23,KEALY,lpg,66.5,66.5,66.5,66.5,1
