date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2005-01-01,PINJARRA,premium_98,108.9,108.9,108.9,108.9,1
2005-01-02,PINJARRA,premium_98,108.9,108.9,108.9,108.9,1
2005-01-03,PINJARRA,premium_98,108.9,108.9,108.9,108.9,1
2005-01-04,PINJARRA,premium_98,108.9,108.9,108.9,108.9,1
2005-01-05,PINJARRA,premium_98,108.9,108.9,108.9,108.9,1
2005-01-06,PINJARRA,premium_98,108.9,108.9,108.9,108.9,1
2005-01-07,PINJARRA,premium_98,108.9,108.9,108.9,108.9,1
2005-01-08,PINJARRA,premium_98,108.9,108.9,108.9,108.9,1
2005-01-09,PINJARRA,premium_98,108.9,108.9,108.9,108.9,1
2005-01-10,PINJARRA,premium_98,108.9,108.9,108.9,108.9,1
2005-01-11,PINJARRA,premium_98,108.9,108.9,108.9,108.9,1
2005-01-12,PINJARRA,premium_98,108.9,108.9,108.9,108.9,1
2005-01-13,PINJARRA,premium_98,108.9,108.9,108.9,108.9,1
2005-01-14,PINJARRA,premium_98,108.9,108.9,108.9,108.9,1
2005-01-15,PINJARRA,premium_98,108.9,108.9,108.9,108.9,1
2005-01-16,PINJARRA,premium_98,108.9,108.9,108.9,108.9,1
2005-01-17,PINJARRA,premium_98,108.9,108.9,108.9,108.9,1
2005-01-18,PINJARRA,premium_98,108.9,108.9,108.9,108.9,1
2005-01-19,PINJARRA,premium_98,108.9,108.9,108.9,108.9,1
2005-01-20,PINJARRA,premium_98,108.9,108.9,108.9,108.9,1
2005-01-21,PINJARRA,premium_98,108.9,108.9,108.9,108.9,1
2005-01-22,PINJARRA,premium_98,108.9,108.9,108.9,108.9,1
2005-01-23,PINJARRA,premium_98,108.9,108.9,108.9,108.9,1
2005-01-24,PINJARRA,premium_98,108.9,108.9,108.9,108.9,1
2005-01-25,PINJARRA,premium_98,108.9,108.9,108.9,108.9,1
2005-01-26,PINJARRA,premium_98,108.9,108.9,108.9,108.9,1
2005-01-27,PINJARRA,premium_98,108.9,108.9,108.9,108.9,1
2005-01-28,PINJARRA,premium_98,108.9,108.9,108.9,108.9,1
2005-01-29,PINJARRA,premium_98,108.9,108.9,108.9,108.9,1
2005-01-30,PINJARRA,premium_98,110.9,110.9,110.9,110.9,1
2005-01-31,PINJARRA,premium_98,110.9,110.9,110.9,110.9,1
2005-02-01,PINJARRA,premium_98,110.9,110.9,110.9,110.9,1
2005-02-02,PINJARRA,premium_98,110.9,110.9,110.9,110.9,1
2005-02-03,PINJARRA,premium_98,110.9,110.9,110.9,110.9,1
2005-02-04,PINJARRA,premium_98,110.9,110.9,110.9,110.9,1
2005-02-05,PINJARRA,premium_98,110.9,110.9,110.9,110.9,1
2005-02-06,PINJARRA,premium_98,110.9,110.9,110.9,110.9,1
2005-02-07,PINJARRA,premium_98,110.9,110.9,110.9,110.9,1
2005-02-08,PINJARRA,premium_98,110.9,110.9,110.9,110.9,1
2005-02-09,PINJARRA,premium_98,110.9,110.9,110.9,110.9,1
2005-02-10,PINJARRA,premium_98,110.9,110.9,110.9,110.9,1
2005-02-11,PINJARRA,premium_98,110.9,110.9,110.9,110.9,1
2005-02-12,PINJARRA,premium_98,110.9,110.9,110.9,110.9,1
2005-02-13,PINJARRA,premium_98,110.9,110.9,110.9,110.9,1
2005-02-14,PINJARRA,premium_98,110.9,110.9,110.9,110.9,1
2005-02-15,PINJARRA,premium_98,110.9,110.9,110.9,110.9,1
2005-02-16,PINJARRA,premium_98,110.9,110.9,110.9,110.9,1
2005-02-17,PINJARRA,premium_98,110.9,110.9,110.9,110.9,1
2005-02-18,PINJARRA,premium_98,110.9,110.9,110.9,110.9,1
2005-02-19,PINJARRA,premium_98,110.9,110.9,110.9,110.9,1
2005-02-20,PINJARRA,premium_98,110.9,110.9,110.9,110.9,1
2005-02-21,PINJARRA,premium_98,110.9,110.9,110.9,110.9,1
2005-02-22,PINJARRA,premium_98,110.9,110.9,110.9,110.9,1
2005-02-23,PINJARRA,premium_98,110.9,110.9,110.9,110.9,1
2005-02-24,PINJARRA,premium_98,110.9,110.9,110.9,110.9,1
2005-02-25,PINJARRA,premium_98,110.9,110.9,110.9,110.9,1
2005-02-26,PINJARRA,premium_98,110.9,110.9,110.9,110.9,1
2005-02-27,PINJARRA,premium_98,110.9,110.9,110.9,110.9,1
2005-02-28,PINJARRA,premium_98,110.9,110.9,110.9,110.9,1
2006-01-01,PINJARRA,premium_98,127.9,127.9,127.9,127.9,1
2006-01-02,PINJARRA,premium_98,127.9,127.9,127.9,127.9,1
2006-01-03,PINJARRA,premium_98,127.9,127.9,127.9,127.9,1
2006-01-04,PINJARRA,premium_98,127.9,127.9,127.9,127.9,1
2006-01-05,PINJARRA,premium_98,127.9,127.9,127.9,127.9,1
2006-01-06,PINJARRA,premium_98,127.9,127.9,127.9,127.9,1
2006-01-07,PINJARRA,premium_98,127.9,127.9,127.9,127.9,1
2006-01-08,PINJARRA,premium_98,127.9,127.9,127.9,127.9,1
2006-01-09,PINJARRA,premium_98,128.9,128.9,128.9,128.9,1
2006-01-10,PINJARRA,premium_98,128.9,128.9,128.9,128.9,1
2006-01-11,PINJARRA,premium_98,128.9,128.9,128.9,128.9,1
2006-01-12,PINJARRA,premium_98,128.9,128.9,128.9,128.9,1
2006-01-13,PINJARRA,premium_98,128.9,128.9,128.9,128.9,1
2006-01-14,PINJARRA,premium_98,128.9,128.9,128.9,128.9,1
2006-01-15,PINJARRA,premium_98,128.9,128.9,128.9,128.9,1
2006-01-16,PINJARRA,premium_98,130.9,130.9,130.9,130.9,1
2006-01-17,PINJARRA,premium_98,130.9,130.9,130.9,130.9,1
2006-01-18,PINJARRA,premium_98,130.9,130.9,130.9,130.9,1
2006-01-19,PINJARRA,premium_98,130.9,130.9,130.9,130.9,1
2006-01-20,PINJARRA,premium_98,130.9,130.9,130.9,130.9,1
2006-01-21,PINJARRA,premium_98,130.9,130.9,130.9,130.9,1
2006-01-22,PINJARRA,premium_98,130.9,130.9,130.9,130.9,1
2006-01-23,PINJARRA,premium_98,130.9,130.9,130.9,130.9,1
2006-01-24,PINJARRA,premium_98,130.9,130.9,130.9,130.9,1
2006-01-25,PINJARRA,premium_98,130.9,130.9,130.9,130.9,1
2006-01-26,PINJARRA,premium_98,130.9,130.9,130.9,130.9,1
2006-01-27,PINJARRA,premium_98,130.9,130.9,130.9,130.9,1
2006-01-28,PINJARRA,premium_98,130.9,130.9,130.9,130.9,1
2006-01-29,PINJARRA,premium_98,131.9,131.9,131.9,131.9,1
2006-01-30,PINJARRA,premium_98,131.9,131.9,131.9,131.9,1
2006-01-31,PINJARRA,premium_98,131.9,131.9,131.9,131.9,1
2006-02-01,PINJARRA,premium_98,131.9,131.9,131.9,131.9,1
2006-02-02,PINJARRA,premium_98,131.9,131.9,131.9,131.9,1
2006-02-03,PINJARRA,premium_98,131.9,131.9,131.9,131.9,1
2006-02-04,PINJARRA,premium_98,131.9,131.9,131.9,131.9,1
2006-02-05,PINJARRA,premium_98,131.9,131.9,131.9,131.9,1
2006-02-06,PINJARRA,premium_98,131.9,131.9,131.9,131.9,1
2006-02-07,PINJARRA,premium_98,131.9,131.9,131.9,131.9,1
2006-02-08,PINJARRA,premium_98,131.9,131.9,131.9,131.9,1
2006-02-09,PINJARRA,premium_98,131.9,131.9,131.9,131.9,1
2006-02-10,PINJARRA,premium_98,131.9,131.9,131.9,131.9,1
2006-02-11,PINJARRA,premium_98,130.9,130.9,130.9,130.9,1
2006-02-12,PINJARRA,premium_98,130.9,130.9,130.9,130.9,1
2006-02-13,PINJARRA,premium_98,130.9,130.9,130.9,130.9,1
2006-02-14,PINJARRA,premium_98,130.9,130.9,130.9,130.9,1
2006-02-15,PINJARRA,premium_98,130.9,130.9,130.9,130.9,1
2006-02-16,PINJARRA,premium_98,130.9,130.9,130.9,130.9,1
2006-02-17,PINJARRA,premium_98,130.9,130.9,130.9,130.9,1
2006-02-18,PINJARRA,premium_98,130.9,130.9,130.9,130.9,1
2006-02-19,PINJARRA,premium_98,130.9,130.9,130.9,130.9,1
2006-02-20,PINJARRA,premium_98,130.9,130.9,130.9,130.9,1
2006-02-21,PINJARRA,premium_98,130.9,130.9,130.9,130.9,1
2006-02-22,PINJARRA,premium_98,130.9,130.9,130.9,130.9,1
2006-02-23,PINJARRA,premium_98,130.9,130.9,130.9,130.9,1
2006-02-24,PINJARRA,premium_98,130.9,130.9,130.9,130.9,1
2006-02-25,PINJARRA,premium_98,130.9,130.9,130.9,130.9,1
2006-02-26,PINJARRA,premium_98,130.9,130.9,130.9,130.9,1
2006-02-27,PINJARRA,premium_98,130.9,130.9,130.9,130.9,1
2006-02-28,PINJARRA,premium_98,130.9,130.9,130.9,130.9,1
2007-01-01,PINJARRA,premium_98,129.9,129.9,129.9,129.9,1
2007-01-02,PINJARRA,premium_98,129.9,129.9,129.9,129.9,1
