date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,LAKE CLIFTON,premium_95,87.5,87.5,87.5,87.5,1
2002-01-02,LAKE CLIFTON,premium_95,87.5,87.5,87.5,87.5,1
2002-01-03,LAKE CLIFTON,premium_95,87.5,87.5,87.5,87.5,1
2002-01-04,LAKE CLIFTON,premium_95,87.5,87.5,87.5,87.5,1
2002-01-05,LAKE CLIFTON,premium_95,87.5,87.5,87.5,87.5,1
2002-01-06,LAKE CLIFTON,premium_95,87.5,87.5,87.5,87.5,1
2002-01-07,LAKE CLIFTON,premium_95,87.5,87.5,87.5,87.5,1
2002-01-08,LAKE CLIFTON,premium_95,87.5,87.5,87.5,87.5,1
2002-01-09,LAKE CLIFTON,premium_95,88.5,88.5,88.5,88.5,1
2002-01-10,LAKE CLIFTON,premium_95,88.5,88.5,88.5,88.5,1
2002-01-11,LAKE CLIFTON,premium_95,88.5,88.5,88.5,88.5,1
2002-01-12,LAKE CLIFTON,premium_95,88.5,88.5,88.5,88.5,1
2002-01-13,LAKE CLIFTON,premium_95,88.5,88.5,88.5,88.5,1
2002-01-14,LAKE CLIFTON,premium_95,88.5,88.5,88.5,88.5,1
2002-01-15,LAKE CLIFTON,premium_95,88.5,88.5,88.5,88.5,1
2002-01-16,LAKE CLIFTON,premium_95,88.5,88.5,88.5,88.5,1
2002-01-17,LAKE CLIFTON,premium_95,88.5,88.5,88.5,88.5,1
2002-01-18,LAKE CLIFTON,premium_95,88.5,88.5,88.5,88.5,1
2002-01-19,LAKE CLIFTON,premium_95,88.5,88.5,88.5,88.5,1
2002-01-20,LAKE CLIFTON,premium_95,88.5,88.5,88.5,88.5,1
2002-01-21,LAKE CLIFTON,premium_95,88.5,88.5,88.5,88.5,1
2002-01-22,LAKE CLIFTON,premium_95,88.5,88.5,88.5,88.5,1
2002-01-23,LAKE CLIFTON,premium_95,88.5,88.5,88.5,88.5,1
2002-01-24,LAKE CLIFTON,premium_95,88.5,88.5,88.5,88.5,1
2002-01-25,LAKE CLIFTON,premium_95,88.5,88.5,88.5,88.5,1
2002-01-26,LAKE CLIFTON,premium_95,88.5,88.5,88.5,88.5,1
2002-01-27,LAKE CLIFTON,premium_95,88.5,88.5,88.5,88.5,1
2002-01-28,LAKE CLIFTON,premium_95,88.5,88.5,88.5,88.5,1
2002-01-29,LAKE CLIFTON,premium_95,88.5,88.5,88.5,88.5,1
2002-01-30,LAKE CLIFTON,premium_95,88.5,88.5,88.5,88.5,1
2002-01-31,LAKE CLIFTON,premium_95,88.5,88.5,88.5,88.5,1
2002-02-01,LAKE CLIFTON,premium_95,88.5,88.5,88.5,88.5,1
2002-02-02,LAKE CLIFTON,premium_95,88.5,88.5,88.5,88.5,1
2002-02-03,LAKE CLIFTON,premium_95,88.5,88.5,88.5,88.5,1
2002-02-04,LAKE CLIFTON,premium_95,88.5,88.5,88.5,88.5,1
2002-02-05,LAKE CLIFTON,premium_95,88.5,88.5,88.5,88.5,1
2002-02-06,LAKE CLIFTON,premium_95,88.5,88.5,88.5,88.5,1
2002-02-07,LAKE CLIFTON,premium_95,89.5,89.5,89.5,89.5,1
2002-02-08,LAKE CLIFTON,premium_95,89.5,89.5,89.5,89.5,1
2002-02-09,LAKE CLIFTON,premium_95,89.5,89.5,89.5,89.5,1
2002-02-10,LAKE CLIFTON,premium_95,89.5,89.5,89.5,89.5,1
2002-02-11,LAKE CLIFTON,premium_95,89.5,89.5,89.5,89.5,1
2002-02-12,LAKE CLIFTON,premium_95,90.9,90.9,90.9,90.9,1
2002-02-13,LAKE CLIFTON,premium_95,90.9,90.9,90.9,90.9,1
2002-02-14,LAKE CLIFTON,premium_95,90.9,90.9,90.9,90.9,1
2002-02-15,LAKE CLIFTON,premium_95,90.9,90.9,90.9,90.9,1
2002-02-16,LAKE CLIFTON,premium_95,90.9,90.9,90.9,90.9,1
2002-02-17,LAKE CLIFTON,premium_95,90.9,90.9,90.9,90.9,1
2002-02-18,LAKE CLIFTON,premium_95,90.9,90.9,90.9,90.9,1
2002-02-19,LAKE CLIFTON,premium_95,90.9,90.9,90.9,90.9,1
2002-02-20,LAKE CLIFTON,premium_95,91.9,91.9,91.9,91.9,1
2002-02-21,LAKE CLIFTON,premium_95,91.9,91.9,91.9,91.9,1
2002-02-22,LAKE CLIFTON,premium_95,91.9,91.9,91.9,91.9,1
2002-02-23,LAKE CLIFTON,premium_95,91.9,91.9,91.9,91.9,1
2002-02-24,LAKE CLIFTON,premium_95,91.9,91.9,91.9,91.9,1
2002-02-25,LAKE CLIFTON,premium_95,91.9,91.9,91.9,91.9,1
2002-02-26,LAKE CLIFTON,premium_95,91.9,91.9,91.9,91.9,1
2002-02-27,LAKE CLIFTON,premium_95,91.9,91.9,91.9,91.9,1
2002-02-28,LAKE CLIFTON,premium_95,91.9,91.9,91.9,91.9,1
2003-01-01,LAKE CLIFTON,premium_95,101.9,101.9,101.9,101.9,1
2003-01-02,LAKE CLIFTON,premium_95,101.9,101.9,101.9,101.9,1
2003-01-03,LAKE CLIFTON,premium_95,101.9,101.9,101.9,101.9,1
2003-01-04,LAKE CLIFTON,premium_95,101.9,101.9,101.9,101.9,1
2003-01-05,LAKE CLIFTON,premium_95,101.9,101.9,101.9,101.9,1
2003-01-06,LAKE CLIFTON,premium_95,101.9,101.9,101.9,101.9,1
2003-01-07,LAKE CLIFTON,premium_95,101.9,101.9,101.9,101.9,1
2003-01-08,LAKE CLIFTON,premium_95,101.9,101.9,101.9,101.9,1
2003-01-09,LAKE CLIFTON,premium_95,101.9,101.9,101.9,101.9,1
2003-01-10,LAKE CLIFTON,premium_95,101.9,101.9,101.9,101.9,1
2003-01-11,LAKE CLIFTON,premium_95,101.9,101.9,101.9,101.9,1
2003-01-12,LAKE CLIFTON,premium_95,101.9,101.9,101.9,101.9,1
2003-01-13,LAKE CLIFTON,premium_95,101.9,101.9,101.9,101.9,1
2003-01-14,LAKE CLIFTON,premium_95,101.9,101.9,101.9,101.9,1
2003-01-15,LAKE CLIFTON,premium_95,101.9,101.9,101.9,101.9,1
2003-01-16,LAKE CLIFTON,premium_95,101.9,101.9,101.9,101.9,1
2003-01-17,LAKE CLIFTON,premium_95,101.9,101.9,101.9,101.9,1
2003-01-18,LAKE CLIFTON,premium_95,101.9,101.9,101.9,101.9,1
2003-01-19,LAKE CLIFTON,premium_95,101.9,101.9,101.9,101.9,1
2003-01-20,LAKE CLIFTON,premium_95,101.9,101.9,101.9,101.9,1
2003-01-21,LAKE CLIFTON,premium_95,101.9,101.9,101.9,101.9,1
2003-01-22,LAKE CLIFTON,premium_95,101.9,101.9,101.9,101.9,1
2003-01-23,LAKE CLIFTON,premium_95,101.9,101.9,101.9,101.9,1
2003-01-24,LAKE CLIFTON,premium_95,101.9,101.9,101.9,101.9,1
2003-01-25,LAKE CLIFTON,premium_95,102.9,102.9,102.9,102.9,1
2003-01-26,LAKE CLIFTON,premium_95,102.9,102.9,102.9,102.9,1
2003-01-27,LAKE CLIFTON,premium_95,102.9,102.9,102.9,102.9,1
2003-01-28,LAKE CLIFTON,premium_95,102.9,102.9,102.9,102.9,1
2003-01-29,LAKE CLIFTON,premium_95,102.9,102.9,102.9,102.9,1
2003-01-30,LAKE CLIFTON,premium_95,102.9,102.9,102.9,102.9,1
2003-01-31,LAKE CLIFTON,premium_95,102.9,102.9,102.9,102.9,1
2003-02-01,LAKE CLIFTON,premium_95,103.9,103.9,103.9,103.9,1
2003-02-02,LAKE CLIFTON,premium_95,103.9,103.9,103.9,103.9,1
2003-02-03,LAKE CLIFTON,premium_95,103.9,103.9,103.9,103.9,1
2003-02-04,LAKE CLIFTON,premium_95,103.9,103.9,103.9,103.9,1
