date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,NARROGIN,lpg,61.9,61.9,61.9,61.9,1
2002-01-02,NARROGIN,lpg,61.9,61.9,61.9,61.9,1
2002-01-03,NARROGIN,lpg,61.9,61.9,61.9,61.9,1
2002-01-04,NARROGIN,lpg,61.9,61.9,61.9,61.9,1
2002-01-05,NARROGIN,lpg,61.9,61.9,61.9,61.9,1
2002-01-06,NARROGIN,lpg,61.9,61.9,61.9,61.9,1
2002-01-07,NARROGIN,lpg,61.9,61.9,61.9,61.9,1
2002-01-08,NARROGIN,lpg,61.9,61.9,61.9,61.9,1
2002-01-09,NARROGIN,lpg,61.9,61.9,61.9,61.9,1
2002-01-10,NARROGIN,lpg,61.9,61.9,61.9,61.9,1
2002-01-11,NARROGIN,lpg,61.9,61.9,61.9,61.9,1
2002-01-12,NARROGIN,lpg,61.9,61.9,61.9,61.9,1
2002-01-13,NARROGIN,lpg,61.9,61.9,61.9,61.9,1
2002-01-14,NARROGIN,lpg,61.9,61.9,61.9,61.9,1
2002-01-15,NARROGIN,lpg,61.9,61.9,61.9,61.9,1
2002-01-16,NARROGIN,lpg,61.9,61.9,61.9,61.9,1
2002-01-17,NARROGIN,lpg,61.9,61.9,61.9,61.9,1
2002-01-18,NARROGIN,lpg,61.9,61.9,61.9,61.9,1
2002-01-19,NARROGIN,lpg,61.9,61.9,61.9,61.9,1
2002-01-20,NARROGIN,lpg,61.9,61.9,61.9,61.9,1
2002-01-21,NARROGIN,lpg,61.9,61.9,61.9,61.9,1
2002-01-22,NARROGIN,lpg,61.9,61.9,61.9,61.9,1
2002-01-23,NARROGIN,lpg,61.9,61.9,61.9,61.9,1
2002-01-24,NARROGIN,lpg,61.9,61.9,61.9,61.9,1
2002-01-25,NARROGIN,lpg,61.9,61.9,61.9,61.9,1
2002-01-26,NARROGIN,lpg,61.9,61.9,61.9,61.9,1
2002-01-27,NARROGIN,lpg,61.9,61.9,61.9,61.9,1
2002-01-28,NARROGIN,lpg,61.9,61.9,61.9,61.9,1
2002-01-29,NARROGIN,lpg,61.9,61.9,61.9,61.9,1
2002-01-30,NARROGIN,lpg,61.9,61.9,61.9,61.9,1
2002-01-31,NARROGIN,lpg,61.9,61.9,61.9,61.9,1
2002-02-01,NARROGIN,lpg,61.9,61.9,61.9,61.9,1
2002-02-02,NARROGIN,lpg,61.9,61.9,61.9,61.9,1
2002-02-03,NARROGIN,lpg,61.9,61.9,61.9,61.9,1
2002-02-04,NARROGIN,lpg,61.9,61.9,61.9,61.9,1
2002-02-05,NARROGIN,lpg,61.9,61.9,61.9,61.9,1
2002-02-06,NARROGIN,lpg,61.9,61.9,61.9,61.9,1
2002-02-07,NARROGIN,lpg,61.9,61.9,61.9,61.9,1
2002-02-08,NARROGIN,lpg,61.9,61.9,61.9,61.9,1
2002-02-09,NARROGIN,lpg,61.9,61.9,61.9,61.9,1
2002-02-10,NARROGIN,lpg,61.9,61.9,61.9,61.9,1
2002-02-11,NARROGIN,lpg,61.9,61.9,61.9,61.9,1
2002-02-12,NARROGIN,lpg,61.9,61.9,61.9,61.9,1
2002-02-13,NARROGIN,lpg,61.9,61.9,61.9,61.9,1
2002-02-14,NARROGIN,lpg,61.9,61.9,61.9,61.9,1
2002-02-15,NARROGIN,lpg,61.9,61.9,61.9,61.9,1
2002-02-16,NARROGIN,lpg,61.9,61.9,61.9,61.9,1
2002-02-17,NARROGIN,lpg,61.9,61.9,61.9,61.9,1
2002-02-18,NARROGIN,lpg,61.9,61.9,61.9,61.9,1
2002-02-19,NARROGIN,lpg,61.9,61.9,61.9,61.9,1
2002-02-20,NARROGIN,lpg,61.9,61.9,61.9,61.9,1
2002-02-21,NARROGIN,lpg,61.9,61.9,61.9,61.9,1
2002-02-22,NARROGIN,lpg,61.9,61.9,61.9,61.9,1
2002-02-23,NARROGIN,lpg,61.9,61.9,61.9,61.9,1
2002-02-24,NARROGIN,lpg,61.9,61.9,61.9,61.9,1
2002-02-25,NARROGIN,lpg,61.9,61.9,61.9,61.9,1
2002-02-26,NARROGIN,lpg,61.9,61.9,61.9,61.9,1
2002-02-27,NARROGIN,lpg,61.9,61.9,61.9,61.9,1
2002-02-28,NARROGIN,lpg,61.9,61.9,61.9,61.9,1
2003-01-01,NARROGIN,lpg,64.5,64.5,64.5,64.5,1
2003-01-02,NARROGIN,lpg,64.5,64.5,64.5,64.5,1
2003-01-03,NARROGIN,lpg,64.5,64.5,64.5,64.5,1
2003-01-04,NARROGIN,lpg,64.5,64.5,64.5,64.5,1
2003-01-05,NARROGIN,lpg,64.5,64.5,64.5,64.5,1
2003-01-06,NARROGIN,lpg,64.5,64.5,64.5,64.5,1
2003-01-07,NARROGIN,lpg,64.5,64.5,64.5,64.5,1
2003-01-08,NARROGIN,lpg,64.5,64.5,64.5,64.5,1
2003-01-09,NARROGIN,lpg,64.5,64.5,64.5,64.5,1
2003-01-10,NARROGIN,lpg,64.5,64.5,64.5,64.5,1
2003-01-11,NARROGIN,lpg,64.5,64.5,64.5,64.5,1
2003-01-12,NARROGIN,lpg,64.5,64.5,64.5,64.5,1
2003-01-13,NARROGIN,lpg,64.5,64.5,64.5,64.5,1
2003-01-14,NARROGIN,lpg,64.5,64.5,64.5,64.5,1
2003-01-15,NARROGIN,lpg,64.5,64.5,64.5,64.5,1
2003-01-16,NARROGIN,lpg,64.5,64.5,64.5,64.5,1
2003-01-17,NARROGIN,lpg,66.5,66.5,66.5,66.5,1
2003-01-18,NARROGIN,lpg,66.5,66.5,66.5,66.5,1
2003-01-19,NARROGIN,lpg,66.5,66.5,66.5,66.5,1
2003-01-20,NARROGIN,lpg,66.5,66.5,66.5,66.5,1
2003-01-21,NARROGIN,lpg,66.5,66.5,66.5,66.5,1
2003-01-22,NARROGIN,lpg,66.5,66.5,66.5,66.5,1
2003-01-23,NARROGIN,lpg,66.5,66.5,66.5,66.5,1
2003-01-24,NARROGIN,lpg,66.5,66.5,66.5,66.5,1
2003-01-25,NARROGIN,lpg,66.5,66.5,66.5,66.5,1
2003-01-26,NARROGIN,lpg,66.5,66.5,66.5,66.5,1
2003-01-27,NARROGIN,lpg,66.5,66.5,66.5,66.5,1
2003-01-28,NARROGIN,lpg,66.5,66.5,66.5,66.5,1
2003-01-29,NARROGIN,lpg,66.5,66.5,66.5,66.5,1
2003-01-30,NARROGIN,lpg,66.5,66.5,66.5,66.5,1
2003-01-31,NARROGIN,lpg,66.5,66.5,66.5,66.5,1
2003-02-01,NARROGIN,lpg,66.5,66.5,66.5,66.5,1
2003-02-02,NARROGIN,lpg,66.5,66.5,66.5,66.5,1
2003-02-03,NARROGIN,lpg,66.5,66.5,66.5,66.5,1
2003-02-04,NARROGIN,lpg,66.5,66.5,66.5,66.5,1
2003-02-05,NARROGIN,lpg,66.5,66.5,66.5,66.5,1
2003-02-06,NARROGIN,lpg,66.5,66.5,66.5,66.5,1
2003-02-07,NARROGIN,lpg,68.9,68.9,68.9,68.9,1
2003-02-08,NARROGIN,lpg,68.9,68.9,68.9,68.9,1
2003-02-09,NARROGIN,lpg,68.9,68.9,68.9,68.9,1
2003-02-10,NARROGIN,lpg,68.9,68.9,68.9,68.9,1
2003-02-11,NARROGIN,lpg,68.9,68.9,68.9,68.9,1
2003-02-12,NARROGIN,lpg,68.9,68.9,68.9,68.9,1
2003-02-13,NARROGIN,lpg,68.9,68.9,68.9,68.9,1
2003-02-14,NARROGIN,lpg,68.9,68.9,68.9,68.9,1
2003-02-15,NARROGIN,lpg,68.9,68.9,68.9,68.9,1
2003-02-16,NARROGIN,lpg,68.9,68.9,68.9,68.9,1
2003-02-17,NARROGIN,lpg,68.9,68.9,68.9,68.9,1
2003-02-18,NARROGIN,lpg,68.9,68.9,68.9,68.9,1
2003-02-19,NARROGIN,lpg,68.9,68.9,68.9,68.9,1
2003-02-20,NARROGIN,lpg,68.9,68.9,68.9,68.9,1
2003-02-21,NARROGIN,lpg,68.9,68.9,68.9,68.9,1
2003-02-22,NARROGIN,lpg,68.9,68.9,68.9,68.9,1
2003-02-23,NARROGIN,lpg,68.9,68.9,68.9,68.9,1
2003-02-24,NARROGIN,lpg,68.9,68.9,68.9,68.9,1
2003-02-25,NARROGIN,lpg,68.9,68.9,68.9,68.9,1
2003-02-26,NARROGIN,lpg,68.9,68.9,68.9,68.9,1
2003-02-27,NARROGIN,lpg,68.9,68.9,68.9,68.9,1
2003-02-28,NARROGIN,lpg,68.9,68.9,68.9,68.9,1
2004-01-01,NARROGIN,lpg,57.9,57.9,57.9,57.9,1
2004-01-02,NARROGIN,lpg,57.9,57.9,57.9,57.9,1
2004-01-03,NARROGIN,lpg,57.9,57.9,57.9,57.9,1
2004-01-04,NARROGIN,lpg,57.9,57.9,57.9,57.9,1
2004-01-05,NARROGIN,lpg,57.9,57.9,57.9,57.9,1
2004-01-06,NARROGIN,lpg,57.9,57.9,57.9,57.9,1
2004-01-07,NARROGIN,lpg,57.9,57.9,57.9,57.9,1
2004-01-08,NARROGIN,lpg,57.9,57.9,57.9,57.9,1
2004-01-09,NARROGIN,lpg,57.9,57.9,57.9,57.9,1
2004-01-10,NARROGIN,lpg,57.9,57.9,57.9,57.9,1
2004-01-11,NARROGIN,lpg,57.9,57.9,57.9,57.9,1
2004-01-12,NARROGIN,lpg,57.9,57.9,57.9,57.9,1
2004-01-13,NARROGIN,lpg,57.9,57.9,57.9,57.9,1
2004-01-14,NARROGIN,lpg,57.9,57.9,57.9,57.9,1
2004-01-15,NARROGIN,lpg,57.9,57.9,57.9,57.9,1
2004-01-16,NARROGIN,lpg,57.9,57.9,57.9,57.9,1
2004-01-17,NARROGIN,lpg,57.9,57.9,57.9,57.9,1
2004-01-18,NARROGIN,lpg,57.9,57.9,57.9,57.9,1
2004-01-19,NARROGIN,lpg,57.9,57.9,57.9,57.9,1
2004-01-20,NARROGIN,lpg,57.9,57.9,57.9,57.9,1
2004-01-21,NARROGIN,lpg,57.9,57.9,57.9,57.9,1
2004-01-22,NARROGIN,lpg,57.9,57.9,57.9,57.9,1
2004-01-23,NARROGIN,lpg,57.9,57.9,57.9,57.9,1
2004-01-24,NARROGIN,lpg,57.9,57.9,57.9,57.9,1
2004-01-25,NARROGIN,lpg,57.9,57.9,57.9,57.9,1
2004-01-26,NARROGIN,lpg,57.9,57.9,57.9,57.9,1
2004-01-27,NARROGIN,lpg,57.9,57.9,57.9,57.9,1
2004-01-28,NARROGIN,lpg,57.9,57.9,57.9,57.9,1
2004-01-29,NARROGIN,lpg,57.9,57.9,57.9,57.9,1
2004-01-30,NARROGIN,lpg,57.9,57.9,57.9,57.9,1
2004-01-31,NARROGIN,lpg,57.9,57.9,57.9,57.9,1
2004-02-01,NARROGIN,lpg,57.9,57.9,57.9,57.9,1
2004-02-02,NARROGIN,lpg,57.9,57.9,57.9,57.9,1
2004-02-03,NARROGIN,lpg,57.9,57.9,57.9,57.9,1
2004-02-04,NARROGIN,lpg,57.9,57.9,57.9,57.9,1
2004-02-05,NARROGIN,lpg,57.9,57.9,57.9,57.9,1
2004-02-06,NARROGIN,lpg,57.9,57.9,57.9,57.9,1
2004-02-07,NARROGIN,lpg,57.9,57.9,57.9,57.9,1
2004-02-08,NARROGIN,lpg,57.9,57.9,57.9,57.9,1
2004-02-09,NARROGIN,lpg,57.9,57.9,57.9,57.9,1
2004-02-10,NARROGIN,lpg,57.9,57.9,57.9,57.9,1
2004-02-11,NARROGIN,lpg,57.9,57.9,57.9,57.9,1
2004-02-12,NARROGIN,lpg,57.9,57.9,57.9,57.9,1
2004-02-13,NARROGIN,lpg,57.9,57.9,57.9,57.9,1
2004-02-14,NARROGIN,lpg,57.9,57.9,57.9,57.9,1
2004-02-15,NARROGIN,lpg,57.9,57.9,57.9,57.9,1
2004-02-16,NARROGIN,lpg,57.9,57.9,57.9,57.9,1
2004-02-17,NARROGIN,lpg,57.9,57.9,57.9,57.9,1
2004-02-18,NARROGIN,lpg,57.9,57.9,57.9,57.9,1
2004-02-19,NARROGIN,lpg,57.9,57.9,57.9,57.9,1
2004-02-20,NARROGIN,lpg,57.9,57.9,57.9,57.9,1
2004-02-21,NARROGIN,lpg,57.9,57.9,57.9,57.9,1
2004-02-22,NARROGIN,lpg,57.9,57.9,57.9,57.9,1
2004-02-23,NARROGIN,lpg,57.9,57.9,57.9,57.9,1
2004-02-24,NARROGIN,lpg,57.9,57.9,57.9,57.9,1
2004-02-25,NARROGIN,lpg,57.9,57.9,57.9,57.9,1
2004-02-26,NARROGIN,lpg,57.9,57.9,57.9,57.9,1
2004-02-27,NARROGIN,lpg,57.9,57.9,57.9,57.9,1
2004-02-28,NARROGIN,lpg,57.9,57.9,57.9,57.9,1
2004-02-29,NARROGIN,lpg,57.9,57.9,57.9,57.9,1
2005-01-01,NARROGIN,lpg,65.0,65.0,65.0,65.0,1
2005-01-02,NARROGIN,lpg,65.0,65.0,65.0,65.0,1
2005-01-03,NARROGIN,lpg,65.0,65.0,65.0,65.0,1
2005-01-04,NARROGIN,lpg,65.0,65.0,65.0,65.0,1
2005-01-05,NARROGIN,lpg,65.0,65.0,65.0,65.0,1
2005-01-06,NARROGIN,lpg,65.0,65.0,65.0,65.0,1
2005-01-07,NARROGIN,lpg,65.0,65.0,65.0,65.0,1
2005-01-08,NARROGIN,lpg,62.0,62.0,62.0,62.0,1
2005-01-09,NARROGIN,lpg,62.0,62.0,62.0,62.0,1
2005-01-10,NARROGIN,lpg,62.0,62.0,62.0,62.0,1
2005-01-11,NARROGIN,lpg,62.0,62.0,62.0,62.0,1
2005-01-12,NARROGIN,lpg,62.0,62.0,62.0,62.0,1
2005-01-13,NARROGIN,lpg,62.0,62.0,62.0,62.0,1
2005-01-14,NARROGIN,lpg,62.0,62.0,62.0,62.0,1
2005-01-15,NARROGIN,lpg,62.0,62.0,62.0,62.0,1
2005-01-16,NARROGIN,lpg,62.0,62.0,62.0,62.0,1
2005-01-17,NARROGIN,lpg,62.0,62.0,62.0,62.0,1
2005-01-18,NARROGIN,lpg,62.0,62.0,62.0,62.0,1
2005-01-19,NARROGIN,lpg,62.0,62.0,62.0,62.0,1
2005-01-20,NARROGIN,lpg,62.0,62.0,62.0,62.0,1
2005-01-21,NARROGIN,lpg,62.0,62.0,62.0,62.0,1
2005-01-22,NARROGIN,lpg,62.0,62.0,62.0,62.0,1
2005-01-23,NARROGIN,lpg,62.0,62.0,62.0,62.0,1
2005-01-24,NARROGIN,lpg,62.0,62.0,62.0,62.0,1
2005-01-25,NARROGIN,lpg,62.0,62.0,62.0,62.0,1
2005-01-26,NARROGIN,lpg,62.0,62.0,62.0,62.0,1
2005-01-27,NARROGIN,lpg,62.0,62.0,62.0,62.0,1
2005-01-28,NARROGIN,lpg,62.0,62.0,62.0,62.0,1
2005-01-29,NARROGIN,lpg,62.0,62.0,62.0,62.0,1
2005-01-30,NARROGIN,lpg,62.0,62.0,62.0,62.0,1
2005-01-31,NARROGIN,lpg,62.0,62.0,62.0,62.0,1
2005-02-01,NARROGIN,lpg,62.0,62.0,62.0,62.0,1
2005-02-02,NARROGIN,lpg,62.0,62.0,62.0,62.0,1
2005-02-03,NARROGIN,lpg,62.0,62.0,62.0,62.0,1
2005-02-04,NARROGIN,lpg,62.0,62.0,62.0,62.0,1
2005-02-05,NARROGIN,lpg,62.0,62.0,62.0,62.0,1
2005-02-06,NARROGIN,lpg,62.0,62.0,62.0,62.0,1
2005-02-07,NARROGIN,lpg,62.0,62.0,62.0,62.0,1
2005-02-08,NARROGIN,lpg,62.0,62.0,62.0,62.0,1
2005-02-09,NARROGIN,lpg,62.0,62.0,62.0,62.0,1
2005-02-10,NARROGIN,lpg,62.0,62.0,62.0,62.0,1
2005-02-11,NARROGIN,lpg,62.0,62.0,62.0,62.0,1
2005-02-12,NARROGIN,lpg,62.0,62.0,62.0,62.0,1
2005-02-13,NARROGIN,lpg,62.0,62.0,62.0,62.0,1
2005-02-14,NARROGIN,lpg,62.0,62.0,62.0,62.0,1
2005-02-15,NARROGIN,lpg,62.0,62.0,62.0,62.0,1
2005-02-16,NARROGIN,lpg,62.0,62.0,62.0,62.0,1
2005-02-17,NARROGIN,lpg,62.0,62.0,62.0,62.0,1
2005-02-18,NARROGIN,lpg,62.0,62.0,62.0,62.0,1
2005-02-19,NARROGIN,lpg,62.0,62.0,62.0,62.0,1
2005-02-20,NARROGIN,lpg,62.0,62.0,62.0,62.0,1
2005-02-21,NARROGIN,lpg,62.0,62.0,62.0,62.0,1
2005-02-22,NARROGIN,lpg,62.0,62.0,62.0,62.0,1
2005-02-23,NARROGIN,lpg,62.0,62.0,62.0,62.0,1
2005-02-24,NARROGIN,lpg,62.0,62.0,62.0,62.0,1
2005-02-25,NARROGIN,lpg,62.0,62.0,62.0,62.0,1
2005-02-26,NARROGIN,lpg,62.0,62.0,62.0,62.0,1
2005-02-27,NARROGIN,lpg,62.0,62.0,62.0,62.0,1
2005-02-28,NARROGIN,lpg,62.0,62.0,62.0,62.0,1
2006-01-01,NARROGIN,lpg,69.0,69.0,69.0,69.0,1
2006-01-02,NARROGIN,lpg,69.0,69.0,69.0,69.0,1
2006-01-03,NARROGIN,lpg,69.0,69.0,69.0,69.0,1
2006-01-04,NARROGIN,lpg,69.0,69.0,69.0,69.0,1
2006-01-05,NARROGIN,lpg,69.0,69.0,69.0,69.0,1
2006-01-06,NARROGIN,lpg,72.0,72.0,72.0,72.0,1
2006-01-07,NARROGIN,lpg,72.0,72.0,72.0,72.0,1
2006-01-08,NARROGIN,lpg,72.0,72.0,72.0,72.0,1
2006-01-09,NARROGIN,lpg,72.0,72.0,72.0,72.0,1
2006-01-10,NARROGIN,lpg,72.0,72.0,72.0,72.0,1
2006-01-11,NARROGIN,lpg,72.0,72.0,72.0,72.0,1
2006-01-12,NARROGIN,lpg,72.0,72.0,72.0,72.0,1
2006-01-13,NARROGIN,lpg,72.0,72.0,72.0,72.0,1
2006-01-14,NARROGIN,lpg,72.0,72.0,72.0,72.0,1
2006-01-15,NARROGIN,lpg,72.0,72.0,72.0,72.0,1
2006-01-16,NARROGIN,lpg,72.0,72.0,72.0,72.0,1
2006-01-17,NARROGIN,lpg,72.0,72.0,72.0,72.0,1
2006-01-18,NARROGIN,lpg,72.0,72.0,72.0,72.0,1
2006-01-19,NARROGIN,lpg,72.0,72.0,72.0,72.0,1
2006-01-20,NARROGIN,lpg,72.0,72.0,72.0,72.0,1
2006-01-21,NARROGIN,lpg,72.0,72.0,72.0,72.0,1
2006-01-22,NARROGIN,lpg,72.0,72.0,72.0,72.0,1
2006-01-23,NARROGIN,lpg,72.0,72.0,72.0,72.0,1
2006-01-24,NARROGIN,lpg,72.0,72.0,72.0,72.0,1
2006-01-25,NARROGIN,lpg,72.0,72.0,72.0,72.0,1
2006-01-26,NARROGIN,lpg,72.0,72.0,72.0,72.0,1
2006-01-27,NARROGIN,lpg,72.0,72.0,72.0,72.0,1
2006-01-28,NARROGIN,lpg,72.0,72.0,72.0,72.0,1
2006-01-29,NARROGIN,lpg,72.0,72.0,72.0,72.0,1
2006-01-30,NARROGIN,lpg,72.0,72.0,72.0,72.0,1
2006-01-31,NARROGIN,lpg,72.0,72.0,72.0,72.0,1
2006-02-01,NARROGIN,lpg,72.0,72.0,72.0,72.0,1
2006-02-02,NARROGIN,lpg,72.0,72.0,72.0,72.0,1
2006-02-03,NARROGIN,lpg,72.0,72.0,72.0,72.0,1
2006-02-04,NARROGIN,lpg,72.0,72.0,72.0,72.0,1
2006-02-05,NARROGIN,lpg,72.0,72.0,72.0,72.0,1
2006-02-06,NARROGIN,lpg,72.0,72.0,72.0,72.0,1
2006-02-07,NARROGIN,lpg,72.0,72.0,72.0,72.0,1
2006-02-08,NARROGIN,lpg,72.0,72.0,72.0,72.0,1
2006-02-09,NARROGIN,lpg,72.0,72.0,72.0,72.0,1
2006-02-10,NARROGIN,lpg,72.0,72.0,72.0,72.0,1
2006-02-11,NARROGIN,lpg,72.0,72.0,72.0,72.0,1
2006-02-12,NARROGIN,lpg,72.0,72.0,72.0,72.0,1
2006-02-13,NARROGIN,lpg,72.0,72.0,72.0,72.0,1
2006-02-14,NARROGIN,lpg,72.0,72.0,72.0,72.0,1
2006-02-15,NARROGIN,lpg,72.0,72.0,72.0,72.0,1
2006-02-16,NARROGIN,lpg,72.0,72.0,72.0,72.0,1
2006-02-17,NARROGIN,lpg,72.0,72.0,72.0,72.0,1
2006-02-18,NARROGIN,lpg,72.0,72.0,72.0,72.0,1
2006-02-19,NARROGIN,lpg,72.0,72.0,72.0,72.0,1
2006-02-20,NARROGIN,lpg,72.0,72.0,72.0,72.0,1
2006-02-21,NARROGIN,lpg,72.0,72.0,72.0,72.0,1
2006-02-22,NARROGIN,lpg,72.0,72.0,72.0,72.0,1
2006-02-23,NARROGIN,lpg,72.0,72.0,72.0,72.0,1
2006-02-24,NARROGIN,lpg,72.0,72.0,72.0,72.0,1
2006-02-25,NARROGIN,lpg,72.0,72.0,72.0,72.0,1
2006-02-26,NARROGIN,lpg,72.0,72.0,72.0,72.0,1
2006-02-27,NARROGIN,lpg,72.0,72.0,72.0,72.0,1
2006-02-28,NARROGIN,lpg,72.0,72.0,72.0,72.0,1
2007-01-01,NARROGIN,lpg,74.0,74.0,74.0,74.0,1
2007-01-02,NARROGIN,lpg,74.0,74.0,74.0,74.0,1
2007-01-03,NARROGIN,lpg,74.0,74.0,74.0,74.0,1
2007-01-04,NARROGIN,lpg,74.0,74.0,74.0,74.0,1
2007-01-05,NARROGIN,lpg,74.0,74.0,74.0,74.0,1
2007-01-06,NARROGIN,lpg,74.0,74.0,74.0,74.0,1
2007-01-07,NARROGIN,lpg,74.0,74.0,74.0,74.0,1
2007-01-08,NARROGIN,lpg,74.0,74.0,74.0,74.0,1
2007-01-09,NARROGIN,lpg,74.0,74.0,74.0,74.0,1
2007-01-10,NARROGIN,lpg,74.0,74.0,74.0,74.0,1
2007-01-11,NARROGIN,lpg,74.0,74.0,74.0,74.0,1
2007-01-12,NARROGIN,lpg,78.0,78.0,78.0,78.0,1
2007-01-13,NARROGIN,lpg,78.0,78.0,78.0,78.0,1
2007-01-14,NARROGIN,lpg,78.0,78.0,78.0,78.0,1
2007-01-15,NARROGIN,lpg,78.0,78.0,78.0,78.0,1
2007-01-16,NARROGIN,lpg,78.0,78.0,78.0,78.0,1
2007-01-17,NARROGIN,lpg,78.0,78.0,78.0,78.0,1
2007-01-18,NARROGIN,lpg,78.0,78.0,78.0,78.0,1
2007-01-19,NARROGIN,lpg,78.0,78.0,78.0,78.0,1
2007-01-20,NARROGIN,lpg,78.0,78.0,78.0,78.0,1
2007-01-21,NARROGIN,lpg,78.0,78.0,78.0,78.0,1
2007-01-22,NARROGIN,lpg,78.0,78.0,78.0,78.0,1
2007-01-23,NARROGIN,lpg,78.0,78.0,78.0,78.0,1
2007-01-24,NARROGIN,lpg,78.0,78.0,78.0,78.0,1
2007-01-25,NARROGIN,lpg,78.0,78.0,78.0,78.0,1
2007-01-26,NARROGIN,lpg,78.0,78.0,78.0,78.0,1
2007-01-27,NARROGIN,lpg,78.0,78.0,78.0,78.0,1
