date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-28,PADBURY,lpg,43.9,43.9,43.9,43.9,2
2002-01-29,PADBURY,lpg,43.9,43.9,43.9,43.9,2
2002-01-30,PADBURY,lpg,43.9,43.9,43.9,43.9,2
2002-01-31,PADBURY,lpg,43.9,43.9,43.9,43.9,2
2002-02-01,PADBURY,lpg,43.9,44.9,45.9,43.9,2
2002-02-02,PADBURY,lpg,43.9,44.9,45.9,43.9,2
2002-02-03,PADBURY,lpg,43.9,44.9,45.9,43.9,2
2002-02-04,PADBURY,lpg,43.9,44.9,45.9,43.9,2
2002-02-05,PADBURY,lpg,45.9,45.9,45.9,45.9,2
2002-02-06,PADBURY,lpg,45.9,45.9,45.9,45.9,2
2002-02-07,PADBURY,lpg,45.9,45.9,45.9,45.9,2
2002-02-08,PADBURY,lpg,45.9,45.9,45.9,45.9,2
2002-02-09,PADBURY,lpg,45.9,45.9,45.9,45.9,2
2002-02-10,PADBURY,lpg,45.9,45.9,45.9,45.9,2
2002-02-11,PADBURY,lpg,45.9,45.9,45.9,45.9,2
2002-02-12,PADBURY,lpg,45.9,45.9,45.9,45.9,2
2002-02-13,PADBURY,lpg,44.9,45.4,45.9,44.9,2
2002-02-14,PADBURY,lpg,44.9,44.9,44.9,44.9,2
2002-02-15,PADBURY,lpg,43.5,44.2,44.9,43.5,2
2002-02-16,PADBURY,lpg,43.5,43.5,43.5,43.5,2
2002-02-17,PADBURY,lpg,42.9,43.2,43.5,42.9,2
2002-02-18,PADBURY,lpg,42.9,43.2,43.5,42.9,2
2002-02-19,PADBURY,lpg,42.9,43.2,43.5,42.9,2
2002-02-20,PADBURY,lpg,41.2,42.0,42.9,41.2,2
2002-02-21,PADBURY,lpg,41.2,41.2,41.2,41.2,2
2002-02-22,PADBURY,lpg,41.2,41.2,41.2,41.2,2
2002-02-23,PADBURY,lpg,40.9,41.0,41.2,40.9,2
2002-02-24,PADBURY,lpg,40.9,41.0,41.2,40.9,2
2002-02-25,PADBURY,lpg,40.9,41.0,41.2,40.9,2
2002-02-26,PADBURY,lpg,40.9,43.4,45.9,40.9,2
2002-02-27,PADBURY,lpg,45.9,45.9,45.9,45.9,2
2002-02-28,PADBURY,lpg,45.9,45.9,45.9,45.9,2
2003-01-01,PADBURY,lpg,49.9,50.9,51.9,49.9,2
2003-01-02,PADBURY,lpg,49.9,50.9,51.9,49.9,2
2003-01-03,PADBURY,lpg,49.9,50.9,51.9,49.9,2
2003-01-04,PADBURY,lpg,49.9,50.9,51.9,49.9,2
2003-01-05,PADBURY,lpg,51.9,53.4,54.9,51.9,2
2003-01-06,PADBURY,lpg,51.9,53.4,54.9,51.9,2
2003-01-07,PADBURY,lpg,54.9,54.9,54.9,54.9,2
2003-01-08,PADBURY,lpg,54.9,54.9,54.9,54.9,2
2003-01-09,PADBURY,lpg,54.9,54.9,54.9,54.9,2
2003-01-10,PADBURY,lpg,54.9,54.9,54.9,54.9,2
2003-01-11,PADBURY,lpg,54.9,54.9,54.9,54.9,2
2003-01-12,PADBURY,lpg,52.5,53.7,54.9,52.5,2
2003-01-13,PADBURY,lpg,50.9,51.7,52.5,50.9,2
2003-01-14,PADBURY,lpg,50.9,51.4,51.9,50.9,2
2003-01-15,PADBURY,lpg,50.9,50.9,50.9,50.9,2
2003-01-16,PADBURY,lpg,50.9,50.9,50.9,50.9,2
2003-01-17,PADBURY,lpg,50.9,50.9,50.9,50.9,2
2003-01-18,PADBURY,lpg,49.9,50.4,50.9,49.9,2
2003-01-19,PADBURY,lpg,49.9,50.4,50.9,49.9,2
2003-01-20,PADBURY,lpg,50.9,54.4,57.9,50.9,2
2003-01-21,PADBURY,lpg,56.9,57.3,57.8,56.9,2
2003-01-22,PADBURY,lpg,53.7,55.3,56.9,53.7,2
2003-01-23,PADBURY,lpg,52.9,53.3,53.7,52.9,2
2003-01-24,PADBURY,lpg,52.9,52.9,52.9,52.9,2
2003-01-25,PADBURY,lpg,52.9,53.4,53.9,52.9,2
2003-01-26,PADBURY,lpg,52.9,52.9,52.9,52.9,2
2003-01-27,PADBURY,lpg,52.9,52.9,52.9,52.9,2
2003-01-28,PADBURY,lpg,52.9,52.9,52.9,52.9,2
2003-01-29,PADBURY,lpg,52.9,52.9,52.9,52.9,2
2003-01-30,PADBURY,lpg,51.9,52.4,52.9,51.9,2
2003-01-31,PADBURY,lpg,50.9,50.9,50.9,50.9,2
2003-02-01,PADBURY,lpg,50.5,50.7,50.9,50.5,2
2003-02-02,PADBURY,lpg,49.9,50.4,50.9,49.9,2
2003-02-03,PADBURY,lpg,48.9,49.9,50.9,48.9,2
2003-02-04,PADBURY,lpg,48.5,49.7,50.9,48.5,2
2003-02-05,PADBURY,lpg,48.5,49.7,50.9,48.5,2
2003-02-06,PADBURY,lpg,48.5,54.2,59.9,48.5,2
2003-02-07,PADBURY,lpg,59.7,59.8,59.9,59.7,2
2003-02-08,PADBURY,lpg,58.9,59.2,59.5,58.9,2
2003-02-09,PADBURY,lpg,58.5,58.7,58.9,58.5,2
2003-02-10,PADBURY,lpg,55.3,56.9,58.5,55.3,2
2003-02-11,PADBURY,lpg,55.3,56.1,56.9,55.3,2
2003-02-12,PADBURY,lpg,54.9,54.9,54.9,54.9,2
2003-02-13,PADBURY,lpg,54.9,54.9,54.9,54.9,2
2003-02-14,PADBURY,lpg,52.9,53.4,53.9,52.9,2
2003-02-15,PADBURY,lpg,51.9,52.9,53.9,51.9,2
2003-02-16,PADBURY,lpg,53.9,53.9,53.9,53.9,2
2003-02-17,PADBURY,lpg,53.9,53.9,53.9,53.9,2
2003-02-18,PADBURY,lpg,52.9,53.4,53.9,52.9,2
2003-02-19,PADBURY,lpg,51.9,52.9,53.9,51.9,2
2003-02-20,PADBURY,lpg,49.9,51.9,53.9,49.9,2
2003-02-21,PADBURY,lpg,53.9,56.9,59.9,53.9,2
2003-02-22,PADBURY,lpg,57.5,58.7,59.9,57.5,2
2003-02-23,PADBURY,lpg,57.5,57.5,57.5,57.5,2
2003-02-24,PADBURY,lpg,56.9,57.2,57.5,56.9,2
2003-02-25,PADBURY,lpg,56.3,56.6,56.9,56.3,2
2003-02-26,PADBURY,lpg,55.5,55.9,56.3,55.5,2
2003-02-27,PADBURY,lpg,54.9,55.2,55.5,54.9,2
2003-02-28,PADBURY,lpg,54.5,54.6,54.7,54.5,2
2004-01-01,PADBURY,lpg,34.7,35.1,35.5,34.7,2
2004-01-02,PADBURY,lpg,34.7,35.1,35.5,34.7,2
2004-01-03,PADBURY,lpg,34.7,35.1,35.5,34.7,2
2004-01-04,PADBURY,lpg,43.9,44.9,45.9,43.9,2
2004-01-05,PADBURY,lpg,43.9,44.9,45.9,43.9,2
2004-01-06,PADBURY,lpg,43.9,43.9,43.9,43.9,2
2004-01-07,PADBURY,lpg,43.9,43.9,43.9,43.9,2
2004-01-08,PADBURY,lpg,42.9,43.4,43.9,42.9,2
2004-01-09,PADBURY,lpg,41.9,41.9,41.9,41.9,2
2004-01-10,PADBURY,lpg,40.9,40.9,40.9,40.9,2
2004-01-11,PADBURY,lpg,40.9,40.9,40.9,40.9,2
2004-01-12,PADBURY,lpg,40.9,40.9,40.9,40.9,2
2004-01-13,PADBURY,lpg,39.5,39.7,39.9,39.5,2
2004-01-14,PADBURY,lpg,38.9,38.9,38.9,38.9,2
2004-01-15,PADBURY,lpg,38.5,38.7,38.9,38.5,2
2004-01-16,PADBURY,lpg,37.9,37.9,37.9,37.9,2
2004-01-17,PADBURY,lpg,36.9,36.9,36.9,36.9,2
2004-01-18,PADBURY,lpg,35.5,36.2,36.9,35.5,2
2004-01-19,PADBURY,lpg,35.5,36.2,36.9,35.5,2
2004-01-20,PADBURY,lpg,34.9,35.2,35.5,34.9,2
2004-01-21,PADBURY,lpg,34.9,35.2,35.5,34.9,2
2004-01-22,PADBURY,lpg,45.9,45.9,45.9,45.9,2
2004-01-23,PADBURY,lpg,44.9,45.4,45.9,44.9,2
2004-01-24,PADBURY,lpg,44.9,44.9,44.9,44.9,2
2004-01-25,PADBURY,lpg,44.9,44.9,44.9,44.9,2
2004-01-26,PADBURY,lpg,43.9,43.9,43.9,43.9,2
2004-01-27,PADBURY,lpg,42.5,42.5,42.5,42.5,2
2004-01-28,PADBURY,lpg,41.9,41.9,41.9,41.9,2
2004-01-29,PADBURY,lpg,39.9,39.9,39.9,39.9,2
2004-01-30,PADBURY,lpg,37.9,38.9,39.9,37.9,2
2004-01-31,PADBURY,lpg,37.5,37.7,37.9,37.5,2
2004-02-01,PADBURY,lpg,36.9,37.2,37.5,36.9,2
2004-02-02,PADBURY,lpg,36.9,36.9,36.9,36.9,2
2004-02-03,PADBURY,lpg,36.9,36.9,36.9,36.9,2
2004-02-04,PADBURY,lpg,35.5,35.7,35.9,35.5,2
2004-02-05,PADBURY,lpg,35.5,35.5,35.5,35.5,2
2004-02-06,PADBURY,lpg,35.5,35.5,35.5,35.5,2
2004-02-07,PADBURY,lpg,34.9,34.9,34.9,34.9,2
2004-02-08,PADBURY,lpg,34.9,34.9,34.9,34.9,2
2004-02-09,PADBURY,lpg,42.9,43.9,44.9,42.9,2
2004-02-10,PADBURY,lpg,42.9,42.9,42.9,42.9,2
2004-02-11,PADBURY,lpg,42.9,42.9,42.9,42.9,2
2004-02-12,PADBURY,lpg,42.9,42.9,42.9,42.9,2
2004-02-13,PADBURY,lpg,39.9,41.4,42.9,39.9,2
2004-02-14,PADBURY,lpg,39.9,40.9,41.9,39.9,2
2004-02-15,PADBURY,lpg,39.9,39.9,39.9,39.9,2
2004-02-16,PADBURY,lpg,37.9,38.9,39.9,37.9,2
2004-02-17,PADBURY,lpg,37.5,37.7,37.9,37.5,2
2004-02-18,PADBURY,lpg,36.5,36.7,36.9,36.5,2
2004-02-19,PADBURY,lpg,35.9,36.2,36.5,35.9,2
2004-02-20,PADBURY,lpg,34.9,35.4,35.9,34.9,2
2004-02-21,PADBURY,lpg,34.9,34.9,34.9,34.9,2
2004-02-22,PADBURY,lpg,34.9,34.9,34.9,34.9,2
2004-02-23,PADBURY,lpg,34.9,34.9,34.9,34.9,2
2004-02-24,PADBURY,lpg,34.3,34.6,34.9,34.3,2
2004-02-25,PADBURY,lpg,34.3,34.6,34.9,34.3,2
2004-02-26,PADBURY,lpg,34.3,34.6,34.9,34.3,2
2004-02-27,PADBURY,lpg,34.3,34.6,34.9,34.3,2
2004-02-28,PADBURY,lpg,34.3,34.6,34.9,34.3,2
2004-02-29,PADBURY,lpg,34.3,39.6,44.9,34.3,2
2005-01-01,PADBURY,lpg,46.9,47.9,48.9,46.9,2
2005-01-02,PADBURY,lpg,46.9,47.4,47.9,46.9,2
2005-01-03,PADBURY,lpg,46.9,46.9,46.9,46.9,2
2005-01-04,PADBURY,lpg,46.9,46.9,46.9,46.9,2
2005-01-05,PADBURY,lpg,46.9,46.9,46.9,46.9,2
2005-01-06,PADBURY,lpg,44.9,45.4,45.9,44.9,2
2005-01-07,PADBURY,lpg,43.9,44.4,44.9,43.9,2
2005-01-08,PADBURY,lpg,43.9,46.9,49.9,43.9,2
2005-01-09,PADBURY,lpg,43.9,46.9,49.9,43.9,2
2005-01-10,PADBURY,lpg,43.9,46.4,48.9,43.9,2
2005-01-11,PADBURY,lpg,47.9,48.4,48.9,47.9,2
2005-01-12,PADBURY,lpg,46.9,47.4,47.9,46.9,2
2005-01-13,PADBURY,lpg,45.9,46.4,46.9,45.9,2
2005-01-14,PADBURY,lpg,45.9,45.9,45.9,45.9,2
2005-01-15,PADBURY,lpg,44.9,44.9,44.9,44.9,2
2005-01-16,PADBURY,lpg,44.9,44.9,44.9,44.9,2
2005-01-17,PADBURY,lpg,43.9,44.4,44.9,43.9,2
2005-01-18,PADBURY,lpg,43.9,43.9,43.9,43.9,2
2005-01-19,PADBURY,lpg,43.9,43.9,43.9,43.9,2
2005-01-20,PADBURY,lpg,42.5,42.7,42.9,42.5,2
2005-01-21,PADBURY,lpg,41.9,42.2,42.5,41.9,2
2005-01-22,PADBURY,lpg,40.5,41.0,41.5,40.5,2
2005-01-23,PADBURY,lpg,41.5,45.7,49.9,41.5,2
2005-01-24,PADBURY,lpg,41.5,45.7,49.9,41.5,2
2005-01-25,PADBURY,lpg,49.5,49.7,49.9,49.5,2
2005-01-26,PADBURY,lpg,48.9,49.2,49.5,48.9,2
2005-01-27,PADBURY,lpg,48.5,48.7,48.9,48.5,2
2005-01-28,PADBURY,lpg,47.5,47.7,47.9,47.5,2
2005-01-29,PADBURY,lpg,46.9,46.9,46.9,46.9,2
2005-01-30,PADBURY,lpg,46.9,46.9,46.9,46.9,2
2005-01-31,PADBURY,lpg,45.9,46.2,46.5,45.9,2
2005-02-01,PADBURY,lpg,44.9,44.9,44.9,44.9,2
2005-02-02,PADBURY,lpg,43.9,44.2,44.5,43.9,2
2005-02-03,PADBURY,lpg,42.9,43.4,43.9,42.9,2
2005-02-04,PADBURY,lpg,41.9,42.4,42.9,41.9,2
2005-02-05,PADBURY,lpg,41.9,41.9,41.9,41.9,2
2005-02-06,PADBURY,lpg,41.9,41.9,41.9,41.9,2
2005-02-07,PADBURY,lpg,40.5,41.0,41.5,40.5,2
2005-02-08,PADBURY,lpg,40.5,45.2,49.9,40.5,2
2005-02-09,PADBURY,lpg,40.5,45.2,49.9,40.5,2
2005-02-10,PADBURY,lpg,49.5,49.7,49.9,49.5,2
2005-02-11,PADBURY,lpg,49.5,49.5,49.5,49.5,2
2005-02-12,PADBURY,lpg,47.9,48.7,49.5,47.9,2
2005-02-13,PADBURY,lpg,47.9,47.9,47.9,47.9,2
2005-02-14,PADBURY,lpg,46.5,47.2,47.9,46.5,2
2005-02-15,PADBURY,lpg,45.9,46.2,46.5,45.9,2
2005-02-16,PADBURY,lpg,45.9,45.9,45.9,45.9,2
2005-02-17,PADBURY,lpg,44.9,45.4,45.9,44.9,2
2005-02-18,PADBURY,lpg,43.9,44.4,44.9,43.9,2
2005-02-19,PADBURY,lpg,42.5,43.2,43.9,42.5,2
2005-02-20,PADBURY,lpg,40.5,41.2,41.9,40.5,2
2005-02-21,PADBURY,lpg,39.5,39.7,39.9,39.5,2
2005-02-22,PADBURY,lpg,38.9,39.2,39.5,38.9,2
2005-02-23,PADBURY,lpg,38.9,39.2,39.5,38.9,2
2005-02-24,PADBURY,lpg,38.9,44.4,49.9,38.9,2
2005-02-25,PADBURY,lpg,38.9,43.9,48.9,38.9,2
2005-02-26,PADBURY,lpg,38.9,43.4,47.9,38.9,2
2005-02-27,PADBURY,lpg,46.9,47.4,47.9,46.9,2
2005-02-28,PADBURY,lpg,46.5,46.7,46.9,46.5,2
2006-01-01,PADBURY,lpg,53.5,53.7,53.9,53.5,2
2006-01-02,PADBURY,lpg,53.5,53.5,53.5,53.5,2
2006-01-03,PADBURY,lpg,53.5,56.7,59.9,53.5,2
2006-01-04,PADBURY,lpg,59.9,59.9,59.9,59.9,2
2006-01-05,PADBURY,lpg,59.9,59.9,59.9,59.9,2
2006-01-06,PADBURY,lpg,58.9,59.4,59.9,58.9,2
2006-01-07,PADBURY,lpg,58.9,58.9,58.9,58.9,2
2006-01-08,PADBURY,lpg,58.9,58.9,58.9,58.9,2
2006-01-09,PADBURY,lpg,58.5,58.5,58.5,58.5,2
2006-01-10,PADBURY,lpg,57.9,58.2,58.5,57.9,2
2006-01-11,PADBURY,lpg,57.9,57.9,57.9,57.9,2
2006-01-12,PADBURY,lpg,56.5,57.2,57.9,56.5,2
2006-01-13,PADBURY,lpg,56.5,56.7,56.9,56.5,2
2006-01-14,PADBURY,lpg,55.9,56.4,56.9,55.9,2
2006-01-15,PADBURY,lpg,55.9,56.4,56.9,55.9,2
2006-01-16,PADBURY,lpg,55.9,55.9,55.9,55.9,2
2006-01-17,PADBURY,lpg,55.5,55.7,55.9,55.5,2
2006-01-18,PADBURY,lpg,55.5,55.7,55.9,55.5,2
2006-01-19,PADBURY,lpg,55.5,55.7,55.9,55.5,2
2006-01-20,PADBURY,lpg,55.5,55.7,55.9,55.5,2
2006-01-21,PADBURY,lpg,55.5,55.7,55.9,55.5,2
2006-01-22,PADBURY,lpg,55.5,55.7,55.9,55.5,2
2006-01-23,PADBURY,lpg,55.9,59.4,62.9,55.9,2
2006-01-24,PADBURY,lpg,62.9,62.9,62.9,62.9,2
2006-01-25,PADBURY,lpg,62.5,62.7,62.9,62.5,2
2006-01-26,PADBURY,lpg,62.5,62.7,62.9,62.5,2
2006-01-27,PADBURY,lpg,62.5,62.5,62.5,62.5,2
2006-01-28,PADBURY,lpg,61.9,62.2,62.5,61.9,2
2006-01-29,PADBURY,lpg,61.5,61.7,61.9,61.5,2
2006-01-30,PADBURY,lpg,60.9,61.2,61.5,60.9,2
2006-01-31,PADBURY,lpg,60.9,60.9,60.9,60.9,2
2006-02-01,PADBURY,lpg,59.9,60.4,60.9,59.9,2
2006-02-02,PADBURY,lpg,59.9,60.4,60.9,59.9,2
2006-02-03,PADBURY,lpg,59.9,59.9,59.9,59.9,2
2006-02-04,PADBURY,lpg,58.5,59.2,59.9,58.5,2
2006-02-05,PADBURY,lpg,58.5,60.0,61.5,58.5,2
2006-02-06,PADBURY,lpg,61.5,63.7,65.9,61.5,2
2006-02-07,PADBURY,lpg,65.9,65.9,65.9,65.9,2
2006-02-08,PADBURY,lpg,65.9,65.9,65.9,65.9,2
2006-02-09,PADBURY,lpg,65.9,65.9,65.9,65.9,2
2006-02-10,PADBURY,lpg,64.9,65.4,65.9,64.9,2
2006-02-11,PADBURY,lpg,64.5,64.7,64.9,64.5,2
2006-02-12,PADBURY,lpg,64.5,64.7,64.9,64.5,2
2006-02-13,PADBURY,lpg,64.5,64.7,64.9,64.5,2
2006-02-14,PADBURY,lpg,63.5,63.7,63.9,63.5,2
2006-02-15,PADBURY,lpg,62.9,63.2,63.5,62.9,2
2006-02-16,PADBURY,lpg,62.5,62.7,62.9,62.5,2
2006-02-17,PADBURY,lpg,62.5,62.5,62.5,62.5,2
2006-02-18,PADBURY,lpg,61.5,61.5,61.5,61.5,2
2006-02-19,PADBURY,lpg,60.9,61.2,61.5,60.9,2
2006-02-20,PADBURY,lpg,59.9,60.4,60.9,59.9,2
2006-02-21,PADBURY,lpg,59.9,60.4,60.9,59.9,2
2006-02-22,PADBURY,lpg,59.9,63.4,66.9,59.9,2
2006-02-23,PADBURY,lpg,59.5,63.2,66.9,59.5,2
2006-02-24,PADBURY,lpg,59.5,62.5,65.5,59.5,2
2006-02-25,PADBURY,lpg,65.5,65.5,65.5,65.5,2
2006-02-26,PADBURY,lpg,64.9,65.2,65.5,64.9,2
2006-02-27,PADBURY,lpg,64.9,65.2,65.5,64.9,2
2006-02-28,PADBURY,lpg,64.5,64.7,64.9,64.5,2
2007-01-01,PADBURY,lpg,48.7,48.8,48.9,48.7,2
2007-01-02,PADBURY,lpg,48.7,52.3,55.9,48.7,2
2007-01-03,PADBURY,lpg,48.3,52.1,55.9,48.3,2
2007-01-04,PADBURY,lpg,48.3,51.6,54.9,48.3,2
2007-01-05,PADBURY,lpg,48.3,51.3,54.3,48.3,2
2007-01-06,PADBURY,lpg,53.7,53.8,53.9,53.7,2
2007-01-07,PADBURY,lpg,53.3,53.4,53.5,53.3,2
2007-01-08,PADBURY,lpg,52.7,53.1,53.5,52.7,2
2007-01-09,PADBURY,lpg,51.9,52.3,52.7,51.9,2
2007-01-10,PADBURY,lpg,51.5,51.7,51.9,51.5,2
2007-01-11,PADBURY,lpg,51.3,52.1,52.9,51.3,2
2007-01-12,PADBURY,lpg,51.1,52.0,52.9,51.1,2
2007-01-13,PADBURY,lpg,50.6,51.8,52.9,50.6,2
2007-01-14,PADBURY,lpg,50.6,51.8,52.9,50.6,2
2007-01-15,PADBURY,lpg,50.6,56.8,62.9,50.6,2
2007-01-16,PADBURY,lpg,50.6,56.8,62.9,50.6,2
2007-01-17,PADBURY,lpg,59.7,61.3,62.9,59.7,2
2007-01-18,PADBURY,lpg,57.5,59.7,61.9,57.5,2
2007-01-19,PADBURY,lpg,56.7,58.3,59.9,56.7,2
2007-01-20,PADBURY,lpg,56.5,56.6,56.7,56.5,2
2007-01-21,PADBURY,lpg,55.7,56.1,56.5,55.7,2
2007-01-22,PADBURY,lpg,55.7,55.8,55.9,55.7,2
2007-01-23,PADBURY,lpg,54.7,55.3,55.9,54.7,2
2007-01-24,PADBURY,lpg,54.5,54.5,54.5,54.5,2
2007-01-25,PADBURY,lpg,53.7,54.1,54.5,53.7,2
2007-01-26,PADBURY,lpg,53.5,54.0,54.5,53.5,2
2007-01-27,PADBURY,lpg,53.2,53.5,53.9,53.2,2
2007-01-28,PADBURY,lpg,52.8,53.1,53.5,52.8,2
2007-01-29,PADBURY,lpg,52.5,52.7,52.9,52.5,2
2007-01-30,PADBURY,lpg,52.1,52.5,52.9,52.1,2
2007-01-31,PADBURY,lpg,51.4,52.0,52.5,51.4,2
2007-02-01,PADBURY,lpg,50.7,51.1,51.5,50.7,2
2007-02-02,PADBURY,lpg,50.3,51.4,52.5,50.3,2
2007-02-03,PADBURY,lpg,50.3,51.4,52.5,50.3,2
2007-02-04,PADBURY,lpg,50.3,51.4,52.5,50.3,2
2007-02-05,PADBURY,lpg,49.8,54.8,59.9,49.8,2
2007-02-06,PADBURY,lpg,49.8,54.8,59.9,49.8,2
2007-02-07,PADBURY,lpg,49.8,54.3,58.9,49.8,2
2007-02-08,PADBURY,lpg,49.8,54.3,58.9,49.8,2
2007-02-09,PADBURY,lpg,49.8,53.8,57.9,49.8,2
2007-02-10,PADBURY,lpg,57.5,57.7,57.9,57.5,2
2007-02-11,PADBURY,lpg,56.3,56.9,57.5,56.3,2
2007-02-12,PADBURY,lpg,55.9,56.2,56.5,55.9,2
2007-02-13,PADBURY,lpg,55.7,56.1,56.5,55.7,2
2007-02-14,PADBURY,lpg,55.7,56.1,56.5,55.7,2
2007-02-15,PADBURY,lpg,55.3,55.9,56.5,55.3,2
2007-02-16,PADBURY,lpg,55.3,55.4,55.5,55.3,2
2007-02-17,PADBURY,lpg,54.9,55.2,55.5,54.9,2
2007-02-18,PADBURY,lpg,54.3,54.9,55.5,54.3,2
2007-02-19,PADBURY,lpg,53.9,54.7,55.5,53.9,2
2007-02-20,PADBURY,lpg,52.7,53.3,53.9,52.7,2
2007-02-21,PADBURY,lpg,52.2,53.0,53.9,52.2,2
2007-02-22,PADBURY,lpg,51.3,52.4,53.5,51.3,2
2007-02-23,PADBURY,lpg,51.1,52.3,53.5,51.1,2
2007-02-24,PADBURY,lpg,50.6,52.0,53.5,50.6,2
2007-02-25,PADBURY,lpg,50.6,52.0,53.5,50.6,2
2007-02-26,PADBURY,lpg,50.3,51.9,53.5,50.3,2
2007-02-27,PADBURY,lpg,49.9,51.4,52.9,49.9,2
2007-02-28,PADBURY,lpg,49.9,51.4,52.9,49.9,2
2008-01-01,PADBURY,lpg,67.1,67.5,67.9,67.1,2
2008-01-02,PADBURY,lpg,67.1,67.5,67.9,67.1,2
2008-01-03,PADBURY,lpg,67.1,67.5,67.9,67.1,2
2008-01-04,PADBURY,lpg,66.9,67.4,67.9,66.9,2
2008-01-05,PADBURY,lpg,66.9,66.9,66.9,66.9,2
2008-01-06,PADBURY,lpg,66.8,69.8,72.9,66.8,2
2008-01-07,PADBURY,lpg,66.8,69.8,72.9,66.8,2
2008-01-08,PADBURY,lpg,66.7,69.8,72.9,66.7,2
2008-01-09,PADBURY,lpg,66.7,69.8,72.9,66.7,2
2008-01-10,PADBURY,lpg,71.5,71.7,71.9,71.5,2
2008-01-11,PADBURY,lpg,70.9,71.2,71.5,70.9,2
2008-01-12,PADBURY,lpg,69.8,70.3,70.9,69.8,2
2008-01-13,PADBURY,lpg,69.8,70.3,70.9,69.8,2
2008-01-14,PADBURY,lpg,69.8,70.3,70.9,69.8,2
2008-01-15,PADBURY,lpg,69.6,69.8,69.9,69.6,2
2008-01-16,PADBURY,lpg,69.6,69.8,69.9,69.6,2
2008-01-17,PADBURY,lpg,69.5,69.7,69.9,69.5,2
2008-01-18,PADBURY,lpg,68.9,69.2,69.5,68.9,2
2008-01-19,PADBURY,lpg,68.5,68.7,68.8,68.5,2
2008-01-20,PADBURY,lpg,67.9,68.1,68.3,67.9,2
2008-01-21,PADBURY,lpg,67.7,70.3,72.9,67.7,2
2008-01-22,PADBURY,lpg,67.7,70.3,72.9,67.7,2
2008-01-23,PADBURY,lpg,72.5,72.7,72.9,72.5,2
2008-01-24,PADBURY,lpg,72.5,72.7,72.9,72.5,2
2008-01-25,PADBURY,lpg,68.7,70.8,72.9,68.7,2
2008-01-26,PADBURY,lpg,71.9,72.2,72.4,71.9,2
2008-01-27,PADBURY,lpg,71.5,71.7,71.9,71.5,2
2008-01-28,PADBURY,lpg,71.5,71.7,71.9,71.5,2
2008-01-29,PADBURY,lpg,70.9,71.2,71.4,70.9,2
2008-01-30,PADBURY,lpg,70.7,70.8,70.9,70.7,2
2008-01-31,PADBURY,lpg,70.5,70.6,70.7,70.5,2
2008-02-01,PADBURY,lpg,70.3,70.4,70.5,70.3,2
2008-02-02,PADBURY,lpg,70.3,70.4,70.5,70.3,2
2008-02-03,PADBURY,lpg,69.7,70.1,70.5,69.7,2
2008-02-04,PADBURY,lpg,69.7,70.1,70.5,69.7,2
2008-02-05,PADBURY,lpg,69.5,69.7,69.9,69.5,2
2008-02-06,PADBURY,lpg,69.3,69.6,69.9,69.3,2
2008-02-07,PADBURY,lpg,68.9,69.1,69.3,68.9,2
2008-02-08,PADBURY,lpg,68.7,68.8,68.9,68.7,2
2008-02-09,PADBURY,lpg,68.5,68.6,68.7,68.5,2
2008-02-10,PADBURY,lpg,68.3,68.4,68.5,68.3,2
2008-02-11,PADBURY,lpg,67.9,68.1,68.3,67.9,2
2008-02-12,PADBURY,lpg,67.7,67.8,67.9,67.7,2
