date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-01,KELLERBERRIN,diesel,94.9,95.0,95.0,94.9,2
2004-01-02,KELLERBERRIN,diesel,94.9,95.0,95.0,94.9,2
2004-01-03,KELLERBERRIN,diesel,95.0,95.8,96.5,95.0,2
2004-01-04,KELLERBERRIN,diesel,95.0,95.8,96.5,95.0,2
2004-01-05,KELLERBERRIN,diesel,95.0,95.8,96.5,95.0,2
2004-01-06,KELLERBERRIN,diesel,95.0,95.8,96.5,95.0,2
2004-01-07,KELLERBERRIN,diesel,95.0,95.8,96.5,95.0,2
2004-01-08,KELLERBERRIN,diesel,95.0,95.8,96.5,95.0,2
2004-01-09,KELLERBERRIN,diesel,95.0,95.8,96.5,95.0,2
2004-01-10,KELLERBERRIN,diesel,95.0,95.8,96.5,95.0,2
2004-01-11,KELLERBERRIN,diesel,95.0,95.8,96.5,95.0,2
2004-01-12,KELLERBERRIN,diesel,95.0,95.8,96.5,95.0,2
2004-01-13,KELLERBERRIN,diesel,95.0,95.8,96.5,95.0,2
2004-01-14,KELLERBERRIN,diesel,95.0,95.8,96.5,95.0,2
2004-01-15,KELLERBERRIN,diesel,95.0,95.8,96.5,95.0,2
2004-01-16,KELLERBERRIN,diesel,95.0,95.8,96.5,95.0,2
2004-01-17,KELLERBERRIN,diesel,95.0,95.8,96.5,95.0,2
2004-01-18,KELLERBERRIN,diesel,95.0,95.8,96.5,95.0,2
2004-01-19,KELLERBERRIN,diesel,95.0,95.8,96.5,95.0,2
2004-01-20,KELLERBERRIN,diesel,95.0,96.2,97.5,95.0,2
2004-01-21,KELLERBERRIN,diesel,95.0,96.2,97.5,95.0,2
2004-01-22,KELLERBERRIN,diesel,95.0,96.2,97.5,95.0,2
2004-01-23,KELLERBERRIN,diesel,95.0,96.2,97.5,95.0,2
2004-01-24,KELLERBERRIN,diesel,95.0,96.8,98.5,95.0,2
2004-01-25,KELLERBERRIN,diesel,95.0,96.8,98.5,95.0,2
2004-01-26,KELLERBERRIN,diesel,95.0,96.8,98.5,95.0,2
2004-01-27,KELLERBERRIN,diesel,95.0,96.8,98.5,95.0,2
2004-01-28,KELLERBERRIN,diesel,95.0,96.8,98.5,95.0,2
2004-01-29,KELLERBERRIN,diesel,95.0,96.8,98.5,95.0,2
2004-01-30,KELLERBERRIN,diesel,95.0,96.8,98.5,95.0,2
2004-01-31,KELLERBERRIN,diesel,95.0,96.8,98.5,95.0,2
2004-02-01,KELLERBERRIN,diesel,95.0,96.8,98.5,95.0,2
2004-02-02,KELLERBERRIN,diesel,95.0,96.8,98.5,95.0,2
2004-02-03,KELLERBERRIN,diesel,95.0,96.8,98.5,95.0,2
2004-02-04,KELLERBERRIN,diesel,95.0,96.8,98.5,95.0,2
2004-02-05,KELLERBERRIN,diesel,95.0,96.8,98.5,95.0,2
2004-02-06,KELLERBERRIN,diesel,98.5,99.0,99.5,98.5,2
2004-02-07,KELLERBERRIN,diesel,98.5,99.0,99.5,98.5,2
2004-02-08,KELLERBERRIN,diesel,98.5,99.0,99.5,98.5,2
2004-02-09,KELLERBERRIN,diesel,98.5,99.0,99.5,98.5,2
2004-02-10,KELLERBERRIN,diesel,98.5,99.0,99.5,98.5,2
2004-02-11,KELLERBERRIN,diesel,98.5,99.0,99.5,98.5,2
2004-02-12,KELLERBERRIN,diesel,98.5,99.0,99.5,98.5,2
2004-02-13,KELLERBERRIN,diesel,97.9,98.7,99.5,97.9,2
2004-02-14,KELLERBERRIN,diesel,97.9,98.7,99.5,97.9,2
2004-02-15,KELLERBERRIN,diesel,97.9,98.7,99.5,97.9,2
2004-02-16,KELLERBERRIN,diesel,97.9,98.7,99.5,97.9,2
2004-02-17,KELLERBERRIN,diesel,97.9,98.7,99.5,97.9,2
2004-02-18,KELLERBERRIN,diesel,97.9,98.7,99.5,97.9,2
2004-02-19,KELLERBERRIN,diesel,97.9,98.7,99.5,97.9,2
2004-02-20,KELLERBERRIN,diesel,97.9,98.7,99.5,97.9,2
2004-02-21,KELLERBERRIN,diesel,97.9,98.7,99.5,97.9,2
2004-02-22,KELLERBERRIN,diesel,97.9,98.7,99.5,97.9,2
2004-02-23,KELLERBERRIN,diesel,97.9,98.7,99.5,97.9,2
2004-02-24,KELLERBERRIN,diesel,97.9,98.7,99.5,97.9,2
2004-02-25,KELLERBERRIN,diesel,97.9,98.7,99.5,97.9,2
2004-02-26,KELLERBERRIN,diesel,97.9,98.7,99.5,97.9,2
2004-02-27,KELLERBERRIN,diesel,97.9,98.7,99.5,97.9,2
2004-02-28,KELLERBERRIN,diesel,97.9,98.7,99.5,97.9,2
2004-02-29,KELLERBERRIN,diesel,97.9,98.7,99.5,97.9,2
2005-01-01,KELLERBERRIN,diesel,109.0,111.0,113.0,109.0,2
2005-01-02,KELLERBERRIN,diesel,109.0,111.0,113.0,109.0,2
2005-01-03,KELLERBERRIN,diesel,109.0,111.0,113.0,109.0,2
2005-01-04,KELLERBERRIN,diesel,109.0,111.0,113.0,109.0,2
2005-01-05,KELLERBERRIN,diesel,109.0,111.0,113.0,109.0,2
2005-01-06,KELLERBERRIN,diesel,109.0,111.0,113.0,109.0,2
2005-01-07,KELLERBERRIN,diesel,109.0,111.0,113.0,109.0,2
2005-01-08,KELLERBERRIN,diesel,109.0,111.0,113.0,109.0,2
2005-01-09,KELLERBERRIN,diesel,109.0,111.0,113.0,109.0,2
2005-01-10,KELLERBERRIN,diesel,109.0,111.0,113.0,109.0,2
2005-01-11,KELLERBERRIN,diesel,109.0,111.0,113.0,109.0,2
2005-01-12,KELLERBERRIN,diesel,109.0,111.0,113.0,109.0,2
2005-01-13,KELLERBERRIN,diesel,109.0,111.0,113.0,109.0,2
2005-01-14,KELLERBERRIN,diesel,109.0,111.0,113.0,109.0,2
2005-01-15,KELLERBERRIN,diesel,109.0,111.0,113.0,109.0,2
2005-01-16,KELLERBERRIN,diesel,109.0,111.0,113.0,109.0,2
2005-01-17,KELLERBERRIN,diesel,109.0,111.0,113.0,109.0,2
2005-01-18,KELLERBERRIN,diesel,109.0,111.0,113.0,109.0,2
2005-01-19,KELLERBERRIN,diesel,109.0,111.0,113.0,109.0,2
2005-01-20,KELLERBERRIN,diesel,109.0,111.0,113.0,109.0,2
2005-01-21,KELLERBERRIN,diesel,109.0,111.0,113.0,109.0,2
2005-01-22,KELLERBERRIN,diesel,109.0,111.0,113.0,109.0,2
2005-01-23,KELLERBERRIN,diesel,109.0,111.0,113.0,109.0,2
2005-01-24,KELLERBERRIN,diesel,109.0,111.0,113.0,109.0,2
2005-01-25,KELLERBERRIN,diesel,109.0,111.0,113.0,109.0,2
2005-01-26,KELLERBERRIN,diesel,109.0,111.0,113.0,109.0,2
2005-01-27,KELLERBERRIN,diesel,109.0,111.0,113.0,109.0,2
2005-01-28,KELLERBERRIN,diesel,109.0,109.5,110.0,109.0,2
2005-01-29,KELLERBERRIN,diesel,109.0,109.5,110.0,109.0,2
2005-01-30,KELLERBERRIN,diesel,109.0,109.5,110.0,109.0,2
2005-01-31,KELLERBERRIN,diesel,109.0,109.5,110.0,109.0,2
2005-02-01,KELLERBERRIN,diesel,109.0,109.5,110.0,109.0,2
2005-02-02,KELLERBERRIN,diesel,109.0,109.5,110.0,109.0,2
2005-02-03,KELLERBERRIN,diesel,109.0,111.0,113.0,109.0,2
2005-02-04,KELLERBERRIN,diesel,109.0,111.0,113.0,109.0,2
2005-02-05,KELLERBERRIN,diesel,110.0,111.5,113.0,110.0,2
2005-02-06,KELLERBERRIN,diesel,110.0,111.5,113.0,110.0,2
2005-02-07,KELLERBERRIN,diesel,110.0,111.5,113.0,110.0,2
2005-02-08,KELLERBERRIN,diesel,110.0,111.5,113.0,110.0,2
2005-02-09,KELLERBERRIN,diesel,110.0,111.5,113.0,110.0,2
2005-02-10,KELLERBERRIN,diesel,110.0,111.5,113.0,110.0,2
2005-02-11,KELLERBERRIN,diesel,110.0,111.5,113.0,110.0,2
2005-02-12,KELLERBERRIN,diesel,110.0,111.5,113.0,110.0,2
2005-02-13,KELLERBERRIN,diesel,110.0,111.5,113.0,110.0,2
2005-02-14,KELLERBERRIN,diesel,110.0,111.5,113.0,110.0,2
2005-02-15,KELLERBERRIN,diesel,110.0,111.5,113.0,110.0,2
2005-02-16,KELLERBERRIN,diesel,110.0,111.5,113.0,110.0,2
2005-02-17,KELLERBERRIN,diesel,110.0,111.5,113.0,110.0,2
2005-02-18,KELLERBERRIN,diesel,110.0,111.5,113.0,110.0,2
2005-02-19,KELLERBERRIN,diesel,110.0,111.5,113.0,110.0,2
2005-02-20,KELLERBERRIN,diesel,110.0,111.5,113.0,110.0,2
2005-02-21,KELLERBERRIN,diesel,110.0,111.5,113.0,110.0,2
2005-02-22,KELLERBERRIN,diesel,110.0,111.5,113.0,110.0,2
2005-02-23,KELLERBERRIN,diesel,110.0,111.5,113.0,110.0,2
2005-02-24,KELLERBERRIN,diesel,110.0,111.5,113.0,110.0,2
2005-02-25,KELLERBERRIN,diesel,110.0,111.5,113.0,110.0,2
2005-02-26,KELLERBERRIN,diesel,110.0,111.5,113.0,110.0,2
2005-02-27,KELLERBERRIN,diesel,110.0,111.5,113.0,110.0,2
2005-02-28,KELLERBERRIN,diesel,110.0,111.5,113.0,110.0,2
2006-01-01,KELLERBERRIN,diesel,127.0,128.5,130.0,127.0,2
2006-01-02,KELLERBERRIN,diesel,127.0,128.5,130.0,127.0,2
2006-01-03,KELLERBERRIN,diesel,127.0,128.5,130.0,127.0,2
2006-01-04,KELLERBERRIN,diesel,127.0,128.5,130.0,127.0,2
2006-01-05,KELLERBERRIN,diesel,127.0,128.5,130.0,127.0,2
2006-01-06,KELLERBERRIN,diesel,127.0,128.5,130.0,127.0,2
2006-01-07,KELLERBERRIN,diesel,127.0,128.5,130.0,127.0,2
2006-01-08,KELLERBERRIN,diesel,127.0,128.5,130.0,127.0,2
2006-01-09,KELLERBERRIN,diesel,127.0,128.5,130.0,127.0,2
2006-01-10,KELLERBERRIN,diesel,129.0,129.5,130.0,129.0,2
2006-01-11,KELLERBERRIN,diesel,129.0,129.5,130.0,129.0,2
2006-01-12,KELLERBERRIN,diesel,129.0,129.5,130.0,129.0,2
2006-01-13,KELLERBERRIN,diesel,129.0,129.5,130.0,129.0,2
2006-01-14,KELLERBERRIN,diesel,129.0,129.5,130.0,129.0,2
2006-01-15,KELLERBERRIN,diesel,129.0,129.5,130.0,129.0,2
2006-01-16,KELLERBERRIN,diesel,129.0,129.5,130.0,129.0,2
2006-01-17,KELLERBERRIN,diesel,129.0,129.5,130.0,129.0,2
2006-01-18,KELLERBERRIN,diesel,129.0,129.5,130.0,129.0,2
2006-01-19,KELLERBERRIN,diesel,129.0,129.5,130.0,129.0,2
2006-01-20,KELLERBERRIN,diesel,129.0,130.5,132.0,129.0,2
2006-01-21,KELLERBERRIN,diesel,129.0,130.5,132.0,129.0,2
2006-01-22,KELLERBERRIN,diesel,129.0,130.5,132.0,129.0,2
2006-01-23,KELLERBERRIN,diesel,129.0,130.5,132.0,129.0,2
2006-01-24,KELLERBERRIN,diesel,132.0,132.0,132.0,132.0,2
2006-01-25,KELLERBERRIN,diesel,132.0,132.0,132.0,132.0,2
2006-01-26,KELLERBERRIN,diesel,132.0,132.0,132.0,132.0,2
2006-01-27,KELLERBERRIN,diesel,132.0,132.0,132.0,132.0,2
2006-01-28,KELLERBERRIN,diesel,132.0,132.0,132.0,132.0,2
2006-01-29,KELLERBERRIN,diesel,132.0,132.0,132.0,132.0,2
2006-01-30,KELLERBERRIN,diesel,132.0,132.0,132.0,132.0,2
2006-01-31,KELLERBERRIN,diesel,132.0,132.0,132.0,132.0,2
2006-02-01,KELLERBERRIN,diesel,132.0,135.5,139.0,132.0,2
2006-02-02,KELLERBERRIN,diesel,135.0,137.0,139.0,135.0,2
2006-02-03,KELLERBERRIN,diesel,135.0,137.0,139.0,135.0,2
2006-02-04,KELLERBERRIN,diesel,135.0,137.0,139.0,135.0,2
2006-02-05,KELLERBERRIN,diesel,135.0,137.0,139.0,135.0,2
2006-02-06,KELLERBERRIN,diesel,135.0,137.0,139.0,135.0,2
2006-02-07,KELLERBERRIN,diesel,135.0,137.0,139.0,135.0,2
2006-02-08,KELLERBERRIN,diesel,135.0,137.0,139.0,135.0,2
2006-02-09,KELLERBERRIN,diesel,135.0,137.0,139.0,135.0,2
2006-02-10,KELLERBERRIN,diesel,135.0,137.0,139.0,135.0,2
2006-02-11,KELLERBERRIN,diesel,135.0,137.0,139.0,135.0,2
2006-02-12,KELLERBERRIN,diesel,135.0,137.0,139.0,135.0,2
2006-02-13,KELLERBERRIN,diesel,135.0,137.0,139.0,135.0,2
2006-02-14,KELLERBERRIN,diesel,135.0,137.0,139.0,135.0,2
2006-02-15,KELLERBERRIN,diesel,135.0,137.0,139.0,135.0,2
2006-02-16,KELLERBERRIN,diesel,135.0,137.0,139.0,135.0,2
2006-02-17,KELLERBERRIN,diesel,135.0,137.0,139.0,135.0,2
2006-02-18,KELLERBERRIN,diesel,135.0,137.0,139.0,135.0,2
2006-02-19,KELLERBERRIN,diesel,135.0,137.0,139.0,135.0,2
2006-02-20,KELLERBERRIN,diesel,135.0,137.0,139.0,135.0,2
2006-02-21,KELLERBERRIN,diesel,135.0,137.0,139.0,135.0,2
2006-02-22,KELLERBERRIN,diesel,135.0,137.0,139.0,135.0,2
2006-02-23,KELLERBERRIN,diesel,135.0,137.0,139.0,135.0,2
2006-02-24,KELLERBERRIN,diesel,135.0,137.0,139.0,135.0,2
2006-02-25,KELLERBERRIN,diesel,135.0,137.0,139.0,135.0,2
2006-02-26,KELLERBERRIN,diesel,135.0,137.0,139.0,135.0,2
2006-02-27,KELLERBERRIN,diesel,135.0,137.0,139.0,135.0,2
2006-02-28,KELLERBERRIN,diesel,135.0,137.0,139.0,135.0,2
2007-01-01,KELLERBERRIN,diesel,129.0,129.5,130.0,129.0,2
2007-01-02,KELLERBERRIN,diesel,129.0,129.5,130.0,129.0,2
2007-01-03,KELLERBERRIN,diesel,129.0,129.5,130.0,129.0,2
2007-01-04,KELLERBERRIN,diesel,129.0,129.5,130.0,129.0,2
2007-01-05,KELLERBERRIN,diesel,129.0,129.5,130.0,129.0,2
2007-01-06,KELLERBERRIN,diesel,129.0,129.5,130.0,129.0,2
2007-01-07,KELLERBERRIN,diesel,129.0,129.5,130.0,129.0,2
2007-01-08,KELLERBERRIN,diesel,129.0,129.5,130.0,129.0,2
2007-01-09,KELLERBERRIN,diesel,129.0,129.5,130.0,129.0,2
2007-01-10,KELLERBERRIN,diesel,129.0,129.5,130.0,129.0,2
2007-01-11,KELLERBERRIN,diesel,129.0,129.5,130.0,129.0,2
2007-01-12,KELLERBERRIN,diesel,129.0,129.5,130.0,129.0,2
2007-01-13,KELLERBERRIN,diesel,129.0,129.5,130.0,129.0,2
2007-01-14,KELLERBERRIN,diesel,129.0,129.5,130.0,129.0,2
2007-01-15,KELLERBERRIN,diesel,129.0,129.5,130.0,129.0,2
2007-01-16,KELLERBERRIN,diesel,129.0,129.5,130.0,129.0,2
2007-01-17,KELLERBERRIN,diesel,129.0,129.5,130.0,129.0,2
2007-01-18,KELLERBERRIN,diesel,129.0,129.5,130.0,129.0,2
2007-01-19,KELLERBERRIN,diesel,129.0,129.5,130.0,129.0,2
2007-01-20,KELLERBERRIN,diesel,126.0,128.0,130.0,126.0,2
2007-01-21,KELLERBERRIN,diesel,126.0,128.0,130.0,126.0,2
2007-01-22,KELLERBERRIN,diesel,126.0,128.0,130.0,126.0,2
2007-01-23,KELLERBERRIN,diesel,126.0,128.0,130.0,126.0,2
2007-01-24,KELLERBERRIN,diesel,126.0,127.0,128.0,126.0,2
2007-01-25,KELLERBERRIN,diesel,126.0,127.0,128.0,126.0,2
2007-01-26,KELLERBERRIN,diesel,126.0,127.0,128.0,126.0,2
2007-01-27,KELLERBERRIN,diesel,126.0,127.0,128.0,126.0,2
2007-01-28,KELLERBERRIN,diesel,126.0,127.0,128.0,126.0,2
2007-01-29,KELLERBERRIN,diesel,126.0,127.0,128.0,126.0,2
2007-01-30,KELLERBERRIN,diesel,126.0,127.0,128.0,126.0,2
2007-01-31,KELLERBERRIN,diesel,126.0,127.0,128.0,126.0,2
2007-02-01,KELLERBERRIN,diesel,124.0,124.5,125.0,124.0,2
2007-02-02,KELLERBERRIN,diesel,124.0,124.5,125.0,124.0,2
2007-02-03,KELLERBERRIN,diesel,124.0,124.5,125.0,124.0,2
2007-02-04,KELLERBERRIN,diesel,124.0,124.5,125.0,124.0,2
2007-02-05,KELLERBERRIN,diesel,124.0,124.5,125.0,124.0,2
2007-02-06,KELLERBERRIN,diesel,124.0,124.5,125.0,124.0,2
2007-02-07,KELLERBERRIN,diesel,124.0,124.5,125.0,124.0,2
2007-02-08,KELLERBERRIN,diesel,124.0,124.5,125.0,124.0,2
