date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2012-01-27,BILINGURR,ulp_91,165.9,165.9,165.9,165.9,1
2012-01-28,BILINGURR,ulp_91,165.9,165.9,165.9,165.9,1
2012-01-29,BILINGURR,ulp_91,165.9,165.9,165.9,165.9,1
2012-01-30,BILINGURR,ulp_91,165.9,165.9,165.9,165.9,1
2012-01-31,BILINGURR,ulp_91,165.9,165.9,165.9,165.9,1
2012-02-01,BILINGURR,ulp_91,165.9,165.9,165.9,165.9,1
2012-02-02,BILINGURR,ulp_91,165.9,165.9,165.9,165.9,1
2012-02-03,BILINGURR,ulp_91,165.9,165.9,165.9,165.9,1
2012-02-04,BILINGURR,ulp_91,165.9,165.9,165.9,165.9,1
2012-02-05,BILINGURR,ulp_91,165.9,165.9,165.9,165.9,1
2012-02-06,BILINGURR,ulp_91,165.9,165.9,165.9,165.9,1
2012-02-07,BILINGURR,ulp_91,165.9,165.9,165.9,165.9,1
2012-02-08,BILINGURR,ulp_91,165.9,165.9,165.9,165.9,1
2012-02-09,BILINGURR,ulp_91,165.9,165.9,165.9,165.9,1
2012-02-10,BILINGURR,ulp_91,165.9,165.9,165.9,165.9,1
2012-02-11,BILINGURR,ulp_91,165.9,165.9,165.9,165.9,1
2012-02-12,BILINGURR,ulp_91,165.9,165.9,165.9,165.9,1
2012-02-13,BILINGURR,ulp_91,165.9,165.9,165.9,165.9,1
2012-02-14,BILINGURR,ulp_91,165.9,165.9,165.9,165.9,1
2012-02-15,BILINGURR,ulp_91,165.9,165.9,165.9,165.9,1
2012-02-16,BILINGURR,ulp_91,165.9,165.9,165.9,165.9,1
2012-02-17,BILINGURR,ulp_91,164.9,164.9,164.9,164.9,1
2012-02-18,BILINGURR,ulp_91,164.9,164.9,164.9,164.9,1
2012-02-19,BILINGURR,ulp_91,164.9,164.9,164.9,164.9,1
2012-02-20,BILINGURR,ulp_91,164.9,164.9,164.9,164.9,1
2012-02-21,BILINGURR,ulp_91,164.9,164.9,164.9,164.9,1
2012-02-22,BILINGURR,ulp_91,164.9,164.9,164.9,164.9,1
2012-02-23,BILINGURR,ulp_91,165.9,165.9,165.9,165.9,1
2012-02-24,BILINGURR,ulp_91,165.9,165.9,165.9,165.9,1
2012-02-25,BILINGURR,ulp_91,165.9,165.9,165.9,165.9,1
2012-02-26,BILINGURR,ulp_91,165.9,165.9,165.9,165.9,1
2012-02-27,BILINGURR,ulp_91,165.9,165.9,165.9,165.9,1
2012-02-28,BILINGURR,ulp_91,165.9,165.9,165.9,165.9,1
2012-02-29,BILINGURR,ulp_91,165.9,165.9,165.9,165.9,1
2013-01-01,BILINGURR,ulp_91,170.9,170.9,170.9,170.9,1
2013-01-02,BILINGURR,ulp_91,170.9,170.9,170.9,170.9,1
2013-01-03,BILINGURR,ulp_91,170.9,170.9,170.9,170.9,1
2013-01-04,BILINGURR,ulp_91,170.9,170.9,170.9,170.9,1
2013-01-05,BILINGURR,ulp_91,170.9,170.9,170.9,170.9,1
2013-01-06,BILINGURR,ulp_91,170.9,170.9,170.9,170.9,1
2013-01-07,BILINGURR,ulp_91,170.9,170.9,170.9,170.9,1
2013-01-08,BILINGURR,ulp_91,170.9,170.9,170.9,170.9,1
2013-01-09,BILINGURR,ulp_91,170.9,170.9,170.9,170.9,1
2013-01-10,BILINGURR,ulp_91,170.9,170.9,170.9,170.9,1
2013-01-11,BILINGURR,ulp_91,170.9,170.9,170.9,170.9,1
2013-01-12,BILINGURR,ulp_91,170.9,170.9,170.9,170.9,1
2013-01-13,BILINGURR,ulp_91,170.9,170.9,170.9,170.9,1
2013-01-14,BILINGURR,ulp_91,170.9,170.9,170.9,170.9,1
2013-01-15,BILINGURR,ulp_91,170.9,170.9,170.9,170.9,1
2013-01-16,BILINGURR,ulp_91,170.9,170.9,170.9,170.9,1
2013-01-17,BILINGURR,ulp_91,170.9,170.9,170.9,170.9,1
2013-01-18,BILINGURR,ulp_91,170.9,170.9,170.9,170.9,1
2013-01-19,BILINGURR,ulp_91,170.9,170.9,170.9,170.9,1
2013-01-20,BILINGURR,ulp_91,170.9,170.9,170.9,170.9,1
2013-01-21,BILINGURR,ulp_91,170.9,170.9,170.9,170.9,1
2013-01-22,BILINGURR,ulp_91,170.9,170.9,170.9,170.9,1
2013-01-23,BILINGURR,ulp_91,170.9,170.9,170.9,170.9,1
2013-01-24,BILINGURR,ulp_91,170.9,170.9,170.9,170.9,1
2013-01-25,BILINGURR,ulp_91,170.9,170.9,170.9,170.9,1
2013-01-26,BILINGURR,ulp_91,170.9,170.9,170.9,170.9,1
2013-01-27,BILINGURR,ulp_91,170.9,170.9,170.9,170.9,1
2013-01-28,BILINGURR,ulp_91,170.9,170.9,170.9,170.9,1
2013-01-29,BILINGURR,ulp_91,170.9,170.9,170.9,170.9,1
2013-01-30,BILINGURR,ulp_91,170.9,170.9,170.9,170.9,1
2013-01-31,BILINGURR,ulp_91,170.9,170.9,170.9,170.9,1
2013-02-01,BILINGURR,ulp_91,170.9,170.9,170.9,170.9,1
2013-02-02,BILINGURR,ulp_91,170.9,170.9,170.9,170.9,1
2013-02-03,BILINGURR,ulp_91,170.9,170.9,170.9,170.9,1
2013-02-04,BILINGURR,ulp_91,170.9,170.9,170.9,170.9,1
2013-02-05,BILINGURR,ulp_91,170.9,170.9,170.9,170.9,1
2013-02-06,BILINGURR,ulp_91,170.9,170.9,170.9,170.9,1
2013-02-07,BILINGURR,ulp_91,170.9,170.9,170.9,170.9,1
2013-02-08,BILINGURR,ulp_91,171.9,171.9,171.9,171.9,1
2013-02-09,BILINGURR,ulp_91,171.9,171.9,171.9,171.9,1
2013-02-10,BILINGURR,ulp_91,171.9,171.9,171.9,171.9,1
2013-02-11,BILINGURR,ulp_91,171.9,171.9,171.9,171.9,1
2013-02-12,BILINGURR,ulp_91,171.9,171.9,171.9,171.9,1
2013-02-13,BILINGURR,ulp_91,172.9,172.9,172.9,172.9,1
2013-02-14,BILINGURR,ulp_91,172.9,172.9,172.9,172.9,1
2013-02-15,BILINGURR,ulp_91,172.9,172.9,172.9,172.9,1
2013-02-16,BILINGURR,ulp_91,172.9,172.9,172.9,172.9,1
2013-02-17,BILINGURR,ulp_91,173.9,173.9,173.9,173.9,1
2013-02-18,BILINGURR,ulp_91,173.9,173.9,173.9,173.9,1
2013-02-19,BILINGURR,ulp_91,173.9,173.9,173.9,173.9,1
2013-02-20,BILINGURR,ulp_91,173.9,173.9,173.9,173.9,1
2013-02-21,BILINGURR,ulp_91,173.9,173.9,173.9,173.9,1
2013-02-22,BILINGURR,ulp_91,173.9,173.9,173.9,173.9,1
2013-02-23,BILINGURR,ulp_91,173.9,173.9,173.9,173.9,1
2013-02-24,BILINGURR,ulp_91,173.9,173.9,173.9,173.9,1
2013-02-25,BILINGURR,ulp_91,173.9,173.9,173.9,173.9,1
2013-02-26,BILINGURR,ulp_91,173.9,173.9,173.9,173.9,1
2013-02-27,BILINGURR,ulp_91,173.9,173.9,173.9,173.9,1
2013-02-28,BILINGURR,ulp_91,173.9,173.9,173.9,173.9,1
2014-01-01,BILINGURR,ulp_91,178.9,178.9,178.9,178.9,1
2014-01-02,BILINGURR,ulp_91,178.9,178.9,178.9,178.9,1
2014-01-03,BILINGURR,ulp_91,178.9,178.9,178.9,178.9,1
2014-01-04,BILINGURR,ulp_91,178.9,178.9,178.9,178.9,1
2014-01-05,BILINGURR,ulp_91,178.9,178.9,178.9,178.9,1
2014-01-06,BILINGURR,ulp_91,178.9,178.9,178.9,178.9,1
2014-01-07,BILINGURR,ulp_91,178.9,178.9,178.9,178.9,1
2014-01-08,BILINGURR,ulp_91,177.9,177.9,177.9,177.9,1
2014-01-09,BILINGURR,ulp_91,177.9,177.9,177.9,177.9,1
2014-01-10,BILINGURR,ulp_91,178.9,178.9,178.9,178.9,1
2014-01-11,BILINGURR,ulp_91,178.9,178.9,178.9,178.9,1
2014-01-12,BILINGURR,ulp_91,178.9,178.9,178.9,178.9,1
2014-01-13,BILINGURR,ulp_91,178.9,178.9,178.9,178.9,1
2014-01-14,BILINGURR,ulp_91,178.9,178.9,178.9,178.9,1
2014-01-15,BILINGURR,ulp_91,178.9,178.9,178.9,178.9,1
2014-01-16,BILINGURR,ulp_91,178.9,178.9,178.9,178.9,1
2014-01-17,BILINGURR,ulp_91,178.9,178.9,178.9,178.9,1
2014-01-18,BILINGURR,ulp_91,178.9,178.9,178.9,178.9,1
2014-01-19,BILINGURR,ulp_91,178.9,178.9,178.9,178.9,1
2014-01-20,BILINGURR,ulp_91,178.9,178.9,178.9,178.9,1
2014-01-21,BILINGURR,ulp_91,178.9,178.9,178.9,178.9,1
2014-01-22,BILINGURR,ulp_91,178.9,178.9,178.9,178.9,1
2014-01-23,BILINGURR,ulp_91,178.9,178.9,178.9,178.9,1
2014-01-24,BILINGURR,ulp_91,178.9,178.9,178.9,178.9,1
2014-01-25,BILINGURR,ulp_91,178.9,178.9,178.9,178.9,1
2014-01-26,BILINGURR,ulp_91,178.9,178.9,178.9,178.9,1
2014-01-27,BILINGURR,ulp_91,178.9,178.9,178.9,178.9,1
2014-01-28,BILINGURR,ulp_91,178.9,178.9,178.9,178.9,1
2014-01-29,BILINGURR,ulp_91,178.9,178.9,178.9,178.9,1
2014-01-30,BILINGURR,ulp_91,178.9,178.9,178.9,178.9,1
2014-01-31,BILINGURR,ulp_91,178.9,178.9,178.9,178.9,1
2014-02-01,BILINGURR,ulp_91,178.9,178.9,178.9,178.9,1
2014-02-02,BILINGURR,ulp_91,178.9,178.9,178.9,178.9,1
2014-02-03,BILINGURR,ulp_91,178.9,178.9,178.9,178.9,1
2014-02-04,BILINGURR,ulp_91,178.9,178.9,178.9,178.9,1
2014-02-05,BILINGURR,ulp_91,178.9,178.9,178.9,178.9,1
2014-02-06,BILINGURR,ulp_91,178.9,178.9,178.9,178.9,1
2014-02-07,BILINGURR,ulp_91,178.9,178.9,178.9,178.9,1
2014-02-08,BILINGURR,ulp_91,178.9,178.9,178.9,178.9,1
2014-02-09,BILINGURR,ulp_91,178.9,178.9,178.9,178.9,1
2014-02-10,BILINGURR,ulp_91,178.9,178.9,178.9,178.9,1
2014-02-11,BILINGURR,ulp_91,178.9,178.9,178.9,178.9,1
2014-02-12,BILINGURR,ulp_91,178.9,178.9,178.9,178.9,1
2014-02-13,BILINGURR,ulp_91,178.9,178.9,178.9,178.9,1
2014-02-14,BILINGURR,ulp_91,178.9,178.9,178.9,178.9,1
2014-02-15,BILINGURR,ulp_91,178.9,178.9,178.9,178.9,1
2014-02-16,BILINGURR,ulp_91,178.9,178.9,178.9,178.9,1
2014-02-17,BILINGURR,ulp_91,178.9,178.9,178.9,178.9,1
2014-02-18,BILINGURR,ulp_91,178.9,178.9,178.9,178.9,1
2014-02-19,BILINGURR,ulp_91,178.9,178.9,178.9,178.9,1
2014-02-20,BILINGURR,ulp_91,178.9,178.9,178.9,178.9,1
2014-02-21,BILINGURR,ulp_91,178.9,178.9,178.9,178.9,1
2014-02-22,BILINGURR,ulp_91,178.9,178.9,178.9,178.9,1
2014-02-23,BILINGURR,ulp_91,178.9,178.9,178.9,178.9,1
2014-02-24,BILINGURR,ulp_91,178.9,178.9,178.9,178.9,1
2014-02-25,BILINGURR,ulp_91,178.9,178.9,178.9,178.9,1
2014-02-26,BILINGURR,ulp_91,178.9,178.9,178.9,178.9,1
2014-02-27,BILINGURR,ulp_91,178.9,178.9,178.9,178.9,1
2014-02-28,BILINGURR,ulp_91,178.9,178.9,178.9,178.9,1
2015-01-01,BILINGURR,ulp_91,142.5,142.5,142.5,142.5,1
2015-01-02,BILINGURR,ulp_91,142.5,142.5,142.5,142.5,1
2015-01-03,BILINGURR,ulp_91,142.5,142.5,142.5,142.5,1
2015-01-04,BILINGURR,ulp_91,142.5,142.5,142.5,142.5,1
2015-01-05,BILINGURR,ulp_91,142.5,142.5,142.5,142.5,1
2015-01-06,BILINGURR,ulp_91,142.5,142.5,142.5,142.5,1
2015-01-07,BILINGURR,ulp_91,142.5,142.5,142.5,142.5,1
2015-01-08,BILINGURR,ulp_91,141.9,141.9,141.9,141.9,1
2015-01-09,BILINGURR,ulp_91,141.9,141.9,141.9,141.9,1
2015-01-10,BILINGURR,ulp_91,141.9,141.9,141.9,141.9,1
2015-01-11,BILINGURR,ulp_91,141.9,141.9,141.9,141.9,1
2015-01-12,BILINGURR,ulp_91,141.9,141.9,141.9,141.9,1
2015-01-13,BILINGURR,ulp_91,141.9,141.9,141.9,141.9,1
2015-01-14,BILINGURR,ulp_91,141.9,141.9,141.9,141.9,1
2015-01-15,BILINGURR,ulp_91,141.9,141.9,141.9,141.9,1
2015-01-16,BILINGURR,ulp_91,141.9,141.9,141.9,141.9,1
2015-01-17,BILINGURR,ulp_91,140.9,140.9,140.9,140.9,1
2015-01-18,BILINGURR,ulp_91,140.9,140.9,140.9,140.9,1
2015-01-19,BILINGURR,ulp_91,140.9,140.9,140.9,140.9,1
2015-01-20,BILINGURR,ulp_91,139.9,139.9,139.9,139.9,1
2015-01-21,BILINGURR,ulp_91,139.9,139.9,139.9,139.9,1
2015-01-22,BILINGURR,ulp_91,139.9,139.9,139.9,139.9,1
2015-01-23,BILINGURR,ulp_91,139.9,139.9,139.9,139.9,1
2015-01-24,BILINGURR,ulp_91,139.9,139.9,139.9,139.9,1
2015-01-25,BILINGURR,ulp_91,139.9,139.9,139.9,139.9,1
2015-01-26,BILINGURR,ulp_91,139.9,139.9,139.9,139.9,1
2015-01-27,BILINGURR,ulp_91,139.9,139.9,139.9,139.9,1
2015-01-28,BILINGURR,ulp_91,139.5,139.5,139.5,139.5,1
2015-01-29,BILINGURR,ulp_91,139.5,139.5,139.5,139.5,1
2015-01-30,BILINGURR,ulp_91,138.9,138.9,138.9,138.9,1
2015-01-31,BILINGURR,ulp_91,138.9,138.9,138.9,138.9,1
2015-02-01,BILINGURR,ulp_91,138.9,138.9,138.9,138.9,1
2015-02-02,BILINGURR,ulp_91,138.9,138.9,138.9,138.9,1
2015-02-03,BILINGURR,ulp_91,138.9,138.9,138.9,138.9,1
2015-02-04,BILINGURR,ulp_91,138.9,138.9,138.9,138.9,1
2015-02-05,BILINGURR,ulp_91,138.9,138.9,138.9,138.9,1
2015-02-06,BILINGURR,ulp_91,138.9,138.9,138.9,138.9,1
2015-02-07,BILINGURR,ulp_91,138.9,138.9,138.9,138.9,1
2015-02-08,BILINGURR,ulp_91,138.9,138.9,138.9,138.9,1
2015-02-09,BILINGURR,ulp_91,138.9,138.9,138.9,138.9,1
2015-02-10,BILINGURR,ulp_91,138.9,138.9,138.9,138.9,1
2015-02-11,BILINGURR,ulp_91,138.9,138.9,138.9,138.9,1
2015-02-12,BILINGURR,ulp_91,138.9,138.9,138.9,138.9,1
2015-02-13,BILINGURR,ulp_91,138.9,138.9,138.9,138.9,1
2015-02-14,BILINGURR,ulp_91,138.9,138.9,138.9,138.9,1
2015-02-15,BILINGURR,ulp_91,138.9,138.9,138.9,138.9,1
2015-02-16,BILINGURR,ulp_91,138.9,138.9,138.9,138.9,1
2015-02-17,BILINGURR,ulp_91,138.9,138.9,138.9,138.9,1
2015-02-18,BILINGURR,ulp_91,138.9,138.9,138.9,138.9,1
2015-02-19,BILINGURR,ulp_91,138.9,138.9,138.9,138.9,1
2015-02-20,BILINGURR,ulp_91,138.9,138.9,138.9,138.9,1
2015-02-21,BILINGURR,ulp_91,138.9,138.9,138.9,138.9,1
2015-02-22,BILINGURR,ulp_91,140.9,140.9,140.9,140.9,1
2015-02-23,BILINGURR,ulp_91,140.9,140.9,140.9,140.9,1
2015-02-24,BILINGURR,ulp_91,140.9,140.9,140.9,140.9,1
2015-02-25,BILINGURR,ulp_91,140.9,140.9,140.9,140.9,1
2015-02-26,BILINGURR,ulp_91,140.9,140.9,140.9,140.9,1
2015-02-27,BILINGURR,ulp_91,140.9,140.9,140.9,140.9,1
2015-02-28,BILINGURR,ulp_91,140.9,140.9,140.9,140.9,1
2016-01-01,BILINGURR,ulp_91,147.7,147.7,147.7,147.7,1
2016-01-02,BILINGURR,ulp_91,147.7,147.7,147.7,147.7,1
2016-01-03,BILINGURR,ulp_91,145.9,145.9,145.9,145.9,1
2016-01-04,BILINGURR,ulp_91,145.9,145.9,145.9,145.9,1
2016-01-05,BILINGURR,ulp_91,143.9,143.9,143.9,143.9,1
2016-01-06,BILINGURR,ulp_91,143.9,143.9,143.9,143.9,1
2016-01-07,BILINGURR,ulp_91,143.9,143.9,143.9,143.9,1
2016-01-08,BILINGURR,ulp_91,143.9,143.9,143.9,143.9,1
2016-01-09,BILINGURR,ulp_91,143.9,143.9,143.9,143.9,1
2016-01-10,BILINGURR,ulp_91,143.9,143.9,143.9,143.9,1
2016-01-11,BILINGURR,ulp_91,141.9,141.9,141.9,141.9,1
2016-01-12,BILINGURR,ulp_91,141.9,141.9,141.9,141.9,1
2016-01-13,BILINGURR,ulp_91,141.9,141.9,141.9,141.9,1
2016-01-14,BILINGURR,ulp_91,141.9,141.9,141.9,141.9,1
2016-01-15,BILINGURR,ulp_91,141.9,141.9,141.9,141.9,1
2016-01-16,BILINGURR,ulp_91,141.9,141.9,141.9,141.9,1
2016-01-17,BILINGURR,ulp_91,141.9,141.9,141.9,141.9,1
2016-01-18,BILINGURR,ulp_91,141.9,141.9,141.9,141.9,1
2016-01-19,BILINGURR,ulp_91,141.9,141.9,141.9,141.9,1
2016-01-20,BILINGURR,ulp_91,141.9,141.9,141.9,141.9,1
2016-01-21,BILINGURR,ulp_91,141.9,141.9,141.9,141.9,1
2016-01-22,BILINGURR,ulp_91,141.9,141.9,141.9,141.9,1
2016-01-23,BILINGURR,ulp_91,141.9,141.9,141.9,141.9,1
2016-01-24,BILINGURR,ulp_91,141.9,141.9,141.9,141.9,1
2016-01-25,BILINGURR,ulp_91,141.9,141.9,141.9,141.9,1
2016-01-26,BILINGURR,ulp_91,141.9,141.9,141.9,141.9,1
2016-01-27,BILINGURR,ulp_91,141.9,141.9,141.9,141.9,1
2016-01-28,BILINGURR,ulp_91,141.9,141.9,141.9,141.9,1
2016-01-29,BILINGURR,ulp_91,141.9,141.9,141.9,141.9,1
2016-01-30,BILINGURR,ulp_91,141.9,141.9,141.9,141.9,1
2016-01-31,BILINGURR,ulp_91,141.9,141.9,141.9,141.9,1
2016-02-01,BILINGURR,ulp_91,141.9,141.9,141.9,141.9,1
2016-02-02,BILINGURR,ulp_91,141.9,141.9,141.9,141.9,1
2016-02-03,BILINGURR,ulp_91,141.9,141.9,141.9,141.9,1
2016-02-04,BILINGURR,ulp_91,140.9,140.9,140.9,140.9,1
2016-02-05,BILINGURR,ulp_91,140.9,140.9,140.9,140.9,1
2016-02-06,BILINGURR,ulp_91,139.9,139.9,139.9,139.9,1
2016-02-07,BILINGURR,ulp_91,139.9,139.9,139.9,139.9,1
2016-02-08,BILINGURR,ulp_91,139.9,139.9,139.9,139.9,1
2016-02-09,BILINGURR,ulp_91,139.9,139.9,139.9,139.9,1
2016-02-10,BILINGURR,ulp_91,139.9,139.9,139.9,139.9,1
2016-02-11,BILINGURR,ulp_91,139.9,139.9,139.9,139.9,1
2016-02-12,BILINGURR,ulp_91,139.9,139.9,139.9,139.9,1
2016-02-13,BILINGURR,ulp_91,139.9,139.9,139.9,139.9,1
2016-02-14,BILINGURR,ulp_91,139.9,139.9,139.9,139.9,1
2016-02-15,BILINGURR,ulp_91,139.9,139.9,139.9,139.9,1
2016-02-16,BILINGURR,ulp_91,138.9,138.9,138.9,138.9,1
2016-02-17,BILINGURR,ulp_91,138.9,138.9,138.9,138.9,1
2016-02-18,BILINGURR,ulp_91,138.9,138.9,138.9,138.9,1
2016-02-19,BILINGURR,ulp_91,138.9,138.9,138.9,138.9,1
2016-02-20,BILINGURR,ulp_91,137.9,137.9,137.9,137.9,1
2016-02-21,BILINGURR,ulp_91,136.9,136.9,136.9,136.9,1
2016-02-22,BILINGURR,ulp_91,136.9,136.9,136.9,136.9,1
2016-02-23,BILINGURR,ulp_91,136.9,136.9,136.9,136.9,1
2016-02-24,BILINGURR,ulp_91,136.9,136.9,136.9,136.9,1
2016-02-25,BILINGURR,ulp_91,136.9,136.9,136.9,136.9,1
2016-02-26,BILINGURR,ulp_91,136.9,136.9,136.9,136.9,1
2016-02-27,BILINGURR,ulp_91,136.9,136.9,136.9,136.9,1
2016-02-28,BILINGURR,ulp_91,136.9,136.9,136.9,136.9,1
2016-02-29,BILINGURR,ulp_91,136.9,136.9,136.9,136.9,1
2017-01-01,BILINGURR,ulp_91,141.3,141.3,141.3,141.3,1
2017-01-02,BILINGURR,ulp_91,141.3,141.3,141.3,141.3,1
2017-01-03,BILINGURR,ulp_91,141.3,141.3,141.3,141.3,1
2017-01-04,BILINGURR,ulp_91,141.3,141.3,141.3,141.3,1
2017-01-05,BILINGURR,ulp_91,141.3,141.3,141.3,141.3,1
2017-01-06,BILINGURR,ulp_91,141.3,141.3,141.3,141.3,1
2017-01-07,BILINGURR,ulp_91,141.3,141.3,141.3,141.3,1
2017-01-08,BILINGURR,ulp_91,141.3,141.3,141.3,141.3,1
2017-01-09,BILINGURR,ulp_91,141.3,141.3,141.3,141.3,1
2017-01-10,BILINGURR,ulp_91,141.3,141.3,141.3,141.3,1
2017-01-11,BILINGURR,ulp_91,141.3,141.3,141.3,141.3,1
2017-01-12,BILINGURR,ulp_91,141.3,141.3,141.3,141.3,1
2017-01-13,BILINGURR,ulp_91,141.3,141.3,141.3,141.3,1
2017-01-14,BILINGURR,ulp_91,141.3,141.3,141.3,141.3,1
2017-01-15,BILINGURR,ulp_91,141.3,141.3,141.3,141.3,1
2017-01-16,BILINGURR,ulp_91,141.3,141.3,141.3,141.3,1
2017-01-17,BILINGURR,ulp_91,141.3,141.3,141.3,141.3,1
2017-01-18,BILINGURR,ulp_91,141.3,141.3,141.3,141.3,1
2017-01-19,BILINGURR,ulp_91,141.3,141.3,141.3,141.3,1
2017-01-20,BILINGURR,ulp_91,141.3,141.3,141.3,141.3,1
2017-01-21,BILINGURR,ulp_91,141.3,141.3,141.3,141.3,1
2017-01-22,BILINGURR,ulp_91,141.3,141.3,141.3,141.3,1
2017-01-23,BILINGURR,ulp_91,141.3,141.3,141.3,141.3,1
2017-01-24,BILINGURR,ulp_91,141.3,141.3,141.3,141.3,1
2017-01-25,BILINGURR,ulp_91,141.3,141.3,141.3,141.3,1
2017-01-26,BILINGURR,ulp_91,141.3,141.3,141.3,141.3,1
2017-01-27,BILINGURR,ulp_91,141.3,141.3,141.3,141.3,1
2017-01-28,BILINGURR,ulp_91,141.3,141.3,141.3,141.3,1
2017-01-29,BILINGURR,ulp_91,141.3,141.3,141.3,141.3,1
2017-01-30,BILINGURR,ulp_91,141.3,141.3,141.3,141.3,1
2017-01-31,BILINGURR,ulp_91,141.3,141.3,141.3,141.3,1
2017-02-01,BILINGURR,ulp_91,141.3,141.3,141.3,141.3,1
2017-02-02,BILINGURR,ulp_91,141.3,141.3,141.3,141.3,1
2017-02-03,BILINGURR,ulp_91,141.3,141.3,141.3,141.3,1
2017-02-04,BILINGURR,ulp_91,141.3,141.3,141.3,141.3,1
2017-02-05,BILINGURR,ulp_91,141.3,141.3,141.3,141.3,1
2017-02-06,BILINGURR,ulp_91,141.3,141.3,141.3,141.3,1
2017-02-07,BILINGURR,ulp_91,141.3,141.3,141.3,141.3,1
2017-02-08,BILINGURR,ulp_91,141.3,141.3,141.3,141.3,1
2017-02-09,BILINGURR,ulp_91,141.3,141.3,141.3,141.3,1
2017-02-10,BILINGURR,ulp_91,141.3,141.3,141.3,141.3,1
2017-02-11,BILINGURR,ulp_91,141.3,141.3,141.3,141.3,1
2017-02-12,BILINGURR,ulp_91,141.3,141.3,141.3,141.3,1
2017-02-13,BILINGURR,ulp_91,141.3,141.3,141.3,141.3,1
2017-02-14,BILINGURR,ulp_91,141.3,141.3,141.3,141.3,1
2017-02-15,BILINGURR,ulp_91,141.3,141.3,141.3,141.3,1
2017-02-16,BILINGURR,ulp_91,141.3,141.3,141.3,141.3,1
2017-02-17,BILINGURR,ulp_91,141.3,141.3,141.3,141.3,1
2017-02-18,BILINGURR,ulp_91,141.3,141.3,141.3,141.3,1
2017-02-19,BILINGURR,ulp_91,141.3,141.3,141.3,141.3,1
2017-02-20,BILINGURR,ulp_91,141.3,141.3,141.3,141.3,1
2017-02-21,BILINGURR,ulp_91,141.3,141.3,141.3,141.3,1
2017-02-22,BILINGURR,ulp_91,141.3,141.3,141.3,141.3,1
2017-02-23,BILINGURR,ulp_91,141.3,141.3,141.3,141.3,1
2017-02-24,BILINGURR,ulp_91,141.3,141.3,141.3,141.3,1
2017-02-25,BILINGURR,ulp_91,141.3,141.3,141.3,141.3,1
2017-02-26,BILINGURR,ulp_91,141.3,141.3,141.3,141.3,1
2017-02-27,BILINGURR,ulp_91,141.3,141.3,141.3,141.3,1
2017-02-28,BILINGURR,ulp_91,141.3,141.3,141.3,141.3,1
2018-01-01,BILINGURR,ulp_91,152.9,152.9,152.9,152.9,1
2018-01-02,BILINGURR,ulp_91,152.9,152.9,152.9,152.9,1
2018-01-03,BILINGURR,ulp_91,152.9,152.9,152.9,152.9,1
2018-01-04,BILINGURR,ulp_91,152.9,152.9,152.9,152.9,1
2018-01-05,BILINGURR,ulp_91,152.9,152.9,152.9,152.9,1
2018-01-06,BILINGURR,ulp_91,152.9,152.9,152.9,152.9,1
2018-01-07,BILINGURR,ulp_91,152.9,152.9,152.9,152.9,1
2018-01-08,BILINGURR,ulp_91,152.9,152.9,152.9,152.9,1
2018-01-09,BILINGURR,ulp_91,152.9,152.9,152.9,152.9,1
2018-01-10,BILINGURR,ulp_91,152.9,152.9,152.9,152.9,1
