date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-14,KIARA,diesel,83.5,83.5,83.5,83.5,1
2002-02-15,KIARA,diesel,83.5,83.5,83.5,83.5,1
2002-02-16,KIARA,diesel,83.5,83.5,83.5,83.5,1
2002-02-17,KIARA,diesel,83.5,83.5,83.5,83.5,1
2002-02-18,KIARA,diesel,83.5,83.5,83.5,83.5,1
2002-02-19,KIARA,diesel,83.5,83.5,83.5,83.5,1
2002-02-20,KIARA,diesel,83.5,83.5,83.5,83.5,1
2002-02-21,KIARA,diesel,83.5,83.5,83.5,83.5,1
2002-02-22,KIARA,diesel,83.5,83.5,83.5,83.5,1
2002-02-23,KIARA,diesel,83.5,83.5,83.5,83.5,1
2002-02-24,KIARA,diesel,83.5,83.5,83.5,83.5,1
2002-02-25,KIARA,diesel,83.5,83.5,83.5,83.5,1
2002-02-26,KIARA,diesel,83.5,83.5,83.5,83.5,1
2002-02-27,KIARA,diesel,83.5,83.5,83.5,83.5,1
2002-02-28,KIARA,diesel,83.5,83.5,83.5,83.5,1
2003-01-01,KIARA,diesel,95.9,95.9,95.9,95.9,1
2003-01-02,KIARA,diesel,95.9,95.9,95.9,95.9,1
2003-01-03,KIARA,diesel,95.9,95.9,95.9,95.9,1
2003-01-04,KIARA,diesel,95.9,95.9,95.9,95.9,1
2003-01-05,KIARA,diesel,95.9,95.9,95.9,95.9,1
2003-01-06,KIARA,diesel,95.9,95.9,95.9,95.9,1
2003-01-07,KIARA,diesel,96.7,96.7,96.7,96.7,1
2003-01-08,KIARA,diesel,96.7,96.7,96.7,96.7,1
2003-01-09,KIARA,diesel,96.7,96.7,96.7,96.7,1
2003-01-10,KIARA,diesel,96.7,96.7,96.7,96.7,1
2003-01-11,KIARA,diesel,97.5,97.5,97.5,97.5,1
2003-01-12,KIARA,diesel,97.5,97.5,97.5,97.5,1
2003-01-13,KIARA,diesel,97.5,97.5,97.5,97.5,1
2003-01-14,KIARA,diesel,97.5,97.5,97.5,97.5,1
2003-01-15,KIARA,diesel,97.5,97.5,97.5,97.5,1
2003-01-16,KIARA,diesel,97.5,97.5,97.5,97.5,1
2003-01-17,KIARA,diesel,97.5,97.5,97.5,97.5,1
2003-01-18,KIARA,diesel,97.5,97.5,97.5,97.5,1
2003-01-19,KIARA,diesel,97.5,97.5,97.5,97.5,1
2003-01-20,KIARA,diesel,97.5,97.5,97.5,97.5,1
2003-01-21,KIARA,diesel,97.5,97.5,97.5,97.5,1
2003-01-22,KIARA,diesel,96.9,96.9,96.9,96.9,1
2003-01-23,KIARA,diesel,96.9,96.9,96.9,96.9,1
2003-01-24,KIARA,diesel,96.9,96.9,96.9,96.9,1
2003-01-25,KIARA,diesel,96.9,96.9,96.9,96.9,1
2003-01-26,KIARA,diesel,96.9,96.9,96.9,96.9,1
2003-01-27,KIARA,diesel,96.9,96.9,96.9,96.9,1
2003-01-28,KIARA,diesel,96.9,96.9,96.9,96.9,1
2003-01-29,KIARA,diesel,96.9,96.9,96.9,96.9,1
2003-01-30,KIARA,diesel,96.9,96.9,96.9,96.9,1
2003-01-31,KIARA,diesel,96.9,96.9,96.9,96.9,1
2003-02-01,KIARA,diesel,96.9,96.9,96.9,96.9,1
2003-02-02,KIARA,diesel,96.9,96.9,96.9,96.9,1
2003-02-03,KIARA,diesel,96.9,96.9,96.9,96.9,1
2003-02-04,KIARA,diesel,96.9,96.9,96.9,96.9,1
2003-02-05,KIARA,diesel,96.9,96.9,96.9,96.9,1
2003-02-06,KIARA,diesel,96.9,96.9,96.9,96.9,1
2003-02-07,KIARA,diesel,96.9,96.9,96.9,96.9,1
2003-02-08,KIARA,diesel,96.9,96.9,96.9,96.9,1
2003-02-09,KIARA,diesel,96.9,96.9,96.9,96.9,1
2003-02-10,KIARA,diesel,97.5,97.5,97.5,97.5,1
2003-02-11,KIARA,diesel,97.5,97.5,97.5,97.5,1
2003-02-12,KIARA,diesel,97.5,97.5,97.5,97.5,1
2003-02-13,KIARA,diesel,97.5,97.5,97.5,97.5,1
2003-02-14,KIARA,diesel,97.9,97.9,97.9,97.9,1
2003-02-15,KIARA,diesel,99.9,99.9,99.9,99.9,1
2003-02-16,KIARA,diesel,99.9,99.9,99.9,99.9,1
2003-02-17,KIARA,diesel,100.9,100.9,100.9,100.9,1
2003-02-18,KIARA,diesel,100.9,100.9,100.9,100.9,1
2003-02-19,KIARA,diesel,100.9,100.9,100.9,100.9,1
2003-02-20,KIARA,diesel,100.9,100.9,100.9,100.9,1
2003-02-21,KIARA,diesel,101.5,101.5,101.5,101.5,1
2003-02-22,KIARA,diesel,101.5,101.5,101.5,101.5,1
2003-02-23,KIARA,diesel,101.5,101.5,101.5,101.5,1
2003-02-24,KIARA,diesel,102.5,102.5,102.5,102.5,1
2003-02-25,KIARA,diesel,102.5,102.5,102.5,102.5,1
2003-02-26,KIARA,diesel,102.5,102.5,102.5,102.5,1
2003-02-27,KIARA,diesel,102.5,102.5,102.5,102.5,1
2003-02-28,KIARA,diesel,102.5,102.5,102.5,102.5,1
2004-01-01,KIARA,diesel,92.5,92.5,92.5,92.5,1
2004-01-02,KIARA,diesel,92.5,92.5,92.5,92.5,1
2004-01-03,KIARA,diesel,92.5,92.5,92.5,92.5,1
2004-01-04,KIARA,diesel,92.5,92.5,92.5,92.5,1
2004-01-05,KIARA,diesel,93.5,93.5,93.5,93.5,1
2004-01-06,KIARA,diesel,93.5,93.5,93.5,93.5,1
2004-01-07,KIARA,diesel,93.5,93.5,93.5,93.5,1
2004-01-08,KIARA,diesel,94.5,94.5,94.5,94.5,1
2004-01-09,KIARA,diesel,94.5,94.5,94.5,94.5,1
2004-01-10,KIARA,diesel,94.5,94.5,94.5,94.5,1
2004-01-11,KIARA,diesel,94.5,94.5,94.5,94.5,1
2004-01-12,KIARA,diesel,94.5,94.5,94.5,94.5,1
2004-01-13,KIARA,diesel,94.5,94.5,94.5,94.5,1
2004-01-14,KIARA,diesel,94.5,94.5,94.5,94.5,1
2004-01-15,KIARA,diesel,94.5,94.5,94.5,94.5,1
2004-01-16,KIARA,diesel,95.5,95.5,95.5,95.5,1
2004-01-17,KIARA,diesel,95.9,95.9,95.9,95.9,1
2004-01-18,KIARA,diesel,95.9,95.9,95.9,95.9,1
2004-01-19,KIARA,diesel,95.9,95.9,95.9,95.9,1
2004-01-20,KIARA,diesel,95.9,95.9,95.9,95.9,1
2004-01-21,KIARA,diesel,95.9,95.9,95.9,95.9,1
2004-01-22,KIARA,diesel,95.9,95.9,95.9,95.9,1
2004-01-23,KIARA,diesel,95.9,95.9,95.9,95.9,1
2004-01-24,KIARA,diesel,95.9,95.9,95.9,95.9,1
2004-01-25,KIARA,diesel,95.9,95.9,95.9,95.9,1
2004-01-26,KIARA,diesel,95.9,95.9,95.9,95.9,1
2004-01-27,KIARA,diesel,95.9,95.9,95.9,95.9,1
2004-01-28,KIARA,diesel,95.9,95.9,95.9,95.9,1
2004-01-29,KIARA,diesel,95.9,95.9,95.9,95.9,1
2004-01-30,KIARA,diesel,95.9,95.9,95.9,95.9,1
2004-01-31,KIARA,diesel,95.9,95.9,95.9,95.9,1
2004-02-01,KIARA,diesel,95.9,95.9,95.9,95.9,1
2004-02-02,KIARA,diesel,95.9,95.9,95.9,95.9,1
2004-02-03,KIARA,diesel,95.9,95.9,95.9,95.9,1
2004-02-04,KIARA,diesel,95.9,95.9,95.9,95.9,1
2004-02-05,KIARA,diesel,95.9,95.9,95.9,95.9,1
2004-02-06,KIARA,diesel,95.9,95.9,95.9,95.9,1
2004-02-07,KIARA,diesel,95.9,95.9,95.9,95.9,1
2004-02-08,KIARA,diesel,95.9,95.9,95.9,95.9,1
2004-02-09,KIARA,diesel,95.9,95.9,95.9,95.9,1
2004-02-10,KIARA,diesel,95.9,95.9,95.9,95.9,1
2004-02-11,KIARA,diesel,95.9,95.9,95.9,95.9,1
2004-02-12,KIARA,diesel,95.9,95.9,95.9,95.9,1
2004-02-13,KIARA,diesel,95.9,95.9,95.9,95.9,1
2004-02-14,KIARA,diesel,95.9,95.9,95.9,95.9,1
2004-02-15,KIARA,diesel,95.9,95.9,95.9,95.9,1
2004-02-16,KIARA,diesel,95.9,95.9,95.9,95.9,1
2004-02-17,KIARA,diesel,95.9,95.9,95.9,95.9,1
2004-02-18,KIARA,diesel,95.9,95.9,95.9,95.9,1
2004-02-19,KIARA,diesel,94.9,94.9,94.9,94.9,1
2004-02-20,KIARA,diesel,94.9,94.9,94.9,94.9,1
2004-02-21,KIARA,diesel,94.9,94.9,94.9,94.9,1
2004-02-22,KIARA,diesel,94.9,94.9,94.9,94.9,1
2004-02-23,KIARA,diesel,94.9,94.9,94.9,94.9,1
2004-02-24,KIARA,diesel,94.9,94.9,94.9,94.9,1
2004-02-25,KIARA,diesel,94.9,94.9,94.9,94.9,1
2004-02-26,KIARA,diesel,94.9,94.9,94.9,94.9,1
2004-02-27,KIARA,diesel,94.9,94.9,94.9,94.9,1
2004-02-28,KIARA,diesel,94.9,94.9,94.9,94.9,1
2004-02-29,KIARA,diesel,94.9,94.9,94.9,94.9,1
2005-01-01,KIARA,diesel,105.9,105.9,105.9,105.9,1
2005-01-02,KIARA,diesel,105.9,105.9,105.9,105.9,1
2005-01-03,KIARA,diesel,105.9,105.9,105.9,105.9,1
2005-01-04,KIARA,diesel,105.9,105.9,105.9,105.9,1
2005-01-05,KIARA,diesel,105.5,105.5,105.5,105.5,1
2005-01-06,KIARA,diesel,105.5,105.5,105.5,105.5,1
2005-01-07,KIARA,diesel,105.5,105.5,105.5,105.5,1
2005-01-08,KIARA,diesel,105.5,105.5,105.5,105.5,1
2005-01-09,KIARA,diesel,105.5,105.5,105.5,105.5,1
2005-01-10,KIARA,diesel,105.5,105.5,105.5,105.5,1
2005-01-11,KIARA,diesel,105.5,105.5,105.5,105.5,1
2005-01-12,KIARA,diesel,105.5,105.5,105.5,105.5,1
2005-01-13,KIARA,diesel,105.5,105.5,105.5,105.5,1
2005-01-14,KIARA,diesel,104.9,104.9,104.9,104.9,1
2005-01-15,KIARA,diesel,102.9,102.9,102.9,102.9,1
2005-01-16,KIARA,diesel,103.9,103.9,103.9,103.9,1
2005-01-17,KIARA,diesel,103.9,103.9,103.9,103.9,1
2005-01-18,KIARA,diesel,103.9,103.9,103.9,103.9,1
2005-01-19,KIARA,diesel,103.9,103.9,103.9,103.9,1
2005-01-20,KIARA,diesel,103.9,103.9,103.9,103.9,1
2005-01-21,KIARA,diesel,103.9,103.9,103.9,103.9,1
2005-01-22,KIARA,diesel,103.9,103.9,103.9,103.9,1
2005-01-23,KIARA,diesel,103.9,103.9,103.9,103.9,1
2005-01-24,KIARA,diesel,103.9,103.9,103.9,103.9,1
2005-01-25,KIARA,diesel,103.7,103.7,103.7,103.7,1
2005-01-26,KIARA,diesel,103.7,103.7,103.7,103.7,1
2005-01-27,KIARA,diesel,103.7,103.7,103.7,103.7,1
2005-01-28,KIARA,diesel,103.7,103.7,103.7,103.7,1
2005-01-29,KIARA,diesel,104.9,104.9,104.9,104.9,1
2005-01-30,KIARA,diesel,104.5,104.5,104.5,104.5,1
2005-01-31,KIARA,diesel,104.5,104.5,104.5,104.5,1
2005-02-01,KIARA,diesel,104.5,104.5,104.5,104.5,1
2005-02-02,KIARA,diesel,104.9,104.9,104.9,104.9,1
2005-02-03,KIARA,diesel,104.9,104.9,104.9,104.9,1
2005-02-04,KIARA,diesel,104.9,104.9,104.9,104.9,1
2005-02-05,KIARA,diesel,104.9,104.9,104.9,104.9,1
2005-02-06,KIARA,diesel,104.9,104.9,104.9,104.9,1
2005-02-07,KIARA,diesel,104.9,104.9,104.9,104.9,1
2005-02-08,KIARA,diesel,104.9,104.9,104.9,104.9,1
2005-02-09,KIARA,diesel,104.9,104.9,104.9,104.9,1
2005-02-10,KIARA,diesel,104.9,104.9,104.9,104.9,1
2005-02-11,KIARA,diesel,104.9,104.9,104.9,104.9,1
2005-02-12,KIARA,diesel,104.9,104.9,104.9,104.9,1
2005-02-13,KIARA,diesel,104.9,104.9,104.9,104.9,1
2005-02-14,KIARA,diesel,104.9,104.9,104.9,104.9,1
2005-02-15,KIARA,diesel,104.9,104.9,104.9,104.9,1
2005-02-16,KIARA,diesel,104.9,104.9,104.9,104.9,1
2005-02-17,KIARA,diesel,104.9,104.9,104.9,104.9,1
2005-02-18,KIARA,diesel,104.9,104.9,104.9,104.9,1
2005-02-19,KIARA,diesel,104.9,104.9,104.9,104.9,1
2005-02-20,KIARA,diesel,104.9,104.9,104.9,104.9,1
2005-02-21,KIARA,diesel,104.9,104.9,104.9,104.9,1
2005-02-22,KIARA,diesel,104.9,104.9,104.9,104.9,1
2005-02-23,KIARA,diesel,104.9,104.9,104.9,104.9,1
2005-02-24,KIARA,diesel,104.9,104.9,104.9,104.9,1
2005-02-25,KIARA,diesel,104.9,104.9,104.9,104.9,1
2005-02-26,KIARA,diesel,105.9,105.9,105.9,105.9,1
2005-02-27,KIARA,diesel,105.9,105.9,105.9,105.9,1
2005-02-28,KIARA,diesel,105.9,105.9,105.9,105.9,1
2006-01-01,KIARA,diesel,122.9,122.9,122.9,122.9,1
2006-01-02,KIARA,diesel,123.9,123.9,123.9,123.9,1
2006-01-03,KIARA,diesel,123.9,123.9,123.9,123.9,1
2006-01-04,KIARA,diesel,123.9,123.9,123.9,123.9,1
2006-01-05,KIARA,diesel,124.9,124.9,124.9,124.9,1
2006-01-06,KIARA,diesel,125.9,125.9,125.9,125.9,1
2006-01-07,KIARA,diesel,125.9,125.9,125.9,125.9,1
2006-01-08,KIARA,diesel,125.9,125.9,125.9,125.9,1
2006-01-09,KIARA,diesel,125.9,125.9,125.9,125.9,1
2006-01-10,KIARA,diesel,125.9,125.9,125.9,125.9,1
2006-01-11,KIARA,diesel,126.9,126.9,126.9,126.9,1
2006-01-12,KIARA,diesel,126.9,126.9,126.9,126.9,1
2006-01-13,KIARA,diesel,126.9,126.9,126.9,126.9,1
2006-01-14,KIARA,diesel,127.5,127.5,127.5,127.5,1
2006-01-15,KIARA,diesel,127.9,127.9,127.9,127.9,1
2006-01-16,KIARA,diesel,127.9,127.9,127.9,127.9,1
2006-01-17,KIARA,diesel,127.9,127.9,127.9,127.9,1
2006-01-18,KIARA,diesel,128.9,128.9,128.9,128.9,1
2006-01-19,KIARA,diesel,128.9,128.9,128.9,128.9,1
2006-01-20,KIARA,diesel,128.9,128.9,128.9,128.9,1
2006-01-21,KIARA,diesel,128.9,128.9,128.9,128.9,1
2006-01-22,KIARA,diesel,128.9,128.9,128.9,128.9,1
2006-01-23,KIARA,diesel,128.9,128.9,128.9,128.9,1
2006-01-24,KIARA,diesel,128.9,128.9,128.9,128.9,1
2006-01-25,KIARA,diesel,129.9,129.9,129.9,129.9,1
2006-01-26,KIARA,diesel,130.9,130.9,130.9,130.9,1
2006-01-27,KIARA,diesel,130.9,130.9,130.9,130.9,1
2006-01-28,KIARA,diesel,130.9,130.9,130.9,130.9,1
2006-01-29,KIARA,diesel,131.9,131.9,131.9,131.9,1
2006-01-30,KIARA,diesel,131.9,131.9,131.9,131.9,1
2006-01-31,KIARA,diesel,130.9,130.9,130.9,130.9,1
2006-02-01,KIARA,diesel,130.9,130.9,130.9,130.9,1
2006-02-02,KIARA,diesel,130.9,130.9,130.9,130.9,1
2006-02-03,KIARA,diesel,130.9,130.9,130.9,130.9,1
2006-02-04,KIARA,diesel,131.9,131.9,131.9,131.9,1
2006-02-05,KIARA,diesel,131.9,131.9,131.9,131.9,1
2006-02-06,KIARA,diesel,131.9,131.9,131.9,131.9,1
2006-02-07,KIARA,diesel,131.9,131.9,131.9,131.9,1
2006-02-08,KIARA,diesel,132.9,132.9,132.9,132.9,1
2006-02-09,KIARA,diesel,132.9,132.9,132.9,132.9,1
2006-02-10,KIARA,diesel,132.9,132.9,132.9,132.9,1
2006-02-11,KIARA,diesel,132.9,132.9,132.9,132.9,1
2006-02-12,KIARA,diesel,132.9,132.9,132.9,132.9,1
2006-02-13,KIARA,diesel,132.9,132.9,132.9,132.9,1
2006-02-14,KIARA,diesel,132.9,132.9,132.9,132.9,1
2006-02-15,KIARA,diesel,131.9,131.9,131.9,131.9,1
2006-02-16,KIARA,diesel,131.9,131.9,131.9,131.9,1
2006-02-17,KIARA,diesel,131.9,131.9,131.9,131.9,1
2006-02-18,KIARA,diesel,131.9,131.9,131.9,131.9,1
2006-02-19,KIARA,diesel,131.9,131.9,131.9,131.9,1
2006-02-20,KIARA,diesel,132.9,132.9,132.9,132.9,1
2006-02-21,KIARA,diesel,133.9,133.9,133.9,133.9,1
2006-02-22,KIARA,diesel,133.9,133.9,133.9,133.9,1
2006-02-23,KIARA,diesel,133.9,133.9,133.9,133.9,1
2006-02-24,KIARA,diesel,133.9,133.9,133.9,133.9,1
2006-02-25,KIARA,diesel,133.9,133.9,133.9,133.9,1
2006-02-26,KIARA,diesel,133.9,133.9,133.9,133.9,1
2006-02-27,KIARA,diesel,134.9,134.9,134.9,134.9,1
2006-02-28,KIARA,diesel,134.9,134.9,134.9,134.9,1
2013-01-01,KIARA,diesel,149.9,149.9,149.9,149.9,1
2013-01-02,KIARA,diesel,149.9,149.9,149.9,149.9,1
2013-01-03,KIARA,diesel,149.9,149.9,149.9,149.9,1
2013-01-04,KIARA,diesel,149.9,149.9,149.9,149.9,1
2013-01-05,KIARA,diesel,149.9,149.9,149.9,149.9,1
2013-01-06,KIARA,diesel,149.9,149.9,149.9,149.9,1
2013-01-07,KIARA,diesel,149.9,149.9,149.9,149.9,1
2013-01-08,KIARA,diesel,149.9,149.9,149.9,149.9,1
2013-01-09,KIARA,diesel,149.9,149.9,149.9,149.9,1
2013-01-10,KIARA,diesel,149.9,149.9,149.9,149.9,1
2013-01-11,KIARA,diesel,149.9,149.9,149.9,149.9,1
2013-01-12,KIARA,diesel,149.9,149.9,149.9,149.9,1
2013-01-13,KIARA,diesel,149.9,149.9,149.9,149.9,1
2013-01-14,KIARA,diesel,149.9,149.9,149.9,149.9,1
2013-01-15,KIARA,diesel,149.9,149.9,149.9,149.9,1
2013-01-16,KIARA,diesel,149.9,149.9,149.9,149.9,1
2013-01-17,KIARA,diesel,149.9,149.9,149.9,149.9,1
2013-01-18,KIARA,diesel,149.9,149.9,149.9,149.9,1
2013-01-19,KIARA,diesel,149.9,149.9,149.9,149.9,1
2013-01-20,KIARA,diesel,149.9,149.9,149.9,149.9,1
2013-01-21,KIARA,diesel,149.9,149.9,149.9,149.9,1
2013-01-22,KIARA,diesel,149.9,149.9,149.9,149.9,1
2013-01-23,KIARA,diesel,149.9,149.9,149.9,149.9,1
2013-01-24,KIARA,diesel,149.9,149.9,149.9,149.9,1
2013-01-25,KIARA,diesel,149.9,149.9,149.9,149.9,1
2013-01-26,KIARA,diesel,148.9,148.9,148.9,148.9,1
2013-01-27,KIARA,diesel,148.9,148.9,148.9,148.9,1
2013-01-28,KIARA,diesel,148.9,148.9,148.9,148.9,1
2013-01-29,KIARA,diesel,148.9,148.9,148.9,148.9,1
2013-01-30,KIARA,diesel,148.9,148.9,148.9,148.9,1
2013-01-31,KIARA,diesel,148.9,148.9,148.9,148.9,1
2013-02-01,KIARA,diesel,148.9,148.9,148.9,148.9,1
2013-02-02,KIARA,diesel,148.9,148.9,148.9,148.9,1
2013-02-03,KIARA,diesel,148.9,148.9,148.9,148.9,1
2013-02-04,KIARA,diesel,148.9,148.9,148.9,148.9,1
2013-02-05,KIARA,diesel,148.9,148.9,148.9,148.9,1
2013-02-06,KIARA,diesel,148.9,148.9,148.9,148.9,1
2013-02-07,KIARA,diesel,148.9,148.9,148.9,148.9,1
2013-02-08,KIARA,diesel,149.9,149.9,149.9,149.9,1
2013-02-09,KIARA,diesel,150.9,150.9,150.9,150.9,1
2013-02-10,KIARA,diesel,150.9,150.9,150.9,150.9,1
2013-02-11,KIARA,diesel,150.9,150.9,150.9,150.9,1
2013-02-12,KIARA,diesel,150.9,150.9,150.9,150.9,1
2013-02-13,KIARA,diesel,150.9,150.9,150.9,150.9,1
2013-02-14,KIARA,diesel,151.9,151.9,151.9,151.9,1
2013-02-15,KIARA,diesel,151.9,151.9,151.9,151.9,1
2013-02-16,KIARA,diesel,151.9,151.9,151.9,151.9,1
2013-02-17,KIARA,diesel,151.9,151.9,151.9,151.9,1
2013-02-18,KIARA,diesel,151.9,151.9,151.9,151.9,1
2013-02-19,KIARA,diesel,152.9,152.9,152.9,152.9,1
2013-02-20,KIARA,diesel,152.9,152.9,152.9,152.9,1
2013-02-21,KIARA,diesel,152.9,152.9,152.9,152.9,1
2013-02-22,KIARA,diesel,152.9,152.9,152.9,152.9,1
2013-02-23,KIARA,diesel,152.9,152.9,152.9,152.9,1
2013-02-24,KIARA,diesel,152.9,152.9,152.9,152.9,1
2013-02-25,KIARA,diesel,152.9,152.9,152.9,152.9,1
2013-02-26,KIARA,diesel,152.9,152.9,152.9,152.9,1
2013-02-27,KIARA,diesel,152.9,152.9,152.9,152.9,1
2013-02-28,KIARA,diesel,152.9,152.9,152.9,152.9,1
2014-01-01,KIARA,diesel,164.9,164.9,164.9,164.9,1
2014-01-02,KIARA,diesel,164.9,164.9,164.9,164.9,1
2014-01-03,KIARA,diesel,164.9,164.9,164.9,164.9,1
2014-01-04,KIARA,diesel,164.9,164.9,164.9,164.9,1
2014-01-05,KIARA,diesel,164.9,164.9,164.9,164.9,1
2014-01-06,KIARA,diesel,164.9,164.9,164.9,164.9,1
2014-01-07,KIARA,diesel,164.9,164.9,164.9,164.9,1
2014-01-08,KIARA,diesel,164.9,164.9,164.9,164.9,1
2014-01-09,KIARA,diesel,164.9,164.9,164.9,164.9,1
2014-01-10,KIARA,diesel,164.9,164.9,164.9,164.9,1
2014-01-11,KIARA,diesel,164.9,164.9,164.9,164.9,1
2014-01-12,KIARA,diesel,164.9,164.9,164.9,164.9,1
2014-01-13,KIARA,diesel,164.9,164.9,164.9,164.9,1
2014-01-14,KIARA,diesel,164.9,164.9,164.9,164.9,1
2014-01-15,KIARA,diesel,164.9,164.9,164.9,164.9,1
2014-01-16,KIARA,diesel,164.9,164.9,164.9,164.9,1
2014-01-17,KIARA,diesel,164.9,164.9,164.9,164.9,1
2014-01-18,KIARA,diesel,163.9,163.9,163.9,163.9,1
2014-01-19,KIARA,diesel,163.9,163.9,163.9,163.9,1
2014-01-20,KIARA,diesel,163.9,163.9,163.9,163.9,1
2014-01-21,KIARA,diesel,163.9,163.9,163.9,163.9,1
2014-01-22,KIARA,diesel,163.9,163.9,163.9,163.9,1
2014-01-23,KIARA,diesel,163.9,163.9,163.9,163.9,1
2014-01-24,KIARA,diesel,163.9,163.9,163.9,163.9,1
2014-01-25,KIARA,diesel,163.9,163.9,163.9,163.9,1
2014-01-26,KIARA,diesel,163.9,163.9,163.9,163.9,1
2014-01-27,KIARA,diesel,163.9,163.9,163.9,163.9,1
2014-01-28,KIARA,diesel,163.9,163.9,163.9,163.9,1
2014-01-29,KIARA,diesel,163.9,163.9,163.9,163.9,1
2014-01-30,KIARA,diesel,163.9,163.9,163.9,163.9,1
2014-01-31,KIARA,diesel,163.9,163.9,163.9,163.9,1
2014-02-01,KIARA,diesel,163.9,163.9,163.9,163.9,1
2014-02-02,KIARA,diesel,163.9,163.9,163.9,163.9,1
2014-02-03,KIARA,diesel,163.9,163.9,163.9,163.9,1
2014-02-04,KIARA,diesel,163.9,163.9,163.9,163.9,1
2014-02-05,KIARA,diesel,163.9,163.9,163.9,163.9,1
2014-02-06,KIARA,diesel,163.9,163.9,163.9,163.9,1
2014-02-07,KIARA,diesel,163.9,163.9,163.9,163.9,1
2014-02-08,KIARA,diesel,163.9,163.9,163.9,163.9,1
2014-02-09,KIARA,diesel,163.9,163.9,163.9,163.9,1
2014-02-10,KIARA,diesel,163.9,163.9,163.9,163.9,1
2014-02-11,KIARA,diesel,163.9,163.9,163.9,163.9,1
2014-02-12,KIARA,diesel,163.9,163.9,163.9,163.9,1
2014-02-13,KIARA,diesel,163.9,163.9,163.9,163.9,1
2014-02-14,KIARA,diesel,163.9,163.9,163.9,163.9,1
2014-02-15,KIARA,diesel,163.9,163.9,163.9,163.9,1
2014-02-16,KIARA,diesel,163.9,163.9,163.9,163.9,1
2014-02-17,KIARA,diesel,163.9,163.9,163.9,163.9,1
2014-02-18,KIARA,diesel,163.9,163.9,163.9,163.9,1
2014-02-19,KIARA,diesel,163.9,163.9,163.9,163.9,1
2014-02-20,KIARA,diesel,163.9,163.9,163.9,163.9,1
2014-02-21,KIARA,diesel,163.9,163.9,163.9,163.9,1
2014-02-22,KIARA,diesel,163.9,163.9,163.9,163.9,1
2014-02-23,KIARA,diesel,163.9,163.9,163.9,163.9,1
