date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2013-02-06,BIBRA LAKE,premium_98,164.9,164.9,164.9,164.9,1
2013-02-07,BIBRA LAKE,premium_98,164.9,164.9,164.9,164.9,1
2013-02-08,BIBRA LAKE,premium_98,164.9,164.9,164.9,164.9,1
2013-02-09,BIBRA LAKE,premium_98,164.9,164.9,164.9,164.9,1
2013-02-10,BIBRA LAKE,premium_98,164.9,164.9,164.9,164.9,1
2013-02-11,BIBRA LAKE,premium_98,164.9,164.9,164.9,164.9,1
2013-02-12,BIBRA LAKE,premium_98,164.9,164.9,164.9,164.9,1
2013-02-13,BIBRA LAKE,premium_98,164.9,164.9,164.9,164.9,1
2013-02-14,BIBRA LAKE,premium_98,164.9,164.9,164.9,164.9,1
2013-02-15,BIBRA LAKE,premium_98,164.9,164.9,164.9,164.9,1
2013-02-16,BIBRA LAKE,premium_98,164.9,164.9,164.9,164.9,1
2013-02-17,BIBRA LAKE,premium_98,164.9,164.9,164.9,164.9,1
2013-02-18,BIBRA LAKE,premium_98,164.9,164.9,164.9,164.9,1
2013-02-19,BIBRA LAKE,premium_98,164.9,164.9,164.9,164.9,1
2013-02-20,BIBRA LAKE,premium_98,164.9,164.9,164.9,164.9,1
2013-02-21,BIBRA LAKE,premium_98,164.9,164.9,164.9,164.9,1
2013-02-22,BIBRA LAKE,premium_98,164.9,164.9,164.9,164.9,1
2013-02-23,BIBRA LAKE,premium_98,164.9,164.9,164.9,164.9,1
2013-02-24,BIBRA LAKE,premium_98,171.9,171.9,171.9,171.9,1
2013-02-25,BIBRA LAKE,premium_98,171.9,171.9,171.9,171.9,1
2013-02-26,BIBRA LAKE,premium_98,171.9,171.9,171.9,171.9,1
2013-02-27,BIBRA LAKE,premium_98,171.9,171.9,171.9,171.9,1
2013-02-28,BIBRA LAKE,premium_98,171.9,171.9,171.9,171.9,1
2014-01-01,BIBRA LAKE,premium_98,167.9,167.9,167.9,167.9,2
2014-01-02,BIBRA LAKE,premium_98,167.9,167.9,167.9,167.9,2
2014-01-03,BIBRA LAKE,premium_98,167.9,171.9,175.9,167.9,2
