date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,OSBORNE PARK,premium_95,85.9,87.3,88.5,85.9,4
2002-01-02,OSBORNE PARK,premium_95,85.9,86.7,87.1,85.9,4
2002-01-03,OSBORNE PARK,premium_95,82.9,85.1,85.9,82.9,4
2002-01-04,OSBORNE PARK,premium_95,82.9,84.3,85.9,82.9,4
2002-01-05,OSBORNE PARK,premium_95,82.9,83.8,85.9,82.9,4
2002-01-06,OSBORNE PARK,premium_95,82.9,83.7,85.9,82.9,4
2002-01-07,OSBORNE PARK,premium_95,82.5,83.5,85.9,82.5,4
2002-01-08,OSBORNE PARK,premium_95,80.9,85.0,93.1,80.9,4
2002-01-09,OSBORNE PARK,premium_95,83.9,89.6,92.6,83.9,4
2002-01-10,OSBORNE PARK,premium_95,88.7,90.2,91.1,88.7,4
2002-01-11,OSBORNE PARK,premium_95,88.7,89.7,90.1,88.7,4
2002-01-12,OSBORNE PARK,premium_95,87.9,88.4,88.9,87.9,4
2002-01-13,OSBORNE PARK,premium_95,87.1,87.7,88.7,87.1,4
2002-01-14,OSBORNE PARK,premium_95,83.9,85.4,85.9,83.9,4
2002-01-15,OSBORNE PARK,premium_95,83.9,84.8,85.9,83.9,4
2002-01-16,OSBORNE PARK,premium_95,83.2,83.9,84.9,83.2,4
2002-01-17,OSBORNE PARK,premium_95,80.9,86.6,90.7,80.9,4
2002-01-18,OSBORNE PARK,premium_95,86.7,87.8,88.9,86.7,4
2002-01-19,OSBORNE PARK,premium_95,86.7,87.0,87.3,86.7,4
2002-01-20,OSBORNE PARK,premium_95,86.2,86.8,87.2,86.2,4
2002-01-21,OSBORNE PARK,premium_95,82.9,85.2,86.7,82.9,4
2002-01-22,OSBORNE PARK,premium_95,82.9,83.7,84.7,82.9,4
2002-01-23,OSBORNE PARK,premium_95,80.9,82.6,84.7,80.9,4
2002-01-24,OSBORNE PARK,premium_95,80.9,84.7,91.1,80.9,4
2002-01-25,OSBORNE PARK,premium_95,84.7,87.8,90.1,84.7,4
2002-01-26,OSBORNE PARK,premium_95,85.9,87.2,88.1,85.9,4
2002-01-27,OSBORNE PARK,premium_95,85.9,86.5,86.9,85.9,4
2002-01-28,OSBORNE PARK,premium_95,84.5,85.8,86.9,84.5,4
2002-01-29,OSBORNE PARK,premium_95,81.9,83.6,85.9,81.9,4
2002-01-30,OSBORNE PARK,premium_95,81.9,82.4,82.9,81.9,4
2002-01-31,OSBORNE PARK,premium_95,79.9,81.3,82.9,79.9,4
2002-02-01,OSBORNE PARK,premium_95,82.9,86.8,92.1,82.9,4
2002-02-02,OSBORNE PARK,premium_95,82.9,86.7,92.1,82.9,4
2002-02-03,OSBORNE PARK,premium_95,82.9,84.5,87.8,82.9,4
2002-02-04,OSBORNE PARK,premium_95,82.9,83.8,84.8,82.9,4
2002-02-05,OSBORNE PARK,premium_95,82.8,83.2,83.9,82.8,4
2002-02-06,OSBORNE PARK,premium_95,81.6,82.7,83.9,81.6,4
2002-02-07,OSBORNE PARK,premium_95,80.9,81.8,83.9,80.9,4
2002-02-08,OSBORNE PARK,premium_95,80.6,81.3,82.7,80.6,4
2002-02-09,OSBORNE PARK,premium_95,80.6,81.8,82.9,80.6,4
2002-02-10,OSBORNE PARK,premium_95,80.6,81.8,82.9,80.6,4
2002-02-11,OSBORNE PARK,premium_95,80.6,87.1,95.1,80.6,4
2002-02-12,OSBORNE PARK,premium_95,87.7,90.9,92.9,87.7,4
2002-02-13,OSBORNE PARK,premium_95,87.7,89.7,90.7,87.7,4
2002-02-14,OSBORNE PARK,premium_95,86.9,88.2,89.2,86.9,4
2002-02-15,OSBORNE PARK,premium_95,86.9,87.6,87.9,86.9,4
2002-02-16,OSBORNE PARK,premium_95,83.9,86.3,87.7,83.9,4
2002-02-17,OSBORNE PARK,premium_95,83.9,85.8,87.7,83.9,4
2002-02-18,OSBORNE PARK,premium_95,83.9,85.8,87.7,83.9,4
2002-02-19,OSBORNE PARK,premium_95,83.9,88.2,97.2,83.9,4
2002-02-20,OSBORNE PARK,premium_95,85.9,92.4,96.2,85.9,4
2002-02-21,OSBORNE PARK,premium_95,90.5,92.4,94.2,90.5,4
2002-02-22,OSBORNE PARK,premium_95,88.9,90.3,91.5,88.9,4
2002-02-23,OSBORNE PARK,premium_95,88.2,88.9,89.6,88.2,4
2002-02-24,OSBORNE PARK,premium_95,87.9,88.3,88.9,87.9,4
2002-02-25,OSBORNE PARK,premium_95,86.5,87.5,88.3,86.5,4
2002-02-26,OSBORNE PARK,premium_95,84.9,86.5,88.2,84.9,4
2002-02-27,OSBORNE PARK,premium_95,84.9,85.9,88.2,84.9,4
2002-02-28,OSBORNE PARK,premium_95,84.9,85.2,85.9,84.9,4
2003-01-01,OSBORNE PARK,premium_95,96.7,98.6,100.9,96.7,5
2003-01-02,OSBORNE PARK,premium_95,95.5,97.9,100.9,95.5,5
2003-01-03,OSBORNE PARK,premium_95,95.9,96.5,97.9,95.9,5
2003-01-04,OSBORNE PARK,premium_95,94.7,96.1,97.9,94.7,5
2003-01-05,OSBORNE PARK,premium_95,94.9,96.3,97.9,94.9,5
2003-01-06,OSBORNE PARK,premium_95,94.9,96.3,97.9,94.9,5
2003-01-07,OSBORNE PARK,premium_95,94.5,96.5,98.9,94.5,5
2003-01-08,OSBORNE PARK,premium_95,94.9,96.3,98.9,94.9,5
2003-01-09,OSBORNE PARK,premium_95,95.9,99.4,104.9,95.9,5
2003-01-10,OSBORNE PARK,premium_95,97.7,100.6,102.9,97.7,5
2003-01-11,OSBORNE PARK,premium_95,97.7,100.7,101.9,97.7,5
2003-01-12,OSBORNE PARK,premium_95,97.7,100.3,101.9,97.7,5
2003-01-13,OSBORNE PARK,premium_95,97.7,98.8,100.5,97.7,5
2003-01-14,OSBORNE PARK,premium_95,96.9,97.9,98.9,96.9,5
2003-01-15,OSBORNE PARK,premium_95,96.5,97.5,98.9,96.5,5
2003-01-16,OSBORNE PARK,premium_95,95.9,97.0,98.9,95.9,5
2003-01-17,OSBORNE PARK,premium_95,96.5,99.4,104.9,96.5,5
2003-01-18,OSBORNE PARK,premium_95,95.5,98.7,104.9,95.5,5
2003-01-19,OSBORNE PARK,premium_95,96.9,101.2,104.9,96.9,5
2003-01-20,OSBORNE PARK,premium_95,96.9,100.6,104.9,96.9,5
