date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-01,BALCATTA,premium_98,103.2,103.2,103.2,103.2,1
2003-01-02,BALCATTA,premium_98,99.9,99.9,99.9,99.9,1
2003-01-03,BALCATTA,premium_98,99.9,99.9,99.9,99.9,1
2003-01-04,BALCATTA,premium_98,97.4,97.4,97.4,97.4,1
2003-01-05,BALCATTA,premium_98,97.4,97.4,97.4,97.4,1
2003-01-06,BALCATTA,premium_98,99.4,99.4,99.4,99.4,1
2003-01-07,BALCATTA,premium_98,99.4,99.4,99.4,99.4,1
2003-01-08,BALCATTA,premium_98,107.5,107.5,107.5,107.5,1
2003-01-09,BALCATTA,premium_98,105.4,105.4,105.4,105.4,1
2003-01-10,BALCATTA,premium_98,104.4,104.4,104.4,104.4,1
2003-01-11,BALCATTA,premium_98,103.4,103.4,103.4,103.4,1
2003-01-12,BALCATTA,premium_98,103.4,103.4,103.4,103.4,1
2003-01-13,BALCATTA,premium_98,101.4,101.4,101.4,101.4,1
2003-01-14,BALCATTA,premium_98,99.9,99.9,99.9,99.9,1
2003-01-15,BALCATTA,premium_98,99.9,99.9,99.9,99.9,1
2003-01-16,BALCATTA,premium_98,99.9,99.9,99.9,99.9,1
2003-01-17,BALCATTA,premium_98,99.9,99.9,99.9,99.9,1
2003-01-18,BALCATTA,premium_98,99.9,99.9,99.9,99.9,1
2003-01-19,BALCATTA,premium_98,99.9,99.9,99.9,99.9,1
2003-01-20,BALCATTA,premium_98,106.5,106.5,106.5,106.5,1
2003-01-21,BALCATTA,premium_98,103.5,103.5,103.5,103.5,1
2003-01-22,BALCATTA,premium_98,101.9,101.9,101.9,101.9,1
2003-01-23,BALCATTA,premium_98,100.9,100.9,100.9,100.9,1
2003-01-24,BALCATTA,premium_98,100.9,100.9,100.9,100.9,1
2003-01-25,BALCATTA,premium_98,99.9,99.9,99.9,99.9,1
2003-01-26,BALCATTA,premium_98,99.9,99.9,99.9,99.9,1
2003-01-27,BALCATTA,premium_98,99.9,99.9,99.9,99.9,1
2003-01-28,BALCATTA,premium_98,99.9,99.9,99.9,99.9,1
2003-01-29,BALCATTA,premium_98,99.9,99.9,99.9,99.9,1
2003-01-30,BALCATTA,premium_98,107.5,107.5,107.5,107.5,1
2003-01-31,BALCATTA,premium_98,105.4,105.4,105.4,105.4,1
2003-02-01,BALCATTA,premium_98,103.5,103.5,103.5,103.5,1
2003-02-02,BALCATTA,premium_98,103.5,103.5,103.5,103.5,1
2003-02-03,BALCATTA,premium_98,101.9,101.9,101.9,101.9,1
2003-02-04,BALCATTA,premium_98,101.5,101.5,101.5,101.5,1
2003-02-05,BALCATTA,premium_98,101.5,101.5,101.5,101.5,1
2003-02-06,BALCATTA,premium_98,101.5,101.5,101.5,101.5,1
2003-02-07,BALCATTA,premium_98,107.5,107.5,107.5,107.5,1
2003-02-08,BALCATTA,premium_98,104.9,104.9,104.9,104.9,1
2003-02-09,BALCATTA,premium_98,104.9,104.9,104.9,104.9,1
2003-02-10,BALCATTA,premium_98,104.5,104.5,104.5,104.5,1
2003-02-11,BALCATTA,premium_98,103.9,103.9,103.9,103.9,1
2003-02-12,BALCATTA,premium_98,103.9,103.9,103.9,103.9,1
2003-02-13,BALCATTA,premium_98,105.4,105.4,105.4,105.4,1
2003-02-14,BALCATTA,premium_98,107.4,107.4,107.4,107.4,1
2003-02-15,BALCATTA,premium_98,105.4,105.4,105.4,105.4,1
2003-02-16,BALCATTA,premium_98,105.4,105.4,105.4,105.4,1
2003-02-17,BALCATTA,premium_98,107.4,107.4,107.4,107.4,1
2003-02-18,BALCATTA,premium_98,107.4,107.4,107.4,107.4,1
2003-02-19,BALCATTA,premium_98,106.9,106.9,106.9,106.9,1
2003-02-20,BALCATTA,premium_98,114.9,114.9,114.9,114.9,1
2003-02-21,BALCATTA,premium_98,113.5,113.5,113.5,113.5,1
2003-02-22,BALCATTA,premium_98,111.5,111.5,111.5,111.5,1
2003-02-23,BALCATTA,premium_98,111.5,111.5,111.5,111.5,1
2003-02-24,BALCATTA,premium_98,108.4,108.4,108.4,108.4,1
2003-02-25,BALCATTA,premium_98,108.4,108.4,108.4,108.4,1
2003-02-26,BALCATTA,premium_98,108.4,108.4,108.4,108.4,1
2003-02-27,BALCATTA,premium_98,107.2,107.2,107.2,107.2,1
2003-02-28,BALCATTA,premium_98,107.2,107.2,107.2,107.2,1
2005-01-01,BALCATTA,premium_98,105.9,105.9,105.9,105.9,1
2005-01-02,BALCATTA,premium_98,105.9,105.9,105.9,105.9,1
2005-01-03,BALCATTA,premium_98,105.9,105.9,105.9,105.9,1
2005-01-04,BALCATTA,premium_98,105.9,105.9,105.9,105.9,1
2005-01-05,BALCATTA,premium_98,105.9,105.9,105.9,105.9,1
2005-01-06,BALCATTA,premium_98,105.9,105.9,105.9,105.9,1
2005-01-07,BALCATTA,premium_98,105.9,105.9,105.9,105.9,1
2005-01-08,BALCATTA,premium_98,102.9,102.9,102.9,102.9,1
2005-01-09,BALCATTA,premium_98,102.9,102.9,102.9,102.9,1
2005-01-10,BALCATTA,premium_98,102.9,102.9,102.9,102.9,1
2005-01-11,BALCATTA,premium_98,102.9,102.9,102.9,102.9,1
2005-01-12,BALCATTA,premium_98,102.9,102.9,102.9,102.9,1
2005-01-13,BALCATTA,premium_98,102.9,102.9,102.9,102.9,1
