date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-27,HAMILTON HILL,diesel,94.9,96.9,99.9,94.9,4
2003-01-28,HAMILTON HILL,diesel,94.9,96.9,99.9,94.9,4
2003-01-29,HAMILTON HILL,diesel,94.9,96.9,99.9,94.9,4
2003-01-30,HAMILTON HILL,diesel,95.9,97.4,99.9,95.9,4
2003-01-31,HAMILTON HILL,diesel,95.9,97.4,99.9,95.9,4
2003-02-01,HAMILTON HILL,diesel,95.9,97.4,99.9,95.9,4
2003-02-02,HAMILTON HILL,diesel,95.9,97.4,99.9,95.9,4
2003-02-03,HAMILTON HILL,diesel,95.9,97.4,99.9,95.9,4
2003-02-04,HAMILTON HILL,diesel,95.9,97.4,99.9,95.9,4
2003-02-05,HAMILTON HILL,diesel,95.9,97.4,99.9,95.9,4
2003-02-06,HAMILTON HILL,diesel,95.9,97.4,99.9,95.9,4
2003-02-07,HAMILTON HILL,diesel,95.9,97.4,99.9,95.9,4
2003-02-08,HAMILTON HILL,diesel,95.9,97.7,100.9,95.9,4
2003-02-09,HAMILTON HILL,diesel,95.9,97.7,100.9,95.9,4
2003-02-10,HAMILTON HILL,diesel,95.9,97.7,100.9,95.9,4
2003-02-11,HAMILTON HILL,diesel,95.9,97.7,100.9,95.9,4
2003-02-12,HAMILTON HILL,diesel,95.9,99.2,102.9,95.9,4
2003-02-13,HAMILTON HILL,diesel,95.9,99.2,102.9,95.9,4
2003-02-14,HAMILTON HILL,diesel,99.9,101.7,103.9,99.9,4
2003-02-15,HAMILTON HILL,diesel,99.9,101.7,103.9,99.9,4
2003-02-16,HAMILTON HILL,diesel,99.9,101.7,103.9,99.9,4
2003-02-17,HAMILTON HILL,diesel,99.9,101.7,103.9,99.9,4
2003-02-18,HAMILTON HILL,diesel,99.9,102.4,105.9,99.9,4
2003-02-19,HAMILTON HILL,diesel,99.9,102.4,105.9,99.9,4
2003-02-20,HAMILTON HILL,diesel,99.9,102.4,105.9,99.9,4
2003-02-21,HAMILTON HILL,diesel,103.9,104.9,105.9,103.9,4
2003-02-22,HAMILTON HILL,diesel,101.9,103.4,105.9,101.9,4
2003-02-23,HAMILTON HILL,diesel,101.9,103.4,105.9,101.9,4
2003-02-24,HAMILTON HILL,diesel,101.9,103.4,105.9,101.9,4
2003-02-25,HAMILTON HILL,diesel,101.9,103.4,105.9,101.9,4
2003-02-26,HAMILTON HILL,diesel,101.9,103.2,104.9,101.9,4
2003-02-27,HAMILTON HILL,diesel,101.9,102.9,104.9,101.9,4
2003-02-28,HAMILTON HILL,diesel,101.9,102.9,104.9,101.9,4
2004-01-01,HAMILTON HILL,diesel,91.9,92.4,92.9,91.9,2
2004-01-02,HAMILTON HILL,diesel,92.9,93.4,93.9,92.9,2
2004-01-03,HAMILTON HILL,diesel,92.9,93.4,93.9,92.9,2
2004-01-04,HAMILTON HILL,diesel,92.9,93.4,93.9,92.9,2
2004-01-05,HAMILTON HILL,diesel,92.9,93.4,93.9,92.9,2
2004-01-06,HAMILTON HILL,diesel,93.9,93.9,93.9,93.9,2
2004-01-07,HAMILTON HILL,diesel,93.9,93.9,93.9,93.9,2
2004-01-08,HAMILTON HILL,diesel,93.9,93.9,93.9,93.9,2
2004-01-09,HAMILTON HILL,diesel,93.9,93.9,93.9,93.9,2
2004-01-10,HAMILTON HILL,diesel,93.9,93.9,93.9,93.9,2
2004-01-11,HAMILTON HILL,diesel,93.9,93.9,93.9,93.9,2
2004-01-12,HAMILTON HILL,diesel,93.9,93.9,93.9,93.9,2
2004-01-13,HAMILTON HILL,diesel,93.9,93.9,93.9,93.9,2
2004-01-14,HAMILTON HILL,diesel,93.9,93.9,93.9,93.9,2
2004-01-15,HAMILTON HILL,diesel,93.9,95.4,96.9,93.9,2
2004-01-16,HAMILTON HILL,diesel,93.9,95.4,96.9,93.9,2
2004-01-17,HAMILTON HILL,diesel,93.9,95.4,96.9,93.9,2
2004-01-18,HAMILTON HILL,diesel,93.9,95.4,96.9,93.9,2
2004-01-19,HAMILTON HILL,diesel,93.9,95.4,96.9,93.9,2
2004-01-20,HAMILTON HILL,diesel,93.9,95.4,96.9,93.9,2
2004-01-21,HAMILTON HILL,diesel,93.9,95.4,96.9,93.9,2
2004-01-22,HAMILTON HILL,diesel,94.9,95.9,96.9,94.9,2
2004-01-23,HAMILTON HILL,diesel,94.9,95.9,96.9,94.9,2
2004-01-24,HAMILTON HILL,diesel,94.9,95.9,96.9,94.9,2
2004-01-25,HAMILTON HILL,diesel,94.9,95.9,96.9,94.9,2
2004-01-26,HAMILTON HILL,diesel,94.9,95.9,96.9,94.9,2
2004-01-27,HAMILTON HILL,diesel,94.9,95.9,96.9,94.9,2
2004-01-28,HAMILTON HILL,diesel,94.9,95.9,96.9,94.9,2
2004-01-29,HAMILTON HILL,diesel,94.9,95.9,96.9,94.9,2
2004-01-30,HAMILTON HILL,diesel,94.9,95.9,96.9,94.9,2
2004-01-31,HAMILTON HILL,diesel,94.9,95.9,96.9,94.9,2
2004-02-01,HAMILTON HILL,diesel,94.9,95.9,96.9,94.9,2
2004-02-02,HAMILTON HILL,diesel,94.9,95.9,96.9,94.9,2
2004-02-03,HAMILTON HILL,diesel,94.9,95.9,96.9,94.9,2
2004-02-04,HAMILTON HILL,diesel,94.9,95.9,96.9,94.9,2
2004-02-05,HAMILTON HILL,diesel,94.9,95.9,96.9,94.9,2
2004-02-06,HAMILTON HILL,diesel,94.9,95.9,96.9,94.9,2
2004-02-07,HAMILTON HILL,diesel,94.9,95.9,96.9,94.9,2
2004-02-08,HAMILTON HILL,diesel,94.9,95.9,96.9,94.9,2
2004-02-09,HAMILTON HILL,diesel,94.9,95.9,96.9,94.9,2
2004-02-10,HAMILTON HILL,diesel,94.9,95.9,96.9,94.9,2
2004-02-11,HAMILTON HILL,diesel,94.9,95.9,96.9,94.9,2
2004-02-12,HAMILTON HILL,diesel,94.9,95.9,96.9,94.9,2
2004-02-13,HAMILTON HILL,diesel,94.9,95.9,96.9,94.9,2
2004-02-14,HAMILTON HILL,diesel,94.9,95.9,96.9,94.9,2
2004-02-15,HAMILTON HILL,diesel,94.9,95.9,96.9,94.9,2
2004-02-16,HAMILTON HILL,diesel,94.9,95.9,96.9,94.9,2
2004-02-17,HAMILTON HILL,diesel,94.9,95.9,96.9,94.9,2
2004-02-18,HAMILTON HILL,diesel,94.9,95.9,96.9,94.9,2
2004-02-19,HAMILTON HILL,diesel,94.9,95.9,96.9,94.9,2
2004-02-20,HAMILTON HILL,diesel,94.9,95.9,96.9,94.9,2
2004-02-21,HAMILTON HILL,diesel,94.9,95.9,96.9,94.9,2
2004-02-22,HAMILTON HILL,diesel,94.9,95.9,96.9,94.9,2
2004-02-23,HAMILTON HILL,diesel,94.9,95.9,96.9,94.9,2
2004-02-24,HAMILTON HILL,diesel,94.9,95.9,96.9,94.9,2
2004-02-25,HAMILTON HILL,diesel,94.9,95.9,96.9,94.9,2
2004-02-26,HAMILTON HILL,diesel,94.9,95.9,96.9,94.9,2
2004-02-27,HAMILTON HILL,diesel,94.9,95.9,96.9,94.9,2
2004-02-28,HAMILTON HILL,diesel,94.9,95.9,96.9,94.9,2
2004-02-29,HAMILTON HILL,diesel,94.9,95.9,96.9,94.9,2
2005-01-01,HAMILTON HILL,diesel,106.9,107.4,107.9,106.9,2
2005-01-02,HAMILTON HILL,diesel,106.9,107.4,107.9,106.9,2
2005-01-03,HAMILTON HILL,diesel,106.9,107.4,107.9,106.9,2
2005-01-04,HAMILTON HILL,diesel,106.9,107.4,107.9,106.9,2
2005-01-05,HAMILTON HILL,diesel,106.9,107.4,107.9,106.9,2
2005-01-06,HAMILTON HILL,diesel,106.9,107.4,107.9,106.9,2
2005-01-07,HAMILTON HILL,diesel,106.9,107.4,107.9,106.9,2
2005-01-08,HAMILTON HILL,diesel,105.9,106.9,107.9,105.9,2
2005-01-09,HAMILTON HILL,diesel,105.9,106.9,107.9,105.9,2
2005-01-10,HAMILTON HILL,diesel,105.9,106.9,107.9,105.9,2
2005-01-11,HAMILTON HILL,diesel,105.9,105.9,105.9,105.9,2
2005-01-12,HAMILTON HILL,diesel,105.9,105.9,105.9,105.9,2
2005-01-13,HAMILTON HILL,diesel,105.9,105.9,105.9,105.9,2
2005-01-14,HAMILTON HILL,diesel,105.9,105.9,105.9,105.9,2
2005-01-15,HAMILTON HILL,diesel,105.9,105.9,105.9,105.9,2
2005-01-16,HAMILTON HILL,diesel,105.9,105.9,105.9,105.9,2
2005-01-17,HAMILTON HILL,diesel,105.9,105.9,105.9,105.9,2
2005-01-18,HAMILTON HILL,diesel,105.9,105.9,105.9,105.9,2
2005-01-19,HAMILTON HILL,diesel,105.9,105.9,105.9,105.9,2
2005-01-20,HAMILTON HILL,diesel,105.9,105.9,105.9,105.9,2
2005-01-21,HAMILTON HILL,diesel,105.9,105.9,105.9,105.9,2
2005-01-22,HAMILTON HILL,diesel,105.9,105.9,105.9,105.9,2
2005-01-23,HAMILTON HILL,diesel,105.9,105.9,105.9,105.9,2
2005-01-24,HAMILTON HILL,diesel,105.9,105.9,105.9,105.9,2
2005-01-25,HAMILTON HILL,diesel,105.9,105.9,105.9,105.9,2
2005-01-26,HAMILTON HILL,diesel,105.9,105.9,105.9,105.9,2
2005-01-27,HAMILTON HILL,diesel,105.9,105.9,105.9,105.9,2
2005-01-28,HAMILTON HILL,diesel,106.9,106.9,106.9,106.9,1
2005-01-29,HAMILTON HILL,diesel,106.9,106.9,106.9,106.9,1
2005-01-30,HAMILTON HILL,diesel,106.9,106.9,106.9,106.9,1
2005-01-31,HAMILTON HILL,diesel,106.9,106.9,106.9,106.9,1
2005-02-01,HAMILTON HILL,diesel,106.9,106.9,106.9,106.9,1
2005-02-02,HAMILTON HILL,diesel,106.9,106.9,106.9,106.9,1
2005-02-03,HAMILTON HILL,diesel,106.9,106.9,106.9,106.9,1
2005-02-04,HAMILTON HILL,diesel,106.9,106.9,106.9,106.9,1
2005-02-05,HAMILTON HILL,diesel,106.9,106.9,106.9,106.9,1
2005-02-06,HAMILTON HILL,diesel,106.9,106.9,106.9,106.9,1
2005-02-07,HAMILTON HILL,diesel,106.9,106.9,106.9,106.9,1
2005-02-08,HAMILTON HILL,diesel,106.9,106.9,106.9,106.9,1
2005-02-09,HAMILTON HILL,diesel,106.9,106.9,106.9,106.9,1
2005-02-10,HAMILTON HILL,diesel,106.9,106.9,106.9,106.9,1
2005-02-11,HAMILTON HILL,diesel,106.9,106.9,106.9,106.9,1
2005-02-12,HAMILTON HILL,diesel,106.9,106.9,106.9,106.9,1
2005-02-13,HAMILTON HILL,diesel,106.9,106.9,106.9,106.9,1
2005-02-14,HAMILTON HILL,diesel,106.9,106.9,106.9,106.9,1
2005-02-15,HAMILTON HILL,diesel,106.9,106.9,106.9,106.9,1
2005-02-16,HAMILTON HILL,diesel,106.9,106.9,106.9,106.9,1
2005-02-17,HAMILTON HILL,diesel,106.9,106.9,106.9,106.9,1
2005-02-18,HAMILTON HILL,diesel,106.9,106.9,106.9,106.9,1
2005-02-19,HAMILTON HILL,diesel,106.9,106.9,106.9,106.9,1
2005-02-20,HAMILTON HILL,diesel,106.9,106.9,106.9,106.9,1
2005-02-21,HAMILTON HILL,diesel,106.9,106.9,106.9,106.9,1
2005-02-22,HAMILTON HILL,diesel,106.9,106.9,106.9,106.9,1
2005-02-23,HAMILTON HILL,diesel,106.9,106.9,106.9,106.9,1
2005-02-24,HAMILTON HILL,diesel,106.9,106.9,106.9,106.9,1
2005-02-25,HAMILTON HILL,diesel,106.9,106.9,106.9,106.9,1
2005-02-26,HAMILTON HILL,diesel,107.9,107.9,107.9,107.9,1
2005-02-27,HAMILTON HILL,diesel,107.9,107.9,107.9,107.9,1
2005-02-28,HAMILTON HILL,diesel,107.9,107.9,107.9,107.9,1
2006-01-01,HAMILTON HILL,diesel,124.9,124.9,124.9,124.9,1
2006-01-02,HAMILTON HILL,diesel,124.9,124.9,124.9,124.9,1
2006-01-03,HAMILTON HILL,diesel,124.9,124.9,124.9,124.9,1
2006-01-04,HAMILTON HILL,diesel,125.9,125.9,125.9,125.9,1
2006-01-05,HAMILTON HILL,diesel,125.9,125.9,125.9,125.9,1
2006-01-06,HAMILTON HILL,diesel,126.9,126.9,126.9,126.9,1
2006-01-07,HAMILTON HILL,diesel,126.9,126.9,126.9,126.9,1
2006-01-08,HAMILTON HILL,diesel,126.9,126.9,126.9,126.9,1
2006-01-09,HAMILTON HILL,diesel,126.9,126.9,126.9,126.9,1
2006-01-10,HAMILTON HILL,diesel,126.9,126.9,126.9,126.9,1
2006-01-11,HAMILTON HILL,diesel,126.9,126.9,126.9,126.9,1
2006-01-12,HAMILTON HILL,diesel,126.9,126.9,126.9,126.9,1
2006-01-13,HAMILTON HILL,diesel,127.9,127.9,127.9,127.9,1
2006-01-14,HAMILTON HILL,diesel,127.9,127.9,127.9,127.9,1
2006-01-15,HAMILTON HILL,diesel,127.9,127.9,127.9,127.9,1
2006-01-16,HAMILTON HILL,diesel,128.9,128.9,128.9,128.9,1
2006-01-17,HAMILTON HILL,diesel,128.9,128.9,128.9,128.9,1
2006-01-18,HAMILTON HILL,diesel,128.9,128.9,128.9,128.9,1
2006-01-19,HAMILTON HILL,diesel,128.9,128.9,128.9,128.9,1
2006-01-20,HAMILTON HILL,diesel,128.9,128.9,128.9,128.9,1
2006-01-21,HAMILTON HILL,diesel,128.9,128.9,128.9,128.9,1
2006-01-22,HAMILTON HILL,diesel,128.9,128.9,128.9,128.9,1
2006-01-23,HAMILTON HILL,diesel,129.9,129.9,129.9,129.9,1
2006-01-24,HAMILTON HILL,diesel,129.9,129.9,129.9,129.9,1
2006-01-25,HAMILTON HILL,diesel,130.9,130.9,130.9,130.9,1
2006-01-26,HAMILTON HILL,diesel,130.9,130.9,130.9,130.9,1
2006-01-27,HAMILTON HILL,diesel,131.9,131.9,131.9,131.9,1
2006-01-28,HAMILTON HILL,diesel,131.9,131.9,131.9,131.9,1
2006-01-29,HAMILTON HILL,diesel,131.9,131.9,131.9,131.9,1
2006-01-30,HAMILTON HILL,diesel,131.9,131.9,131.9,131.9,1
2006-01-31,HAMILTON HILL,diesel,131.9,131.9,131.9,131.9,1
2006-02-01,HAMILTON HILL,diesel,132.9,132.9,132.9,132.9,1
2006-02-02,HAMILTON HILL,diesel,132.9,132.9,132.9,132.9,1
2006-02-03,HAMILTON HILL,diesel,133.9,133.9,133.9,133.9,1
2006-02-04,HAMILTON HILL,diesel,133.9,133.9,133.9,133.9,1
2006-02-05,HAMILTON HILL,diesel,133.9,133.9,133.9,133.9,1
2006-02-06,HAMILTON HILL,diesel,133.9,133.9,133.9,133.9,1
2006-02-07,HAMILTON HILL,diesel,133.9,133.9,133.9,133.9,1
2006-02-08,HAMILTON HILL,diesel,133.9,133.9,133.9,133.9,1
2006-02-09,HAMILTON HILL,diesel,133.9,133.9,133.9,133.9,1
2006-02-10,HAMILTON HILL,diesel,133.9,133.9,133.9,133.9,1
2006-02-11,HAMILTON HILL,diesel,132.9,132.9,132.9,132.9,1
2006-02-12,HAMILTON HILL,diesel,132.9,132.9,132.9,132.9,1
2006-02-13,HAMILTON HILL,diesel,131.9,132.4,132.9,131.9,2
2006-02-14,HAMILTON HILL,diesel,131.9,132.4,132.9,131.9,2
2006-02-15,HAMILTON HILL,diesel,131.9,132.4,132.9,131.9,2
2006-02-16,HAMILTON HILL,diesel,131.9,131.9,131.9,131.9,2
2006-02-17,HAMILTON HILL,diesel,131.9,131.9,131.9,131.9,2
2006-02-18,HAMILTON HILL,diesel,131.9,131.9,131.9,131.9,2
2006-02-19,HAMILTON HILL,diesel,131.9,132.4,132.9,131.9,2
2006-02-20,HAMILTON HILL,diesel,131.9,132.4,132.9,131.9,2
2006-02-21,HAMILTON HILL,diesel,132.9,133.4,133.9,132.9,2
2006-02-22,HAMILTON HILL,diesel,133.9,133.9,133.9,133.9,2
2006-02-23,HAMILTON HILL,diesel,133.9,133.9,133.9,133.9,2
2006-02-24,HAMILTON HILL,diesel,133.9,133.9,133.9,133.9,2
2006-02-25,HAMILTON HILL,diesel,133.9,133.9,133.9,133.9,2
2006-02-26,HAMILTON HILL,diesel,133.9,133.9,133.9,133.9,2
2006-02-27,HAMILTON HILL,diesel,133.9,133.9,133.9,133.9,2
2006-02-28,HAMILTON HILL,diesel,133.9,133.9,133.9,133.9,2
2007-01-01,HAMILTON HILL,diesel,124.9,124.9,124.9,124.9,1
2007-01-02,HAMILTON HILL,diesel,124.9,124.9,124.9,124.9,1
2007-01-03,HAMILTON HILL,diesel,124.9,124.9,124.9,124.9,1
2007-01-04,HAMILTON HILL,diesel,124.9,124.9,124.9,124.9,1
2007-01-05,HAMILTON HILL,diesel,124.9,124.9,124.9,124.9,1
2007-01-06,HAMILTON HILL,diesel,124.9,124.9,124.9,124.9,1
2007-01-07,HAMILTON HILL,diesel,124.9,124.9,124.9,124.9,1
2007-01-08,HAMILTON HILL,diesel,124.9,124.9,124.9,124.9,1
2007-01-09,HAMILTON HILL,diesel,124.9,124.9,124.9,124.9,1
2007-01-10,HAMILTON HILL,diesel,124.9,124.9,124.9,124.9,1
2007-01-11,HAMILTON HILL,diesel,124.9,124.9,124.9,124.9,1
2007-01-12,HAMILTON HILL,diesel,124.9,124.9,124.9,124.9,1
2007-01-13,HAMILTON HILL,diesel,124.9,124.9,124.9,124.9,1
2007-01-14,HAMILTON HILL,diesel,124.9,124.9,124.9,124.9,1
2007-01-15,HAMILTON HILL,diesel,124.9,124.9,124.9,124.9,1
2007-01-16,HAMILTON HILL,diesel,124.9,124.9,124.9,124.9,1
2007-01-17,HAMILTON HILL,diesel,124.9,124.9,124.9,124.9,1
2007-01-18,HAMILTON HILL,diesel,124.9,124.9,124.9,124.9,1
2007-01-19,HAMILTON HILL,diesel,124.9,124.9,124.9,124.9,1
2007-01-20,HAMILTON HILL,diesel,124.9,124.9,124.9,124.9,1
2007-01-21,HAMILTON HILL,diesel,124.9,124.9,124.9,124.9,1
2007-01-22,HAMILTON HILL,diesel,124.9,124.9,124.9,124.9,1
2007-01-23,HAMILTON HILL,diesel,124.9,124.9,124.9,124.9,1
2007-01-24,HAMILTON HILL,diesel,124.9,124.9,124.9,124.9,1
2007-01-25,HAMILTON HILL,diesel,124.9,124.9,124.9,124.9,1
2007-01-26,HAMILTON HILL,diesel,122.9,122.9,122.9,122.9,1
2007-01-27,HAMILTON HILL,diesel,122.9,122.9,122.9,122.9,1
2007-01-28,HAMILTON HILL,diesel,122.9,122.9,122.9,122.9,1
2007-01-29,HAMILTON HILL,diesel,122.9,122.9,122.9,122.9,1
2007-01-30,HAMILTON HILL,diesel,122.9,122.9,122.9,122.9,1
2007-01-31,HAMILTON HILL,diesel,122.9,122.9,122.9,122.9,1
2007-02-01,HAMILTON HILL,diesel,122.9,122.9,122.9,122.9,1
2007-02-02,HAMILTON HILL,diesel,122.9,122.9,122.9,122.9,1
2007-02-03,HAMILTON HILL,diesel,122.9,122.9,122.9,122.9,1
2007-02-04,HAMILTON HILL,diesel,122.9,122.9,122.9,122.9,1
2007-02-05,HAMILTON HILL,diesel,122.9,122.9,122.9,122.9,1
2007-02-06,HAMILTON HILL,diesel,122.9,122.9,122.9,122.9,1
2007-02-07,HAMILTON HILL,diesel,122.9,122.9,122.9,122.9,1
2007-02-08,HAMILTON HILL,diesel,122.9,122.9,122.9,122.9,1
2007-02-09,HAMILTON HILL,diesel,122.9,122.9,122.9,122.9,1
2007-02-10,HAMILTON HILL,diesel,122.9,122.9,122.9,122.9,1
2007-02-11,HAMILTON HILL,diesel,122.9,122.9,122.9,122.9,1
2007-02-12,HAMILTON HILL,diesel,122.9,122.9,122.9,122.9,1
2007-02-13,HAMILTON HILL,diesel,122.9,122.9,122.9,122.9,1
2007-02-14,HAMILTON HILL,diesel,122.9,122.9,122.9,122.9,1
2007-02-15,HAMILTON HILL,diesel,122.9,122.9,122.9,122.9,1
2007-02-16,HAMILTON HILL,diesel,122.9,122.9,122.9,122.9,1
2007-02-17,HAMILTON HILL,diesel,122.9,122.9,122.9,122.9,1
2007-02-18,HAMILTON HILL,diesel,122.9,122.9,122.9,122.9,1
2007-02-19,HAMILTON HILL,diesel,122.9,122.9,122.9,122.9,1
2007-02-20,HAMILTON HILL,diesel,122.9,122.9,122.9,122.9,1
2007-02-21,HAMILTON HILL,diesel,122.9,122.9,122.9,122.9,1
2007-02-22,HAMILTON HILL,diesel,122.9,122.9,122.9,122.9,1
2007-02-23,HAMILTON HILL,diesel,122.9,122.9,122.9,122.9,1
2007-02-24,HAMILTON HILL,diesel,122.9,122.9,122.9,122.9,1
2007-02-25,HAMILTON HILL,diesel,122.9,122.9,122.9,122.9,1
2007-02-26,HAMILTON HILL,diesel,122.9,122.9,122.9,122.9,1
2007-02-27,HAMILTON HILL,diesel,122.9,122.9,122.9,122.9,1
2007-02-28,HAMILTON HILL,diesel,122.9,122.9,122.9,122.9,1
2008-01-01,HAMILTON HILL,diesel,149.7,149.7,149.7,149.7,1
2008-01-02,HAMILTON HILL,diesel,149.7,149.7,149.7,149.7,1
