date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-04,KARRATHA,diesel,92.5,93.9,94.9,92.5,4
2002-02-05,KARRATHA,diesel,92.5,93.9,94.9,92.5,4
2002-02-06,KARRATHA,diesel,93.1,94.2,94.9,93.1,4
2002-02-07,KARRATHA,diesel,93.1,94.2,94.9,93.1,4
2002-02-08,KARRATHA,diesel,93.1,94.2,94.9,93.1,4
2002-02-09,KARRATHA,diesel,93.1,94.3,94.9,93.1,4
2002-02-10,KARRATHA,diesel,93.1,94.4,94.9,93.1,4
2002-02-11,KARRATHA,diesel,93.1,94.4,94.9,93.1,4
2002-02-12,KARRATHA,diesel,93.1,94.4,94.9,93.1,4
2002-02-13,KARRATHA,diesel,93.8,94.5,94.9,93.8,4
2002-02-14,KARRATHA,diesel,93.8,94.5,94.9,93.8,4
2002-02-15,KARRATHA,diesel,93.8,94.7,95.3,93.8,4
2002-02-16,KARRATHA,diesel,93.8,94.8,95.3,93.8,4
2002-02-17,KARRATHA,diesel,93.8,94.8,95.3,93.8,4
2002-02-18,KARRATHA,diesel,93.8,94.8,95.3,93.8,4
2002-02-19,KARRATHA,diesel,94.4,95.2,96.2,94.4,4
2002-02-20,KARRATHA,diesel,94.4,95.2,96.2,94.4,4
2002-02-21,KARRATHA,diesel,94.4,95.5,96.2,94.4,4
2002-02-22,KARRATHA,diesel,94.4,95.7,96.8,94.4,4
2002-02-23,KARRATHA,diesel,94.4,95.7,96.8,94.4,4
2002-02-24,KARRATHA,diesel,94.4,95.7,96.8,94.4,4
2002-02-25,KARRATHA,diesel,94.4,95.7,96.8,94.4,4
2002-02-26,KARRATHA,diesel,94.4,95.7,96.8,94.4,4
2002-02-27,KARRATHA,diesel,94.4,95.7,96.8,94.4,4
2002-02-28,KARRATHA,diesel,94.4,95.7,96.8,94.4,4
2003-01-01,KARRATHA,diesel,106.4,107.2,107.9,106.4,4
2003-01-02,KARRATHA,diesel,106.4,107.2,107.9,106.4,4
2003-01-03,KARRATHA,diesel,106.0,107.0,107.9,106.0,4
2003-01-04,KARRATHA,diesel,106.0,107.0,107.9,106.0,4
2003-01-05,KARRATHA,diesel,106.0,107.1,107.9,106.0,4
2003-01-06,KARRATHA,diesel,106.0,107.1,107.9,106.0,4
2003-01-07,KARRATHA,diesel,106.0,107.0,107.9,106.0,4
2003-01-08,KARRATHA,diesel,106.0,107.2,108.9,106.0,4
2003-01-09,KARRATHA,diesel,106.0,107.4,108.9,106.0,4
2003-01-10,KARRATHA,diesel,105.5,107.2,108.9,105.5,4
2003-01-11,KARRATHA,diesel,105.5,107.1,108.9,105.5,4
2003-01-12,KARRATHA,diesel,105.5,107.1,108.9,105.5,4
2003-01-13,KARRATHA,diesel,105.5,107.1,108.9,105.5,4
2003-01-14,KARRATHA,diesel,105.5,107.1,108.9,105.5,4
2003-01-15,KARRATHA,diesel,105.5,107.2,108.9,105.5,4
2003-01-16,KARRATHA,diesel,105.5,107.2,108.9,105.5,4
2003-01-17,KARRATHA,diesel,104.7,107.0,108.9,104.7,4
2003-01-18,KARRATHA,diesel,104.7,107.0,108.9,104.7,4
2003-01-19,KARRATHA,diesel,104.7,107.0,108.9,104.7,4
2003-01-20,KARRATHA,diesel,104.7,107.0,108.9,104.7,4
2003-01-21,KARRATHA,diesel,105.2,107.0,108.9,105.2,4
2003-01-22,KARRATHA,diesel,105.2,107.0,108.9,105.2,4
2003-01-23,KARRATHA,diesel,105.2,107.0,108.9,105.2,4
2003-01-24,KARRATHA,diesel,105.6,107.2,108.9,105.6,4
2003-01-25,KARRATHA,diesel,105.8,107.6,109.9,105.8,4
2003-01-26,KARRATHA,diesel,105.8,107.6,109.9,105.8,4
2003-01-27,KARRATHA,diesel,105.8,107.7,109.9,105.8,4
2003-01-28,KARRATHA,diesel,105.8,107.7,109.9,105.8,4
2003-01-29,KARRATHA,diesel,106.1,107.8,109.9,106.1,4
2003-01-30,KARRATHA,diesel,106.1,107.9,109.9,106.1,4
2003-01-31,KARRATHA,diesel,106.3,108.0,109.9,106.3,4
2003-02-01,KARRATHA,diesel,106.3,108.0,109.9,106.3,4
2003-02-02,KARRATHA,diesel,106.3,108.2,109.9,106.3,4
2003-02-03,KARRATHA,diesel,106.3,108.2,109.9,106.3,4
2003-02-04,KARRATHA,diesel,106.4,108.2,109.9,106.4,4
2003-02-05,KARRATHA,diesel,106.4,108.2,109.9,106.4,4
2003-02-06,KARRATHA,diesel,106.4,108.2,109.9,106.4,4
2003-02-07,KARRATHA,diesel,106.4,108.2,109.9,106.4,4
2003-02-08,KARRATHA,diesel,106.4,108.4,109.9,106.4,4
2003-02-09,KARRATHA,diesel,106.4,108.4,109.9,106.4,4
2003-02-10,KARRATHA,diesel,106.4,108.4,109.9,106.4,4
2003-02-11,KARRATHA,diesel,106.9,108.5,109.9,106.9,4
2003-02-12,KARRATHA,diesel,106.9,108.8,109.9,106.9,4
2003-02-13,KARRATHA,diesel,106.9,108.8,109.9,106.9,4
2003-02-14,KARRATHA,diesel,108.4,109.4,110.9,108.4,4
2003-02-15,KARRATHA,diesel,108.4,109.7,110.9,108.4,4
2003-02-16,KARRATHA,diesel,108.4,109.7,110.9,108.4,4
2003-02-17,KARRATHA,diesel,108.4,109.7,110.9,108.4,4
2003-02-18,KARRATHA,diesel,108.4,109.8,110.9,108.4,4
2003-02-19,KARRATHA,diesel,108.4,109.8,110.9,108.4,4
2003-02-20,KARRATHA,diesel,109.0,110.8,112.3,109.0,4
2003-02-21,KARRATHA,diesel,109.0,111.8,113.5,109.0,4
2003-02-22,KARRATHA,diesel,109.0,111.8,113.5,109.0,4
2003-02-23,KARRATHA,diesel,109.0,111.8,113.5,109.0,4
2003-02-24,KARRATHA,diesel,109.0,111.8,113.5,109.0,4
2003-02-25,KARRATHA,diesel,111.0,112.3,113.5,111.0,4
2003-02-26,KARRATHA,diesel,111.0,112.6,113.5,111.0,4
2003-02-27,KARRATHA,diesel,111.0,112.6,113.5,111.0,4
2003-02-28,KARRATHA,diesel,111.0,112.6,113.5,111.0,4
2004-01-01,KARRATHA,diesel,101.0,102.4,104.4,101.0,5
2004-01-02,KARRATHA,diesel,101.0,102.4,104.4,101.0,5
2004-01-03,KARRATHA,diesel,101.0,102.4,104.4,101.0,5
2004-01-04,KARRATHA,diesel,101.0,102.4,104.4,101.0,5
2004-01-05,KARRATHA,diesel,101.0,102.6,104.4,101.0,5
2004-01-06,KARRATHA,diesel,101.0,102.8,104.4,101.0,5
2004-01-07,KARRATHA,diesel,101.0,102.7,103.9,101.0,5
2004-01-08,KARRATHA,diesel,101.0,102.7,103.9,101.0,5
2004-01-09,KARRATHA,diesel,101.0,102.9,104.9,101.0,5
2004-01-10,KARRATHA,diesel,101.0,103.1,104.9,101.0,5
2004-01-11,KARRATHA,diesel,101.0,103.1,104.9,101.0,5
2004-01-12,KARRATHA,diesel,101.0,103.1,104.9,101.0,5
2004-01-13,KARRATHA,diesel,101.0,103.3,105.9,101.0,5
2004-01-14,KARRATHA,diesel,102.5,104.1,105.9,102.5,5
2004-01-15,KARRATHA,diesel,102.5,104.1,105.9,102.5,5
2004-01-16,KARRATHA,diesel,102.5,104.2,105.9,102.5,5
2004-01-17,KARRATHA,diesel,102.5,104.2,105.9,102.5,5
2004-01-18,KARRATHA,diesel,102.5,104.2,105.9,102.5,5
2004-01-19,KARRATHA,diesel,102.5,104.2,105.9,102.5,5
2004-01-20,KARRATHA,diesel,102.5,104.4,105.9,102.5,5
2004-01-21,KARRATHA,diesel,102.5,104.4,105.9,102.5,5
2004-01-22,KARRATHA,diesel,103.5,104.8,105.9,103.5,5
2004-01-23,KARRATHA,diesel,103.5,104.8,105.9,103.5,5
2004-01-24,KARRATHA,diesel,103.5,104.8,105.9,103.5,5
2004-01-25,KARRATHA,diesel,103.5,104.8,105.9,103.5,5
2004-01-26,KARRATHA,diesel,103.5,104.8,105.9,103.5,5
2004-01-27,KARRATHA,diesel,103.5,104.8,105.9,103.5,5
2004-01-28,KARRATHA,diesel,103.5,104.9,105.9,103.5,5
2004-01-29,KARRATHA,diesel,103.5,104.9,105.9,103.5,5
2004-01-30,KARRATHA,diesel,103.5,105.1,105.9,103.5,5
2004-01-31,KARRATHA,diesel,104.5,105.3,105.9,104.5,5
2004-02-01,KARRATHA,diesel,104.5,105.3,105.9,104.5,5
2004-02-02,KARRATHA,diesel,104.5,105.3,105.9,104.5,5
2004-02-03,KARRATHA,diesel,104.5,105.2,105.9,104.5,5
2004-02-04,KARRATHA,diesel,104.5,105.2,105.9,104.5,5
2004-02-05,KARRATHA,diesel,104.5,105.2,105.9,104.5,5
2004-02-06,KARRATHA,diesel,104.5,105.1,105.9,104.5,5
2004-02-07,KARRATHA,diesel,104.5,105.1,105.9,104.5,5
2004-02-08,KARRATHA,diesel,104.5,105.1,105.9,104.5,5
2004-02-09,KARRATHA,diesel,104.5,105.1,105.9,104.5,5
2004-02-10,KARRATHA,diesel,103.8,104.9,105.9,103.8,5
2004-02-11,KARRATHA,diesel,103.8,104.9,105.9,103.8,5
2004-02-12,KARRATHA,diesel,103.8,104.7,105.9,103.8,5
2004-02-13,KARRATHA,diesel,103.4,104.6,105.9,103.4,5
2004-02-14,KARRATHA,diesel,103.4,104.4,105.9,103.4,5
2004-02-15,KARRATHA,diesel,103.4,104.4,105.9,103.4,5
2004-02-16,KARRATHA,diesel,103.4,104.4,105.9,103.4,5
2004-02-17,KARRATHA,diesel,103.3,104.1,104.8,103.3,5
2004-02-18,KARRATHA,diesel,101.5,103.2,104.8,101.5,5
2004-02-19,KARRATHA,diesel,101.5,103.1,104.8,101.5,5
2004-02-20,KARRATHA,diesel,101.5,103.1,104.8,101.5,5
2004-02-21,KARRATHA,diesel,101.5,103.1,104.8,101.5,5
2004-02-22,KARRATHA,diesel,101.5,103.1,104.8,101.5,5
2004-02-23,KARRATHA,diesel,101.5,103.1,104.8,101.5,5
2004-02-24,KARRATHA,diesel,101.5,103.1,104.8,101.5,5
2004-02-25,KARRATHA,diesel,101.5,103.1,104.8,101.5,5
2004-02-26,KARRATHA,diesel,101.5,103.1,104.8,101.5,5
2004-02-27,KARRATHA,diesel,101.5,103.1,104.8,101.5,5
2004-02-28,KARRATHA,diesel,101.5,103.1,104.8,101.5,5
2004-02-29,KARRATHA,diesel,101.5,103.1,104.8,101.5,5
2005-01-01,KARRATHA,diesel,117.9,119.8,120.8,117.9,4
2005-01-02,KARRATHA,diesel,117.9,119.8,120.8,117.9,4
2005-01-03,KARRATHA,diesel,117.9,119.8,120.8,117.9,4
2005-01-04,KARRATHA,diesel,117.9,119.8,120.8,117.9,4
2005-01-05,KARRATHA,diesel,116.2,119.4,120.8,116.2,4
2005-01-06,KARRATHA,diesel,116.2,119.2,120.8,116.2,4
2005-01-07,KARRATHA,diesel,116.2,118.9,119.8,116.2,4
2005-01-08,KARRATHA,diesel,116.2,118.9,119.8,116.2,4
2005-01-09,KARRATHA,diesel,116.2,118.9,119.8,116.2,4
2005-01-10,KARRATHA,diesel,116.2,118.9,119.8,116.2,4
2005-01-11,KARRATHA,diesel,116.2,118.4,119.8,116.2,4
2005-01-12,KARRATHA,diesel,116.2,118.2,119.8,116.2,4
2005-01-13,KARRATHA,diesel,116.2,117.7,118.8,116.2,4
2005-01-14,KARRATHA,diesel,116.2,117.7,118.8,116.2,4
2005-01-15,KARRATHA,diesel,116.2,117.7,118.8,116.2,4
2005-01-16,KARRATHA,diesel,116.2,117.7,118.8,116.2,4
2005-01-17,KARRATHA,diesel,116.2,117.7,118.8,116.2,4
2005-01-18,KARRATHA,diesel,116.5,117.7,118.8,116.5,4
2005-01-19,KARRATHA,diesel,116.5,117.7,118.8,116.5,4
2005-01-20,KARRATHA,diesel,116.5,117.7,118.8,116.5,4
2005-01-21,KARRATHA,diesel,116.9,117.8,118.8,116.9,4
2005-01-22,KARRATHA,diesel,116.9,117.8,118.8,116.9,4
2005-01-23,KARRATHA,diesel,116.9,117.8,118.8,116.9,4
2005-01-24,KARRATHA,diesel,116.9,117.8,118.8,116.9,4
2005-01-25,KARRATHA,diesel,116.9,117.8,118.8,116.9,4
2005-01-26,KARRATHA,diesel,116.9,117.8,118.8,116.9,4
2005-01-27,KARRATHA,diesel,116.9,117.8,118.8,116.9,4
2005-01-28,KARRATHA,diesel,116.9,117.8,118.8,116.9,4
2005-01-29,KARRATHA,diesel,116.9,117.8,118.8,116.9,4
2005-01-30,KARRATHA,diesel,116.9,117.8,118.8,116.9,4
2005-01-31,KARRATHA,diesel,116.9,117.8,118.8,116.9,4
2005-02-01,KARRATHA,diesel,116.9,117.8,118.8,116.9,4
2005-02-02,KARRATHA,diesel,116.9,117.8,118.8,116.9,4
2005-02-03,KARRATHA,diesel,116.9,117.8,118.8,116.9,4
2005-02-04,KARRATHA,diesel,116.9,117.8,118.8,116.9,4
2005-02-05,KARRATHA,diesel,116.9,117.8,118.8,116.9,4
2005-02-06,KARRATHA,diesel,116.9,117.8,118.8,116.9,4
2005-02-07,KARRATHA,diesel,116.9,117.8,118.8,116.9,4
2005-02-08,KARRATHA,diesel,116.6,117.8,118.8,116.6,4
2005-02-09,KARRATHA,diesel,116.6,117.8,118.8,116.6,4
2005-02-10,KARRATHA,diesel,116.6,117.8,118.8,116.6,4
2005-02-11,KARRATHA,diesel,116.6,117.8,118.8,116.6,4
2005-02-12,KARRATHA,diesel,116.6,117.8,118.8,116.6,4
2005-02-13,KARRATHA,diesel,116.6,117.8,118.8,116.6,4
2005-02-14,KARRATHA,diesel,116.6,117.8,118.8,116.6,4
2005-02-15,KARRATHA,diesel,116.6,117.8,118.8,116.6,4
2005-02-16,KARRATHA,diesel,116.6,117.8,118.8,116.6,4
2005-02-17,KARRATHA,diesel,116.6,117.8,118.8,116.6,4
2005-02-18,KARRATHA,diesel,116.2,117.7,118.8,116.2,4
2005-02-19,KARRATHA,diesel,116.2,117.7,118.8,116.2,4
2005-02-20,KARRATHA,diesel,116.2,117.7,118.8,116.2,4
2005-02-21,KARRATHA,diesel,116.2,117.7,118.8,116.2,4
2005-02-22,KARRATHA,diesel,116.2,117.7,118.8,116.2,4
2005-02-23,KARRATHA,diesel,116.2,117.7,118.8,116.2,4
2005-02-24,KARRATHA,diesel,116.2,117.7,118.8,116.2,4
2005-02-25,KARRATHA,diesel,116.2,117.7,118.8,116.2,4
2005-02-26,KARRATHA,diesel,117.7,118.3,119.8,117.7,4
2005-02-27,KARRATHA,diesel,117.7,118.3,119.8,117.7,4
2005-02-28,KARRATHA,diesel,117.7,118.3,119.8,117.7,4
2006-01-01,KARRATHA,diesel,134.9,137.2,139.9,134.9,4
2006-01-02,KARRATHA,diesel,134.9,136.7,137.9,134.9,4
2006-01-03,KARRATHA,diesel,134.9,136.7,137.9,134.9,4
2006-01-04,KARRATHA,diesel,134.9,137.3,138.9,134.9,4
2006-01-05,KARRATHA,diesel,134.9,137.3,138.9,134.9,4
2006-01-06,KARRATHA,diesel,134.9,137.3,138.9,134.9,4
2006-01-07,KARRATHA,diesel,134.9,137.3,138.9,134.9,4
2006-01-08,KARRATHA,diesel,134.9,137.3,138.9,134.9,4
2006-01-09,KARRATHA,diesel,134.9,137.3,138.9,134.9,4
2006-01-10,KARRATHA,diesel,134.9,137.6,139.9,134.9,4
2006-01-11,KARRATHA,diesel,134.9,137.6,139.9,134.9,4
2006-01-12,KARRATHA,diesel,134.9,137.6,139.9,134.9,4
2006-01-13,KARRATHA,diesel,134.9,138.2,139.9,134.9,4
2006-01-14,KARRATHA,diesel,134.9,138.4,140.9,134.9,4
2006-01-15,KARRATHA,diesel,137.9,139.6,140.9,137.9,3
2006-01-16,KARRATHA,diesel,137.9,139.6,140.9,137.9,3
2006-01-17,KARRATHA,diesel,137.9,139.6,140.9,137.9,3
2006-01-18,KARRATHA,diesel,139.9,140.6,140.9,139.9,3
2006-01-19,KARRATHA,diesel,139.9,140.6,140.9,139.9,3
2006-01-20,KARRATHA,diesel,134.9,139.8,141.9,134.9,4
2006-01-21,KARRATHA,diesel,134.9,139.8,141.9,134.9,4
2006-01-22,KARRATHA,diesel,134.9,139.8,141.9,134.9,4
2006-01-23,KARRATHA,diesel,134.9,139.8,141.9,134.9,4
2006-01-24,KARRATHA,diesel,134.9,140.1,142.9,134.9,4
2006-01-25,KARRATHA,diesel,134.9,140.1,142.9,134.9,4
2006-01-26,KARRATHA,diesel,134.9,140.8,143.9,134.9,4
2006-01-27,KARRATHA,diesel,134.9,140.8,143.9,134.9,4
2006-01-28,KARRATHA,diesel,134.9,140.8,143.9,134.9,4
2006-01-29,KARRATHA,diesel,134.9,140.8,143.9,134.9,4
2006-01-30,KARRATHA,diesel,134.9,140.8,143.9,134.9,4
2006-01-31,KARRATHA,diesel,140.9,143.6,144.9,140.9,3
2006-02-01,KARRATHA,diesel,143.9,144.6,144.9,143.9,3
2006-02-02,KARRATHA,diesel,134.9,142.4,145.9,134.9,4
2006-02-03,KARRATHA,diesel,141.9,144.2,145.9,141.9,4
2006-02-04,KARRATHA,diesel,141.9,144.7,145.9,141.9,4
2006-02-05,KARRATHA,diesel,141.9,144.7,145.9,141.9,4
2006-02-06,KARRATHA,diesel,141.9,144.7,145.9,141.9,4
2006-02-07,KARRATHA,diesel,141.9,144.7,145.9,141.9,4
2006-02-08,KARRATHA,diesel,141.9,144.7,145.9,141.9,4
2006-02-09,KARRATHA,diesel,141.9,144.7,145.9,141.9,4
2006-02-10,KARRATHA,diesel,141.9,144.7,145.9,141.9,4
2006-02-11,KARRATHA,diesel,141.9,144.7,145.9,141.9,4
2006-02-12,KARRATHA,diesel,141.9,144.7,145.9,141.9,4
2006-02-13,KARRATHA,diesel,141.9,144.7,145.9,141.9,4
2006-02-14,KARRATHA,diesel,141.9,144.4,145.9,141.9,4
2006-02-15,KARRATHA,diesel,141.9,144.2,145.9,141.9,4
2006-02-16,KARRATHA,diesel,141.9,144.4,145.9,141.9,4
2006-02-17,KARRATHA,diesel,141.9,144.1,145.9,141.9,4
2006-02-18,KARRATHA,diesel,141.9,144.1,145.9,141.9,4
2006-02-19,KARRATHA,diesel,141.9,144.1,145.9,141.9,4
2006-02-20,KARRATHA,diesel,141.9,144.1,145.9,141.9,4
2006-02-21,KARRATHA,diesel,141.9,144.1,145.9,141.9,4
2006-02-22,KARRATHA,diesel,141.9,144.1,145.9,141.9,4
2006-02-23,KARRATHA,diesel,141.9,144.1,145.9,141.9,4
2006-02-24,KARRATHA,diesel,141.9,144.4,146.9,141.9,4
2006-02-25,KARRATHA,diesel,141.9,144.4,146.9,141.9,4
2006-02-26,KARRATHA,diesel,141.9,144.4,146.9,141.9,4
2006-02-27,KARRATHA,diesel,141.9,144.4,146.9,141.9,4
2006-02-28,KARRATHA,diesel,143.3,145.4,146.9,143.3,3
2007-01-01,KARRATHA,diesel,141.9,142.6,142.9,141.9,3
2007-01-02,KARRATHA,diesel,141.9,142.4,142.9,141.9,3
2007-01-03,KARRATHA,diesel,141.9,142.4,142.9,141.9,3
2007-01-04,KARRATHA,diesel,141.9,142.4,142.9,141.9,3
2007-01-05,KARRATHA,diesel,141.9,142.4,142.9,141.9,3
2007-01-06,KARRATHA,diesel,141.9,142.4,142.9,141.9,3
2007-01-07,KARRATHA,diesel,141.9,142.4,142.9,141.9,3
2007-01-08,KARRATHA,diesel,141.9,142.4,142.9,141.9,3
2007-01-09,KARRATHA,diesel,141.9,142.1,142.5,141.9,3
2007-01-10,KARRATHA,diesel,141.5,141.8,141.9,141.5,3
2007-01-11,KARRATHA,diesel,141.5,141.8,141.9,141.5,3
2007-01-12,KARRATHA,diesel,141.5,141.8,141.9,141.5,3
2007-01-13,KARRATHA,diesel,141.5,141.8,141.9,141.5,3
2007-01-14,KARRATHA,diesel,141.5,141.8,141.9,141.5,3
2007-01-15,KARRATHA,diesel,141.5,141.8,141.9,141.5,3
2007-01-16,KARRATHA,diesel,141.5,141.8,141.9,141.5,3
2007-01-17,KARRATHA,diesel,141.5,141.8,141.9,141.5,3
2007-01-18,KARRATHA,diesel,141.5,141.8,141.9,141.5,3
2007-01-19,KARRATHA,diesel,140.9,141.4,141.9,140.9,3
2007-01-20,KARRATHA,diesel,140.5,141.1,141.9,140.5,3
2007-01-21,KARRATHA,diesel,140.5,141.1,141.9,140.5,3
2007-01-22,KARRATHA,diesel,140.5,141.1,141.9,140.5,3
2007-01-23,KARRATHA,diesel,139.9,140.8,141.9,139.9,3
2007-01-24,KARRATHA,diesel,139.9,140.6,141.9,139.9,3
2007-01-25,KARRATHA,diesel,139.5,140.4,141.9,139.5,3
2007-01-26,KARRATHA,diesel,139.5,140.4,141.9,139.5,3
2007-01-27,KARRATHA,diesel,139.5,140.4,141.9,139.5,3
2007-01-28,KARRATHA,diesel,139.5,140.4,141.9,139.5,3
2007-01-29,KARRATHA,diesel,139.5,140.4,141.9,139.5,3
2007-01-30,KARRATHA,diesel,138.9,140.1,141.9,138.9,3
2007-01-31,KARRATHA,diesel,138.5,139.8,141.9,138.5,3
2007-02-01,KARRATHA,diesel,138.5,139.8,141.9,138.5,3
2007-02-02,KARRATHA,diesel,138.5,138.8,138.9,138.5,3
2007-02-03,KARRATHA,diesel,138.5,138.8,138.9,138.5,3
2007-02-04,KARRATHA,diesel,138.5,138.8,138.9,138.5,3
2007-02-05,KARRATHA,diesel,138.5,138.8,138.9,138.5,3
2007-02-06,KARRATHA,diesel,138.5,138.8,138.9,138.5,3
2007-02-07,KARRATHA,diesel,138.5,138.8,138.9,138.5,3
2007-02-08,KARRATHA,diesel,138.5,138.8,138.9,138.5,3
2007-02-09,KARRATHA,diesel,138.5,138.8,138.9,138.5,3
2007-02-10,KARRATHA,diesel,138.5,138.8,138.9,138.5,3
2007-02-11,KARRATHA,diesel,138.5,138.8,138.9,138.5,3
2007-02-12,KARRATHA,diesel,138.5,138.8,138.9,138.5,3
2007-02-13,KARRATHA,diesel,138.5,139.1,139.9,138.5,3
2007-02-14,KARRATHA,diesel,138.5,139.1,139.9,138.5,3
2007-02-15,KARRATHA,diesel,138.9,139.4,139.9,138.9,3
2007-02-16,KARRATHA,diesel,138.9,139.4,139.9,138.9,3
2007-02-17,KARRATHA,diesel,138.9,139.4,139.9,138.9,3
2007-02-18,KARRATHA,diesel,138.9,139.4,139.9,138.9,3
2007-02-19,KARRATHA,diesel,138.9,139.4,139.9,138.9,3
2007-02-20,KARRATHA,diesel,138.9,139.4,139.9,138.9,3
2007-02-21,KARRATHA,diesel,138.9,139.4,139.9,138.9,3
2007-02-22,KARRATHA,diesel,138.9,139.4,139.9,138.9,3
2007-02-23,KARRATHA,diesel,138.9,139.4,139.9,138.9,3
2007-02-24,KARRATHA,diesel,138.9,139.4,139.9,138.9,3
2007-02-25,KARRATHA,diesel,138.9,139.4,139.9,138.9,3
2007-02-26,KARRATHA,diesel,138.9,139.4,139.9,138.9,3
2007-02-27,KARRATHA,diesel,138.9,139.4,139.9,138.9,3
2007-02-28,KARRATHA,diesel,138.9,139.4,139.9,138.9,3
2008-01-01,KARRATHA,diesel,163.9,164.7,164.9,163.9,4
2008-01-02,KARRATHA,diesel,163.9,164.7,164.9,163.9,4
2008-01-03,KARRATHA,diesel,164.9,165.2,165.9,164.9,4
2008-01-04,KARRATHA,diesel,164.9,165.2,165.9,164.9,4
2008-01-05,KARRATHA,diesel,164.9,165.2,165.9,164.9,4
2008-01-06,KARRATHA,diesel,164.9,165.2,165.9,164.9,4
2008-01-07,KARRATHA,diesel,164.9,165.2,165.9,164.9,4
2008-01-08,KARRATHA,diesel,164.9,165.2,165.9,164.9,4
2008-01-09,KARRATHA,diesel,164.9,165.2,165.9,164.9,4
2008-01-10,KARRATHA,diesel,164.9,165.2,165.9,164.9,4
2008-01-11,KARRATHA,diesel,164.9,165.2,165.9,164.9,4
2008-01-12,KARRATHA,diesel,164.9,165.2,165.9,164.9,4
2008-01-13,KARRATHA,diesel,164.9,165.2,165.9,164.9,4
2008-01-14,KARRATHA,diesel,164.9,165.2,165.9,164.9,4
2008-01-15,KARRATHA,diesel,164.9,164.9,164.9,164.9,4
2008-01-16,KARRATHA,diesel,164.9,164.9,164.9,164.9,4
2008-01-17,KARRATHA,diesel,164.9,164.9,164.9,164.9,4
2008-01-18,KARRATHA,diesel,164.9,164.9,164.9,164.9,4
2008-01-19,KARRATHA,diesel,164.9,164.9,164.9,164.9,4
2008-01-20,KARRATHA,diesel,164.9,164.9,164.9,164.9,4
2008-01-21,KARRATHA,diesel,164.9,164.9,164.9,164.9,4
2008-01-22,KARRATHA,diesel,164.9,164.9,164.9,164.9,4
2008-01-23,KARRATHA,diesel,164.9,164.9,164.9,164.9,4
2008-01-24,KARRATHA,diesel,164.9,164.9,164.9,164.9,4
2008-01-25,KARRATHA,diesel,164.9,164.9,164.9,164.9,4
2008-01-26,KARRATHA,diesel,164.9,164.9,164.9,164.9,4
2008-01-27,KARRATHA,diesel,164.9,164.9,164.9,164.9,4
2008-01-28,KARRATHA,diesel,164.9,164.9,164.9,164.9,4
2008-01-29,KARRATHA,diesel,164.9,164.9,164.9,164.9,4
2008-01-30,KARRATHA,diesel,164.9,164.9,164.9,164.9,4
2008-01-31,KARRATHA,diesel,164.9,164.9,164.9,164.9,4
2008-02-01,KARRATHA,diesel,164.9,164.9,164.9,164.9,4
