date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-01,NEWMAN,ulp_91,110.9,113.9,119.0,110.9,3
2004-01-02,NEWMAN,ulp_91,110.9,113.9,119.0,110.9,3
2004-01-03,NEWMAN,ulp_91,110.9,113.9,119.0,110.9,3
2004-01-04,NEWMAN,ulp_91,110.9,113.9,119.0,110.9,3
2004-01-05,NEWMAN,ulp_91,110.9,113.9,119.0,110.9,3
2004-01-06,NEWMAN,ulp_91,110.9,113.9,119.0,110.9,3
2004-01-07,NEWMAN,ulp_91,110.9,113.9,119.0,110.9,3
2004-01-08,NEWMAN,ulp_91,110.9,113.9,119.0,110.9,3
2004-01-09,NEWMAN,ulp_91,110.9,113.9,119.0,110.9,3
2004-01-10,NEWMAN,ulp_91,110.9,113.9,119.0,110.9,3
2004-01-11,NEWMAN,ulp_91,110.9,113.9,119.0,110.9,3
2004-01-12,NEWMAN,ulp_91,110.9,113.9,119.0,110.9,3
2004-01-13,NEWMAN,ulp_91,110.9,113.9,119.0,110.9,3
2004-01-14,NEWMAN,ulp_91,110.9,113.9,119.0,110.9,3
2004-01-15,NEWMAN,ulp_91,110.9,114.9,122.0,110.9,3
2004-01-16,NEWMAN,ulp_91,110.9,114.9,122.0,110.9,3
2004-01-17,NEWMAN,ulp_91,110.9,114.9,122.0,110.9,3
2004-01-18,NEWMAN,ulp_91,110.9,114.9,122.0,110.9,3
2004-01-19,NEWMAN,ulp_91,110.9,114.9,122.0,110.9,3
2004-01-20,NEWMAN,ulp_91,110.9,117.6,122.0,110.9,3
2004-01-21,NEWMAN,ulp_91,110.9,117.6,122.0,110.9,3
2004-01-22,NEWMAN,ulp_91,116.9,119.6,122.0,116.9,3
2004-01-23,NEWMAN,ulp_91,116.9,119.6,122.0,116.9,3
2004-01-24,NEWMAN,ulp_91,116.9,119.6,122.0,116.9,3
2004-01-25,NEWMAN,ulp_91,116.9,119.6,122.0,116.9,3
2004-01-26,NEWMAN,ulp_91,116.9,119.6,122.0,116.9,3
