date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2006-01-01,NEWMAN,lpg,86.9,88.9,90.9,86.9,2
2006-01-02,NEWMAN,lpg,86.9,88.9,90.9,86.9,2
2006-01-03,NEWMAN,lpg,86.9,88.9,90.9,86.9,2
2006-01-04,NEWMAN,lpg,86.9,88.9,90.9,86.9,2
2006-01-05,NEWMAN,lpg,86.9,88.9,90.9,86.9,2
2006-01-06,NEWMAN,lpg,86.9,88.9,90.9,86.9,2
2006-01-07,NEWMAN,lpg,86.9,88.9,90.9,86.9,2
2006-01-08,NEWMAN,lpg,86.9,88.9,90.9,86.9,2
2006-01-09,NEWMAN,lpg,86.9,88.9,90.9,86.9,2
2006-01-10,NEWMAN,lpg,86.9,88.9,90.9,86.9,2
2006-01-11,NEWMAN,lpg,86.9,88.9,90.9,86.9,2
2006-01-12,NEWMAN,lpg,86.9,88.9,90.9,86.9,2
2006-01-13,NEWMAN,lpg,86.9,88.9,90.9,86.9,2
2006-01-14,NEWMAN,lpg,86.9,88.9,90.9,86.9,2
2006-01-15,NEWMAN,lpg,86.9,88.9,90.9,86.9,2
2006-01-16,NEWMAN,lpg,86.9,88.9,90.9,86.9,2
2006-01-17,NEWMAN,lpg,86.9,88.9,90.9,86.9,2
2006-01-18,NEWMAN,lpg,86.9,88.9,90.9,86.9,2
2006-01-19,NEWMAN,lpg,86.9,88.9,90.9,86.9,2
2006-01-20,NEWMAN,lpg,86.9,88.9,90.9,86.9,2
2006-01-21,NEWMAN,lpg,86.9,88.9,90.9,86.9,2
2006-01-22,NEWMAN,lpg,86.9,88.9,90.9,86.9,2
2006-01-23,NEWMAN,lpg,86.9,88.9,90.9,86.9,2
2006-01-24,NEWMAN,lpg,86.9,88.9,90.9,86.9,2
2006-01-25,NEWMAN,lpg,86.9,88.9,90.9,86.9,2
2006-01-26,NEWMAN,lpg,86.9,88.9,90.9,86.9,2
2006-01-27,NEWMAN,lpg,86.9,88.9,90.9,86.9,2
2006-01-28,NEWMAN,lpg,86.9,88.9,90.9,86.9,2
2006-01-29,NEWMAN,lpg,86.9,88.9,90.9,86.9,2
2006-01-30,NEWMAN,lpg,86.9,88.9,90.9,86.9,2
2006-01-31,NEWMAN,lpg,86.9,88.9,90.9,86.9,2
2006-02-01,NEWMAN,lpg,86.9,88.9,90.9,86.9,2
2006-02-02,NEWMAN,lpg,86.9,88.9,90.9,86.9,2
2006-02-03,NEWMAN,lpg,86.9,88.9,90.9,86.9,2
2006-02-04,NEWMAN,lpg,86.9,88.9,90.9,86.9,2
2006-02-05,NEWMAN,lpg,86.9,88.9,90.9,86.9,2
2006-02-06,NEWMAN,lpg,86.9,88.9,90.9,86.9,2
2006-02-07,NEWMAN,lpg,86.9,88.9,90.9,86.9,2
2006-02-08,NEWMAN,lpg,86.9,88.9,90.9,86.9,2
2006-02-09,NEWMAN,lpg,86.9,88.9,90.9,86.9,2
2006-02-10,NEWMAN,lpg,86.9,88.9,90.9,86.9,2
2006-02-11,NEWMAN,lpg,86.9,88.9,90.9,86.9,2
2006-02-12,NEWMAN,lpg,86.9,88.9,90.9,86.9,2
2006-02-13,NEWMAN,lpg,86.9,88.9,90.9,86.9,2
2006-02-14,NEWMAN,lpg,86.9,88.9,90.9,86.9,2
2006-02-15,NEWMAN,lpg,86.9,88.9,90.9,86.9,2
2006-02-16,NEWMAN,lpg,86.9,88.9,90.9,86.9,2
2006-02-17,NEWMAN,lpg,86.9,88.9,90.9,86.9,2
2006-02-18,NEWMAN,lpg,86.9,88.9,90.9,86.9,2
2006-02-19,NEWMAN,lpg,86.9,88.9,90.9,86.9,2
2006-02-20,NEWMAN,lpg,86.9,88.9,90.9,86.9,2
2006-02-21,NEWMAN,lpg,86.9,88.9,90.9,86.9,2
2006-02-22,NEWMAN,lpg,86.9,88.9,90.9,86.9,2
2006-02-23,NEWMAN,lpg,86.9,88.9,90.9,86.9,2
2006-02-24,NEWMAN,lpg,86.9,88.9,90.9,86.9,2
2006-02-25,NEWMAN,lpg,86.9,88.9,90.9,86.9,2
2006-02-26,NEWMAN,lpg,86.9,88.9,90.9,86.9,2
2006-02-27,NEWMAN,lpg,86.9,88.9,90.9,86.9,2
2006-02-28,NEWMAN,lpg,86.9,88.9,90.9,86.9,2
2007-01-01,NEWMAN,lpg,86.9,93.7,100.5,86.9,2
2007-01-02,NEWMAN,lpg,86.9,93.7,100.5,86.9,2
2007-01-03,NEWMAN,lpg,86.9,93.7,100.5,86.9,2
2007-01-04,NEWMAN,lpg,86.9,93.7,100.5,86.9,2
2007-01-05,NEWMAN,lpg,86.9,93.7,100.5,86.9,2
2007-01-06,NEWMAN,lpg,86.9,93.7,100.5,86.9,2
2007-01-07,NEWMAN,lpg,86.9,93.7,100.5,86.9,2
2007-01-08,NEWMAN,lpg,86.9,93.7,100.5,86.9,2
2007-01-09,NEWMAN,lpg,88.9,94.7,100.5,88.9,2
2007-01-10,NEWMAN,lpg,88.9,94.7,100.5,88.9,2
2007-01-11,NEWMAN,lpg,88.9,94.7,100.5,88.9,2
2007-01-12,NEWMAN,lpg,88.9,94.7,100.5,88.9,2
2007-01-13,NEWMAN,lpg,88.9,94.7,100.5,88.9,2
2007-01-14,NEWMAN,lpg,88.9,94.7,100.5,88.9,2
2007-01-15,NEWMAN,lpg,88.9,94.7,100.5,88.9,2
2007-01-16,NEWMAN,lpg,88.9,94.7,100.5,88.9,2
2007-01-17,NEWMAN,lpg,88.9,94.7,100.5,88.9,2
2007-01-18,NEWMAN,lpg,88.9,94.7,100.5,88.9,2
2007-01-19,NEWMAN,lpg,88.9,94.7,100.5,88.9,2
2007-01-20,NEWMAN,lpg,88.9,94.7,100.5,88.9,2
2007-01-21,NEWMAN,lpg,88.9,94.7,100.5,88.9,2
2007-01-22,NEWMAN,lpg,88.9,94.7,100.5,88.9,2
2007-01-23,NEWMAN,lpg,88.9,94.7,100.5,88.9,2
2007-01-24,NEWMAN,lpg,88.9,94.7,100.5,88.9,2
2007-01-25,NEWMAN,lpg,88.9,94.7,100.5,88.9,2
2007-01-26,NEWMAN,lpg,88.9,94.7,100.5,88.9,2
2007-01-27,NEWMAN,lpg,88.9,94.7,100.5,88.9,2
2007-01-28,NEWMAN,lpg,88.9,94.7,100.5,88.9,2
2007-01-29,NEWMAN,lpg,88.9,94.7,100.5,88.9,2
2007-01-30,NEWMAN,lpg,88.9,94.7,100.5,88.9,2
2007-01-31,NEWMAN,lpg,88.9,94.7,100.5,88.9,2
2007-02-01,NEWMAN,lpg,88.9,94.7,100.5,88.9,2
2007-02-02,NEWMAN,lpg,88.9,94.7,100.5,88.9,2
2007-02-03,NEWMAN,lpg,88.9,94.7,100.5,88.9,2
2007-02-04,NEWMAN,lpg,88.9,94.7,100.5,88.9,2
2007-02-05,NEWMAN,lpg,88.9,94.7,100.5,88.9,2
2007-02-06,NEWMAN,lpg,88.9,94.7,100.5,88.9,2
2007-02-07,NEWMAN,lpg,88.9,94.7,100.5,88.9,2
2007-02-08,NEWMAN,lpg,88.9,94.7,100.5,88.9,2
2007-02-09,NEWMAN,lpg,88.9,94.7,100.5,88.9,2
2007-02-10,NEWMAN,lpg,88.9,94.7,100.5,88.9,2
2007-02-11,NEWMAN,lpg,88.9,94.7,100.5,88.9,2
2007-02-12,NEWMAN,lpg,88.9,94.7,100.5,88.9,2
2007-02-13,NEWMAN,lpg,88.9,94.7,100.5,88.9,2
2007-02-14,NEWMAN,lpg,88.9,94.7,100.5,88.9,2
2007-02-15,NEWMAN,lpg,88.9,94.7,100.5,88.9,2
2007-02-16,NEWMAN,lpg,88.9,94.7,100.5,88.9,2
2007-02-17,NEWMAN,lpg,88.9,94.7,100.5,88.9,2
2007-02-18,NEWMAN,lpg,88.9,94.7,100.5,88.9,2
2007-02-19,NEWMAN,lpg,88.9,94.7,100.5,88.9,2
2007-02-20,NEWMAN,lpg,88.9,94.7,100.5,88.9,2
2007-02-21,NEWMAN,lpg,88.9,94.7,100.5,88.9,2
2007-02-22,NEWMAN,lpg,88.9,94.7,100.5,88.9,2
2007-02-23,NEWMAN,lpg,88.9,94.7,100.5,88.9,2
2007-02-24,NEWMAN,lpg,88.9,94.7,100.5,88.9,2
2007-02-25,NEWMAN,lpg,88.9,94.7,100.5,88.9,2
2007-02-26,NEWMAN,lpg,88.9,94.7,100.5,88.9,2
2007-02-27,NEWMAN,lpg,88.9,94.7,100.5,88.9,2
2007-02-28,NEWMAN,lpg,88.9,94.7,100.5,88.9,2
2008-01-01,NEWMAN,lpg,103.9,104.8,105.7,103.9,2
2008-01-02,NEWMAN,lpg,103.9,104.8,105.7,103.9,2
2008-01-03,NEWMAN,lpg,103.9,104.8,105.7,103.9,2
2008-01-04,NEWMAN,lpg,105.7,105.8,105.9,105.7,2
2008-01-05,NEWMAN,lpg,105.7,105.8,105.9,105.7,2
2008-01-06,NEWMAN,lpg,105.7,105.8,105.9,105.7,2
2008-01-07,NEWMAN,lpg,105.7,105.8,105.9,105.7,2
2008-01-08,NEWMAN,lpg,105.7,105.8,105.9,105.7,2
2008-01-09,NEWMAN,lpg,105.7,105.8,105.9,105.7,2
2008-01-10,NEWMAN,lpg,105.7,105.8,105.9,105.7,2
2008-01-11,NEWMAN,lpg,105.7,105.8,105.9,105.7,2
2008-01-12,NEWMAN,lpg,105.7,105.8,105.9,105.7,2
2008-01-13,NEWMAN,lpg,105.7,105.8,105.9,105.7,2
2008-01-14,NEWMAN,lpg,105.7,105.8,105.9,105.7,2
2008-01-15,NEWMAN,lpg,105.7,105.8,105.9,105.7,2
2008-01-16,NEWMAN,lpg,105.7,105.8,105.9,105.7,2
2008-01-17,NEWMAN,lpg,105.7,105.8,105.9,105.7,2
2008-01-18,NEWMAN,lpg,105.7,105.8,105.9,105.7,2
2008-01-19,NEWMAN,lpg,105.7,105.8,105.9,105.7,2
2008-01-20,NEWMAN,lpg,105.7,105.8,105.9,105.7,2
2008-01-21,NEWMAN,lpg,105.7,105.8,105.9,105.7,2
2008-01-22,NEWMAN,lpg,105.7,105.8,105.9,105.7,2
2008-01-23,NEWMAN,lpg,105.7,105.8,105.9,105.7,2
2008-01-24,NEWMAN,lpg,105.7,105.8,105.9,105.7,2
2008-01-25,NEWMAN,lpg,105.7,105.8,105.9,105.7,2
2008-01-26,NEWMAN,lpg,105.7,105.8,105.9,105.7,2
2008-01-27,NEWMAN,lpg,105.7,105.8,105.9,105.7,2
2008-01-28,NEWMAN,lpg,105.7,105.8,105.9,105.7,2
2008-01-29,NEWMAN,lpg,105.7,105.8,105.9,105.7,2
2008-01-30,NEWMAN,lpg,105.7,105.8,105.9,105.7,2
2008-01-31,NEWMAN,lpg,105.7,105.8,105.9,105.7,2
2008-02-01,NEWMAN,lpg,105.7,105.8,105.9,105.7,2
2008-02-02,NEWMAN,lpg,105.7,105.8,105.9,105.7,2
2008-02-03,NEWMAN,lpg,105.7,105.8,105.9,105.7,2
2008-02-04,NEWMAN,lpg,105.7,105.8,105.9,105.7,2
2008-02-05,NEWMAN,lpg,105.7,105.8,105.9,105.7,2
2008-02-06,NEWMAN,lpg,105.7,105.8,105.9,105.7,2
2008-02-07,NEWMAN,lpg,105.7,105.8,105.9,105.7,2
2008-02-08,NEWMAN,lpg,103.9,104.8,105.7,103.9,2
2008-02-09,NEWMAN,lpg,103.9,104.8,105.7,103.9,2
2008-02-10,NEWMAN,lpg,103.9,104.8,105.7,103.9,2
2008-02-11,NEWMAN,lpg,103.9,104.8,105.7,103.9,2
2008-02-12,NEWMAN,lpg,103.9,104.8,105.7,103.9,2
2008-02-13,NEWMAN,lpg,103.9,104.8,105.7,103.9,2
2008-02-14,NEWMAN,lpg,103.9,104.8,105.7,103.9,2
2008-02-15,NEWMAN,lpg,103.9,104.8,105.7,103.9,2
2008-02-16,NEWMAN,lpg,103.9,104.8,105.7,103.9,2
2008-02-17,NEWMAN,lpg,103.9,104.8,105.7,103.9,2
2008-02-18,NEWMAN,lpg,103.9,104.8,105.7,103.9,2
2008-02-19,NEWMAN,lpg,103.9,104.8,105.7,103.9,2
2008-02-20,NEWMAN,lpg,103.9,104.8,105.7,103.9,2
2008-02-21,NEWMAN,lpg,103.9,104.8,105.7,103.9,2
2008-02-22,NEWMAN,lpg,101.9,103.8,105.7,101.9,2
2008-02-23,NEWMAN,lpg,101.9,103.8,105.7,101.9,2
2008-02-24,NEWMAN,lpg,101.9,103.8,105.7,101.9,2
2008-02-25,NEWMAN,lpg,101.9,103.8,105.7,101.9,2
2008-02-26,NEWMAN,lpg,101.9,103.8,105.7,101.9,2
2008-02-27,NEWMAN,lpg,101.9,103.8,105.7,101.9,2
2008-02-28,NEWMAN,lpg,101.9,103.8,105.7,101.9,2
2008-02-29,NEWMAN,lpg,101.9,103.8,105.7,101.9,2
2009-01-01,NEWMAN,lpg,99.0,102.5,105.9,99.0,2
2009-01-02,NEWMAN,lpg,99.0,102.5,105.9,99.0,2
2009-01-03,NEWMAN,lpg,99.0,102.5,105.9,99.0,2
2009-01-04,NEWMAN,lpg,99.0,102.5,105.9,99.0,2
2009-01-05,NEWMAN,lpg,99.0,102.5,105.9,99.0,2
2009-01-06,NEWMAN,lpg,99.0,102.5,105.9,99.0,2
2009-01-07,NEWMAN,lpg,99.0,102.5,105.9,99.0,2
2009-01-08,NEWMAN,lpg,99.0,102.5,105.9,99.0,2
2009-01-09,NEWMAN,lpg,99.0,102.5,105.9,99.0,2
2009-01-10,NEWMAN,lpg,99.0,102.5,105.9,99.0,2
2009-01-11,NEWMAN,lpg,99.0,102.5,105.9,99.0,2
2009-01-12,NEWMAN,lpg,99.0,102.5,105.9,99.0,2
2009-01-13,NEWMAN,lpg,99.0,102.5,105.9,99.0,2
2009-01-14,NEWMAN,lpg,99.0,102.5,105.9,99.0,2
2009-01-15,NEWMAN,lpg,99.0,102.5,105.9,99.0,2
2009-01-16,NEWMAN,lpg,99.0,102.5,105.9,99.0,2
2009-01-17,NEWMAN,lpg,99.0,102.5,105.9,99.0,2
2009-01-18,NEWMAN,lpg,99.0,102.5,105.9,99.0,2
2009-01-19,NEWMAN,lpg,99.0,102.5,105.9,99.0,2
2009-01-20,NEWMAN,lpg,99.0,102.5,105.9,99.0,2
2009-01-21,NEWMAN,lpg,99.0,102.5,105.9,99.0,2
2009-01-22,NEWMAN,lpg,99.0,102.5,105.9,99.0,2
2009-01-23,NEWMAN,lpg,99.0,102.5,105.9,99.0,2
2009-01-24,NEWMAN,lpg,99.0,102.5,105.9,99.0,2
2009-01-25,NEWMAN,lpg,99.0,102.5,105.9,99.0,2
2009-01-26,NEWMAN,lpg,99.0,102.5,105.9,99.0,2
2009-01-27,NEWMAN,lpg,99.0,102.5,105.9,99.0,2
2009-01-28,NEWMAN,lpg,99.0,102.5,105.9,99.0,2
2009-01-29,NEWMAN,lpg,99.0,102.5,105.9,99.0,2
2009-01-30,NEWMAN,lpg,99.0,102.5,105.9,99.0,2
2009-01-31,NEWMAN,lpg,99.0,102.5,105.9,99.0,2
2009-02-01,NEWMAN,lpg,99.0,102.5,105.9,99.0,2
2009-02-02,NEWMAN,lpg,99.0,102.5,105.9,99.0,2
2009-02-03,NEWMAN,lpg,99.0,102.5,105.9,99.0,2
2009-02-04,NEWMAN,lpg,99.0,102.5,105.9,99.0,2
2009-02-05,NEWMAN,lpg,99.0,102.5,105.9,99.0,2
2009-02-06,NEWMAN,lpg,99.0,102.5,105.9,99.0,2
2009-02-07,NEWMAN,lpg,99.0,102.5,105.9,99.0,2
2009-02-08,NEWMAN,lpg,99.0,102.5,105.9,99.0,2
2009-02-09,NEWMAN,lpg,99.0,102.5,105.9,99.0,2
2009-02-10,NEWMAN,lpg,99.0,102.5,105.9,99.0,2
2009-02-11,NEWMAN,lpg,99.0,102.5,105.9,99.0,2
2009-02-12,NEWMAN,lpg,99.0,102.5,105.9,99.0,2
2009-02-13,NEWMAN,lpg,99.0,102.5,105.9,99.0,2
2009-02-14,NEWMAN,lpg,99.0,102.5,105.9,99.0,2
2009-02-15,NEWMAN,lpg,99.0,102.5,105.9,99.0,2
2009-02-16,NEWMAN,lpg,99.0,102.5,105.9,99.0,2
2009-02-17,NEWMAN,lpg,99.0,102.5,105.9,99.0,2
2009-02-18,NEWMAN,lpg,99.0,102.5,105.9,99.0,2
2009-02-19,NEWMAN,lpg,99.0,102.5,105.9,99.0,2
2009-02-20,NEWMAN,lpg,99.0,102.5,105.9,99.0,2
2009-02-21,NEWMAN,lpg,99.0,102.5,105.9,99.0,2
2009-02-22,NEWMAN,lpg,99.0,102.5,105.9,99.0,2
2009-02-23,NEWMAN,lpg,99.0,102.5,105.9,99.0,2
2009-02-24,NEWMAN,lpg,99.0,102.5,105.9,99.0,2
2009-02-25,NEWMAN,lpg,99.0,102.5,105.9,99.0,2
2009-02-26,NEWMAN,lpg,99.0,102.5,105.9,99.0,2
2009-02-27,NEWMAN,lpg,99.0,102.5,105.9,99.0,2
2009-02-28,NEWMAN,lpg,99.0,102.5,105.9,99.0,2
2010-01-01,NEWMAN,lpg,102.9,104.4,105.9,102.9,2
2010-01-02,NEWMAN,lpg,102.9,104.4,105.9,102.9,2
2010-01-03,NEWMAN,lpg,102.9,104.4,105.9,102.9,2
2010-01-04,NEWMAN,lpg,102.9,104.4,105.9,102.9,2
2010-01-05,NEWMAN,lpg,102.9,104.4,105.9,102.9,2
2010-01-06,NEWMAN,lpg,105.9,105.9,105.9,105.9,2
2010-01-07,NEWMAN,lpg,105.9,105.9,105.9,105.9,2
2010-01-08,NEWMAN,lpg,105.9,105.9,105.9,105.9,2
2010-01-09,NEWMAN,lpg,105.9,105.9,105.9,105.9,2
2010-01-10,NEWMAN,lpg,105.9,105.9,105.9,105.9,2
2010-01-11,NEWMAN,lpg,105.9,105.9,105.9,105.9,2
2010-01-12,NEWMAN,lpg,105.9,105.9,105.9,105.9,2
2010-01-13,NEWMAN,lpg,105.9,105.9,105.9,105.9,2
2010-01-14,NEWMAN,lpg,105.9,105.9,105.9,105.9,2
2010-01-15,NEWMAN,lpg,105.9,105.9,105.9,105.9,2
2010-01-16,NEWMAN,lpg,105.9,105.9,105.9,105.9,2
2010-01-17,NEWMAN,lpg,105.9,105.9,105.9,105.9,2
2010-01-18,NEWMAN,lpg,105.9,105.9,105.9,105.9,2
2010-01-19,NEWMAN,lpg,105.9,105.9,105.9,105.9,2
2010-01-20,NEWMAN,lpg,105.9,105.9,105.9,105.9,2
2010-01-21,NEWMAN,lpg,105.9,105.9,105.9,105.9,2
2010-01-22,NEWMAN,lpg,105.9,105.9,105.9,105.9,2
2010-01-23,NEWMAN,lpg,105.9,105.9,105.9,105.9,2
2010-01-24,NEWMAN,lpg,105.9,105.9,105.9,105.9,2
2010-01-25,NEWMAN,lpg,105.9,105.9,105.9,105.9,2
2010-01-26,NEWMAN,lpg,105.9,105.9,105.9,105.9,2
2010-01-27,NEWMAN,lpg,105.9,105.9,105.9,105.9,2
2010-01-28,NEWMAN,lpg,105.9,105.9,105.9,105.9,2
2010-01-29,NEWMAN,lpg,105.9,105.9,105.9,105.9,2
2010-01-30,NEWMAN,lpg,105.9,105.9,105.9,105.9,2
2010-01-31,NEWMAN,lpg,105.9,105.9,105.9,105.9,2
