date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-01,PICTON,premium_98,102.5,104.7,106.8,102.5,2
2003-01-02,PICTON,premium_98,102.5,104.7,106.8,102.5,2
2003-01-03,PICTON,premium_98,102.5,104.7,106.8,102.5,2
2003-01-04,PICTON,premium_98,102.5,104.7,106.8,102.5,2
2003-01-05,PICTON,premium_98,102.5,104.7,106.8,102.5,2
2003-01-06,PICTON,premium_98,102.5,104.7,106.8,102.5,2
2003-01-07,PICTON,premium_98,102.5,104.7,106.8,102.5,2
2003-01-08,PICTON,premium_98,102.5,104.7,106.8,102.5,2
2003-01-09,PICTON,premium_98,103.0,104.9,106.8,103.0,2
2003-01-10,PICTON,premium_98,103.0,104.9,106.8,103.0,2
2003-01-11,PICTON,premium_98,103.0,104.9,106.8,103.0,2
2003-01-12,PICTON,premium_98,103.0,104.9,106.8,103.0,2
2003-01-13,PICTON,premium_98,103.0,104.9,106.8,103.0,2
2003-01-14,PICTON,premium_98,103.0,105.9,108.8,103.0,2
2003-01-15,PICTON,premium_98,103.0,105.9,108.8,103.0,2
2003-01-16,PICTON,premium_98,103.0,105.9,108.8,103.0,2
2003-01-17,PICTON,premium_98,103.0,105.9,108.8,103.0,2
2003-01-18,PICTON,premium_98,103.0,105.9,108.8,103.0,2
2003-01-19,PICTON,premium_98,103.0,105.9,108.8,103.0,2
2003-01-20,PICTON,premium_98,103.0,105.9,108.8,103.0,2
2003-01-21,PICTON,premium_98,103.0,105.9,108.8,103.0,2
2003-01-22,PICTON,premium_98,103.0,105.9,108.8,103.0,2
2003-01-23,PICTON,premium_98,103.0,105.9,108.8,103.0,2
2003-01-24,PICTON,premium_98,103.0,105.9,108.8,103.0,2
2003-01-25,PICTON,premium_98,103.0,105.9,108.8,103.0,2
2003-01-26,PICTON,premium_98,103.0,105.9,108.8,103.0,2
2003-01-27,PICTON,premium_98,103.0,105.9,108.8,103.0,2
2003-01-28,PICTON,premium_98,103.0,105.9,108.8,103.0,2
2003-01-29,PICTON,premium_98,105.0,107.1,109.2,105.0,2
2003-01-30,PICTON,premium_98,105.0,107.1,109.2,105.0,2
