date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2018-01-26,LAKELANDS,ulp_91,143.9,143.9,143.9,143.9,1
2018-01-27,LAKELANDS,ulp_91,139.9,139.9,139.9,139.9,1
2018-01-28,LAKELANDS,ulp_91,134.9,134.9,134.9,134.9,1
2018-01-29,LAKELANDS,ulp_91,129.9,129.9,129.9,129.9,1
2018-01-30,LAKELANDS,ulp_91,149.9,149.9,149.9,149.9,1
2018-01-31,LAKELANDS,ulp_91,147.9,147.9,147.9,147.9,1
2018-02-01,LAKELANDS,ulp_91,145.9,145.9,145.9,145.9,1
2018-02-02,LAKELANDS,ulp_91,142.9,142.9,142.9,142.9,1
2018-02-03,LAKELANDS,ulp_91,138.9,138.9,138.9,138.9,1
2018-02-04,LAKELANDS,ulp_91,133.9,133.9,133.9,133.9,1
2018-02-05,LAKELANDS,ulp_91,129.9,129.9,129.9,129.9,1
2018-02-06,LAKELANDS,ulp_91,149.9,149.9,149.9,149.9,1
2018-02-07,LAKELANDS,ulp_91,147.9,147.9,147.9,147.9,1
2018-02-08,LAKELANDS,ulp_91,145.9,145.9,145.9,145.9,1
2018-02-09,LAKELANDS,ulp_91,142.9,142.9,142.9,142.9,1
2018-02-10,LAKELANDS,ulp_91,137.9,137.9,137.9,137.9,1
2018-02-11,LAKELANDS,ulp_91,133.9,133.9,133.9,133.9,1
2018-02-12,LAKELANDS,ulp_91,129.9,129.9,129.9,129.9,1
2018-02-13,LAKELANDS,ulp_91,151.9,151.9,151.9,151.9,1
2018-02-14,LAKELANDS,ulp_91,148.9,148.9,148.9,148.9,1
2018-02-15,LAKELANDS,ulp_91,146.9,146.9,146.9,146.9,1
2018-02-16,LAKELANDS,ulp_91,142.9,142.9,142.9,142.9,1
2018-02-17,LAKELANDS,ulp_91,136.9,136.9,136.9,136.9,1
2018-02-18,LAKELANDS,ulp_91,133.9,133.9,133.9,133.9,1
2018-02-19,LAKELANDS,ulp_91,129.9,129.9,129.9,129.9,1
2018-02-20,LAKELANDS,ulp_91,149.9,149.9,149.9,149.9,1
2018-02-21,LAKELANDS,ulp_91,147.9,147.9,147.9,147.9,1
2018-02-22,LAKELANDS,ulp_91,145.9,145.9,145.9,145.9,1
2018-02-23,LAKELANDS,ulp_91,141.9,141.9,141.9,141.9,1
2018-02-24,LAKELANDS,ulp_91,136.9,136.9,136.9,136.9,1
2018-02-25,LAKELANDS,ulp_91,132.9,132.9,132.9,132.9,1
2018-02-26,LAKELANDS,ulp_91,128.9,128.9,128.9,128.9,1
2018-02-27,LAKELANDS,ulp_91,147.9,147.9,147.9,147.9,1
2018-02-28,LAKELANDS,ulp_91,146.9,146.9,146.9,146.9,1
2019-01-01,LAKELANDS,ulp_91,142.9,142.9,142.9,142.9,1
2019-01-02,LAKELANDS,ulp_91,140.9,140.9,140.9,140.9,1
2019-01-03,LAKELANDS,ulp_91,138.9,138.9,138.9,138.9,1
2019-01-04,LAKELANDS,ulp_91,136.9,136.9,136.9,136.9,1
2019-01-05,LAKELANDS,ulp_91,132.9,132.9,132.9,132.9,1
2019-01-06,LAKELANDS,ulp_91,129.9,129.9,129.9,129.9,1
2019-01-07,LAKELANDS,ulp_91,110.9,110.9,110.9,110.9,1
2019-01-08,LAKELANDS,ulp_91,139.9,139.9,139.9,139.9,1
2019-01-09,LAKELANDS,ulp_91,137.9,137.9,137.9,137.9,1
2019-01-10,LAKELANDS,ulp_91,135.9,135.9,135.9,135.9,1
2019-01-11,LAKELANDS,ulp_91,133.9,133.9,133.9,133.9,1
2019-01-12,LAKELANDS,ulp_91,129.9,129.9,129.9,129.9,1
2019-01-13,LAKELANDS,ulp_91,129.9,129.9,129.9,129.9,1
2019-01-14,LAKELANDS,ulp_91,111.9,111.9,111.9,111.9,1
2019-01-15,LAKELANDS,ulp_91,141.9,141.9,141.9,141.9,1
2019-01-16,LAKELANDS,ulp_91,139.9,139.9,139.9,139.9,1
2019-01-17,LAKELANDS,ulp_91,137.9,137.9,137.9,137.9,1
2019-01-18,LAKELANDS,ulp_91,135.9,135.9,135.9,135.9,1
2019-01-19,LAKELANDS,ulp_91,133.9,133.9,133.9,133.9,1
2019-01-20,LAKELANDS,ulp_91,131.9,131.9,131.9,131.9,1
2019-01-21,LAKELANDS,ulp_91,112.9,112.9,112.9,112.9,1
2019-01-22,LAKELANDS,ulp_91,143.9,143.9,143.9,143.9,1
2019-01-23,LAKELANDS,ulp_91,141.9,141.9,141.9,141.9,1
2019-01-24,LAKELANDS,ulp_91,139.9,139.9,139.9,139.9,1
2019-01-25,LAKELANDS,ulp_91,137.9,137.9,137.9,137.9,1
2019-01-26,LAKELANDS,ulp_91,135.9,135.9,135.9,135.9,1
2019-01-27,LAKELANDS,ulp_91,133.9,133.9,133.9,133.9,1
2019-01-28,LAKELANDS,ulp_91,110.9,110.9,110.9,110.9,1
2019-01-29,LAKELANDS,ulp_91,144.9,144.9,144.9,144.9,1
2019-01-30,LAKELANDS,ulp_91,142.9,142.9,142.9,142.9,1
2019-01-31,LAKELANDS,ulp_91,139.9,139.9,139.9,139.9,1
2019-02-01,LAKELANDS,ulp_91,138.9,138.9,138.9,138.9,1
2019-02-02,LAKELANDS,ulp_91,136.9,136.9,136.9,136.9,1
2019-02-03,LAKELANDS,ulp_91,132.9,132.9,132.9,132.9,1
2019-02-04,LAKELANDS,ulp_91,110.9,110.9,110.9,110.9,1
2019-02-05,LAKELANDS,ulp_91,142.9,142.9,142.9,142.9,1
2019-02-06,LAKELANDS,ulp_91,141.9,141.9,141.9,141.9,1
2019-02-07,LAKELANDS,ulp_91,140.9,140.9,140.9,140.9,1
2019-02-08,LAKELANDS,ulp_91,138.9,138.9,138.9,138.9,1
2019-02-09,LAKELANDS,ulp_91,138.9,138.9,138.9,138.9,1
2019-02-10,LAKELANDS,ulp_91,134.9,134.9,134.9,134.9,1
2019-02-11,LAKELANDS,ulp_91,114.9,114.9,114.9,114.9,1
2019-02-12,LAKELANDS,ulp_91,145.9,145.9,145.9,145.9,1
2019-02-13,LAKELANDS,ulp_91,143.9,143.9,143.9,143.9,1
2019-02-14,LAKELANDS,ulp_91,139.9,139.9,139.9,139.9,1
2019-02-15,LAKELANDS,ulp_91,137.9,137.9,137.9,137.9,1
2019-02-16,LAKELANDS,ulp_91,134.9,134.9,134.9,134.9,1
2019-02-17,LAKELANDS,ulp_91,129.9,129.9,129.9,129.9,1
2019-02-18,LAKELANDS,ulp_91,114.9,114.9,114.9,114.9,1
2019-02-19,LAKELANDS,ulp_91,147.9,147.9,147.9,147.9,1
2019-02-20,LAKELANDS,ulp_91,146.9,146.9,146.9,146.9,1
2019-02-21,LAKELANDS,ulp_91,145.9,145.9,145.9,145.9,1
2019-02-22,LAKELANDS,ulp_91,144.9,144.9,144.9,144.9,1
2019-02-23,LAKELANDS,ulp_91,142.9,142.9,142.9,142.9,1
2019-02-24,LAKELANDS,ulp_91,139.9,139.9,139.9,139.9,1
2019-02-25,LAKELANDS,ulp_91,119.9,119.9,119.9,119.9,1
2019-02-26,LAKELANDS,ulp_91,149.9,149.9,149.9,149.9,1
2019-02-27,LAKELANDS,ulp_91,147.9,147.9,147.9,147.9,1
2019-02-28,LAKELANDS,ulp_91,147.9,147.9,147.9,147.9,1
2020-01-01,LAKELANDS,ulp_91,162.9,162.9,162.9,162.9,1
2020-01-02,LAKELANDS,ulp_91,154.9,154.9,154.9,154.9,1
2020-01-03,LAKELANDS,ulp_91,149.9,149.9,149.9,149.9,1
2020-01-04,LAKELANDS,ulp_91,144.9,144.9,144.9,144.9,1
2020-01-05,LAKELANDS,ulp_91,141.9,141.9,141.9,141.9,1
2020-01-06,LAKELANDS,ulp_91,135.9,135.9,135.9,135.9,1
2020-01-07,LAKELANDS,ulp_91,165.9,165.9,165.9,165.9,1
2020-01-08,LAKELANDS,ulp_91,159.9,159.9,159.9,159.9,1
2020-01-09,LAKELANDS,ulp_91,154.9,154.9,154.9,154.9,1
2020-01-10,LAKELANDS,ulp_91,149.9,149.9,149.9,149.9,1
2020-01-11,LAKELANDS,ulp_91,145.9,145.9,145.9,145.9,1
2020-01-12,LAKELANDS,ulp_91,142.9,142.9,142.9,142.9,1
2020-01-13,LAKELANDS,ulp_91,135.9,135.9,135.9,135.9,1
2020-01-14,LAKELANDS,ulp_91,165.9,165.9,165.9,165.9,1
2020-01-15,LAKELANDS,ulp_91,159.9,159.9,159.9,159.9,1
2020-01-16,LAKELANDS,ulp_91,149.9,149.9,149.9,149.9,1
2020-01-17,LAKELANDS,ulp_91,143.9,143.9,143.9,143.9,1
2020-01-18,LAKELANDS,ulp_91,139.9,139.9,139.9,139.9,1
2020-01-19,LAKELANDS,ulp_91,137.9,137.9,137.9,137.9,1
2020-01-20,LAKELANDS,ulp_91,132.9,132.9,132.9,132.9,1
2020-01-21,LAKELANDS,ulp_91,165.9,165.9,165.9,165.9,1
2020-01-22,LAKELANDS,ulp_91,158.9,158.9,158.9,158.9,1
2020-01-23,LAKELANDS,ulp_91,149.9,149.9,149.9,149.9,1
2020-01-24,LAKELANDS,ulp_91,142.9,142.9,142.9,142.9,1
2020-01-25,LAKELANDS,ulp_91,139.9,139.9,139.9,139.9,1
2020-01-26,LAKELANDS,ulp_91,137.9,137.9,137.9,137.9,1
2020-01-27,LAKELANDS,ulp_91,131.9,131.9,131.9,131.9,1
2020-01-28,LAKELANDS,ulp_91,163.9,163.9,163.9,163.9,1
2020-01-29,LAKELANDS,ulp_91,156.9,156.9,156.9,156.9,1
2020-01-30,LAKELANDS,ulp_91,149.9,149.9,149.9,149.9,1
2020-01-31,LAKELANDS,ulp_91,142.9,142.9,142.9,142.9,1
2021-01-01,LAKELANDS,ulp_91,127.9,127.9,127.9,127.9,1
2021-01-02,LAKELANDS,ulp_91,117.9,117.9,117.9,117.9,1
2021-01-03,LAKELANDS,ulp_91,111.9,111.9,111.9,111.9,1
2021-01-04,LAKELANDS,ulp_91,107.9,107.9,107.9,107.9,1
2021-01-05,LAKELANDS,ulp_91,107.9,107.9,107.9,107.9,1
2021-01-06,LAKELANDS,ulp_91,147.9,147.9,147.9,147.9,1
2021-01-07,LAKELANDS,ulp_91,137.9,137.9,137.9,137.9,1
2021-01-08,LAKELANDS,ulp_91,127.9,127.9,127.9,127.9,1
2021-01-09,LAKELANDS,ulp_91,117.9,117.9,117.9,117.9,1
2021-01-10,LAKELANDS,ulp_91,111.9,111.9,111.9,111.9,1
2021-01-11,LAKELANDS,ulp_91,107.9,107.9,107.9,107.9,1
2021-01-12,LAKELANDS,ulp_91,107.9,107.9,107.9,107.9,1
2021-01-13,LAKELANDS,ulp_91,151.9,151.9,151.9,151.9,1
2021-01-14,LAKELANDS,ulp_91,139.9,139.9,139.9,139.9,1
2021-01-15,LAKELANDS,ulp_91,129.9,129.9,129.9,129.9,1
2021-01-16,LAKELANDS,ulp_91,115.9,115.9,115.9,115.9,1
2021-01-17,LAKELANDS,ulp_91,113.9,113.9,113.9,113.9,1
2021-01-18,LAKELANDS,ulp_91,110.9,110.9,110.9,110.9,1
2021-01-19,LAKELANDS,ulp_91,111.9,111.9,111.9,111.9,1
2021-01-20,LAKELANDS,ulp_91,155.9,155.9,155.9,155.9,1
2021-01-21,LAKELANDS,ulp_91,143.9,143.9,143.9,143.9,1
2021-01-22,LAKELANDS,ulp_91,129.9,129.9,129.9,129.9,1
2021-01-23,LAKELANDS,ulp_91,119.9,119.9,119.9,119.9,1
2021-01-24,LAKELANDS,ulp_91,115.9,115.9,115.9,115.9,1
2021-01-25,LAKELANDS,ulp_91,111.9,111.9,111.9,111.9,1
2021-01-26,LAKELANDS,ulp_91,111.9,111.9,111.9,111.9,1
2021-01-27,LAKELANDS,ulp_91,155.9,155.9,155.9,155.9,1
2021-01-28,LAKELANDS,ulp_91,143.9,143.9,143.9,143.9,1
2021-01-29,LAKELANDS,ulp_91,133.9,133.9,133.9,133.9,1
2021-01-30,LAKELANDS,ulp_91,123.9,123.9,123.9,123.9,1
2021-01-31,LAKELANDS,ulp_91,117.9,117.9,117.9,117.9,1
2022-01-01,LAKELANDS,ulp_91,173.9,173.9,173.9,173.9,1
2022-01-02,LAKELANDS,ulp_91,173.9,173.9,173.9,173.9,1
2022-01-03,LAKELANDS,ulp_91,171.9,171.9,171.9,171.9,1
2022-01-04,LAKELANDS,ulp_91,169.9,169.9,169.9,169.9,1
2022-01-05,LAKELANDS,ulp_91,163.9,163.9,163.9,163.9,1
2022-01-06,LAKELANDS,ulp_91,158.9,158.9,158.9,158.9,1
2022-01-07,LAKELANDS,ulp_91,156.9,156.9,156.9,156.9,1
2022-01-08,LAKELANDS,ulp_91,153.9,153.9,153.9,153.9,1
2022-01-09,LAKELANDS,ulp_91,153.9,153.9,153.9,153.9,1
2022-01-10,LAKELANDS,ulp_91,152.9,152.9,152.9,152.9,1
2022-01-11,LAKELANDS,ulp_91,152.9,152.9,152.9,152.9,1
2022-01-12,LAKELANDS,ulp_91,189.9,189.9,189.9,189.9,1
2022-01-13,LAKELANDS,ulp_91,186.9,186.9,186.9,186.9,1
2022-01-14,LAKELANDS,ulp_91,182.9,182.9,182.9,182.9,1
2022-01-15,LAKELANDS,ulp_91,177.9,177.9,177.9,177.9,1
2022-01-16,LAKELANDS,ulp_91,176.9,176.9,176.9,176.9,1
2022-01-17,LAKELANDS,ulp_91,174.9,174.9,174.9,174.9,1
2022-01-18,LAKELANDS,ulp_91,168.9,168.9,168.9,168.9,1
2022-01-19,LAKELANDS,ulp_91,165.9,165.9,165.9,165.9,1
2022-01-20,LAKELANDS,ulp_91,163.9,163.9,163.9,163.9,1
2022-01-21,LAKELANDS,ulp_91,160.9,160.9,160.9,160.9,1
2022-01-22,LAKELANDS,ulp_91,158.9,158.9,158.9,158.9,1
2022-01-23,LAKELANDS,ulp_91,158.9,158.9,158.9,158.9,1
2022-01-24,LAKELANDS,ulp_91,158.9,158.9,158.9,158.9,1
2022-01-25,LAKELANDS,ulp_91,158.9,158.9,158.9,158.9,1
2022-01-26,LAKELANDS,ulp_91,193.9,193.9,193.9,193.9,1
2022-01-27,LAKELANDS,ulp_91,190.9,190.9,190.9,190.9,1
2022-01-28,LAKELANDS,ulp_91,187.9,187.9,187.9,187.9,1
2022-01-29,LAKELANDS,ulp_91,182.9,182.9,182.9,182.9,1
2022-01-30,LAKELANDS,ulp_91,181.9,181.9,181.9,181.9,1
2022-01-31,LAKELANDS,ulp_91,179.9,179.9,179.9,179.9,1
2023-01-01,LAKELANDS,ulp_91,169.9,169.9,169.9,169.9,1
2023-01-02,LAKELANDS,ulp_91,165.9,165.9,165.9,165.9,1
2023-01-03,LAKELANDS,ulp_91,163.9,163.9,163.9,163.9,1
2023-01-04,LAKELANDS,ulp_91,189.9,189.9,189.9,189.9,1
2023-01-05,LAKELANDS,ulp_91,185.9,185.9,185.9,185.9,1
2023-01-06,LAKELANDS,ulp_91,179.9,179.9,179.9,179.9,1
2023-01-07,LAKELANDS,ulp_91,173.9,173.9,173.9,173.9,1
2023-01-08,LAKELANDS,ulp_91,168.9,168.9,168.9,168.9,1
2023-01-09,LAKELANDS,ulp_91,165.9,165.9,165.9,165.9,1
2023-01-10,LAKELANDS,ulp_91,161.9,161.9,161.9,161.9,1
2023-01-11,LAKELANDS,ulp_91,189.9,189.9,189.9,189.9,1
2023-01-12,LAKELANDS,ulp_91,183.9,183.9,183.9,183.9,1
2023-01-13,LAKELANDS,ulp_91,173.9,173.9,173.9,173.9,1
2023-01-14,LAKELANDS,ulp_91,168.9,168.9,168.9,168.9,1
2023-01-15,LAKELANDS,ulp_91,163.9,163.9,163.9,163.9,1
2023-01-16,LAKELANDS,ulp_91,159.9,159.9,159.9,159.9,1
2023-01-17,LAKELANDS,ulp_91,158.9,158.9,158.9,158.9,1
2023-01-18,LAKELANDS,ulp_91,197.9,197.9,197.9,197.9,1
2023-01-19,LAKELANDS,ulp_91,185.9,185.9,185.9,185.9,1
2023-01-20,LAKELANDS,ulp_91,175.9,175.9,175.9,175.9,1
2023-01-21,LAKELANDS,ulp_91,167.9,167.9,167.9,167.9,1
2023-01-22,LAKELANDS,ulp_91,163.9,163.9,163.9,163.9,1
2023-01-23,LAKELANDS,ulp_91,162.9,162.9,162.9,162.9,1
2023-01-24,LAKELANDS,ulp_91,159.9,159.9,159.9,159.9,1
2023-01-25,LAKELANDS,ulp_91,199.9,199.9,199.9,199.9,1
2023-01-26,LAKELANDS,ulp_91,195.9,195.9,195.9,195.9,1
2023-01-27,LAKELANDS,ulp_91,185.9,185.9,185.9,185.9,1
2023-01-28,LAKELANDS,ulp_91,179.9,179.9,179.9,179.9,1
2023-01-29,LAKELANDS,ulp_91,176.9,176.9,176.9,176.9,1
2023-01-30,LAKELANDS,ulp_91,173.9,173.9,173.9,173.9,1
2023-01-31,LAKELANDS,ulp_91,169.9,169.9,169.9,169.9,1
2024-01-01,LAKELANDS,ulp_91,173.9,173.9,173.9,173.9,1
2024-01-02,LAKELANDS,ulp_91,163.9,163.9,163.9,163.9,1
2024-01-03,LAKELANDS,ulp_91,213.9,213.9,213.9,213.9,1
2024-01-04,LAKELANDS,ulp_91,197.9,197.9,197.9,197.9,1
2024-01-05,LAKELANDS,ulp_91,185.9,185.9,185.9,185.9,1
2024-01-06,LAKELANDS,ulp_91,173.9,173.9,173.9,173.9,1
2024-01-07,LAKELANDS,ulp_91,173.9,173.9,173.9,173.9,1
2024-01-08,LAKELANDS,ulp_91,167.9,167.9,167.9,167.9,1
2024-01-09,LAKELANDS,ulp_91,159.9,159.9,159.9,159.9,1
2024-01-10,LAKELANDS,ulp_91,209.9,209.9,209.9,209.9,1
2024-01-11,LAKELANDS,ulp_91,195.9,195.9,195.9,195.9,1
2024-01-12,LAKELANDS,ulp_91,183.9,183.9,183.9,183.9,1
2024-01-13,LAKELANDS,ulp_91,173.9,173.9,173.9,173.9,1
2024-01-14,LAKELANDS,ulp_91,173.9,173.9,173.9,173.9,1
2024-01-15,LAKELANDS,ulp_91,168.9,168.9,168.9,168.9,1
2024-01-16,LAKELANDS,ulp_91,161.9,161.9,161.9,161.9,1
2024-01-17,LAKELANDS,ulp_91,207.9,207.9,207.9,207.9,1
2024-01-18,LAKELANDS,ulp_91,197.9,197.9,197.9,197.9,1
2024-01-19,LAKELANDS,ulp_91,185.9,185.9,185.9,185.9,1
2024-01-20,LAKELANDS,ulp_91,175.9,175.9,175.9,175.9,1
2024-01-21,LAKELANDS,ulp_91,175.9,175.9,175.9,175.9,1
2024-01-22,LAKELANDS,ulp_91,173.9,173.9,173.9,173.9,1
2024-01-23,LAKELANDS,ulp_91,167.9,167.9,167.9,167.9,1
2024-01-24,LAKELANDS,ulp_91,213.9,213.9,213.9,213.9,1
2024-01-25,LAKELANDS,ulp_91,199.9,199.9,199.9,199.9,1
2024-01-26,LAKELANDS,ulp_91,187.9,187.9,187.9,187.9,1
2024-01-27,LAKELANDS,ulp_91,183.9,183.9,183.9,183.9,1
2024-01-28,LAKELANDS,ulp_91,179.9,179.9,179.9,179.9,1
2024-01-29,LAKELANDS,ulp_91,177.9,177.9,177.9,177.9,1
2024-01-30,LAKELANDS,ulp_91,169.9,169.9,169.9,169.9,1
2024-01-31,LAKELANDS,ulp_91,215.9,215.9,215.9,215.9,1
2025-01-01,LAKELANDS,ulp_91,209.9,209.9,209.9,209.9,1
2025-01-02,LAKELANDS,ulp_91,199.9,199.9,199.9,199.9,1
2025-01-03,LAKELANDS,ulp_91,185.9,185.9,185.9,185.9,1
2025-01-04,LAKELANDS,ulp_91,175.9,175.9,175.9,175.9,1
2025-01-05,LAKELANDS,ulp_91,175.9,175.9,175.9,175.9,1
2025-01-06,LAKELANDS,ulp_91,165.9,165.9,165.9,165.9,1
2025-01-07,LAKELANDS,ulp_91,161.9,161.9,161.9,161.9,1
2025-01-08,LAKELANDS,ulp_91,211.9,211.9,211.9,211.9,1
2025-01-09,LAKELANDS,ulp_91,192.9,192.9,192.9,192.9,1
2025-01-10,LAKELANDS,ulp_91,183.9,183.9,183.9,183.9,1
2025-01-11,LAKELANDS,ulp_91,175.9,175.9,175.9,175.9,1
2025-01-12,LAKELANDS,ulp_91,175.9,175.9,175.9,175.9,1
2025-01-13,LAKELANDS,ulp_91,165.9,165.9,165.9,165.9,1
2025-01-14,LAKELANDS,ulp_91,163.9,163.9,163.9,163.9,1
2025-01-15,LAKELANDS,ulp_91,211.9,211.9,211.9,211.9,1
2025-01-16,LAKELANDS,ulp_91,193.9,193.9,193.9,193.9,1
2025-01-17,LAKELANDS,ulp_91,179.9,179.9,179.9,179.9,1
2025-01-18,LAKELANDS,ulp_91,173.9,173.9,173.9,173.9,1
2025-01-19,LAKELANDS,ulp_91,173.9,173.9,173.9,173.9,1
2025-01-20,LAKELANDS,ulp_91,165.9,165.9,165.9,165.9,1
2025-01-21,LAKELANDS,ulp_91,163.9,163.9,163.9,163.9,1
2025-01-22,LAKELANDS,ulp_91,213.9,213.9,213.9,213.9,1
2025-01-23,LAKELANDS,ulp_91,195.9,195.9,195.9,195.9,1
2025-01-24,LAKELANDS,ulp_91,179.9,179.9,179.9,179.9,1
2025-01-25,LAKELANDS,ulp_91,173.9,173.9,173.9,173.9,1
2025-01-26,LAKELANDS,ulp_91,173.9,173.9,173.9,173.9,1
2025-01-27,LAKELANDS,ulp_91,169.9,169.9,169.9,169.9,1
2025-01-28,LAKELANDS,ulp_91,162.9,162.9,162.9,162.9,1
2025-01-29,LAKELANDS,ulp_91,213.9,213.9,213.9,213.9,1
2025-01-30,LAKELANDS,ulp_91,193.9,193.9,193.9,193.9,1
2025-01-31,LAKELANDS,ulp_91,173.9,173.9,173.9,173.9,1
2026-01-01,LAKELANDS,ulp_91,173.9,173.9,173.9,173.9,1
2026-01-02,LAKELANDS,ulp_91,173.9,173.9,173.9,173.9,1
2026-01-03,LAKELANDS,ulp_91,173.9,173.9,173.9,173.9,1
2026-01-04,LAKELANDS,ulp_91,173.9,173.9,173.9,173.9,1
2026-01-05,LAKELANDS,ulp_91,173.9,173.9,173.9,173.9,1
2026-01-06,LAKELANDS,ulp_91,173.9,173.9,173.9,173.9,1
2026-01-07,LAKELANDS,ulp_91,173.9,173.9,173.9,173.9,1
2026-01-08,LAKELANDS,ulp_91,173.9,173.9,173.9,173.9,1
2026-01-09,LAKELANDS,ulp_91,173.9,173.9,173.9,173.9,1
2026-01-10,LAKELANDS,ulp_91,173.9,173.9,173.9,173.9,1
2026-01-11,LAKELANDS,ulp_91,173.9,173.9,173.9,173.9,1
2026-01-12,LAKELANDS,ulp_91,173.9,173.9,173.9,173.9,1
2026-01-13,LAKELANDS,ulp_91,173.9,173.9,173.9,173.9,1
2026-01-14,LAKELANDS,ulp_91,171.9,171.9,171.9,171.9,1
2026-01-15,LAKELANDS,ulp_91,171.9,171.9,171.9,171.9,1
2026-01-16,LAKELANDS,ulp_91,171.9,171.9,171.9,171.9,1
2026-01-17,LAKELANDS,ulp_91,169.9,169.9,169.9,169.9,1
2026-01-18,LAKELANDS,ulp_91,169.9,169.9,169.9,169.9,1
2026-01-19,LAKELANDS,ulp_91,169.9,169.9,169.9,169.9,1
2026-01-20,LAKELANDS,ulp_91,169.9,169.9,169.9,169.9,1
2026-01-21,LAKELANDS,ulp_91,167.9,167.9,167.9,167.9,1
2026-01-22,LAKELANDS,ulp_91,167.9,167.9,167.9,167.9,1
2026-01-23,LAKELANDS,ulp_91,167.9,167.9,167.9,167.9,1
2026-01-24,LAKELANDS,ulp_91,167.9,167.9,167.9,167.9,1
2026-01-25,LAKELANDS,ulp_91,167.9,167.9,167.9,167.9,1
2026-01-26,LAKELANDS,ulp_91,167.9,167.9,167.9,167.9,1
2026-01-27,LAKELANDS,ulp_91,167.9,167.9,167.9,167.9,1
2026-01-28,LAKELANDS,ulp_91,167.9,167.9,167.9,167.9,1
2026-01-29,LAKELANDS,ulp_91,165.9,165.9,165.9,165.9,1
2026-01-30,LAKELANDS,ulp_91,165.9,165.9,165.9,165.9,1
2026-01-31,LAKELANDS,ulp_91,165.9,165.9,165.9,165.9,1
