date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2010-02-25,WONTHELLA,premium_95,147.8,147.8,147.8,147.8,1
2010-02-26,WONTHELLA,premium_95,147.8,147.8,147.8,147.8,1
2010-02-27,WONTHELLA,premium_95,147.8,147.8,147.8,147.8,1
2010-02-28,WONTHELLA,premium_95,147.8,147.8,147.8,147.8,1
2011-01-01,WONTHELLA,premium_95,145.8,145.8,145.8,145.8,1
2011-01-02,WONTHELLA,premium_95,145.8,145.8,145.8,145.8,1
2011-01-03,WONTHELLA,premium_95,145.8,145.8,145.8,145.8,1
2011-01-04,WONTHELLA,premium_95,145.8,145.8,145.8,145.8,1
2011-01-05,WONTHELLA,premium_95,145.8,145.8,145.8,145.8,1
2011-01-06,WONTHELLA,premium_95,145.8,145.8,145.8,145.8,1
2011-01-07,WONTHELLA,premium_95,148.8,148.8,148.8,148.8,1
2011-01-08,WONTHELLA,premium_95,148.8,148.8,148.8,148.8,1
2011-01-09,WONTHELLA,premium_95,148.8,148.8,148.8,148.8,1
2011-01-10,WONTHELLA,premium_95,148.8,148.8,148.8,148.8,1
2011-01-11,WONTHELLA,premium_95,148.8,148.8,148.8,148.8,1
2011-01-12,WONTHELLA,premium_95,148.8,148.8,148.8,148.8,1
2011-01-13,WONTHELLA,premium_95,148.8,148.8,148.8,148.8,1
2011-01-14,WONTHELLA,premium_95,148.8,148.8,148.8,148.8,1
2011-01-15,WONTHELLA,premium_95,148.8,148.8,148.8,148.8,1
2011-01-16,WONTHELLA,premium_95,148.8,148.8,148.8,148.8,1
2011-01-17,WONTHELLA,premium_95,148.8,148.8,148.8,148.8,1
2011-01-18,WONTHELLA,premium_95,148.8,148.8,148.8,148.8,1
2011-01-19,WONTHELLA,premium_95,148.8,148.8,148.8,148.8,1
2011-01-20,WONTHELLA,premium_95,148.8,148.8,148.8,148.8,1
2011-01-21,WONTHELLA,premium_95,148.8,148.8,148.8,148.8,1
2011-01-22,WONTHELLA,premium_95,151.8,151.8,151.8,151.8,1
2011-01-23,WONTHELLA,premium_95,151.8,151.8,151.8,151.8,1
2011-01-24,WONTHELLA,premium_95,151.8,151.8,151.8,151.8,1
2011-01-25,WONTHELLA,premium_95,151.8,151.8,151.8,151.8,1
2011-01-26,WONTHELLA,premium_95,151.8,151.8,151.8,151.8,1
2011-01-27,WONTHELLA,premium_95,151.8,151.8,151.8,151.8,1
2011-01-28,WONTHELLA,premium_95,151.8,151.8,151.8,151.8,1
2011-01-29,WONTHELLA,premium_95,151.8,151.8,151.8,151.8,1
2011-01-30,WONTHELLA,premium_95,151.8,151.8,151.8,151.8,1
2011-01-31,WONTHELLA,premium_95,151.8,151.8,151.8,151.8,1
2011-02-01,WONTHELLA,premium_95,151.8,151.8,151.8,151.8,1
2011-02-02,WONTHELLA,premium_95,151.8,151.8,151.8,151.8,1
2011-02-03,WONTHELLA,premium_95,151.8,151.8,151.8,151.8,1
2011-02-04,WONTHELLA,premium_95,151.8,151.8,151.8,151.8,1
2011-02-05,WONTHELLA,premium_95,151.8,151.8,151.8,151.8,1
2011-02-06,WONTHELLA,premium_95,151.8,151.8,151.8,151.8,1
2011-02-07,WONTHELLA,premium_95,151.8,151.8,151.8,151.8,1
2011-02-08,WONTHELLA,premium_95,151.8,151.8,151.8,151.8,1
2011-02-09,WONTHELLA,premium_95,151.8,151.8,151.8,151.8,1
2011-02-10,WONTHELLA,premium_95,151.8,151.8,151.8,151.8,1
2011-02-11,WONTHELLA,premium_95,151.8,151.8,151.8,151.8,1
2011-02-12,WONTHELLA,premium_95,151.8,151.8,151.8,151.8,1
2011-02-13,WONTHELLA,premium_95,151.8,151.8,151.8,151.8,1
2011-02-14,WONTHELLA,premium_95,151.8,151.8,151.8,151.8,1
2011-02-15,WONTHELLA,premium_95,151.8,151.8,151.8,151.8,1
2011-02-16,WONTHELLA,premium_95,151.8,151.8,151.8,151.8,1
2011-02-17,WONTHELLA,premium_95,151.8,151.8,151.8,151.8,1
2011-02-18,WONTHELLA,premium_95,151.8,151.8,151.8,151.8,1
2011-02-19,WONTHELLA,premium_95,151.8,151.8,151.8,151.8,1
2011-02-20,WONTHELLA,premium_95,151.8,151.8,151.8,151.8,1
2011-02-21,WONTHELLA,premium_95,151.8,151.8,151.8,151.8,1
2011-02-22,WONTHELLA,premium_95,151.8,151.8,151.8,151.8,1
2011-02-23,WONTHELLA,premium_95,151.8,151.8,151.8,151.8,1
2011-02-24,WONTHELLA,premium_95,151.8,151.8,151.8,151.8,1
2011-02-25,WONTHELLA,premium_95,151.8,151.8,151.8,151.8,1
2011-02-26,WONTHELLA,premium_95,151.8,151.8,151.8,151.8,1
2011-02-27,WONTHELLA,premium_95,151.8,151.8,151.8,151.8,1
2011-02-28,WONTHELLA,premium_95,151.8,151.8,151.8,151.8,1
2012-01-01,WONTHELLA,premium_95,158.8,158.8,158.8,158.8,1
2012-01-02,WONTHELLA,premium_95,158.8,158.8,158.8,158.8,1
2012-01-03,WONTHELLA,premium_95,158.8,158.8,158.8,158.8,1
2012-01-04,WONTHELLA,premium_95,158.8,158.8,158.8,158.8,1
2012-01-05,WONTHELLA,premium_95,158.8,158.8,158.8,158.8,1
2012-01-06,WONTHELLA,premium_95,158.8,158.8,158.8,158.8,1
2012-01-07,WONTHELLA,premium_95,158.8,158.8,158.8,158.8,1
2012-01-08,WONTHELLA,premium_95,158.8,158.8,158.8,158.8,1
2012-01-09,WONTHELLA,premium_95,158.8,158.8,158.8,158.8,1
2012-01-10,WONTHELLA,premium_95,158.8,158.8,158.8,158.8,1
2012-01-11,WONTHELLA,premium_95,158.8,158.8,158.8,158.8,1
2012-01-12,WONTHELLA,premium_95,158.8,158.8,158.8,158.8,1
2012-01-13,WONTHELLA,premium_95,158.8,158.8,158.8,158.8,1
2012-01-14,WONTHELLA,premium_95,158.8,158.8,158.8,158.8,1
2012-01-15,WONTHELLA,premium_95,158.8,158.8,158.8,158.8,1
2012-01-16,WONTHELLA,premium_95,158.8,158.8,158.8,158.8,1
2012-01-17,WONTHELLA,premium_95,158.8,158.8,158.8,158.8,1
2012-01-18,WONTHELLA,premium_95,158.8,158.8,158.8,158.8,1
2012-01-19,WONTHELLA,premium_95,158.8,158.8,158.8,158.8,1
2012-01-20,WONTHELLA,premium_95,158.8,158.8,158.8,158.8,1
2012-01-21,WONTHELLA,premium_95,158.8,158.8,158.8,158.8,1
2012-01-22,WONTHELLA,premium_95,158.8,158.8,158.8,158.8,1
2012-01-23,WONTHELLA,premium_95,158.8,158.8,158.8,158.8,1
2012-01-24,WONTHELLA,premium_95,158.8,158.8,158.8,158.8,1
2012-01-25,WONTHELLA,premium_95,158.8,158.8,158.8,158.8,1
2012-01-26,WONTHELLA,premium_95,158.8,158.8,158.8,158.8,1
2012-01-27,WONTHELLA,premium_95,158.8,158.8,158.8,158.8,1
2012-01-28,WONTHELLA,premium_95,158.8,158.8,158.8,158.8,1
2012-01-29,WONTHELLA,premium_95,158.8,158.8,158.8,158.8,1
2012-01-30,WONTHELLA,premium_95,158.8,158.8,158.8,158.8,1
2012-01-31,WONTHELLA,premium_95,158.8,158.8,158.8,158.8,1
2012-02-01,WONTHELLA,premium_95,158.8,158.8,158.8,158.8,1
2012-02-02,WONTHELLA,premium_95,158.8,158.8,158.8,158.8,1
2012-02-03,WONTHELLA,premium_95,158.8,158.8,158.8,158.8,1
2012-02-04,WONTHELLA,premium_95,158.8,158.8,158.8,158.8,1
2012-02-05,WONTHELLA,premium_95,158.8,158.8,158.8,158.8,1
2012-02-06,WONTHELLA,premium_95,158.8,158.8,158.8,158.8,1
2012-02-07,WONTHELLA,premium_95,158.8,158.8,158.8,158.8,1
2012-02-08,WONTHELLA,premium_95,158.8,158.8,158.8,158.8,1
2012-02-09,WONTHELLA,premium_95,158.8,158.8,158.8,158.8,1
2012-02-10,WONTHELLA,premium_95,158.8,158.8,158.8,158.8,1
2012-02-11,WONTHELLA,premium_95,158.8,158.8,158.8,158.8,1
2012-02-12,WONTHELLA,premium_95,158.8,158.8,158.8,158.8,1
2012-02-13,WONTHELLA,premium_95,158.8,158.8,158.8,158.8,1
2012-02-14,WONTHELLA,premium_95,158.8,158.8,158.8,158.8,1
2012-02-15,WONTHELLA,premium_95,158.8,158.8,158.8,158.8,1
2012-02-16,WONTHELLA,premium_95,158.8,158.8,158.8,158.8,1
2012-02-17,WONTHELLA,premium_95,158.8,158.8,158.8,158.8,1
2012-02-18,WONTHELLA,premium_95,158.8,158.8,158.8,158.8,1
2012-02-19,WONTHELLA,premium_95,158.8,158.8,158.8,158.8,1
2012-02-20,WONTHELLA,premium_95,158.8,158.8,158.8,158.8,1
2012-02-21,WONTHELLA,premium_95,158.8,158.8,158.8,158.8,1
2012-02-22,WONTHELLA,premium_95,158.8,158.8,158.8,158.8,1
2012-02-23,WONTHELLA,premium_95,158.8,158.8,158.8,158.8,1
2012-02-24,WONTHELLA,premium_95,158.8,158.8,158.8,158.8,1
2012-02-25,WONTHELLA,premium_95,158.8,158.8,158.8,158.8,1
2012-02-26,WONTHELLA,premium_95,158.8,158.8,158.8,158.8,1
2012-02-27,WONTHELLA,premium_95,158.8,158.8,158.8,158.8,1
2012-02-28,WONTHELLA,premium_95,163.8,163.8,163.8,163.8,1
2012-02-29,WONTHELLA,premium_95,163.8,163.8,163.8,163.8,1
2013-01-01,WONTHELLA,premium_95,160.8,160.8,160.8,160.8,1
2013-01-02,WONTHELLA,premium_95,160.8,160.8,160.8,160.8,1
2013-01-03,WONTHELLA,premium_95,160.8,160.8,160.8,160.8,1
2013-01-04,WONTHELLA,premium_95,160.8,160.8,160.8,160.8,1
2013-01-05,WONTHELLA,premium_95,160.8,160.8,160.8,160.8,1
2013-01-06,WONTHELLA,premium_95,160.8,160.8,160.8,160.8,1
2013-01-07,WONTHELLA,premium_95,160.8,160.8,160.8,160.8,1
2013-01-08,WONTHELLA,premium_95,160.8,160.8,160.8,160.8,1
2013-01-09,WONTHELLA,premium_95,160.8,160.8,160.8,160.8,1
2013-01-10,WONTHELLA,premium_95,160.8,160.8,160.8,160.8,1
2013-01-11,WONTHELLA,premium_95,160.8,160.8,160.8,160.8,1
2013-01-12,WONTHELLA,premium_95,160.8,160.8,160.8,160.8,1
2013-01-13,WONTHELLA,premium_95,160.8,160.8,160.8,160.8,1
2013-01-14,WONTHELLA,premium_95,160.8,160.8,160.8,160.8,1
2013-01-15,WONTHELLA,premium_95,160.8,160.8,160.8,160.8,1
2013-01-16,WONTHELLA,premium_95,160.8,160.8,160.8,160.8,1
2013-01-17,WONTHELLA,premium_95,160.8,160.8,160.8,160.8,1
2013-01-18,WONTHELLA,premium_95,160.8,160.8,160.8,160.8,1
2013-01-19,WONTHELLA,premium_95,160.8,160.8,160.8,160.8,1
2013-01-20,WONTHELLA,premium_95,160.8,160.8,160.8,160.8,1
2013-01-21,WONTHELLA,premium_95,160.8,160.8,160.8,160.8,1
2013-01-22,WONTHELLA,premium_95,160.8,160.8,160.8,160.8,1
2013-01-23,WONTHELLA,premium_95,160.8,160.8,160.8,160.8,1
2013-01-24,WONTHELLA,premium_95,160.8,160.8,160.8,160.8,1
2013-01-25,WONTHELLA,premium_95,160.8,160.8,160.8,160.8,1
2013-01-26,WONTHELLA,premium_95,160.8,160.8,160.8,160.8,1
2013-01-27,WONTHELLA,premium_95,160.8,160.8,160.8,160.8,1
2013-01-28,WONTHELLA,premium_95,160.8,160.8,160.8,160.8,1
2013-01-29,WONTHELLA,premium_95,160.8,160.8,160.8,160.8,1
2013-01-30,WONTHELLA,premium_95,160.8,160.8,160.8,160.8,1
2013-01-31,WONTHELLA,premium_95,160.8,160.8,160.8,160.8,1
2013-02-01,WONTHELLA,premium_95,160.8,160.8,160.8,160.8,1
2013-02-02,WONTHELLA,premium_95,160.8,160.8,160.8,160.8,1
2013-02-03,WONTHELLA,premium_95,160.8,160.8,160.8,160.8,1
2013-02-04,WONTHELLA,premium_95,160.8,160.8,160.8,160.8,1
2013-02-05,WONTHELLA,premium_95,160.8,160.8,160.8,160.8,1
2013-02-06,WONTHELLA,premium_95,160.8,160.8,160.8,160.8,1
2013-02-07,WONTHELLA,premium_95,160.8,160.8,160.8,160.8,1
2013-02-08,WONTHELLA,premium_95,160.8,160.8,160.8,160.8,1
2013-02-09,WONTHELLA,premium_95,160.8,160.8,160.8,160.8,1
2013-02-10,WONTHELLA,premium_95,160.8,160.8,160.8,160.8,1
2013-02-11,WONTHELLA,premium_95,160.8,160.8,160.8,160.8,1
2013-02-12,WONTHELLA,premium_95,160.8,160.8,160.8,160.8,1
2013-02-13,WONTHELLA,premium_95,160.8,160.8,160.8,160.8,1
2013-02-14,WONTHELLA,premium_95,160.8,160.8,160.8,160.8,1
2013-02-15,WONTHELLA,premium_95,160.8,160.8,160.8,160.8,1
2013-02-16,WONTHELLA,premium_95,160.8,160.8,160.8,160.8,1
2013-02-17,WONTHELLA,premium_95,160.8,160.8,160.8,160.8,1
2013-02-18,WONTHELLA,premium_95,160.8,160.8,160.8,160.8,1
2013-02-19,WONTHELLA,premium_95,162.8,162.8,162.8,162.8,1
2013-02-20,WONTHELLA,premium_95,162.8,162.8,162.8,162.8,1
2013-02-21,WONTHELLA,premium_95,162.8,162.8,162.8,162.8,1
2013-02-22,WONTHELLA,premium_95,162.8,162.8,162.8,162.8,1
2013-02-23,WONTHELLA,premium_95,162.8,162.8,162.8,162.8,1
2013-02-24,WONTHELLA,premium_95,162.8,162.8,162.8,162.8,1
2013-02-25,WONTHELLA,premium_95,162.8,162.8,162.8,162.8,1
2013-02-26,WONTHELLA,premium_95,162.8,162.8,162.8,162.8,1
2013-02-27,WONTHELLA,premium_95,162.8,162.8,162.8,162.8,1
2013-02-28,WONTHELLA,premium_95,162.8,162.8,162.8,162.8,1
2014-01-01,WONTHELLA,premium_95,171.8,171.8,171.8,171.8,1
2014-01-02,WONTHELLA,premium_95,171.8,171.8,171.8,171.8,1
2014-01-03,WONTHELLA,premium_95,171.8,171.8,171.8,171.8,1
2014-01-04,WONTHELLA,premium_95,171.8,171.8,171.8,171.8,1
2014-01-05,WONTHELLA,premium_95,171.8,171.8,171.8,171.8,1
2014-01-06,WONTHELLA,premium_95,171.8,171.8,171.8,171.8,1
2014-01-07,WONTHELLA,premium_95,171.8,171.8,171.8,171.8,1
2014-01-08,WONTHELLA,premium_95,171.8,171.8,171.8,171.8,1
2014-01-09,WONTHELLA,premium_95,171.8,171.8,171.8,171.8,1
2014-01-10,WONTHELLA,premium_95,171.8,171.8,171.8,171.8,1
2014-01-11,WONTHELLA,premium_95,171.8,171.8,171.8,171.8,1
2014-01-12,WONTHELLA,premium_95,171.8,171.8,171.8,171.8,1
2014-01-13,WONTHELLA,premium_95,171.8,171.8,171.8,171.8,1
2014-01-14,WONTHELLA,premium_95,171.8,171.8,171.8,171.8,1
2014-01-15,WONTHELLA,premium_95,171.8,171.8,171.8,171.8,1
2014-01-16,WONTHELLA,premium_95,171.8,171.8,171.8,171.8,1
2014-01-17,WONTHELLA,premium_95,171.8,171.8,171.8,171.8,1
2014-01-18,WONTHELLA,premium_95,171.8,171.8,171.8,171.8,1
2014-01-19,WONTHELLA,premium_95,171.8,171.8,171.8,171.8,1
2014-01-20,WONTHELLA,premium_95,171.8,171.8,171.8,171.8,1
2014-01-21,WONTHELLA,premium_95,171.8,171.8,171.8,171.8,1
2014-01-22,WONTHELLA,premium_95,171.8,171.8,171.8,171.8,1
2014-01-23,WONTHELLA,premium_95,171.8,171.8,171.8,171.8,1
2014-01-24,WONTHELLA,premium_95,171.8,171.8,171.8,171.8,1
2014-01-25,WONTHELLA,premium_95,171.8,171.8,171.8,171.8,1
2014-01-26,WONTHELLA,premium_95,171.8,171.8,171.8,171.8,1
2014-01-27,WONTHELLA,premium_95,171.8,171.8,171.8,171.8,1
2014-01-28,WONTHELLA,premium_95,171.8,171.8,171.8,171.8,1
2014-01-29,WONTHELLA,premium_95,171.8,171.8,171.8,171.8,1
2014-01-30,WONTHELLA,premium_95,171.8,171.8,171.8,171.8,1
2014-01-31,WONTHELLA,premium_95,171.8,171.8,171.8,171.8,1
2014-02-01,WONTHELLA,premium_95,171.8,171.8,171.8,171.8,1
2014-02-02,WONTHELLA,premium_95,171.8,171.8,171.8,171.8,1
2014-02-03,WONTHELLA,premium_95,171.8,171.8,171.8,171.8,1
2014-02-04,WONTHELLA,premium_95,171.8,171.8,171.8,171.8,1
2014-02-05,WONTHELLA,premium_95,171.8,171.8,171.8,171.8,1
2014-02-06,WONTHELLA,premium_95,171.8,171.8,171.8,171.8,1
2014-02-07,WONTHELLA,premium_95,171.8,171.8,171.8,171.8,1
2014-02-08,WONTHELLA,premium_95,171.8,171.8,171.8,171.8,1
2014-02-09,WONTHELLA,premium_95,171.8,171.8,171.8,171.8,1
2014-02-10,WONTHELLA,premium_95,171.8,171.8,171.8,171.8,1
2014-02-11,WONTHELLA,premium_95,171.8,171.8,171.8,171.8,1
2014-02-12,WONTHELLA,premium_95,171.8,171.8,171.8,171.8,1
2014-02-13,WONTHELLA,premium_95,171.8,171.8,171.8,171.8,1
2014-02-14,WONTHELLA,premium_95,171.8,171.8,171.8,171.8,1
2014-02-15,WONTHELLA,premium_95,171.8,171.8,171.8,171.8,1
2014-02-16,WONTHELLA,premium_95,171.8,171.8,171.8,171.8,1
2014-02-17,WONTHELLA,premium_95,171.8,171.8,171.8,171.8,1
2014-02-18,WONTHELLA,premium_95,171.8,171.8,171.8,171.8,1
2014-02-19,WONTHELLA,premium_95,171.8,171.8,171.8,171.8,1
2014-02-20,WONTHELLA,premium_95,171.8,171.8,171.8,171.8,1
2014-02-21,WONTHELLA,premium_95,171.8,171.8,171.8,171.8,1
2014-02-22,WONTHELLA,premium_95,171.8,171.8,171.8,171.8,1
2014-02-23,WONTHELLA,premium_95,171.8,171.8,171.8,171.8,1
2014-02-24,WONTHELLA,premium_95,171.8,171.8,171.8,171.8,1
2014-02-25,WONTHELLA,premium_95,171.8,171.8,171.8,171.8,1
2014-02-26,WONTHELLA,premium_95,171.8,171.8,171.8,171.8,1
2014-02-27,WONTHELLA,premium_95,171.8,171.8,171.8,171.8,1
2014-02-28,WONTHELLA,premium_95,171.8,171.8,171.8,171.8,1
2018-01-01,WONTHELLA,premium_95,156.9,156.9,156.9,156.9,1
2018-01-02,WONTHELLA,premium_95,156.9,156.9,156.9,156.9,1
2018-01-03,WONTHELLA,premium_95,156.9,156.9,156.9,156.9,1
2018-01-04,WONTHELLA,premium_95,156.9,156.9,156.9,156.9,1
2018-01-05,WONTHELLA,premium_95,156.9,156.9,156.9,156.9,1
2018-01-06,WONTHELLA,premium_95,156.9,156.9,156.9,156.9,1
2018-01-07,WONTHELLA,premium_95,156.9,156.9,156.9,156.9,1
2018-01-08,WONTHELLA,premium_95,156.9,156.9,156.9,156.9,1
2018-01-09,WONTHELLA,premium_95,156.9,156.9,156.9,156.9,1
2018-01-10,WONTHELLA,premium_95,156.9,156.9,156.9,156.9,1
2018-01-11,WONTHELLA,premium_95,156.9,156.9,156.9,156.9,1
2018-01-12,WONTHELLA,premium_95,156.9,156.9,156.9,156.9,1
2018-01-13,WONTHELLA,premium_95,151.9,151.9,151.9,151.9,1
2018-01-14,WONTHELLA,premium_95,151.9,151.9,151.9,151.9,1
2018-01-15,WONTHELLA,premium_95,151.9,151.9,151.9,151.9,1
2018-01-16,WONTHELLA,premium_95,151.9,151.9,151.9,151.9,1
2018-01-17,WONTHELLA,premium_95,151.9,151.9,151.9,151.9,1
2018-01-18,WONTHELLA,premium_95,151.9,151.9,151.9,151.9,1
2018-01-19,WONTHELLA,premium_95,151.9,151.9,151.9,151.9,1
2018-01-20,WONTHELLA,premium_95,151.9,151.9,151.9,151.9,1
2018-01-21,WONTHELLA,premium_95,151.9,151.9,151.9,151.9,1
2018-01-22,WONTHELLA,premium_95,151.9,151.9,151.9,151.9,1
2018-01-23,WONTHELLA,premium_95,151.9,151.9,151.9,151.9,1
2018-01-24,WONTHELLA,premium_95,151.9,151.9,151.9,151.9,1
2018-01-25,WONTHELLA,premium_95,151.9,151.9,151.9,151.9,1
2018-01-26,WONTHELLA,premium_95,151.9,151.9,151.9,151.9,1
2018-01-27,WONTHELLA,premium_95,151.9,151.9,151.9,151.9,1
2018-01-28,WONTHELLA,premium_95,151.9,151.9,151.9,151.9,1
2018-01-29,WONTHELLA,premium_95,151.9,151.9,151.9,151.9,1
2018-01-30,WONTHELLA,premium_95,151.9,151.9,151.9,151.9,1
2018-01-31,WONTHELLA,premium_95,151.9,151.9,151.9,151.9,1
2018-02-01,WONTHELLA,premium_95,151.9,151.9,151.9,151.9,1
2018-02-02,WONTHELLA,premium_95,151.9,151.9,151.9,151.9,1
2018-02-03,WONTHELLA,premium_95,151.9,151.9,151.9,151.9,1
2018-02-04,WONTHELLA,premium_95,151.9,151.9,151.9,151.9,1
2018-02-05,WONTHELLA,premium_95,151.9,151.9,151.9,151.9,1
2018-02-06,WONTHELLA,premium_95,151.9,151.9,151.9,151.9,1
2018-02-07,WONTHELLA,premium_95,151.9,151.9,151.9,151.9,1
2018-02-08,WONTHELLA,premium_95,151.9,151.9,151.9,151.9,1
2018-02-09,WONTHELLA,premium_95,149.9,149.9,149.9,149.9,1
2018-02-10,WONTHELLA,premium_95,147.9,147.9,147.9,147.9,1
2018-02-11,WONTHELLA,premium_95,145.9,145.9,145.9,145.9,1
2018-02-12,WONTHELLA,premium_95,143.9,143.9,143.9,143.9,1
2018-02-13,WONTHELLA,premium_95,157.9,157.9,157.9,157.9,1
2018-02-14,WONTHELLA,premium_95,154.9,154.9,154.9,154.9,1
2018-02-15,WONTHELLA,premium_95,151.9,151.9,151.9,151.9,1
2018-02-16,WONTHELLA,premium_95,149.9,149.9,149.9,149.9,1
2018-02-17,WONTHELLA,premium_95,147.9,147.9,147.9,147.9,1
2018-02-18,WONTHELLA,premium_95,145.9,145.9,145.9,145.9,1
2018-02-19,WONTHELLA,premium_95,143.9,143.9,143.9,143.9,1
2018-02-20,WONTHELLA,premium_95,143.9,143.9,143.9,143.9,1
2018-02-21,WONTHELLA,premium_95,153.9,153.9,153.9,153.9,1
2018-02-22,WONTHELLA,premium_95,151.9,151.9,151.9,151.9,1
2018-02-23,WONTHELLA,premium_95,148.9,148.9,148.9,148.9,1
2018-02-24,WONTHELLA,premium_95,144.9,144.9,144.9,144.9,1
2018-02-25,WONTHELLA,premium_95,141.9,141.9,141.9,141.9,1
2018-02-26,WONTHELLA,premium_95,138.9,138.9,138.9,138.9,1
2018-02-27,WONTHELLA,premium_95,157.9,157.9,157.9,157.9,1
2018-02-28,WONTHELLA,premium_95,153.9,153.9,153.9,153.9,1
2019-01-01,WONTHELLA,premium_95,157.9,157.9,157.9,157.9,1
2019-01-02,WONTHELLA,premium_95,157.9,157.9,157.9,157.9,1
2019-01-03,WONTHELLA,premium_95,157.9,157.9,157.9,157.9,1
2019-01-04,WONTHELLA,premium_95,154.9,154.9,154.9,154.9,1
2019-01-05,WONTHELLA,premium_95,154.9,154.9,154.9,154.9,1
2019-01-06,WONTHELLA,premium_95,154.9,154.9,154.9,154.9,1
2019-01-07,WONTHELLA,premium_95,154.9,154.9,154.9,154.9,1
2019-01-08,WONTHELLA,premium_95,154.9,154.9,154.9,154.9,1
2019-01-09,WONTHELLA,premium_95,154.9,154.9,154.9,154.9,1
2019-01-10,WONTHELLA,premium_95,154.9,154.9,154.9,154.9,1
2019-01-11,WONTHELLA,premium_95,154.9,154.9,154.9,154.9,1
2019-01-12,WONTHELLA,premium_95,154.9,154.9,154.9,154.9,1
2019-01-13,WONTHELLA,premium_95,154.9,154.9,154.9,154.9,1
2019-01-14,WONTHELLA,premium_95,154.9,154.9,154.9,154.9,1
2019-01-15,WONTHELLA,premium_95,154.9,154.9,154.9,154.9,1
2019-01-16,WONTHELLA,premium_95,154.9,154.9,154.9,154.9,1
2019-01-17,WONTHELLA,premium_95,154.9,154.9,154.9,154.9,1
2019-01-18,WONTHELLA,premium_95,154.9,154.9,154.9,154.9,1
2019-01-19,WONTHELLA,premium_95,153.9,153.9,153.9,153.9,1
2019-01-20,WONTHELLA,premium_95,153.9,153.9,153.9,153.9,1
2019-01-21,WONTHELLA,premium_95,153.9,153.9,153.9,153.9,1
2019-01-22,WONTHELLA,premium_95,153.9,153.9,153.9,153.9,1
2019-01-23,WONTHELLA,premium_95,153.9,153.9,153.9,153.9,1
2019-01-24,WONTHELLA,premium_95,153.9,153.9,153.9,153.9,1
2019-01-25,WONTHELLA,premium_95,153.9,153.9,153.9,153.9,1
2019-01-26,WONTHELLA,premium_95,153.9,153.9,153.9,153.9,1
2019-01-27,WONTHELLA,premium_95,153.9,153.9,153.9,153.9,1
2019-01-28,WONTHELLA,premium_95,153.9,153.9,153.9,153.9,1
2019-01-29,WONTHELLA,premium_95,153.9,153.9,153.9,153.9,1
2019-01-30,WONTHELLA,premium_95,153.9,153.9,153.9,153.9,1
2019-01-31,WONTHELLA,premium_95,153.9,153.9,153.9,153.9,1
2019-02-01,WONTHELLA,premium_95,153.9,153.9,153.9,153.9,1
2019-02-02,WONTHELLA,premium_95,153.9,153.9,153.9,153.9,1
2019-02-03,WONTHELLA,premium_95,153.9,153.9,153.9,153.9,1
2019-02-04,WONTHELLA,premium_95,153.9,153.9,153.9,153.9,1
2019-02-05,WONTHELLA,premium_95,153.9,153.9,153.9,153.9,1
2019-02-06,WONTHELLA,premium_95,153.9,153.9,153.9,153.9,1
2019-02-07,WONTHELLA,premium_95,153.9,153.9,153.9,153.9,1
2019-02-08,WONTHELLA,premium_95,153.9,153.9,153.9,153.9,1
2019-02-09,WONTHELLA,premium_95,153.9,153.9,153.9,153.9,1
2019-02-10,WONTHELLA,premium_95,153.9,153.9,153.9,153.9,1
2019-02-11,WONTHELLA,premium_95,153.9,153.9,153.9,153.9,1
2019-02-12,WONTHELLA,premium_95,153.9,153.9,153.9,153.9,1
2019-02-13,WONTHELLA,premium_95,153.9,153.9,153.9,153.9,1
2019-02-14,WONTHELLA,premium_95,153.9,153.9,153.9,153.9,1
2019-02-15,WONTHELLA,premium_95,153.9,153.9,153.9,153.9,1
2019-02-16,WONTHELLA,premium_95,153.9,153.9,153.9,153.9,1
2019-02-17,WONTHELLA,premium_95,153.9,153.9,153.9,153.9,1
2019-02-18,WONTHELLA,premium_95,153.9,153.9,153.9,153.9,1
2019-02-19,WONTHELLA,premium_95,153.9,153.9,153.9,153.9,1
2019-02-20,WONTHELLA,premium_95,153.9,153.9,153.9,153.9,1
2019-02-21,WONTHELLA,premium_95,153.9,153.9,153.9,153.9,1
2019-02-22,WONTHELLA,premium_95,153.9,153.9,153.9,153.9,1
2019-02-23,WONTHELLA,premium_95,153.9,153.9,153.9,153.9,1
2019-02-24,WONTHELLA,premium_95,153.9,153.9,153.9,153.9,1
2019-02-25,WONTHELLA,premium_95,153.9,153.9,153.9,153.9,1
2019-02-26,WONTHELLA,premium_95,153.9,153.9,153.9,153.9,1
2019-02-27,WONTHELLA,premium_95,153.9,153.9,153.9,153.9,1
2019-02-28,WONTHELLA,premium_95,153.9,153.9,153.9,153.9,1
2020-01-01,WONTHELLA,premium_95,158.9,158.9,158.9,158.9,1
2020-01-02,WONTHELLA,premium_95,158.9,158.9,158.9,158.9,1
2020-01-03,WONTHELLA,premium_95,158.9,158.9,158.9,158.9,1
2020-01-04,WONTHELLA,premium_95,158.9,158.9,158.9,158.9,1
2020-01-05,WONTHELLA,premium_95,158.9,158.9,158.9,158.9,1
2020-01-06,WONTHELLA,premium_95,158.9,158.9,158.9,158.9,1
2020-01-07,WONTHELLA,premium_95,158.9,158.9,158.9,158.9,1
2020-01-08,WONTHELLA,premium_95,158.9,158.9,158.9,158.9,1
