date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2010-01-18,NEERABUP,premium_95,125.9,125.9,125.9,125.9,1
2010-01-19,NEERABUP,premium_95,123.9,123.9,123.9,123.9,1
2010-01-20,NEERABUP,premium_95,125.9,125.9,125.9,125.9,1
2010-01-21,NEERABUP,premium_95,126.9,126.9,126.9,126.9,1
2010-01-22,NEERABUP,premium_95,126.5,126.5,126.5,126.5,1
2010-01-23,NEERABUP,premium_95,127.9,127.9,127.9,127.9,1
2010-01-24,NEERABUP,premium_95,127.9,127.9,127.9,127.9,1
2010-01-25,NEERABUP,premium_95,125.9,125.9,125.9,125.9,1
2010-01-26,NEERABUP,premium_95,125.9,125.9,125.9,125.9,1
2010-01-27,NEERABUP,premium_95,125.9,125.9,125.9,125.9,1
2010-01-28,NEERABUP,premium_95,127.9,127.9,127.9,127.9,1
2010-01-29,NEERABUP,premium_95,127.5,127.5,127.5,127.5,1
2010-01-30,NEERABUP,premium_95,126.5,126.5,126.5,126.5,1
2010-01-31,NEERABUP,premium_95,125.9,125.9,125.9,125.9,1
2010-02-01,NEERABUP,premium_95,125.3,125.3,125.3,125.3,1
2010-02-02,NEERABUP,premium_95,125.3,125.3,125.3,125.3,1
2010-02-03,NEERABUP,premium_95,125.3,125.3,125.3,125.3,1
2010-02-04,NEERABUP,premium_95,127.5,127.5,127.5,127.5,1
2010-02-05,NEERABUP,premium_95,127.5,127.5,127.5,127.5,1
2010-02-06,NEERABUP,premium_95,129.9,129.9,129.9,129.9,1
2010-02-07,NEERABUP,premium_95,129.9,129.9,129.9,129.9,1
2010-02-08,NEERABUP,premium_95,127.9,127.9,127.9,127.9,1
2010-02-09,NEERABUP,premium_95,127.9,127.9,127.9,127.9,1
2010-02-10,NEERABUP,premium_95,127.5,127.5,127.5,127.5,1
2010-02-11,NEERABUP,premium_95,127.5,127.5,127.5,127.5,1
2010-02-12,NEERABUP,premium_95,127.5,127.5,127.5,127.5,1
2010-02-13,NEERABUP,premium_95,131.9,131.9,131.9,131.9,1
2010-02-14,NEERABUP,premium_95,131.9,131.9,131.9,131.9,1
2010-02-15,NEERABUP,premium_95,127.9,127.9,127.9,127.9,1
2010-02-16,NEERABUP,premium_95,126.9,126.9,126.9,126.9,1
2010-02-17,NEERABUP,premium_95,125.5,125.5,125.5,125.5,1
2010-02-18,NEERABUP,premium_95,126.9,126.9,126.9,126.9,1
2010-02-19,NEERABUP,premium_95,131.9,131.9,131.9,131.9,1
2010-02-20,NEERABUP,premium_95,131.9,131.9,131.9,131.9,1
2010-02-21,NEERABUP,premium_95,131.9,131.9,131.9,131.9,1
2010-02-22,NEERABUP,premium_95,127.9,127.9,127.9,127.9,1
2010-02-23,NEERABUP,premium_95,127.9,127.9,127.9,127.9,1
2010-02-24,NEERABUP,premium_95,126.9,126.9,126.9,126.9,1
2010-02-25,NEERABUP,premium_95,127.5,127.5,127.5,127.5,1
2010-02-26,NEERABUP,premium_95,129.9,129.9,129.9,129.9,1
2010-02-27,NEERABUP,premium_95,131.9,131.9,131.9,131.9,1
2010-02-28,NEERABUP,premium_95,128.5,128.5,128.5,128.5,1
2011-01-01,NEERABUP,premium_95,133.9,133.9,133.9,133.9,1
2011-01-02,NEERABUP,premium_95,133.9,133.9,133.9,133.9,1
2011-01-03,NEERABUP,premium_95,133.9,133.9,133.9,133.9,1
2011-01-04,NEERABUP,premium_95,133.9,133.9,133.9,133.9,1
2011-01-05,NEERABUP,premium_95,131.9,131.9,131.9,131.9,1
2011-01-06,NEERABUP,premium_95,134.9,134.9,134.9,134.9,1
2011-01-07,NEERABUP,premium_95,134.9,134.9,134.9,134.9,1
2011-01-08,NEERABUP,premium_95,134.9,134.9,134.9,134.9,1
2011-01-09,NEERABUP,premium_95,134.9,134.9,134.9,134.9,1
2011-01-10,NEERABUP,premium_95,134.9,134.9,134.9,134.9,1
2011-01-11,NEERABUP,premium_95,133.9,133.9,133.9,133.9,1
2011-01-12,NEERABUP,premium_95,132.9,132.9,132.9,132.9,1
2011-01-13,NEERABUP,premium_95,134.9,134.9,134.9,134.9,1
2011-01-14,NEERABUP,premium_95,134.9,134.9,134.9,134.9,1
2011-01-15,NEERABUP,premium_95,134.9,134.9,134.9,134.9,1
2011-01-16,NEERABUP,premium_95,134.9,134.9,134.9,134.9,1
2011-01-17,NEERABUP,premium_95,134.9,134.9,134.9,134.9,1
2011-01-18,NEERABUP,premium_95,134.9,134.9,134.9,134.9,1
2011-01-19,NEERABUP,premium_95,133.9,133.9,133.9,133.9,1
2011-01-20,NEERABUP,premium_95,136.9,136.9,136.9,136.9,1
2011-01-21,NEERABUP,premium_95,136.9,136.9,136.9,136.9,1
2011-01-22,NEERABUP,premium_95,137.9,137.9,137.9,137.9,1
2011-01-23,NEERABUP,premium_95,137.9,137.9,137.9,137.9,1
2011-01-24,NEERABUP,premium_95,137.5,137.5,137.5,137.5,1
2011-01-25,NEERABUP,premium_95,137.5,137.5,137.5,137.5,1
2011-01-26,NEERABUP,premium_95,137.5,137.5,137.5,137.5,1
2011-01-27,NEERABUP,premium_95,137.5,137.5,137.5,137.5,1
2011-01-28,NEERABUP,premium_95,137.5,137.5,137.5,137.5,1
2011-01-29,NEERABUP,premium_95,137.5,137.5,137.5,137.5,1
2011-01-30,NEERABUP,premium_95,137.5,137.5,137.5,137.5,1
2011-01-31,NEERABUP,premium_95,137.5,137.5,137.5,137.5,1
2011-02-01,NEERABUP,premium_95,137.5,137.5,137.5,137.5,1
2011-02-02,NEERABUP,premium_95,135.9,135.9,135.9,135.9,1
2011-02-03,NEERABUP,premium_95,137.9,137.9,137.9,137.9,1
2011-02-04,NEERABUP,premium_95,137.9,137.9,137.9,137.9,1
2011-02-05,NEERABUP,premium_95,137.9,137.9,137.9,137.9,1
2011-02-06,NEERABUP,premium_95,137.9,137.9,137.9,137.9,1
2011-02-07,NEERABUP,premium_95,137.9,137.9,137.9,137.9,1
2011-02-08,NEERABUP,premium_95,136.9,136.9,136.9,136.9,1
2011-02-09,NEERABUP,premium_95,135.9,135.9,135.9,135.9,1
2011-02-10,NEERABUP,premium_95,137.5,137.5,137.5,137.5,1
2011-02-11,NEERABUP,premium_95,137.5,137.5,137.5,137.5,1
2011-02-12,NEERABUP,premium_95,135.9,135.9,135.9,135.9,1
2011-02-13,NEERABUP,premium_95,135.9,135.9,135.9,135.9,1
2011-02-14,NEERABUP,premium_95,135.9,135.9,135.9,135.9,1
2011-02-15,NEERABUP,premium_95,135.9,135.9,135.9,135.9,1
2011-02-16,NEERABUP,premium_95,135.9,135.9,135.9,135.9,1
2011-02-17,NEERABUP,premium_95,136.5,136.5,136.5,136.5,1
2011-02-18,NEERABUP,premium_95,136.5,136.5,136.5,136.5,1
2011-02-19,NEERABUP,premium_95,136.5,136.5,136.5,136.5,1
2011-02-20,NEERABUP,premium_95,136.5,136.5,136.5,136.5,1
2011-02-21,NEERABUP,premium_95,137.5,137.5,137.5,137.5,1
2011-02-22,NEERABUP,premium_95,137.5,137.5,137.5,137.5,1
2011-02-23,NEERABUP,premium_95,137.5,137.5,137.5,137.5,1
2011-02-24,NEERABUP,premium_95,137.5,137.5,137.5,137.5,1
2011-02-25,NEERABUP,premium_95,137.5,137.5,137.5,137.5,1
2011-02-26,NEERABUP,premium_95,138.5,138.5,138.5,138.5,1
2011-02-27,NEERABUP,premium_95,139.9,139.9,139.9,139.9,1
2011-02-28,NEERABUP,premium_95,139.9,139.9,139.9,139.9,1
2012-01-01,NEERABUP,premium_95,140.9,140.9,140.9,140.9,1
2012-01-02,NEERABUP,premium_95,140.9,140.9,140.9,140.9,1
2012-01-03,NEERABUP,premium_95,140.9,140.9,140.9,140.9,1
2012-01-04,NEERABUP,premium_95,140.9,140.9,140.9,140.9,1
2012-01-05,NEERABUP,premium_95,141.5,141.5,141.5,141.5,1
2012-01-06,NEERABUP,premium_95,141.5,141.5,141.5,141.5,1
2012-01-07,NEERABUP,premium_95,141.5,141.5,141.5,141.5,1
2012-01-08,NEERABUP,premium_95,141.5,141.5,141.5,141.5,1
2012-01-09,NEERABUP,premium_95,141.5,141.5,141.5,141.5,1
2012-01-10,NEERABUP,premium_95,141.5,141.5,141.5,141.5,1
2012-01-11,NEERABUP,premium_95,142.9,142.9,142.9,142.9,1
2012-01-12,NEERABUP,premium_95,142.9,142.9,142.9,142.9,1
2012-01-13,NEERABUP,premium_95,144.9,144.9,144.9,144.9,1
2012-01-14,NEERABUP,premium_95,144.9,144.9,144.9,144.9,1
2012-01-15,NEERABUP,premium_95,144.9,144.9,144.9,144.9,1
2012-01-16,NEERABUP,premium_95,144.9,144.9,144.9,144.9,1
2012-01-17,NEERABUP,premium_95,144.9,144.9,144.9,144.9,1
2012-01-18,NEERABUP,premium_95,144.9,144.9,144.9,144.9,1
2012-01-19,NEERABUP,premium_95,144.9,144.9,144.9,144.9,1
2012-01-20,NEERABUP,premium_95,144.9,144.9,144.9,144.9,1
2012-01-21,NEERABUP,premium_95,144.9,144.9,144.9,144.9,1
2012-01-22,NEERABUP,premium_95,144.9,144.9,144.9,144.9,1
2012-01-23,NEERABUP,premium_95,144.9,144.9,144.9,144.9,1
2012-01-24,NEERABUP,premium_95,144.9,144.9,144.9,144.9,1
2012-01-25,NEERABUP,premium_95,144.5,144.5,144.5,144.5,1
2012-01-26,NEERABUP,premium_95,144.5,144.5,144.5,144.5,1
2012-01-27,NEERABUP,premium_95,144.5,144.5,144.5,144.5,1
2012-01-28,NEERABUP,premium_95,144.5,144.5,144.5,144.5,1
2012-01-29,NEERABUP,premium_95,144.5,144.5,144.5,144.5,1
2012-01-30,NEERABUP,premium_95,144.5,144.5,144.5,144.5,1
2012-01-31,NEERABUP,premium_95,144.5,144.5,144.5,144.5,1
2012-02-01,NEERABUP,premium_95,144.5,144.5,144.5,144.5,1
2012-02-02,NEERABUP,premium_95,144.5,144.5,144.5,144.5,1
2012-02-03,NEERABUP,premium_95,144.5,144.5,144.5,144.5,1
2012-02-04,NEERABUP,premium_95,143.9,143.9,143.9,143.9,1
2012-02-05,NEERABUP,premium_95,143.9,143.9,143.9,143.9,1
2012-02-06,NEERABUP,premium_95,143.9,143.9,143.9,143.9,1
2012-02-07,NEERABUP,premium_95,143.9,143.9,143.9,143.9,1
2012-02-08,NEERABUP,premium_95,143.9,143.9,143.9,143.9,1
2012-02-09,NEERABUP,premium_95,143.9,143.9,143.9,143.9,1
2012-02-10,NEERABUP,premium_95,143.9,143.9,143.9,143.9,1
2012-02-11,NEERABUP,premium_95,143.9,143.9,143.9,143.9,1
2012-02-12,NEERABUP,premium_95,143.9,143.9,143.9,143.9,1
2012-02-13,NEERABUP,premium_95,143.9,143.9,143.9,143.9,1
2012-02-14,NEERABUP,premium_95,143.9,143.9,143.9,143.9,1
2012-02-15,NEERABUP,premium_95,143.9,143.9,143.9,143.9,1
2012-02-16,NEERABUP,premium_95,143.9,143.9,143.9,143.9,1
2012-02-17,NEERABUP,premium_95,144.9,144.9,144.9,144.9,1
2012-02-18,NEERABUP,premium_95,144.9,144.9,144.9,144.9,1
2012-02-19,NEERABUP,premium_95,144.9,144.9,144.9,144.9,1
2012-02-20,NEERABUP,premium_95,144.9,144.9,144.9,144.9,1
2012-02-21,NEERABUP,premium_95,144.9,144.9,144.9,144.9,1
2012-02-22,NEERABUP,premium_95,145.9,145.9,145.9,145.9,1
2012-02-23,NEERABUP,premium_95,145.9,145.9,145.9,145.9,1
2012-02-24,NEERABUP,premium_95,145.9,145.9,145.9,145.9,1
2012-02-25,NEERABUP,premium_95,145.9,145.9,145.9,145.9,1
2012-02-26,NEERABUP,premium_95,146.9,146.9,146.9,146.9,1
2012-02-27,NEERABUP,premium_95,146.9,146.9,146.9,146.9,1
2012-02-28,NEERABUP,premium_95,146.9,146.9,146.9,146.9,1
2012-02-29,NEERABUP,premium_95,146.9,146.9,146.9,146.9,1
2013-01-01,NEERABUP,premium_95,143.9,143.9,143.9,143.9,1
2013-01-02,NEERABUP,premium_95,141.9,141.9,141.9,141.9,1
2013-01-03,NEERABUP,premium_95,143.9,143.9,143.9,143.9,1
2013-01-04,NEERABUP,premium_95,143.9,143.9,143.9,143.9,1
2013-01-05,NEERABUP,premium_95,143.9,143.9,143.9,143.9,1
2013-01-06,NEERABUP,premium_95,144.9,144.9,144.9,144.9,1
2013-01-07,NEERABUP,premium_95,144.9,144.9,144.9,144.9,1
2013-01-08,NEERABUP,premium_95,144.9,144.9,144.9,144.9,1
2013-01-09,NEERABUP,premium_95,143.9,143.9,143.9,143.9,1
2013-01-10,NEERABUP,premium_95,144.9,144.9,144.9,144.9,1
2013-01-11,NEERABUP,premium_95,144.9,144.9,144.9,144.9,1
2013-01-12,NEERABUP,premium_95,144.9,144.9,144.9,144.9,1
2013-01-13,NEERABUP,premium_95,144.9,144.9,144.9,144.9,1
2013-01-14,NEERABUP,premium_95,144.9,144.9,144.9,144.9,1
2013-01-15,NEERABUP,premium_95,144.9,144.9,144.9,144.9,1
2013-01-16,NEERABUP,premium_95,140.9,140.9,140.9,140.9,1
2013-01-17,NEERABUP,premium_95,144.9,144.9,144.9,144.9,1
2013-01-18,NEERABUP,premium_95,144.9,144.9,144.9,144.9,1
2013-01-19,NEERABUP,premium_95,139.9,139.9,139.9,139.9,1
2013-01-20,NEERABUP,premium_95,139.9,139.9,139.9,139.9,1
2013-01-21,NEERABUP,premium_95,139.9,139.9,139.9,139.9,1
2013-01-22,NEERABUP,premium_95,139.9,139.9,139.9,139.9,1
2013-01-23,NEERABUP,premium_95,139.9,139.9,139.9,139.9,1
2013-01-24,NEERABUP,premium_95,139.9,139.9,139.9,139.9,1
2013-01-25,NEERABUP,premium_95,140.5,140.5,140.5,140.5,1
2013-01-26,NEERABUP,premium_95,140.5,140.5,140.5,140.5,1
2013-01-27,NEERABUP,premium_95,140.5,140.5,140.5,140.5,1
2013-01-28,NEERABUP,premium_95,140.5,140.5,140.5,140.5,1
2013-01-29,NEERABUP,premium_95,140.5,140.5,140.5,140.5,1
2013-01-30,NEERABUP,premium_95,140.5,140.5,140.5,140.5,1
2013-01-31,NEERABUP,premium_95,142.9,142.9,142.9,142.9,1
2013-02-01,NEERABUP,premium_95,142.9,142.9,142.9,142.9,1
2013-02-02,NEERABUP,premium_95,143.9,143.9,143.9,143.9,1
2013-02-03,NEERABUP,premium_95,145.9,145.9,145.9,145.9,1
2013-02-04,NEERABUP,premium_95,145.9,145.9,145.9,145.9,1
2013-02-05,NEERABUP,premium_95,145.9,145.9,145.9,145.9,1
2013-02-06,NEERABUP,premium_95,146.9,146.9,146.9,146.9,1
2013-02-07,NEERABUP,premium_95,146.9,146.9,146.9,146.9,1
2013-02-08,NEERABUP,premium_95,147.9,147.9,147.9,147.9,1
2013-02-09,NEERABUP,premium_95,148.9,148.9,148.9,148.9,1
2013-02-10,NEERABUP,premium_95,148.9,148.9,148.9,148.9,1
2013-02-11,NEERABUP,premium_95,148.9,148.9,148.9,148.9,1
2013-02-12,NEERABUP,premium_95,148.9,148.9,148.9,148.9,1
2013-02-13,NEERABUP,premium_95,148.9,148.9,148.9,148.9,1
2013-02-14,NEERABUP,premium_95,151.5,151.5,151.5,151.5,1
2013-02-15,NEERABUP,premium_95,151.5,151.5,151.5,151.5,1
2013-02-16,NEERABUP,premium_95,152.9,152.9,152.9,152.9,1
2013-02-17,NEERABUP,premium_95,153.9,153.9,153.9,153.9,1
2013-02-18,NEERABUP,premium_95,153.9,153.9,153.9,153.9,1
2013-02-19,NEERABUP,premium_95,153.9,153.9,153.9,153.9,1
2013-02-20,NEERABUP,premium_95,151.9,151.9,151.9,151.9,1
2013-02-21,NEERABUP,premium_95,153.9,153.9,153.9,153.9,1
2013-02-22,NEERABUP,premium_95,153.9,153.9,153.9,153.9,1
2013-02-23,NEERABUP,premium_95,153.9,153.9,153.9,153.9,1
2013-02-24,NEERABUP,premium_95,153.9,153.9,153.9,153.9,1
2013-02-25,NEERABUP,premium_95,153.9,153.9,153.9,153.9,1
2013-02-26,NEERABUP,premium_95,153.9,153.9,153.9,153.9,1
2013-02-27,NEERABUP,premium_95,153.9,153.9,153.9,153.9,1
2013-02-28,NEERABUP,premium_95,153.9,153.9,153.9,153.9,1
2014-01-01,NEERABUP,premium_95,157.9,157.9,157.9,157.9,1
2014-01-02,NEERABUP,premium_95,157.9,157.9,157.9,157.9,1
2014-01-03,NEERABUP,premium_95,157.9,157.9,157.9,157.9,1
2014-01-04,NEERABUP,premium_95,157.9,157.9,157.9,157.9,1
2014-01-05,NEERABUP,premium_95,158.9,158.9,158.9,158.9,1
2014-01-06,NEERABUP,premium_95,159.9,159.9,159.9,159.9,1
2014-01-07,NEERABUP,premium_95,159.9,159.9,159.9,159.9,1
2014-01-08,NEERABUP,premium_95,159.9,159.9,159.9,159.9,1
2014-01-09,NEERABUP,premium_95,159.9,159.9,159.9,159.9,1
2014-01-10,NEERABUP,premium_95,159.9,159.9,159.9,159.9,1
2014-01-11,NEERABUP,premium_95,159.9,159.9,159.9,159.9,1
2014-01-12,NEERABUP,premium_95,159.9,159.9,159.9,159.9,1
2014-01-13,NEERABUP,premium_95,159.9,159.9,159.9,159.9,1
2014-01-14,NEERABUP,premium_95,159.9,159.9,159.9,159.9,1
2014-01-15,NEERABUP,premium_95,159.9,159.9,159.9,159.9,1
2014-01-16,NEERABUP,premium_95,159.9,159.9,159.9,159.9,1
2014-01-17,NEERABUP,premium_95,159.9,159.9,159.9,159.9,1
2014-01-18,NEERABUP,premium_95,159.9,159.9,159.9,159.9,1
2014-01-19,NEERABUP,premium_95,159.9,159.9,159.9,159.9,1
2014-01-20,NEERABUP,premium_95,159.9,159.9,159.9,159.9,1
2014-01-21,NEERABUP,premium_95,159.9,159.9,159.9,159.9,1
2014-01-22,NEERABUP,premium_95,159.9,159.9,159.9,159.9,1
2014-01-23,NEERABUP,premium_95,159.9,159.9,159.9,159.9,1
2014-01-24,NEERABUP,premium_95,159.9,159.9,159.9,159.9,1
2014-01-25,NEERABUP,premium_95,159.9,159.9,159.9,159.9,1
2014-01-26,NEERABUP,premium_95,159.9,159.9,159.9,159.9,1
2014-01-27,NEERABUP,premium_95,159.9,159.9,159.9,159.9,1
2014-01-28,NEERABUP,premium_95,159.9,159.9,159.9,159.9,1
2014-01-29,NEERABUP,premium_95,159.9,159.9,159.9,159.9,1
2014-01-30,NEERABUP,premium_95,159.9,159.9,159.9,159.9,1
2014-01-31,NEERABUP,premium_95,159.9,159.9,159.9,159.9,1
2014-02-01,NEERABUP,premium_95,159.9,159.9,159.9,159.9,1
2014-02-02,NEERABUP,premium_95,159.9,159.9,159.9,159.9,1
2014-02-03,NEERABUP,premium_95,159.9,159.9,159.9,159.9,1
2014-02-04,NEERABUP,premium_95,159.9,159.9,159.9,159.9,1
2014-02-05,NEERABUP,premium_95,159.9,159.9,159.9,159.9,1
2014-02-06,NEERABUP,premium_95,159.9,159.9,159.9,159.9,1
2014-02-07,NEERABUP,premium_95,159.9,159.9,159.9,159.9,1
2014-02-08,NEERABUP,premium_95,159.9,159.9,159.9,159.9,1
2014-02-09,NEERABUP,premium_95,159.9,159.9,159.9,159.9,1
2014-02-10,NEERABUP,premium_95,159.9,159.9,159.9,159.9,1
2014-02-11,NEERABUP,premium_95,159.9,159.9,159.9,159.9,1
2014-02-12,NEERABUP,premium_95,159.9,159.9,159.9,159.9,1
2014-02-13,NEERABUP,premium_95,159.9,159.9,159.9,159.9,1
2014-02-14,NEERABUP,premium_95,159.9,159.9,159.9,159.9,1
2014-02-15,NEERABUP,premium_95,159.9,159.9,159.9,159.9,1
2014-02-16,NEERABUP,premium_95,159.9,159.9,159.9,159.9,1
2014-02-17,NEERABUP,premium_95,159.9,159.9,159.9,159.9,1
2014-02-18,NEERABUP,premium_95,159.9,159.9,159.9,159.9,1
2014-02-19,NEERABUP,premium_95,159.9,159.9,159.9,159.9,1
2014-02-20,NEERABUP,premium_95,159.9,159.9,159.9,159.9,1
2014-02-21,NEERABUP,premium_95,159.9,159.9,159.9,159.9,1
2014-02-22,NEERABUP,premium_95,159.9,159.9,159.9,159.9,1
2014-02-23,NEERABUP,premium_95,159.9,159.9,159.9,159.9,1
2014-02-24,NEERABUP,premium_95,159.9,159.9,159.9,159.9,1
2014-02-25,NEERABUP,premium_95,159.9,159.9,159.9,159.9,1
2014-02-26,NEERABUP,premium_95,159.9,159.9,159.9,159.9,1
2014-02-27,NEERABUP,premium_95,159.9,159.9,159.9,159.9,1
2014-02-28,NEERABUP,premium_95,159.9,159.9,159.9,159.9,1
2015-01-01,NEERABUP,premium_95,132.9,132.9,132.9,132.9,1
2015-01-02,NEERABUP,premium_95,129.9,129.9,129.9,129.9,1
2015-01-03,NEERABUP,premium_95,129.9,129.9,129.9,129.9,1
2015-01-04,NEERABUP,premium_95,129.9,129.9,129.9,129.9,1
2015-01-05,NEERABUP,premium_95,129.9,129.9,129.9,129.9,1
2015-01-06,NEERABUP,premium_95,129.9,129.9,129.9,129.9,1
2015-01-07,NEERABUP,premium_95,129.9,129.9,129.9,129.9,1
2015-01-08,NEERABUP,premium_95,129.9,129.9,129.9,129.9,1
2015-01-09,NEERABUP,premium_95,129.9,129.9,129.9,129.9,1
2015-01-10,NEERABUP,premium_95,129.9,129.9,129.9,129.9,1
2015-01-11,NEERABUP,premium_95,127.9,127.9,127.9,127.9,1
2015-01-12,NEERABUP,premium_95,125.9,125.9,125.9,125.9,1
2015-01-13,NEERABUP,premium_95,125.9,125.9,125.9,125.9,1
2015-01-14,NEERABUP,premium_95,125.9,125.9,125.9,125.9,1
2015-01-15,NEERABUP,premium_95,125.9,125.9,125.9,125.9,1
2015-01-16,NEERABUP,premium_95,125.9,125.9,125.9,125.9,1
2015-01-17,NEERABUP,premium_95,125.9,125.9,125.9,125.9,1
2015-01-18,NEERABUP,premium_95,125.9,125.9,125.9,125.9,1
2015-01-19,NEERABUP,premium_95,125.9,125.9,125.9,125.9,1
2015-01-20,NEERABUP,premium_95,125.9,125.9,125.9,125.9,1
2015-01-21,NEERABUP,premium_95,125.9,125.9,125.9,125.9,1
2015-01-22,NEERABUP,premium_95,125.9,125.9,125.9,125.9,1
2015-01-23,NEERABUP,premium_95,123.9,123.9,123.9,123.9,1
2015-01-24,NEERABUP,premium_95,123.9,123.9,123.9,123.9,1
2015-01-25,NEERABUP,premium_95,123.9,123.9,123.9,123.9,1
2015-01-26,NEERABUP,premium_95,123.9,123.9,123.9,123.9,1
2015-01-27,NEERABUP,premium_95,123.9,123.9,123.9,123.9,1
2015-01-28,NEERABUP,premium_95,123.9,123.9,123.9,123.9,1
2015-01-29,NEERABUP,premium_95,123.9,123.9,123.9,123.9,1
2015-01-30,NEERABUP,premium_95,123.9,123.9,123.9,123.9,1
2015-01-31,NEERABUP,premium_95,123.9,123.9,123.9,123.9,1
2015-02-01,NEERABUP,premium_95,123.9,123.9,123.9,123.9,1
2015-02-02,NEERABUP,premium_95,123.9,123.9,123.9,123.9,1
2015-02-03,NEERABUP,premium_95,123.9,123.9,123.9,123.9,1
2015-02-04,NEERABUP,premium_95,123.9,123.9,123.9,123.9,1
2015-02-05,NEERABUP,premium_95,123.9,123.9,123.9,123.9,1
2015-02-06,NEERABUP,premium_95,123.9,123.9,123.9,123.9,1
2015-02-07,NEERABUP,premium_95,123.9,123.9,123.9,123.9,1
2015-02-08,NEERABUP,premium_95,123.9,123.9,123.9,123.9,1
2015-02-09,NEERABUP,premium_95,123.9,123.9,123.9,123.9,1
2015-02-10,NEERABUP,premium_95,123.9,123.9,123.9,123.9,1
2015-02-11,NEERABUP,premium_95,123.9,123.9,123.9,123.9,1
2015-02-12,NEERABUP,premium_95,123.9,123.9,123.9,123.9,1
2015-02-13,NEERABUP,premium_95,126.9,126.9,126.9,126.9,1
2015-02-14,NEERABUP,premium_95,126.9,126.9,126.9,126.9,1
2015-02-15,NEERABUP,premium_95,126.9,126.9,126.9,126.9,1
2015-02-16,NEERABUP,premium_95,126.9,126.9,126.9,126.9,1
2015-02-17,NEERABUP,premium_95,126.9,126.9,126.9,126.9,1
2015-02-18,NEERABUP,premium_95,128.9,128.9,128.9,128.9,1
2015-02-19,NEERABUP,premium_95,128.9,128.9,128.9,128.9,1
2015-02-20,NEERABUP,premium_95,128.9,128.9,128.9,128.9,1
2015-02-21,NEERABUP,premium_95,130.9,130.9,130.9,130.9,1
2015-02-22,NEERABUP,premium_95,130.9,130.9,130.9,130.9,1
2015-02-23,NEERABUP,premium_95,130.9,130.9,130.9,130.9,1
2015-02-24,NEERABUP,premium_95,130.9,130.9,130.9,130.9,1
2015-02-25,NEERABUP,premium_95,130.9,130.9,130.9,130.9,1
2015-02-26,NEERABUP,premium_95,130.9,130.9,130.9,130.9,1
2015-02-27,NEERABUP,premium_95,130.9,130.9,130.9,130.9,1
2015-02-28,NEERABUP,premium_95,130.9,130.9,130.9,130.9,1
2016-01-01,NEERABUP,premium_95,129.9,129.9,129.9,129.9,1
2016-01-02,NEERABUP,premium_95,129.9,129.9,129.9,129.9,1
2016-01-03,NEERABUP,premium_95,129.9,129.9,129.9,129.9,1
2016-01-04,NEERABUP,premium_95,129.9,129.9,129.9,129.9,1
2016-01-05,NEERABUP,premium_95,127.9,127.9,127.9,127.9,1
2016-01-06,NEERABUP,premium_95,127.9,127.9,127.9,127.9,1
2016-01-07,NEERABUP,premium_95,127.9,127.9,127.9,127.9,1
2016-01-08,NEERABUP,premium_95,127.9,127.9,127.9,127.9,1
2016-01-09,NEERABUP,premium_95,127.9,127.9,127.9,127.9,1
2016-01-10,NEERABUP,premium_95,127.9,127.9,127.9,127.9,1
2016-01-11,NEERABUP,premium_95,127.9,127.9,127.9,127.9,1
2016-01-12,NEERABUP,premium_95,127.9,127.9,127.9,127.9,1
2016-01-13,NEERABUP,premium_95,127.9,127.9,127.9,127.9,1
2016-01-14,NEERABUP,premium_95,127.9,127.9,127.9,127.9,1
2016-01-15,NEERABUP,premium_95,127.9,127.9,127.9,127.9,1
2016-01-16,NEERABUP,premium_95,127.9,127.9,127.9,127.9,1
2016-01-17,NEERABUP,premium_95,127.9,127.9,127.9,127.9,1
2016-01-18,NEERABUP,premium_95,127.9,127.9,127.9,127.9,1
2016-01-19,NEERABUP,premium_95,127.9,127.9,127.9,127.9,1
2016-01-20,NEERABUP,premium_95,125.9,125.9,125.9,125.9,1
2016-01-21,NEERABUP,premium_95,125.9,125.9,125.9,125.9,1
2016-01-22,NEERABUP,premium_95,125.9,125.9,125.9,125.9,1
2016-01-23,NEERABUP,premium_95,125.9,125.9,125.9,125.9,1
2016-01-24,NEERABUP,premium_95,123.9,123.9,123.9,123.9,1
2016-01-25,NEERABUP,premium_95,119.9,119.9,119.9,119.9,1
2016-01-26,NEERABUP,premium_95,125.9,125.9,125.9,125.9,1
2016-01-27,NEERABUP,premium_95,118.9,118.9,118.9,118.9,1
2016-01-28,NEERABUP,premium_95,118.9,118.9,118.9,118.9,1
2016-01-29,NEERABUP,premium_95,118.9,118.9,118.9,118.9,1
2016-01-30,NEERABUP,premium_95,118.9,118.9,118.9,118.9,1
2016-01-31,NEERABUP,premium_95,118.9,118.9,118.9,118.9,1
2016-02-01,NEERABUP,premium_95,118.9,118.9,118.9,118.9,1
2016-02-02,NEERABUP,premium_95,118.9,118.9,118.9,118.9,1
2016-02-03,NEERABUP,premium_95,118.9,118.9,118.9,118.9,1
2016-02-04,NEERABUP,premium_95,118.9,118.9,118.9,118.9,1
2016-02-05,NEERABUP,premium_95,118.9,118.9,118.9,118.9,1
2016-02-06,NEERABUP,premium_95,118.9,118.9,118.9,118.9,1
2016-02-07,NEERABUP,premium_95,118.9,118.9,118.9,118.9,1
2016-02-08,NEERABUP,premium_95,118.9,118.9,118.9,118.9,1
