date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2005-01-17,WUNDOWIE,premium_95,97.5,97.5,97.5,97.5,1
2005-01-18,WUNDOWIE,premium_95,99.9,99.9,99.9,99.9,1
2005-01-19,WUNDOWIE,premium_95,100.9,100.9,100.9,100.9,1
2005-01-20,WUNDOWIE,premium_95,100.9,100.9,100.9,100.9,1
2005-01-21,WUNDOWIE,premium_95,100.9,100.9,100.9,100.9,1
2005-01-22,WUNDOWIE,premium_95,100.9,100.9,100.9,100.9,1
2005-01-23,WUNDOWIE,premium_95,100.9,100.9,100.9,100.9,1
2005-01-24,WUNDOWIE,premium_95,100.9,100.9,100.9,100.9,1
2005-01-25,WUNDOWIE,premium_95,100.9,100.9,100.9,100.9,1
2005-01-26,WUNDOWIE,premium_95,100.9,100.9,100.9,100.9,1
2005-01-27,WUNDOWIE,premium_95,100.9,100.9,100.9,100.9,1
2005-01-28,WUNDOWIE,premium_95,100.9,100.9,100.9,100.9,1
2005-01-29,WUNDOWIE,premium_95,101.9,101.9,101.9,101.9,1
2005-01-30,WUNDOWIE,premium_95,101.9,101.9,101.9,101.9,1
2005-01-31,WUNDOWIE,premium_95,101.9,101.9,101.9,101.9,1
2005-02-01,WUNDOWIE,premium_95,101.9,101.9,101.9,101.9,1
2005-02-02,WUNDOWIE,premium_95,101.9,101.9,101.9,101.9,1
2005-02-03,WUNDOWIE,premium_95,101.9,101.9,101.9,101.9,1
2005-02-04,WUNDOWIE,premium_95,102.9,102.9,102.9,102.9,1
2005-02-05,WUNDOWIE,premium_95,102.9,102.9,102.9,102.9,1
2005-02-06,WUNDOWIE,premium_95,102.9,102.9,102.9,102.9,1
2005-02-07,WUNDOWIE,premium_95,101.9,101.9,101.9,101.9,1
2005-02-08,WUNDOWIE,premium_95,102.5,102.5,102.5,102.5,1
2005-02-09,WUNDOWIE,premium_95,103.9,103.9,103.9,103.9,1
2005-02-10,WUNDOWIE,premium_95,103.9,103.9,103.9,103.9,1
2005-02-11,WUNDOWIE,premium_95,102.9,102.9,102.9,102.9,1
2005-02-12,WUNDOWIE,premium_95,101.9,101.9,101.9,101.9,1
2005-02-13,WUNDOWIE,premium_95,101.9,101.9,101.9,101.9,1
2005-02-14,WUNDOWIE,premium_95,101.9,101.9,101.9,101.9,1
2005-02-15,WUNDOWIE,premium_95,101.9,101.9,101.9,101.9,1
2005-02-16,WUNDOWIE,premium_95,101.5,101.5,101.5,101.5,1
2005-02-17,WUNDOWIE,premium_95,103.9,103.9,103.9,103.9,1
2005-02-18,WUNDOWIE,premium_95,102.9,102.9,102.9,102.9,1
2005-02-19,WUNDOWIE,premium_95,102.9,102.9,102.9,102.9,1
2005-02-20,WUNDOWIE,premium_95,102.9,102.9,102.9,102.9,1
2005-02-21,WUNDOWIE,premium_95,102.5,102.5,102.5,102.5,1
2005-02-22,WUNDOWIE,premium_95,103.5,103.5,103.5,103.5,1
2005-02-23,WUNDOWIE,premium_95,103.9,103.9,103.9,103.9,1
2005-02-24,WUNDOWIE,premium_95,104.9,104.9,104.9,104.9,1
2005-02-25,WUNDOWIE,premium_95,104.9,104.9,104.9,104.9,1
2005-02-26,WUNDOWIE,premium_95,104.9,104.9,104.9,104.9,1
2005-02-27,WUNDOWIE,premium_95,104.9,104.9,104.9,104.9,1
2005-02-28,WUNDOWIE,premium_95,104.9,104.9,104.9,104.9,1
2006-01-01,WUNDOWIE,premium_95,117.4,117.4,117.4,117.4,1
2006-01-02,WUNDOWIE,premium_95,117.4,117.4,117.4,117.4,1
2006-01-03,WUNDOWIE,premium_95,117.0,117.0,117.0,117.0,1
2006-01-04,WUNDOWIE,premium_95,117.0,117.0,117.0,117.0,1
2006-01-05,WUNDOWIE,premium_95,123.9,123.9,123.9,123.9,1
2006-01-06,WUNDOWIE,premium_95,123.9,123.9,123.9,123.9,1
2006-01-07,WUNDOWIE,premium_95,123.4,123.4,123.4,123.4,1
2006-01-08,WUNDOWIE,premium_95,122.4,122.4,122.4,122.4,1
2006-01-09,WUNDOWIE,premium_95,122.0,122.0,122.0,122.0,1
2006-01-10,WUNDOWIE,premium_95,122.0,122.0,122.0,122.0,1
2006-01-11,WUNDOWIE,premium_95,122.0,122.0,122.0,122.0,1
2006-01-12,WUNDOWIE,premium_95,120.4,120.4,120.4,120.4,1
2006-01-13,WUNDOWIE,premium_95,120.4,120.4,120.4,120.4,1
2006-01-14,WUNDOWIE,premium_95,120.4,120.4,120.4,120.4,1
2006-01-15,WUNDOWIE,premium_95,120.4,120.4,120.4,120.4,1
2006-01-16,WUNDOWIE,premium_95,119.4,119.4,119.4,119.4,1
2006-01-17,WUNDOWIE,premium_95,129.4,129.4,129.4,129.4,1
2006-01-18,WUNDOWIE,premium_95,125.4,125.4,125.4,125.4,1
2006-01-19,WUNDOWIE,premium_95,125.4,125.4,125.4,125.4,1
2006-01-20,WUNDOWIE,premium_95,125.0,125.0,125.0,125.0,1
2006-01-21,WUNDOWIE,premium_95,124.4,124.4,124.4,124.4,1
2006-01-22,WUNDOWIE,premium_95,124.4,124.4,124.4,124.4,1
2006-01-23,WUNDOWIE,premium_95,124.4,124.4,124.4,124.4,1
2006-01-24,WUNDOWIE,premium_95,124.0,124.0,124.0,124.0,1
2006-01-25,WUNDOWIE,premium_95,123.4,123.4,123.4,123.4,1
2006-01-26,WUNDOWIE,premium_95,123.4,123.4,123.4,123.4,1
2006-01-27,WUNDOWIE,premium_95,123.4,123.4,123.4,123.4,1
2006-01-28,WUNDOWIE,premium_95,122.4,122.4,122.4,122.4,1
2006-01-29,WUNDOWIE,premium_95,122.2,122.2,122.2,122.2,1
2006-01-30,WUNDOWIE,premium_95,122.0,122.0,122.0,122.0,1
2006-01-31,WUNDOWIE,premium_95,122.0,122.0,122.0,122.0,1
2006-02-01,WUNDOWIE,premium_95,121.4,121.4,121.4,121.4,1
2006-02-02,WUNDOWIE,premium_95,121.4,121.4,121.4,121.4,1
2006-02-03,WUNDOWIE,premium_95,121.4,121.4,121.4,121.4,1
2006-02-04,WUNDOWIE,premium_95,121.4,121.4,121.4,121.4,1
2006-02-05,WUNDOWIE,premium_95,121.4,121.4,121.4,121.4,1
2006-02-06,WUNDOWIE,premium_95,121.4,121.4,121.4,121.4,1
2006-02-07,WUNDOWIE,premium_95,121.4,121.4,121.4,121.4,1
2006-02-08,WUNDOWIE,premium_95,128.4,128.4,128.4,128.4,1
2006-02-09,WUNDOWIE,premium_95,123.4,123.4,123.4,123.4,1
2006-02-10,WUNDOWIE,premium_95,124.0,124.0,124.0,124.0,1
2006-02-11,WUNDOWIE,premium_95,122.0,122.0,122.0,122.0,1
2006-02-12,WUNDOWIE,premium_95,122.0,122.0,122.0,122.0,1
2006-02-13,WUNDOWIE,premium_95,121.0,121.0,121.0,121.0,1
2006-02-14,WUNDOWIE,premium_95,121.0,121.0,121.0,121.0,1
2006-02-15,WUNDOWIE,premium_95,120.4,120.4,120.4,120.4,1
2006-02-16,WUNDOWIE,premium_95,120.4,120.4,120.4,120.4,1
2006-02-17,WUNDOWIE,premium_95,119.4,119.4,119.4,119.4,1
2006-02-18,WUNDOWIE,premium_95,119.4,119.4,119.4,119.4,1
2006-02-19,WUNDOWIE,premium_95,118.4,118.4,118.4,118.4,1
2006-02-20,WUNDOWIE,premium_95,118.4,118.4,118.4,118.4,1
2006-02-21,WUNDOWIE,premium_95,118.4,118.4,118.4,118.4,1
2006-02-22,WUNDOWIE,premium_95,125.4,125.4,125.4,125.4,1
2006-02-23,WUNDOWIE,premium_95,125.4,125.4,125.4,125.4,1
2006-02-24,WUNDOWIE,premium_95,122.0,122.0,122.0,122.0,1
2006-02-25,WUNDOWIE,premium_95,122.0,122.0,122.0,122.0,1
2006-02-26,WUNDOWIE,premium_95,121.4,121.4,121.4,121.4,1
2006-02-27,WUNDOWIE,premium_95,121.0,121.0,121.0,121.0,1
2006-02-28,WUNDOWIE,premium_95,120.0,120.0,120.0,120.0,1
2007-01-01,WUNDOWIE,premium_95,121.7,121.7,121.7,121.7,1
2007-01-02,WUNDOWIE,premium_95,120.9,120.9,120.9,120.9,1
2007-01-03,WUNDOWIE,premium_95,125.9,125.9,125.9,125.9,1
2007-01-04,WUNDOWIE,premium_95,125.9,125.9,125.9,125.9,1
2007-01-05,WUNDOWIE,premium_95,125.9,125.9,125.9,125.9,1
2007-01-06,WUNDOWIE,premium_95,125.9,125.9,125.9,125.9,1
2007-01-07,WUNDOWIE,premium_95,125.9,125.9,125.9,125.9,1
2007-01-08,WUNDOWIE,premium_95,125.9,125.9,125.9,125.9,1
2007-01-09,WUNDOWIE,premium_95,125.3,125.3,125.3,125.3,1
2007-01-10,WUNDOWIE,premium_95,125.3,125.3,125.3,125.3,1
2007-01-11,WUNDOWIE,premium_95,123.9,123.9,123.9,123.9,1
2007-01-12,WUNDOWIE,premium_95,123.9,123.9,123.9,123.9,1
2007-01-13,WUNDOWIE,premium_95,122.9,122.9,122.9,122.9,1
2007-01-14,WUNDOWIE,premium_95,122.9,122.9,122.9,122.9,1
2007-01-15,WUNDOWIE,premium_95,121.9,121.9,121.9,121.9,1
2007-01-16,WUNDOWIE,premium_95,120.5,120.5,120.5,120.5,1
2007-01-17,WUNDOWIE,premium_95,119.9,119.9,119.9,119.9,1
2007-01-18,WUNDOWIE,premium_95,119.9,119.9,119.9,119.9,1
2007-01-19,WUNDOWIE,premium_95,118.9,118.9,118.9,118.9,1
2007-01-20,WUNDOWIE,premium_95,117.9,117.9,117.9,117.9,1
2007-01-21,WUNDOWIE,premium_95,117.9,117.9,117.9,117.9,1
2007-01-22,WUNDOWIE,premium_95,116.9,116.9,116.9,116.9,1
2007-01-23,WUNDOWIE,premium_95,115.9,115.9,115.9,115.9,1
2007-01-24,WUNDOWIE,premium_95,115.9,115.9,115.9,115.9,1
2007-01-25,WUNDOWIE,premium_95,114.9,114.9,114.9,114.9,1
2007-01-26,WUNDOWIE,premium_95,114.9,114.9,114.9,114.9,1
2007-01-27,WUNDOWIE,premium_95,112.7,112.7,112.7,112.7,1
2007-01-28,WUNDOWIE,premium_95,112.7,112.7,112.7,112.7,1
2007-01-29,WUNDOWIE,premium_95,112.2,112.2,112.2,112.2,1
2007-01-30,WUNDOWIE,premium_95,115.9,115.9,115.9,115.9,1
2007-01-31,WUNDOWIE,premium_95,115.9,115.9,115.9,115.9,1
2007-02-01,WUNDOWIE,premium_95,118.9,118.9,118.9,118.9,1
2007-02-02,WUNDOWIE,premium_95,118.9,118.9,118.9,118.9,1
2007-02-03,WUNDOWIE,premium_95,117.5,117.5,117.5,117.5,1
2007-02-04,WUNDOWIE,premium_95,117.5,117.5,117.5,117.5,1
2007-02-05,WUNDOWIE,premium_95,116.9,116.9,116.9,116.9,1
2007-02-06,WUNDOWIE,premium_95,116.9,116.9,116.9,116.9,1
2007-02-07,WUNDOWIE,premium_95,116.9,116.9,116.9,116.9,1
2007-02-08,WUNDOWIE,premium_95,115.9,115.9,115.9,115.9,1
2007-02-09,WUNDOWIE,premium_95,115.9,115.9,115.9,115.9,1
2007-02-10,WUNDOWIE,premium_95,115.9,115.9,115.9,115.9,1
2007-02-11,WUNDOWIE,premium_95,115.9,115.9,115.9,115.9,1
2007-02-12,WUNDOWIE,premium_95,115.9,115.9,115.9,115.9,1
2007-02-13,WUNDOWIE,premium_95,125.9,125.9,125.9,125.9,1
2007-02-14,WUNDOWIE,premium_95,124.9,124.9,124.9,124.9,1
2007-02-15,WUNDOWIE,premium_95,124.9,124.9,124.9,124.9,1
2007-02-16,WUNDOWIE,premium_95,124.9,124.9,124.9,124.9,1
2007-02-17,WUNDOWIE,premium_95,122.9,122.9,122.9,122.9,1
2007-02-18,WUNDOWIE,premium_95,122.9,122.9,122.9,122.9,1
2007-02-19,WUNDOWIE,premium_95,122.5,122.5,122.5,122.5,1
2007-02-20,WUNDOWIE,premium_95,122.5,122.5,122.5,122.5,1
2007-02-21,WUNDOWIE,premium_95,122.5,122.5,122.5,122.5,1
2007-02-22,WUNDOWIE,premium_95,121.5,121.5,121.5,121.5,1
2007-02-23,WUNDOWIE,premium_95,120.9,120.9,120.9,120.9,1
2007-02-24,WUNDOWIE,premium_95,119.5,119.5,119.5,119.5,1
2007-02-25,WUNDOWIE,premium_95,119.5,119.5,119.5,119.5,1
2007-02-26,WUNDOWIE,premium_95,118.5,118.5,118.5,118.5,1
2007-02-27,WUNDOWIE,premium_95,122.9,122.9,122.9,122.9,1
2007-02-28,WUNDOWIE,premium_95,122.9,122.9,122.9,122.9,1
2008-01-01,WUNDOWIE,premium_95,138.9,138.9,138.9,138.9,1
2008-01-02,WUNDOWIE,premium_95,138.9,138.9,138.9,138.9,1
2008-01-03,WUNDOWIE,premium_95,138.5,138.5,138.5,138.5,1
2008-01-04,WUNDOWIE,premium_95,143.9,143.9,143.9,143.9,1
2008-01-05,WUNDOWIE,premium_95,145.9,145.9,145.9,145.9,1
2008-01-06,WUNDOWIE,premium_95,145.9,145.9,145.9,145.9,1
2008-01-07,WUNDOWIE,premium_95,149.9,149.9,149.9,149.9,1
2008-01-08,WUNDOWIE,premium_95,149.3,149.3,149.3,149.3,1
2008-01-09,WUNDOWIE,premium_95,145.9,145.9,145.9,145.9,1
2008-01-10,WUNDOWIE,premium_95,144.9,144.9,144.9,144.9,1
2008-01-11,WUNDOWIE,premium_95,144.5,144.5,144.5,144.5,1
2008-01-12,WUNDOWIE,premium_95,142.9,142.9,142.9,142.9,1
2008-01-13,WUNDOWIE,premium_95,142.9,142.9,142.9,142.9,1
2008-01-14,WUNDOWIE,premium_95,141.9,141.9,141.9,141.9,1
2008-01-15,WUNDOWIE,premium_95,140.9,140.9,140.9,140.9,1
2008-01-16,WUNDOWIE,premium_95,140.9,140.9,140.9,140.9,1
2008-01-17,WUNDOWIE,premium_95,139.9,139.9,139.9,139.9,1
2008-01-18,WUNDOWIE,premium_95,145.9,145.9,145.9,145.9,1
2008-01-19,WUNDOWIE,premium_95,143.9,143.9,143.9,143.9,1
2008-01-20,WUNDOWIE,premium_95,143.9,143.9,143.9,143.9,1
2008-01-21,WUNDOWIE,premium_95,143.9,143.9,143.9,143.9,1
2008-01-22,WUNDOWIE,premium_95,143.9,143.9,143.9,143.9,1
2008-01-23,WUNDOWIE,premium_95,143.9,143.9,143.9,143.9,1
2008-01-24,WUNDOWIE,premium_95,142.9,142.9,142.9,142.9,1
2008-01-25,WUNDOWIE,premium_95,142.9,142.9,142.9,142.9,1
2008-01-26,WUNDOWIE,premium_95,140.9,140.9,140.9,140.9,1
2008-01-27,WUNDOWIE,premium_95,140.5,140.5,140.5,140.5,1
2008-01-28,WUNDOWIE,premium_95,140.1,140.1,140.1,140.1,1
2008-01-29,WUNDOWIE,premium_95,138.9,138.9,138.9,138.9,1
2008-01-30,WUNDOWIE,premium_95,138.9,138.9,138.9,138.9,1
2008-01-31,WUNDOWIE,premium_95,137.9,137.9,137.9,137.9,1
2008-02-01,WUNDOWIE,premium_95,137.3,137.3,137.3,137.3,1
2008-02-02,WUNDOWIE,premium_95,135.9,135.9,135.9,135.9,1
2008-02-03,WUNDOWIE,premium_95,135.7,135.7,135.7,135.7,1
2008-02-04,WUNDOWIE,premium_95,134.9,134.9,134.9,134.9,1
2008-02-05,WUNDOWIE,premium_95,134.9,134.9,134.9,134.9,1
2008-02-06,WUNDOWIE,premium_95,140.9,140.9,140.9,140.9,1
2008-02-07,WUNDOWIE,premium_95,140.9,140.9,140.9,140.9,1
2008-02-08,WUNDOWIE,premium_95,147.9,147.9,147.9,147.9,1
2008-02-09,WUNDOWIE,premium_95,145.9,145.9,145.9,145.9,1
2008-02-10,WUNDOWIE,premium_95,145.9,145.9,145.9,145.9,1
2008-02-11,WUNDOWIE,premium_95,142.9,142.9,142.9,142.9,1
2008-02-12,WUNDOWIE,premium_95,142.5,142.5,142.5,142.5,1
2008-02-13,WUNDOWIE,premium_95,141.5,141.5,141.5,141.5,1
2008-02-14,WUNDOWIE,premium_95,140.9,140.9,140.9,140.9,1
2008-02-15,WUNDOWIE,premium_95,139.9,139.9,139.9,139.9,1
2008-02-16,WUNDOWIE,premium_95,138.9,138.9,138.9,138.9,1
2008-02-17,WUNDOWIE,premium_95,138.5,138.5,138.5,138.5,1
2008-02-18,WUNDOWIE,premium_95,136.9,136.9,136.9,136.9,1
2008-02-19,WUNDOWIE,premium_95,136.3,136.3,136.3,136.3,1
2008-02-20,WUNDOWIE,premium_95,136.3,136.3,136.3,136.3,1
2008-02-21,WUNDOWIE,premium_95,141.9,141.9,141.9,141.9,1
2008-02-22,WUNDOWIE,premium_95,145.9,145.9,145.9,145.9,1
2008-02-23,WUNDOWIE,premium_95,144.5,144.5,144.5,144.5,1
2008-02-24,WUNDOWIE,premium_95,144.5,144.5,144.5,144.5,1
2008-02-25,WUNDOWIE,premium_95,141.9,141.9,141.9,141.9,1
2008-02-26,WUNDOWIE,premium_95,141.9,141.9,141.9,141.9,1
2008-02-27,WUNDOWIE,premium_95,141.5,141.5,141.5,141.5,1
2008-02-28,WUNDOWIE,premium_95,140.5,140.5,140.5,140.5,1
2008-02-29,WUNDOWIE,premium_95,140.1,140.1,140.1,140.1,1
2009-01-01,WUNDOWIE,premium_95,106.9,106.9,106.9,106.9,1
2009-01-02,WUNDOWIE,premium_95,106.3,106.3,106.3,106.3,1
2009-01-03,WUNDOWIE,premium_95,106.3,106.3,106.3,106.3,1
2009-01-04,WUNDOWIE,premium_95,106.3,106.3,106.3,106.3,1
2009-01-05,WUNDOWIE,premium_95,105.9,105.9,105.9,105.9,1
2009-01-06,WUNDOWIE,premium_95,104.9,104.9,104.9,104.9,1
2009-01-07,WUNDOWIE,premium_95,104.3,104.3,104.3,104.3,1
2009-01-08,WUNDOWIE,premium_95,104.3,104.3,104.3,104.3,1
2009-01-09,WUNDOWIE,premium_95,103.5,103.5,103.5,103.5,1
2009-01-10,WUNDOWIE,premium_95,104.9,104.9,104.9,104.9,1
2009-01-11,WUNDOWIE,premium_95,113.9,113.9,113.9,113.9,1
2009-01-12,WUNDOWIE,premium_95,111.9,111.9,111.9,111.9,1
2009-01-13,WUNDOWIE,premium_95,111.9,111.9,111.9,111.9,1
2009-01-14,WUNDOWIE,premium_95,111.5,111.5,111.5,111.5,1
2009-01-15,WUNDOWIE,premium_95,110.9,110.9,110.9,110.9,1
2009-01-16,WUNDOWIE,premium_95,110.5,110.5,110.5,110.5,1
2009-01-17,WUNDOWIE,premium_95,109.9,109.9,109.9,109.9,1
2009-01-18,WUNDOWIE,premium_95,109.9,109.9,109.9,109.9,1
2009-01-19,WUNDOWIE,premium_95,108.9,108.9,108.9,108.9,1
2009-01-20,WUNDOWIE,premium_95,108.9,108.9,108.9,108.9,1
2009-01-21,WUNDOWIE,premium_95,108.9,108.9,108.9,108.9,1
2009-01-22,WUNDOWIE,premium_95,112.9,112.9,112.9,112.9,1
2009-01-23,WUNDOWIE,premium_95,112.9,112.9,112.9,112.9,1
2009-01-24,WUNDOWIE,premium_95,116.9,116.9,116.9,116.9,1
2009-01-25,WUNDOWIE,premium_95,124.9,124.9,124.9,124.9,1
2009-01-26,WUNDOWIE,premium_95,122.9,122.9,122.9,122.9,1
2009-01-27,WUNDOWIE,premium_95,121.9,121.9,121.9,121.9,1
2009-01-28,WUNDOWIE,premium_95,120.9,120.9,120.9,120.9,1
2009-01-29,WUNDOWIE,premium_95,120.5,120.5,120.5,120.5,1
2009-01-30,WUNDOWIE,premium_95,119.9,119.9,119.9,119.9,1
2009-01-31,WUNDOWIE,premium_95,119.9,119.9,119.9,119.9,1
2009-02-01,WUNDOWIE,premium_95,119.9,119.9,119.9,119.9,1
2009-02-02,WUNDOWIE,premium_95,119.5,119.5,119.5,119.5,1
2009-02-03,WUNDOWIE,premium_95,119.5,119.5,119.5,119.5,1
2009-02-04,WUNDOWIE,premium_95,118.9,118.9,118.9,118.9,1
2009-02-05,WUNDOWIE,premium_95,118.9,118.9,118.9,118.9,1
2009-02-06,WUNDOWIE,premium_95,120.9,120.9,120.9,120.9,1
2009-02-07,WUNDOWIE,premium_95,120.9,120.9,120.9,120.9,1
2009-02-08,WUNDOWIE,premium_95,120.9,120.9,120.9,120.9,1
2009-02-09,WUNDOWIE,premium_95,120.9,120.9,120.9,120.9,1
2009-02-10,WUNDOWIE,premium_95,119.9,119.9,119.9,119.9,1
2009-02-11,WUNDOWIE,premium_95,119.9,119.9,119.9,119.9,1
2009-02-12,WUNDOWIE,premium_95,120.9,120.9,120.9,120.9,1
2009-02-13,WUNDOWIE,premium_95,122.9,122.9,122.9,122.9,1
2009-02-14,WUNDOWIE,premium_95,125.9,125.9,125.9,125.9,1
2009-02-15,WUNDOWIE,premium_95,125.9,125.9,125.9,125.9,1
2009-02-16,WUNDOWIE,premium_95,122.9,122.9,122.9,122.9,1
2009-02-17,WUNDOWIE,premium_95,123.9,123.9,123.9,123.9,1
2009-02-18,WUNDOWIE,premium_95,123.9,123.9,123.9,123.9,1
2009-02-19,WUNDOWIE,premium_95,124.9,124.9,124.9,124.9,1
2009-02-20,WUNDOWIE,premium_95,124.9,124.9,124.9,124.9,1
2009-02-21,WUNDOWIE,premium_95,124.9,124.9,124.9,124.9,1
2009-02-22,WUNDOWIE,premium_95,124.9,124.9,124.9,124.9,1
2009-02-23,WUNDOWIE,premium_95,124.9,124.9,124.9,124.9,1
2009-02-24,WUNDOWIE,premium_95,124.9,124.9,124.9,124.9,1
2009-02-25,WUNDOWIE,premium_95,124.9,124.9,124.9,124.9,1
2009-02-26,WUNDOWIE,premium_95,123.9,123.9,123.9,123.9,1
2009-02-27,WUNDOWIE,premium_95,123.9,123.9,123.9,123.9,1
2009-02-28,WUNDOWIE,premium_95,123.9,123.9,123.9,123.9,1
2010-01-01,WUNDOWIE,premium_95,122.9,122.9,122.9,122.9,1
