date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2010-01-16,TUART HILL,lpg,66.7,66.7,66.7,66.7,1
2010-01-17,TUART HILL,lpg,66.7,66.7,66.7,66.7,1
2010-01-18,TUART HILL,lpg,66.7,66.7,66.7,66.7,1
2010-01-19,TUART HILL,lpg,65.7,65.7,65.7,65.7,1
2010-01-20,TUART HILL,lpg,64.9,64.9,64.9,64.9,1
2010-01-21,TUART HILL,lpg,64.9,64.9,64.9,64.9,1
2010-01-22,TUART HILL,lpg,64.9,64.9,64.9,64.9,1
2010-01-23,TUART HILL,lpg,64.9,64.9,64.9,64.9,1
2010-01-24,TUART HILL,lpg,63.9,63.9,63.9,63.9,1
2010-01-25,TUART HILL,lpg,63.9,63.9,63.9,63.9,1
2010-01-26,TUART HILL,lpg,63.9,63.9,63.9,63.9,1
2010-01-27,TUART HILL,lpg,63.9,63.9,63.9,63.9,1
2010-01-28,TUART HILL,lpg,63.9,63.9,63.9,63.9,1
2010-01-29,TUART HILL,lpg,63.9,63.9,63.9,63.9,1
2010-01-30,TUART HILL,lpg,63.9,63.9,63.9,63.9,1
2010-01-31,TUART HILL,lpg,63.9,63.9,63.9,63.9,1
2010-02-01,TUART HILL,lpg,63.9,63.9,63.9,63.9,1
2010-02-02,TUART HILL,lpg,63.4,63.4,63.4,63.4,1
2010-02-03,TUART HILL,lpg,63.4,63.4,63.4,63.4,1
2010-02-04,TUART HILL,lpg,63.4,63.4,63.4,63.4,1
2010-02-05,TUART HILL,lpg,63.4,63.4,63.4,63.4,1
2010-02-06,TUART HILL,lpg,62.5,62.5,62.5,62.5,1
2010-02-07,TUART HILL,lpg,62.5,62.5,62.5,62.5,1
2010-02-08,TUART HILL,lpg,63.7,63.7,63.7,63.7,1
2010-02-09,TUART HILL,lpg,63.7,63.7,63.7,63.7,1
2010-02-10,TUART HILL,lpg,62.5,62.5,62.5,62.5,1
2010-02-11,TUART HILL,lpg,62.5,62.5,62.5,62.5,1
2010-02-12,TUART HILL,lpg,62.5,62.5,62.5,62.5,1
2010-02-13,TUART HILL,lpg,62.5,62.5,62.5,62.5,1
2010-02-14,TUART HILL,lpg,65.9,65.9,65.9,65.9,1
2010-02-15,TUART HILL,lpg,65.9,65.9,65.9,65.9,1
2010-02-16,TUART HILL,lpg,64.7,64.7,64.7,64.7,1
2010-02-17,TUART HILL,lpg,64.3,64.3,64.3,64.3,1
2010-02-18,TUART HILL,lpg,64.3,64.3,64.3,64.3,1
2010-02-19,TUART HILL,lpg,63.9,63.9,63.9,63.9,1
2010-02-20,TUART HILL,lpg,63.9,63.9,63.9,63.9,1
2010-02-21,TUART HILL,lpg,63.9,63.9,63.9,63.9,1
2010-02-22,TUART HILL,lpg,63.9,63.9,63.9,63.9,1
2010-02-23,TUART HILL,lpg,63.9,63.9,63.9,63.9,1
2010-02-24,TUART HILL,lpg,63.9,63.9,63.9,63.9,1
2010-02-25,TUART HILL,lpg,63.9,63.9,63.9,63.9,1
2010-02-26,TUART HILL,lpg,63.9,63.9,63.9,63.9,1
2010-02-27,TUART HILL,lpg,64.9,64.9,64.9,64.9,1
2010-02-28,TUART HILL,lpg,64.9,64.9,64.9,64.9,1
2011-01-01,TUART HILL,lpg,67.7,67.7,67.7,67.7,1
2011-01-02,TUART HILL,lpg,67.7,67.7,67.7,67.7,1
2011-01-03,TUART HILL,lpg,67.7,67.7,67.7,67.7,1
2011-01-04,TUART HILL,lpg,67.7,67.7,67.7,67.7,1
2011-01-05,TUART HILL,lpg,67.7,67.7,67.7,67.7,1
2011-01-06,TUART HILL,lpg,67.7,67.7,67.7,67.7,1
2011-01-07,TUART HILL,lpg,67.7,67.7,67.7,67.7,1
2011-01-08,TUART HILL,lpg,74.9,74.9,74.9,74.9,1
2011-01-09,TUART HILL,lpg,73.9,73.9,73.9,73.9,1
2011-01-10,TUART HILL,lpg,73.9,73.9,73.9,73.9,1
2011-01-11,TUART HILL,lpg,73.9,73.9,73.9,73.9,1
2011-01-12,TUART HILL,lpg,73.9,73.9,73.9,73.9,1
2011-01-13,TUART HILL,lpg,73.9,73.9,73.9,73.9,1
2011-01-14,TUART HILL,lpg,73.9,73.9,73.9,73.9,1
2011-01-15,TUART HILL,lpg,73.9,73.9,73.9,73.9,1
2011-01-16,TUART HILL,lpg,73.5,73.5,73.5,73.5,1
2011-01-17,TUART HILL,lpg,73.5,73.5,73.5,73.5,1
2011-01-18,TUART HILL,lpg,73.5,73.5,73.5,73.5,1
2011-01-19,TUART HILL,lpg,73.5,73.5,73.5,73.5,1
2011-01-20,TUART HILL,lpg,73.5,73.5,73.5,73.5,1
2011-01-21,TUART HILL,lpg,73.5,73.5,73.5,73.5,1
2011-01-22,TUART HILL,lpg,73.5,73.5,73.5,73.5,1
2011-01-23,TUART HILL,lpg,73.5,73.5,73.5,73.5,1
2011-01-24,TUART HILL,lpg,73.5,73.5,73.5,73.5,1
2011-01-25,TUART HILL,lpg,73.5,73.5,73.5,73.5,1
2011-01-26,TUART HILL,lpg,73.5,73.5,73.5,73.5,1
2011-01-27,TUART HILL,lpg,73.5,73.5,73.5,73.5,1
2011-01-28,TUART HILL,lpg,73.5,73.5,73.5,73.5,1
2011-01-29,TUART HILL,lpg,73.5,73.5,73.5,73.5,1
2011-01-30,TUART HILL,lpg,73.5,73.5,73.5,73.5,1
2011-01-31,TUART HILL,lpg,73.5,73.5,73.5,73.5,1
2011-02-01,TUART HILL,lpg,73.5,73.5,73.5,73.5,1
2011-02-02,TUART HILL,lpg,73.5,73.5,73.5,73.5,1
2011-02-03,TUART HILL,lpg,72.9,72.9,72.9,72.9,1
2011-02-04,TUART HILL,lpg,72.9,72.9,72.9,72.9,1
2011-02-05,TUART HILL,lpg,72.9,72.9,72.9,72.9,1
2011-02-06,TUART HILL,lpg,72.9,72.9,72.9,72.9,1
2011-02-07,TUART HILL,lpg,72.9,72.9,72.9,72.9,1
2011-02-08,TUART HILL,lpg,68.9,68.9,68.9,68.9,1
2011-02-09,TUART HILL,lpg,68.9,68.9,68.9,68.9,1
2011-02-10,TUART HILL,lpg,68.9,68.9,68.9,68.9,1
2011-02-11,TUART HILL,lpg,71.9,71.9,71.9,71.9,1
2011-02-12,TUART HILL,lpg,71.9,71.9,71.9,71.9,1
2011-02-13,TUART HILL,lpg,68.9,68.9,68.9,68.9,1
2011-02-14,TUART HILL,lpg,68.9,68.9,68.9,68.9,1
2011-02-15,TUART HILL,lpg,68.9,68.9,68.9,68.9,1
2011-02-16,TUART HILL,lpg,68.9,68.9,68.9,68.9,1
2011-02-17,TUART HILL,lpg,68.9,68.9,68.9,68.9,1
2011-02-18,TUART HILL,lpg,68.5,68.5,68.5,68.5,1
2011-02-19,TUART HILL,lpg,68.5,68.5,68.5,68.5,1
2011-02-20,TUART HILL,lpg,68.5,68.5,68.5,68.5,1
2011-02-21,TUART HILL,lpg,68.5,68.5,68.5,68.5,1
2011-02-22,TUART HILL,lpg,68.5,68.5,68.5,68.5,1
2011-02-23,TUART HILL,lpg,68.5,68.5,68.5,68.5,1
2011-02-24,TUART HILL,lpg,68.5,68.5,68.5,68.5,1
2011-02-25,TUART HILL,lpg,68.5,68.5,68.5,68.5,1
2011-02-26,TUART HILL,lpg,68.5,68.5,68.5,68.5,1
2011-02-27,TUART HILL,lpg,68.5,68.5,68.5,68.5,1
2011-02-28,TUART HILL,lpg,68.5,68.5,68.5,68.5,1
2012-01-01,TUART HILL,lpg,68.9,68.9,68.9,68.9,1
2012-01-02,TUART HILL,lpg,68.9,68.9,68.9,68.9,1
2012-01-03,TUART HILL,lpg,68.9,68.9,68.9,68.9,1
2012-01-04,TUART HILL,lpg,68.9,68.9,68.9,68.9,1
2012-01-05,TUART HILL,lpg,68.9,68.9,68.9,68.9,1
2012-01-06,TUART HILL,lpg,68.9,68.9,68.9,68.9,1
2012-01-07,TUART HILL,lpg,68.9,68.9,68.9,68.9,1
2012-01-08,TUART HILL,lpg,68.9,68.9,68.9,68.9,1
2012-01-09,TUART HILL,lpg,68.9,68.9,68.9,68.9,1
2012-01-10,TUART HILL,lpg,68.9,68.9,68.9,68.9,1
2012-01-11,TUART HILL,lpg,68.9,68.9,68.9,68.9,1
2012-01-12,TUART HILL,lpg,75.9,75.9,75.9,75.9,1
2012-01-13,TUART HILL,lpg,75.9,75.9,75.9,75.9,1
2012-01-14,TUART HILL,lpg,75.9,75.9,75.9,75.9,1
2012-01-15,TUART HILL,lpg,75.9,75.9,75.9,75.9,1
2012-01-16,TUART HILL,lpg,75.9,75.9,75.9,75.9,1
2012-01-17,TUART HILL,lpg,75.9,75.9,75.9,75.9,1
2012-01-18,TUART HILL,lpg,74.9,74.9,74.9,74.9,1
2012-01-19,TUART HILL,lpg,74.9,74.9,74.9,74.9,1
2012-01-20,TUART HILL,lpg,74.9,74.9,74.9,74.9,1
2012-01-21,TUART HILL,lpg,74.9,74.9,74.9,74.9,1
2012-01-22,TUART HILL,lpg,74.9,74.9,74.9,74.9,1
2012-01-23,TUART HILL,lpg,74.9,74.9,74.9,74.9,1
2012-01-24,TUART HILL,lpg,74.9,74.9,74.9,74.9,1
2012-01-25,TUART HILL,lpg,74.9,74.9,74.9,74.9,1
2012-01-26,TUART HILL,lpg,74.9,74.9,74.9,74.9,1
2012-01-27,TUART HILL,lpg,74.9,74.9,74.9,74.9,1
2012-01-28,TUART HILL,lpg,74.9,74.9,74.9,74.9,1
2012-01-29,TUART HILL,lpg,74.9,74.9,74.9,74.9,1
2012-01-30,TUART HILL,lpg,74.9,74.9,74.9,74.9,1
2012-01-31,TUART HILL,lpg,74.9,74.9,74.9,74.9,1
2012-02-01,TUART HILL,lpg,74.9,74.9,74.9,74.9,1
2012-02-02,TUART HILL,lpg,74.9,74.9,74.9,74.9,1
2012-02-03,TUART HILL,lpg,74.9,74.9,74.9,74.9,1
2012-02-04,TUART HILL,lpg,74.9,74.9,74.9,74.9,1
2012-02-05,TUART HILL,lpg,74.9,74.9,74.9,74.9,1
2012-02-06,TUART HILL,lpg,74.9,74.9,74.9,74.9,1
2012-02-07,TUART HILL,lpg,74.9,74.9,74.9,74.9,1
2012-02-08,TUART HILL,lpg,79.9,79.9,79.9,79.9,1
2012-02-09,TUART HILL,lpg,79.9,79.9,79.9,79.9,1
2012-02-10,TUART HILL,lpg,79.9,79.9,79.9,79.9,1
2012-02-11,TUART HILL,lpg,79.9,79.9,79.9,79.9,1
2012-02-12,TUART HILL,lpg,79.9,79.9,79.9,79.9,1
2012-02-13,TUART HILL,lpg,79.9,79.9,79.9,79.9,1
2012-02-14,TUART HILL,lpg,79.9,79.9,79.9,79.9,1
2012-02-15,TUART HILL,lpg,79.9,79.9,79.9,79.9,1
2012-02-16,TUART HILL,lpg,79.9,79.9,79.9,79.9,1
2012-02-17,TUART HILL,lpg,79.9,79.9,79.9,79.9,1
2012-02-18,TUART HILL,lpg,79.9,79.9,79.9,79.9,1
2012-02-19,TUART HILL,lpg,79.9,79.9,79.9,79.9,1
2012-02-20,TUART HILL,lpg,79.9,79.9,79.9,79.9,1
2012-02-21,TUART HILL,lpg,79.9,79.9,79.9,79.9,1
2012-02-22,TUART HILL,lpg,79.9,79.9,79.9,79.9,1
2012-02-23,TUART HILL,lpg,79.9,79.9,79.9,79.9,1
2012-02-24,TUART HILL,lpg,79.9,79.9,79.9,79.9,1
2012-02-25,TUART HILL,lpg,79.9,79.9,79.9,79.9,1
2012-02-26,TUART HILL,lpg,79.9,79.9,79.9,79.9,1
2012-02-27,TUART HILL,lpg,79.9,79.9,79.9,79.9,1
2012-02-28,TUART HILL,lpg,79.9,79.9,79.9,79.9,1
2012-02-29,TUART HILL,lpg,79.9,79.9,79.9,79.9,1
2013-01-01,TUART HILL,lpg,84.9,84.9,84.9,84.9,1
2013-01-02,TUART HILL,lpg,84.9,84.9,84.9,84.9,1
2013-01-03,TUART HILL,lpg,84.9,84.9,84.9,84.9,1
2013-01-04,TUART HILL,lpg,84.9,84.9,84.9,84.9,1
2013-01-05,TUART HILL,lpg,84.9,84.9,84.9,84.9,1
2013-01-06,TUART HILL,lpg,84.9,84.9,84.9,84.9,1
2013-01-07,TUART HILL,lpg,84.9,84.9,84.9,84.9,1
2013-01-08,TUART HILL,lpg,84.9,84.9,84.9,84.9,1
2013-01-09,TUART HILL,lpg,84.9,84.9,84.9,84.9,1
2013-01-10,TUART HILL,lpg,84.9,84.9,84.9,84.9,1
2013-01-11,TUART HILL,lpg,84.9,84.9,84.9,84.9,1
2013-01-12,TUART HILL,lpg,84.9,84.9,84.9,84.9,1
2013-01-13,TUART HILL,lpg,84.9,84.9,84.9,84.9,1
2013-01-14,TUART HILL,lpg,84.9,84.9,84.9,84.9,1
2013-01-15,TUART HILL,lpg,81.9,81.9,81.9,81.9,1
2013-01-16,TUART HILL,lpg,81.9,81.9,81.9,81.9,1
2013-01-17,TUART HILL,lpg,81.9,81.9,81.9,81.9,1
2013-01-18,TUART HILL,lpg,81.9,81.9,81.9,81.9,1
2013-01-19,TUART HILL,lpg,81.9,81.9,81.9,81.9,1
2013-01-20,TUART HILL,lpg,81.9,81.9,81.9,81.9,1
2013-01-21,TUART HILL,lpg,81.9,81.9,81.9,81.9,1
2013-01-22,TUART HILL,lpg,81.9,81.9,81.9,81.9,1
2013-01-23,TUART HILL,lpg,81.9,81.9,81.9,81.9,1
2013-01-24,TUART HILL,lpg,79.9,79.9,79.9,79.9,1
2013-01-25,TUART HILL,lpg,79.9,79.9,79.9,79.9,1
2013-01-26,TUART HILL,lpg,79.9,79.9,79.9,79.9,1
2013-01-27,TUART HILL,lpg,79.9,79.9,79.9,79.9,1
2013-01-28,TUART HILL,lpg,79.9,79.9,79.9,79.9,1
2013-01-29,TUART HILL,lpg,79.9,79.9,79.9,79.9,1
2013-01-30,TUART HILL,lpg,79.9,79.9,79.9,79.9,1
2013-01-31,TUART HILL,lpg,79.9,79.9,79.9,79.9,1
2013-02-01,TUART HILL,lpg,79.9,79.9,79.9,79.9,1
2013-02-02,TUART HILL,lpg,79.9,79.9,79.9,79.9,1
2013-02-03,TUART HILL,lpg,79.9,79.9,79.9,79.9,1
2013-02-04,TUART HILL,lpg,79.9,79.9,79.9,79.9,1
2013-02-05,TUART HILL,lpg,79.9,79.9,79.9,79.9,1
2013-02-06,TUART HILL,lpg,78.9,78.9,78.9,78.9,1
2013-02-07,TUART HILL,lpg,77.9,77.9,77.9,77.9,1
2013-02-08,TUART HILL,lpg,77.9,77.9,77.9,77.9,1
2013-02-09,TUART HILL,lpg,77.9,77.9,77.9,77.9,1
2013-02-10,TUART HILL,lpg,77.9,77.9,77.9,77.9,1
2013-02-11,TUART HILL,lpg,77.9,77.9,77.9,77.9,1
2013-02-12,TUART HILL,lpg,77.9,77.9,77.9,77.9,1
2013-02-13,TUART HILL,lpg,77.9,77.9,77.9,77.9,1
2013-02-14,TUART HILL,lpg,77.9,77.9,77.9,77.9,1
2013-02-15,TUART HILL,lpg,77.9,77.9,77.9,77.9,1
2013-02-16,TUART HILL,lpg,77.9,77.9,77.9,77.9,1
2013-02-17,TUART HILL,lpg,77.9,77.9,77.9,77.9,1
2013-02-18,TUART HILL,lpg,77.9,77.9,77.9,77.9,1
2013-02-19,TUART HILL,lpg,77.9,77.9,77.9,77.9,1
2013-02-20,TUART HILL,lpg,77.9,77.9,77.9,77.9,1
2013-02-21,TUART HILL,lpg,77.9,77.9,77.9,77.9,1
2013-02-22,TUART HILL,lpg,77.9,77.9,77.9,77.9,1
2013-02-23,TUART HILL,lpg,77.9,77.9,77.9,77.9,1
2013-02-24,TUART HILL,lpg,77.9,77.9,77.9,77.9,1
2013-02-25,TUART HILL,lpg,77.9,77.9,77.9,77.9,1
2013-02-26,TUART HILL,lpg,77.9,77.9,77.9,77.9,1
2013-02-27,TUART HILL,lpg,77.9,77.9,77.9,77.9,1
2013-02-28,TUART HILL,lpg,77.9,77.9,77.9,77.9,1
2014-01-01,TUART HILL,lpg,99.5,99.5,99.5,99.5,1
2014-01-02,TUART HILL,lpg,99.5,99.5,99.5,99.5,1
2014-01-03,TUART HILL,lpg,99.5,99.5,99.5,99.5,1
2014-01-04,TUART HILL,lpg,99.5,99.5,99.5,99.5,1
2014-01-05,TUART HILL,lpg,99.5,99.5,99.5,99.5,1
2014-01-06,TUART HILL,lpg,99.5,99.5,99.5,99.5,1
2014-01-07,TUART HILL,lpg,99.5,99.5,99.5,99.5,1
2014-01-08,TUART HILL,lpg,99.5,99.5,99.5,99.5,1
2014-01-09,TUART HILL,lpg,99.5,99.5,99.5,99.5,1
2014-01-10,TUART HILL,lpg,99.5,99.5,99.5,99.5,1
2014-01-11,TUART HILL,lpg,99.5,99.5,99.5,99.5,1
2014-01-12,TUART HILL,lpg,99.5,99.5,99.5,99.5,1
2014-01-13,TUART HILL,lpg,99.5,99.5,99.5,99.5,1
2014-01-14,TUART HILL,lpg,99.5,99.5,99.5,99.5,1
2014-01-15,TUART HILL,lpg,99.5,99.5,99.5,99.5,1
2014-01-16,TUART HILL,lpg,99.5,99.5,99.5,99.5,1
2014-01-17,TUART HILL,lpg,99.5,99.5,99.5,99.5,1
2014-01-18,TUART HILL,lpg,99.5,99.5,99.5,99.5,1
2014-01-19,TUART HILL,lpg,99.5,99.5,99.5,99.5,1
2014-01-20,TUART HILL,lpg,99.5,99.5,99.5,99.5,1
2014-01-21,TUART HILL,lpg,95.9,95.9,95.9,95.9,1
2014-01-22,TUART HILL,lpg,95.9,95.9,95.9,95.9,1
2014-01-23,TUART HILL,lpg,95.9,95.9,95.9,95.9,1
2014-01-24,TUART HILL,lpg,95.9,95.9,95.9,95.9,1
2014-01-25,TUART HILL,lpg,95.9,95.9,95.9,95.9,1
2014-01-26,TUART HILL,lpg,95.9,95.9,95.9,95.9,1
2014-01-27,TUART HILL,lpg,95.9,95.9,95.9,95.9,1
2014-01-28,TUART HILL,lpg,95.9,95.9,95.9,95.9,1
2014-01-29,TUART HILL,lpg,95.9,95.9,95.9,95.9,1
2014-01-30,TUART HILL,lpg,95.9,95.9,95.9,95.9,1
2014-01-31,TUART HILL,lpg,95.9,95.9,95.9,95.9,1
2014-02-01,TUART HILL,lpg,95.9,95.9,95.9,95.9,1
2014-02-02,TUART HILL,lpg,95.9,95.9,95.9,95.9,1
2014-02-03,TUART HILL,lpg,95.9,95.9,95.9,95.9,1
2014-02-04,TUART HILL,lpg,95.9,95.9,95.9,95.9,1
2014-02-05,TUART HILL,lpg,95.9,95.9,95.9,95.9,1
2014-02-06,TUART HILL,lpg,95.9,95.9,95.9,95.9,1
2014-02-07,TUART HILL,lpg,95.9,95.9,95.9,95.9,1
2014-02-08,TUART HILL,lpg,95.9,95.9,95.9,95.9,1
2014-02-09,TUART HILL,lpg,95.9,95.9,95.9,95.9,1
2014-02-10,TUART HILL,lpg,93.9,93.9,93.9,93.9,1
2014-02-11,TUART HILL,lpg,93.9,93.9,93.9,93.9,1
2014-02-12,TUART HILL,lpg,93.9,93.9,93.9,93.9,1
2014-02-13,TUART HILL,lpg,93.9,93.9,93.9,93.9,1
2014-02-14,TUART HILL,lpg,93.9,93.9,93.9,93.9,1
2014-02-15,TUART HILL,lpg,93.9,93.9,93.9,93.9,1
2014-02-16,TUART HILL,lpg,93.9,93.9,93.9,93.9,1
2014-02-17,TUART HILL,lpg,93.9,93.9,93.9,93.9,1
2014-02-18,TUART HILL,lpg,93.9,93.9,93.9,93.9,1
2014-02-19,TUART HILL,lpg,93.9,93.9,93.9,93.9,1
2014-02-20,TUART HILL,lpg,93.9,93.9,93.9,93.9,1
2014-02-21,TUART HILL,lpg,93.9,93.9,93.9,93.9,1
2014-02-22,TUART HILL,lpg,93.9,93.9,93.9,93.9,1
2014-02-23,TUART HILL,lpg,93.9,93.9,93.9,93.9,1
2014-02-24,TUART HILL,lpg,93.9,93.9,93.9,93.9,1
2014-02-25,TUART HILL,lpg,93.9,93.9,93.9,93.9,1
2014-02-26,TUART HILL,lpg,93.9,93.9,93.9,93.9,1
2014-02-27,TUART HILL,lpg,93.9,93.9,93.9,93.9,1
2014-02-28,TUART HILL,lpg,93.9,93.9,93.9,93.9,1
2015-01-01,TUART HILL,lpg,77.7,77.7,77.7,77.7,1
2015-01-02,TUART HILL,lpg,77.7,77.7,77.7,77.7,1
2015-01-03,TUART HILL,lpg,76.7,76.7,76.7,76.7,1
2015-01-04,TUART HILL,lpg,76.7,76.7,76.7,76.7,1
2015-01-05,TUART HILL,lpg,76.7,76.7,76.7,76.7,1
2015-01-06,TUART HILL,lpg,76.7,76.7,76.7,76.7,1
2015-01-07,TUART HILL,lpg,76.7,76.7,76.7,76.7,1
2015-01-08,TUART HILL,lpg,76.7,76.7,76.7,76.7,1
2015-01-09,TUART HILL,lpg,76.7,76.7,76.7,76.7,1
2015-01-10,TUART HILL,lpg,76.7,76.7,76.7,76.7,1
2015-01-11,TUART HILL,lpg,76.7,76.7,76.7,76.7,1
2015-01-12,TUART HILL,lpg,76.7,76.7,76.7,76.7,1
2015-01-13,TUART HILL,lpg,76.7,76.7,76.7,76.7,1
2015-01-14,TUART HILL,lpg,76.7,76.7,76.7,76.7,1
2015-01-15,TUART HILL,lpg,76.7,76.7,76.7,76.7,1
2015-01-16,TUART HILL,lpg,76.7,76.7,76.7,76.7,1
2015-01-17,TUART HILL,lpg,76.7,76.7,76.7,76.7,1
2015-01-18,TUART HILL,lpg,76.7,76.7,76.7,76.7,1
2015-01-19,TUART HILL,lpg,76.7,76.7,76.7,76.7,1
2015-01-20,TUART HILL,lpg,76.7,76.7,76.7,76.7,1
2015-01-21,TUART HILL,lpg,76.7,76.7,76.7,76.7,1
2015-01-22,TUART HILL,lpg,76.7,76.7,76.7,76.7,1
2015-01-23,TUART HILL,lpg,76.7,76.7,76.7,76.7,1
2015-01-24,TUART HILL,lpg,76.7,76.7,76.7,76.7,1
2015-01-25,TUART HILL,lpg,76.7,76.7,76.7,76.7,1
2015-01-26,TUART HILL,lpg,76.7,76.7,76.7,76.7,1
2015-01-27,TUART HILL,lpg,76.7,76.7,76.7,76.7,1
2015-01-28,TUART HILL,lpg,76.7,76.7,76.7,76.7,1
2015-01-29,TUART HILL,lpg,71.9,71.9,71.9,71.9,1
2015-01-30,TUART HILL,lpg,71.9,71.9,71.9,71.9,1
2015-01-31,TUART HILL,lpg,71.9,71.9,71.9,71.9,1
2015-02-01,TUART HILL,lpg,71.9,71.9,71.9,71.9,1
